N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
37,186.89313369276985,191.5137312164986,11.793337317656771,6.256215355419719,3.2806201058725866,6.730923952060026,4.519693616991394,1630.3215036741271,1629.5677950612728,52.75429353660194,[-0.57343464  0.52072419  0.63247058],[ 0.42909119 -0.46674882  0.7733216 ],[-0.69789216 -0.71483694 -0.04421178]
14,191.54980581455,34.96091699828509,29.94469142204562,3.6346429477489304,2.5041323626421277,2.4346023603270814,3.7360563056340963,737.3507575117931,737.261248337642,12.60742441629987,[-0.23352921  0.76082278  0.6054856 ],[-0.00807003 -0.62419858  0.78122404],[-0.9723163  -0.17755234 -0.15190846]
2,107.84210686254985,189.3106773474818,112.95197512901984,1.5511796442475259,0.795636569699127,0.4573566344876596,1.505886759013876,347.07304599116765,347.07022063162464,1.4004300419938338,[ 0.01352225 -0.51800075  0.85527327],[ 0.89816195 -0.36963202 -0.23806991],[0.43945677 0.77139315 0.46025031]
2,116.9306688078545,113.3000739114992,131.03853101722336,0.8820496138534111,1.1278746606084056,0.3864641204127537,0.8625965743607367,295.5773473547757,295.57242357767205,1.7060743556299283,[ 0.75983901 -0.63764436 -0.12670571],[-0.33108899 -0.54728017  0.76867711],[0.55948615 0.54211999 0.62696185]
27,57.00760191169706,68.74692997979774,2.639984718807133,3.3452337361886593,5.799459749834699,1.4338549347305785,4.9861969360074845,465.5787539609808,465.0388758790119,24.23916410400764,[-0.15900782  0.09423172  0.98277001],[-0.7542781   0.63067775 -0.18251062],[-0.63700947 -0.77030251 -0.02920577]
7,90.91274849803267,196.93551222034668,176.122833442252,1.6884767948764516,1.8803476238115568,1.4603980645785783,0.7244155607462994,739.2674894647433,739.2553913198402,7.482324020391453,[ 0.8979092  -0.43930627  0.0277322 ],[-0.2964564  -0.55695878  0.77582893],[0.32538082 0.70484531 0.63033357]
38,144.45046312557915,60.562674528473565,64.48763915695503,4.012904137255208,3.8799292430987857,7.323998210555019,4.0430643429937625,1045.629912976131,1044.5773994474885,50.847250380700885,[-0.46583051  0.85032341  0.24485105],[-0.23621674 -0.38616348  0.89167226],[-0.85276233 -0.35753023 -0.38074735]
2,76.78839310754663,65.43610791453463,59.90012802550318,1.7615638648003724,0.33653528281906375,0.8195737064719886,1.3835064161709454,165.95333643419224,165.9414445607019,1.9866682530559865,[ 0.44764817  0.25834365 -0.85607808],[-0.6092414   0.78888736 -0.08050873],[0.65455025 0.55759779 0.51053763]
17,87.36591991300405,192.25929464338995,89.07334839092309,2.0935200116753268,2.557096887882719,1.6521233803370345,2.554593065827559,945.0980628253235,945.076674309667,10.996682334495757,[ 0.43175165  0.21018117 -0.87716269],[-0.81749105  0.50214669 -0.28205865],[0.38118092 0.83885194 0.38862389]
7,115.3270693881186,19.839012615196832,63.64093269232715,3.17094081865574,2.8986723778260814,1.7331304605061064,2.9209312907062057,352.6356068134202,352.5266916816922,9.52578318394993,[-0.43626381  0.69243039  0.57464253],[-0.24485341 -0.70587462  0.66467122],[-0.86586413 -0.14926881 -0.47749149]
29,181.07280977533475,90.67543922811404,167.38394486200156,5.472313163714205,6.702518234711136,2.6259606440687366,4.185475481467847,1415.411041284283,1415.2908758700962,43.11757271827465,[-0.66034314 -0.06225088  0.74837943],[ 0.29808404 -0.9364155   0.18512676],[-0.68926979 -0.34532715 -0.63691154]
28,4.9842345195772255,172.75227031875622,81.95955909674612,2.2842644898186437,3.026986230300157,4.379013973210705,3.055895644456341,1012.5459912070052,1012.2958052219474,26.043496702067994,[-0.94171558 -0.12160603  0.31366183],[ 0.33539478 -0.41177062  0.84732243],[-0.02611721 -0.90313727 -0.42855684]
2,158.36735668774776,43.52085430266176,66.37037001005044,1.3301526746317194,0.6611510325111283,1.3050975502462165,0.5377243632460136,250.5323138647393,250.5178622493441,2.6909077351073534,[ 0.03832586 -0.87511831  0.48238893],[ 0.44636908 -0.41691045 -0.79179563],[0.89402784 0.24566975 0.3746473 ]
15,151.14482862444535,129.88624662809193,11.746669159639838,3.6640457998949407,2.947569538447083,2.9775737613378865,2.668241274626813,773.4354972848411,773.2819638692534,18.903221296759614,[-0.37548951  0.35958288  0.85422935],[-0.53451567  0.66893874 -0.51654037],[-0.75716618 -0.65055447 -0.05897679]
3,179.2206638013345,96.66717307867428,140.98988031336117,0.4299654984280553,1.2219083474741206,0.7601886380704342,1.1661620263267534,428.99292236811806,428.9899051112348,1.6367603613542914,[ 0.41965313  0.40600685 -0.81181876],[-0.54798547  0.82632559  0.12999211],[0.7236043  0.39031328 0.56925597]
3,196.5037351196695,176.64942562626948,122.15020960089159,0.5369735906933398,0.06396098979639045,0.6626616059646533,0.46721929721613475,504.20229209502696,504.2017104332735,1.2410996179792053,[ 0.61099926 -0.77859759  0.14305834],[-0.41352517 -0.15981584  0.89635698],[0.6750384  0.60683168 0.41961706]
4,178.34171415764627,90.55956016876388,14.58133360044212,0.8489650501240429,0.3321178192848725,1.576817378149971,0.9321577397966783,401.1116804978438,401.100383159248,3.1259339387913925,[ 0.45737534 -0.87756355 -0.14384024],[ 0.00111837 -0.16118248  0.98692399],[0.88927304 0.45155556 0.07273945]
4,121.06795140244873,154.96198830271908,5.028323529810996,0.9831574352076071,0.34285898258161573,1.6934083460767564,0.8298086181337069,393.4452746520336,393.4297902669189,3.610533205314889,[ 0.74755031 -0.573153   -0.33565483],[ 0.2497436  -0.22571497  0.94163734],[0.61546459 0.78774894 0.025592  ]
13,50.890980479166274,180.30833920271087,27.467545179974536,1.504762873050106,2.140600411835387,3.5094748282330244,2.3441430587683416,682.9013578618723,682.7942003790974,13.337305087974915,[-0.95783205  0.28012085 -0.06395367],[-0.10153234 -0.12175478  0.98735351],[-0.26879164 -0.9522122  -0.14506195]
6,196.01349385029837,173.57091693252028,22.635947389318023,1.59435170353825,1.210050320797065,1.7663027347189597,1.8619047850132986,643.7419243808954,643.7285071698317,4.682412839151032,[ 0.62368268 -0.64713168 -0.4384524 ],[ 0.23382404 -0.38077824  0.89461402],[0.74588621 0.66047598 0.08616985]
6,49.96479135987233,197.00922276025918,88.25681434195555,1.6197039181343345,2.469460246769411,1.7297894227706838,2.5044773353050616,542.8258634160732,542.7970284515555,5.708601997314876,[ 0.68418273  0.14654893 -0.71443502],[-0.69358039  0.43360508 -0.57526766],[0.22547779 0.88910632 0.39830857]
3,149.47587605504404,107.19941347087119,5.4666195229179,0.49596346610426567,0.6110102589939753,1.0253856307203681,0.5039313361229342,318.7457999650977,318.73922874977677,2.063403527067442,[ 0.48782715 -0.70637036  0.5128992 ],[-0.31976822  0.40211526  0.8579345 ],[0.81226409 0.5825326  0.02971206]
2,161.88198598263574,32.01512272597573,165.71068348301083,0.13091389564000622,0.12341737298253719,0.09146621748146799,0.008913211400638943,330.72894286896974,330.7288199377054,0.2851558153190096,[ 0.37161309  0.7740612  -0.51257485],[-0.61866068  0.61813277  0.48494417],[0.69221578 0.1368983  0.70858745]
3,144.1494299894879,186.0135100818478,109.2814817009489,1.084990757487759,0.321683402596125,0.8570839591158683,1.063741816541758,449.41471412807385,449.4118573795497,1.6269272779813337,[ 0.6353775  -0.03930658 -0.77120064],[ 0.53631849 -0.69606698  0.47733974],[0.5555699  0.71690009 0.42118445]
5,33.90717371713513,143.5371827403346,148.0442693538787,2.98738316718083,0.9441688914384359,0.9146658833916681,0.5966880206458405,467.3316269883659,467.2831062355174,7.171037672915018,[-0.12716545 -0.69741346  0.70529668],[-0.97852447  0.20451025  0.0257958 ],[-0.16223074 -0.68686973 -0.70844277]
64,145.6631938176655,40.712881105560776,105.2982602734787,3.4379684257068788,4.569182930666474,7.151303540864504,4.156003683699073,1475.7081077607634,1475.1625334326015,64.65290181038425,[ 0.1376412  -0.97290122  0.18579052],[-0.5973295   0.0680933   0.79909998],[-0.79009643 -0.22096724 -0.57177015]
3,176.5203069078456,94.66380120414026,48.482763896487285,0.292380122954019,0.18856031114775632,0.07749724980686347,0.159219066900254,356.9510862882043,356.95066014473525,0.5522023283864606,[-0.03279222 -0.40648667  0.91306805],[ 0.51503819 -0.78979362 -0.33310916],[0.85653975 0.45934152 0.23525524]
5,18.98837552821127,145.25442455007777,166.20442762326854,2.362876093555548,2.489900380289871,0.8443919614688595,2.1082872751553006,495.4582171934719,495.41807329533526,6.342373416297588,[ 0.62374833 -0.62246181  0.47273599],[-0.77690272 -0.42734796  0.46238068],[-0.08579155 -0.65567905 -0.75014984]
7,37.19983080417761,44.49055494813066,6.773027943936044,2.3020003943387324,1.1075672101631022,1.630982771022882,1.0779173054480782,154.62988427004177,154.56128383877757,7.520893220968769,[ 0.22390039 -0.32679428  0.91819067],[-0.7371895   0.55946364  0.37888267],[-0.63751099 -0.7617125  -0.11564519]
10,31.633717621187373,142.05065082465256,192.04906010619715,2.7730235099728904,3.9946364949211666,2.5923087565960516,3.9891312700954393,762.1606766783528,762.1102052481862,12.03721048183274,[-0.61171074 -0.58445465  0.53312543],[-0.78011889  0.55747659 -0.28396192],[-0.13124209 -0.58960378 -0.79695853]
6,89.10273500125301,2.256801221484809,13.485497326933542,0.8547597828243687,1.4140949418778488,1.8556690136525102,0.8210288641819552,220.88510755077579,220.83021354702697,5.732501874900479,[ 0.10525484 -0.82322107 -0.55787856],[-0.10922074 -0.56717065  0.81632609],[-0.98842918 -0.02499036 -0.14961027]
3,186.5016763554495,132.49770566849324,156.53251351738504,0.29022839454918536,1.1379930648204073,0.38305580419047874,0.6203195089242818,480.13259493994934,480.1292491228904,1.8498219106835763,[ 0.43503588  0.36176306 -0.82454307],[-0.5984058   0.80040851  0.03545022],[0.67279587 0.47798924 0.56468753]
30,132.7246093379245,125.07574529308202,51.2707267494179,1.8889590220819261,5.1983284001246455,4.319037657969259,3.1658345302656508,1038.23054709304,1037.865230346255,34.27639589430012,[-0.68345914  0.51177739  0.52054539],[ 0.20542867 -0.54942747  0.80989414],[-0.70048745 -0.6604645  -0.27037747]
28,19.11940031272011,20.09149793918082,163.1540269533448,4.0864391109568245,3.2813243826915497,4.259593463647322,4.70595620845974,876.3436094274606,876.1682027623059,25.668688000663753,[ 0.45802918 -0.88718791  0.05573942],[-0.88136311 -0.44506513  0.15848062],[-0.11579442 -0.12171541 -0.98578751]
24,10.510071790290517,190.07387288876146,36.43273464358381,2.30046390170105,3.9712337312254973,1.9919882427601994,3.7845830589513656,949.77768772265,949.7523627815515,16.020426807281158,[ 0.69440545  0.09817364 -0.71285553],[-0.71753998  0.16908392 -0.67568262],[0.05419818 0.98070004 0.18785631]
6,189.05438745508536,18.190614018465716,1.6003616115888333,1.6149120787354787,3.4956953789900127,0.6765976468320815,1.333518710906596,465.33772716640914,465.25623437376794,9.006416101735587,[-0.0107833   0.0239812   0.99965425],[-0.09542928  0.99512469 -0.02490194],[-0.9953778  -0.09566481 -0.00844222]
9,12.394761647707039,36.257666837528674,191.53893165424225,2.0343058108112104,1.3610609877414466,2.420008386293996,2.2676109948754912,586.0762178480712,586.0592346498155,7.73871660819085,[ 0.35126246  0.91553515 -0.19598485],[-0.93412467  0.35687645 -0.00709239],[0.06344905 0.18556558 0.98058127]
2,116.27835345591758,181.79782205352063,40.93395356106707,0.25852937356945915,0.4996048676924403,0.25260825969882816,0.3237210970865192,310.63506689797964,310.63418014284196,0.7422356072739308,[-0.22096127  0.34658963 -0.9116204 ],[-0.81910874  0.44140992  0.36635797],[0.52937416 0.82766715 0.1863601 ]
5,2.7266675837141507,107.68128116966757,68.58194797954991,0.7856183382643928,1.36258316468088,2.0407538501115763,0.6938974349217943,285.58938345772907,285.54520453846254,5.549005844097023,[-0.99573565  0.06618185 -0.06426886],[-0.08974024 -0.53341247  0.84108134],[-0.0213825  -0.84326218 -0.53707699]
5,48.705586795963754,193.0296946688254,102.15881167155187,2.139597099234435,0.4185314764204825,0.7252879753320043,0.6370849588780135,500.3700421761972,500.3493053698315,4.938065476946525,[ 0.03082354 -0.47361423  0.88019286],[ 0.97553343 -0.17752747 -0.12968627],[0.21767967 0.86265495 0.45655449]
33,65.86664406104978,52.77355469536984,57.37235362522176,2.8765648437207125,2.5937544763816756,5.042709424347398,3.7822666854814693,587.1998286417213,586.8491810687916,29.43029152151522,[ 0.53799444 -0.8302307   0.14587314],[-0.54269741 -0.2087234   0.81358101],[-0.64501279 -0.51686703 -0.56285608]
3,115.53722677065959,169.25819220376377,118.4957341532899,0.7632321030767781,1.1783537857273159,0.8265099634229378,0.6321559206478143,410.02776368267894,410.0206796159767,2.5985990621742405,[ 0.65867205  0.07456523 -0.74872636],[ 0.5726666  -0.69513334  0.43456024],[0.48806157 0.71500326 0.50056592]
50,46.19616536609045,19.033084961895995,195.9238208139468,3.8157179928540423,5.59969908134867,2.4509106978876627,2.4492116809922297,1430.4228837130527,1430.04592772299,47.95942077881414,[-0.91040404  0.37329771  0.17836286],[-0.34490788 -0.9229126   0.17108739],[-0.22847986 -0.09423989 -0.96897668]
14,2.9095179248724627,44.743193480480336,181.84633467745311,1.086318081654678,1.7766131864893517,3.9033171843336016,3.9529184241965067,700.9691700855839,700.9513817247317,7.458873378890196,[-0.9605056  -0.26626382  0.08082431],[ 0.27782962 -0.93383193  0.22531895],[-0.01548204 -0.23887551 -0.97092677]
49,28.132916328154977,108.3024002798162,193.53350951889192,3.8909593750264957,2.8269118021594735,3.4242925847412597,3.6430599736746916,1565.321534682145,1565.1790979947068,32.491340881662275,[-0.44402803 -0.75283815  0.48587429],[-0.88711298  0.44561007 -0.12025902],[-0.1259749  -0.48442376 -0.86571586]
20,168.14894521666187,27.611329970099767,84.08237312211125,2.9342226818275527,2.996119611379352,2.617416312516424,2.6922718584664587,849.9838826131231,849.9497464541862,18.50053909971845,[ 0.45993401 -0.12335987 -0.8793424 ],[ 0.07311411 -0.9816787   0.17595811],[0.88493787 0.14522146 0.44248807]
37,6.525179633889081,94.53222793560724,120.68528559291079,3.3785849580443523,4.08039988463924,4.032185169057166,4.6980010586897905,934.0449692092249,933.9503670184155,28.672650968660147,[-0.66081578 -0.57307589  0.48467157],[-0.74934278  0.54033396 -0.38278532],[-0.04251947 -0.61613573 -0.78649149]
16,63.072534209029435,189.54917658367194,143.03625249187473,2.3238194190034136,2.7926653880147114,2.2892489766425985,2.4975696175883204,982.9004561240206,982.866514378019,13.968653885100403,[ 0.9328506  -0.35531948  0.05947966],[-0.25273237 -0.52777492  0.81091306],[0.25674133 0.77149316 0.58213588]
10,81.53436891272295,183.02729698728643,168.7551002888443,1.8013456757626523,1.5296176525208338,1.8680979472868373,1.3669434887839533,828.448303168724,828.4232961115358,8.503608812023796,[ 0.84073416 -0.51846368  0.15608165],[-0.44303674 -0.49300704  0.748774  ],[0.31126277 0.69866979 0.64418632]
7,129.73992594769558,195.63387488529136,88.04432855581845,1.4679876325534975,0.7607814429539808,1.842378058627826,0.8831234071140784,663.3503087615643,663.3331519016259,6.115865739359585,[ 0.72302621 -0.61823241  0.30825605],[-0.45764074 -0.09438687  0.88411316],[0.51749208 0.78030751 0.35117251]
22,122.06385984864245,3.6443235633415045,49.39040439913023,3.847678043931199,1.7893382980855788,3.3304597600576233,3.7291800099904227,618.3192331844679,618.1655096461773,18.257371498143204,[ 0.04259669 -0.99858532 -0.03182568],[-0.37345083 -0.0454597   0.92653543],[-0.92667146 -0.02758201 -0.37485895]
8,41.5026412356184,15.360577785724804,135.57530861792043,1.902915191491912,1.3608031994383285,3.5978849150675605,3.6749716253832774,403.5502143283057,403.5197582144223,6.2454612106283705,[ 0.41652834 -0.90879381 -0.02445315],[-0.86130566 -0.40308582  0.30931275],[-0.29095823 -0.10777589 -0.95064592]
10,190.7590395561836,137.22229094973696,119.00253128402042,1.8215915598824368,0.5810198798970179,1.6599679272394727,1.9668906356145803,832.981964792649,832.9797665023401,5.039400205822626,[-0.39591734  0.85057032 -0.34609188],[-0.56458468  0.07176927  0.82224893],[0.7242193  0.52094078 0.45180428]
11,54.47317021420931,3.0106740455267977,53.68035758987384,3.244137743421098,2.059577510072118,1.425589195380678,2.9839111301723653,254.14474123723852,254.10711113565677,9.217511969497775,[-0.61449084 -0.4479814   0.64939485],[ 0.33930971 -0.89319116 -0.29509061],[-0.71222885 -0.03901551 -0.70086223]
5,113.79362318267161,103.45948142470563,86.16844939755079,0.9640940062064675,0.7979391910848281,1.5900575947690712,0.5852581380627294,394.2136048197905,394.2035053939333,4.326804432169518,[-0.46405105  0.80966612 -0.35930126],[-0.60663628  0.00508986  0.79496322],[0.64548358 0.58686869 0.48881089]
11,139.48928227923503,114.5925523110192,110.59580690335089,1.611017927699032,1.503914472473905,2.196150397913321,1.7258391130744506,702.2219706179801,702.1874085248506,8.56219901157619,[ 0.73948684 -0.59339335 -0.31787347],[-0.13794195 -0.59575602  0.79123118],[0.65888636 0.54125696 0.52240758]
9,154.4659578775652,99.12713146692928,146.5014917585365,1.4887964757507453,3.890621018582234,4.014447334990867,4.389738692508703,704.7123515346178,704.6496385253894,11.25914552706048,[-0.23032928 -0.67584356  0.70013135],[-0.71730709  0.60410586  0.34716947],[-0.6575857  -0.42224589 -0.62393064]
4,5.755210088215668,164.17715286167035,100.25497081573705,1.4978480305482837,1.1713406543197566,3.125379700169901,1.9567637698710492,384.9759422480234,384.92710035731375,6.186525166202975,[-0.88555701 -0.21908589  0.40962196],[ 0.46356318 -0.47366689  0.74883166],[-0.02996591 -0.85301879 -0.52101919]
30,181.15071303665536,90.9538637842251,118.52820511687892,3.2571571093022134,4.274665079407015,3.3052174818553044,4.286157775786825,1286.4990966443265,1286.4243793494256,25.45708340092617,[ 0.62592102 -0.60487922 -0.49228449],[-0.11454759 -0.69568362  0.70915665],[0.77142837 0.38748605 0.50473046]
