N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
55,29.259812633198113,18.056602929179736,192.17160856276644,2.745541087253673,5.623809916141791,3.4724047155358795,3.5329271226489043,1448.6606764883775,1448.1781096471225,46.134946655540865,[-0.98627461  0.08362533  0.14236996],[-0.06915116 -0.99219669  0.10374897],[-0.14993504 -0.09247993 -0.98436119]
32,22.64750165030354,112.41980280375475,157.99451593497662,2.9370470770435304,4.581046715088959,2.3569213858783433,3.5353133576437172,1104.753908512298,1104.6717904127925,26.955639408866283,[-0.96279131 -0.13501444  0.23410253],[ 0.244096   -0.80621332  0.53892228],[-0.11597429 -0.57601318 -0.80917166]
8,118.49379391992268,73.81881744932451,39.19605638886962,1.4125637606937005,1.419526326928896,1.5410510521217216,1.2137934238350747,410.18467910734563,410.16179520190553,6.264180337753184,[ 0.08441725 -0.56967383  0.81752398],[ 0.57018505 -0.64523176 -0.50849286],[0.81716751 0.50906552 0.27035081]
2,138.0315520274213,2.051142935929151,69.3912243784684,0.4236343156230049,1.0090807121898693,1.491794049842845,1.0350072094166052,218.5199383241241,218.50917607368908,2.168736216454452,[-0.308432    0.74497712  0.59150553],[-0.32678886 -0.66695879  0.66960811],[0.89335253 0.01323115 0.44916165]
4,119.78910450330221,195.44172465441403,106.5395032496627,0.35437664926722995,1.2167303068121487,0.9899873374118222,0.9183426175375159,505.56920547737064,505.5630511283952,2.6406249230588856,[ 0.81581303 -0.20529883 -0.54064914],[ 0.33148851 -0.60004518  0.72805299],[0.47388233 0.77317409 0.42147047]
42,13.501449289275302,111.02236501900242,126.72065941082445,7.064854468118039,4.138111121606075,4.588840649744625,5.0287633097854165,1096.8956782641433,1095.9709932601017,51.41255127969096,[ 0.18743281 -0.7485372   0.6360511 ],[-0.97909193 -0.09026206  0.18229579],[-0.07904389 -0.65692071 -0.7498048 ]
61,10.76264779641887,116.55592428794803,97.71911600783903,4.877026589307691,5.158830159149164,9.52424012378737,4.708711779666436,1193.9857860361292,1191.9745435185184,85.60134830529626,[-0.97974008  0.17399358 -0.09917461],[-0.18738902 -0.6216732   0.76053125],[-0.07067336 -0.76370718 -0.64168264]
15,160.2129587888526,56.71007123197436,64.28223789371813,2.5736962241622394,2.6867459739493142,3.35474728381119,2.8636626250939194,703.9807122868474,703.84977484935,15.889307329660781,[ 0.03308957 -0.78898361  0.61352258],[-0.47070152  0.52921634  0.70595336],[-0.8816718  -0.3121457  -0.35386424]
10,5.346891737433507,25.64153694577819,92.91483045127276,3.7284459841631987,2.2395722508909572,2.1931460765096076,2.23481267811327,305.59211831913035,305.4232737142992,13.76540864801932,[-0.37139658 -0.88928227  0.26691126],[-0.92677898  0.3724343  -0.04871774],[-0.05608309 -0.26546135 -0.96248894]
5,196.59381399441355,15.951923926124072,109.26445356751533,1.7303464578721341,0.7471758596283387,2.0421424028333983,0.6348423717055409,504.2308085430435,504.1974238395013,6.049841658628768,[-0.03764693 -0.97689796  0.21036417],[ 0.48824826 -0.20165713 -0.84908659],[0.8718924  0.07074444 0.4845605 ]
7,131.87193338377529,63.5527761250723,90.14360975966568,1.3444892322339659,2.8653973651029347,1.925239697707616,1.8482396409162236,454.92425352254116,454.90023313495357,8.503113626801218,[ 0.47385742  0.22453036 -0.8514959 ],[ 0.43259065 -0.90158546  0.00299823],[0.76702312 0.3697699  0.52435269]
3,171.5327299407958,176.16619529652675,3.8465208686680135,2.0450731633875763,1.7220939711265602,0.7732393806834341,0.18743871577887974,425.9592706839138,425.93291286585156,4.8101576010275515,[-0.17242855  0.18900129 -0.96671966],[-0.69548769  0.67163113  0.25535954],[0.6975423  0.7163729  0.01563969]
39,164.02096212201883,79.15416361818497,19.256683939075184,4.1068002859796575,4.689574906207637,3.9126352427434075,2.6354625922801116,1144.3930512774477,1144.0281203940383,42.86312292791317,[ 0.09294427 -0.41283502  0.90605111],[-0.43484313  0.80178825  0.40993543],[-0.89569683 -0.43209124 -0.10499685]
27,89.31096187955949,19.171633602720682,20.0815366926138,3.750997160306947,3.064324733980614,5.563438854904948,3.3989619883308837,487.4262352653575,486.3681268478932,33.94705150401578,[-0.27077789  0.8975079   0.34807888],[-0.12042108 -0.39032768  0.91276671],[-0.95508015 -0.20524101 -0.21377098]
4,197.53823347069837,137.36315584787758,198.25015179165558,1.5377493714052648,1.420898624825982,0.6919835233823615,1.0598997984398684,623.5278902519132,623.5237146179463,3.866619437525436,[ 0.03303853 -0.83662583  0.54677754],[ 0.77293051 -0.32544536 -0.54466847],[0.63362993 0.44061609 0.63590139]
59,128.35873274801068,7.379621386060419,145.3313295236624,4.906298966895119,4.327577667840451,4.63845273191602,4.68153046224003,1491.4151922553958,1491.189913243738,50.13486111143477,[ 0.41671061 -0.84896348 -0.32498198],[-0.62347911 -0.52708253  0.57745806],[-0.66153313 -0.03801343 -0.74895187]
133,72.50434425314744,136.1816923367276,71.617722260256,7.46586555885527,6.569832451072391,8.342726052666023,6.996502273493655,1966.3515082175888,1964.2336279560657,125.81944489652058,[-0.79961809  0.1162195   0.58915528],[ 0.42246689 -0.58837222  0.68944895],[-0.42677001 -0.80019445 -0.42137418]
27,44.354480417893456,108.75559859434063,164.3708741102615,1.9668506449982355,3.5076971491344686,4.125691692292907,4.92857140379197,1050.124545477736,1050.0889997057002,15.483985013762988,[ 0.95028998  0.07074572 -0.30322268],[ 0.22080326 -0.83973934  0.49606831],[0.21953331 0.5383613  0.81361676]
2,128.56194827604654,178.97948521986825,14.926052616650587,0.6823457373954795,0.8183538171164031,1.0320925591192243,0.1962165443379007,312.3677903835249,312.36086894859886,2.079427508220082,[ 0.60640046 -0.37720433 -0.69999669],[ 0.541741   -0.44841748  0.71094195],[0.58206113 0.81033244 0.06757351]
116,141.51085281505428,87.1430184422548,64.76429156402669,7.025174327663894,10.37127128854894,7.71930449270745,8.973336874395956,1927.060290556591,1923.9815258073356,125.40841546989428,[ 0.56537268 -0.36929705 -0.73754554],[ 0.22650565 -0.79028648  0.56933512],[0.79312604 0.48894476 0.36315851]
5,129.3757018641574,146.66856023349965,196.82694177709084,2.0559596487952407,1.4910829858954278,1.8335293491620202,1.3151692104906054,620.4847840659337,620.4532211869425,6.355499741016459,[-0.02456981 -0.79380968  0.60766974],[ 0.88432063 -0.3007449  -0.35711276],[0.46623314 0.5286007  0.70937152]
77,23.965574670228857,147.99801606426288,101.91964018916626,7.113575002497092,3.8238681782141772,5.149361258016221,4.01706824084864,1592.5393842799235,1591.6636376627555,76.29514538144002,[ 0.28242734 -0.57474233  0.76805342],[-0.95016387 -0.0574332   0.30641484],[-0.13199782 -0.81631653 -0.5623201 ]
4,83.49267528719116,81.81647781830216,177.107166969653,1.0244384141754963,1.350975398982693,1.175834970989803,1.791559884814536,424.4341300278479,424.4299938830095,2.049102613844016,[ 0.79807517 -0.59388351 -0.10187438],[-0.45636332 -0.70614096  0.54138476],[0.39345716 0.38557401 0.83458022]
36,133.24429805998895,166.64215717041213,85.5795055447614,3.919270276018755,3.449998500452776,4.578846410502095,3.2549704923231224,1379.7595912256845,1379.6368707299084,36.85511970513381,[-0.63040371  0.10925402  0.76854064],[ 0.51637592 -0.68020985  0.52026   ],[-0.57960942 -0.72482971 -0.37239067]
16,151.48457591641528,93.68484801632667,85.94604898964161,1.740900557445002,2.3166936661404804,0.9656150762932748,1.4968173970935628,791.1445886947868,791.09560345393,10.647972698061487,[ 0.37583038  0.2184512  -0.90057237],[-0.52156114  0.85314666 -0.01071276],[0.7659801  0.47372973 0.43457408]
15,144.37841404814773,143.84871160203255,102.29686803625758,4.065006575369128,2.509381735190485,1.8931249037181843,3.962829379816583,883.4026401310858,883.3454128183412,12.634771596378824,[ 0.47955601  0.13516394 -0.86703906],[-0.60749442  0.7641425  -0.21687961],[0.6332271  0.63072732 0.44856047]
35,98.64816205691979,169.3094234222492,52.63304079747283,2.998744381071368,3.8996685609171595,4.016094996560537,5.0513033761247605,1200.8976930364188,1200.7761591933304,22.821260319402583,[-0.87055031  0.43674312  0.22671038],[ 0.0757893  -0.33621891  0.93872937],[-0.48620791 -0.83439337 -0.25959502]
5,119.1449220866738,23.625589879202504,172.9958628108259,1.6527138908690007,1.3346542955712228,0.7477600701098317,1.202167450390063,472.68444636081796,472.6674676218415,4.253631754599791,[ 0.59206247 -0.74555824 -0.30594925],[-0.57596175 -0.65699828  0.48643738],[0.56367553 0.11178625 0.81839705]
95,6.487664599938468,68.85085869093018,107.74264574787198,4.918378622616858,3.8203714239841045,5.712452174015429,5.042901096584955,1249.727303930621,1249.6418424603662,66.61741195932854,[-0.7376625   0.58860734 -0.33074981],[-0.67322309 -0.60406217  0.42647341],[-0.05123193 -0.53726186 -0.84185806]
88,13.85473751646884,81.1658676790305,50.64680113313275,5.4047585159255815,6.426510221754392,4.564287017901381,6.168948682883398,910.4057477395551,909.5289737587403,68.60207581285317,[-0.78953275  0.41667628 -0.4505762 ],[-0.59632033 -0.34733665  0.72371218],[-0.14505207 -0.84008221 -0.5227062 ]
85,126.8903586446721,92.86336114387447,165.31828328056582,4.648540490599935,6.535821841288189,4.024470156304634,3.5228333949943744,2104.6278918744015,2104.220683904703,76.28125993250539,[-0.82819358  0.3439404   0.44249338],[-0.06901462 -0.84612261  0.5285012 ],[-0.55617657 -0.40716279 -0.72449023]
10,6.191397509254051,8.092505798728283,21.055552471113646,2.737425104410983,2.0726344349066355,1.394490287497116,2.393145854206153,74.84194837093779,74.4164823345425,8.872149681494733,[ 0.51876809 -0.83777859  0.17031351],[ 0.8104499   0.41851729 -0.4098954 ],[0.27212244 0.35067122 0.89609099]
37,192.82649784930354,97.9232315153966,193.83400172913312,3.6418195724095184,5.723467490069339,2.537787885579599,4.191171449442404,1766.9779674556044,1766.8432066392359,35.93433768746445,[-0.73637417  0.13973837  0.66198661],[ 0.1300688  -0.93094895  0.34119813],[-0.66395421 -0.33735329 -0.66735116]
101,162.0504046065696,161.5829106086855,6.7539390282169265,12.316384890786475,9.046435053229143,3.717251527118881,4.8804444532496065,2305.9759980930626,2301.713449552541,149.6050982557379,[-0.04846206  0.00691879  0.99880106],[-0.70424763  0.70887797 -0.03908072],[-0.70829846 -0.70529721 -0.02948114]
42,92.83097732937392,74.90023582225115,4.692417376798629,3.2316135817341407,9.543343022302535,2.403225759734095,7.016349825638639,776.4122734825079,775.0430386820547,49.75900433324855,[ 0.06388359 -0.14092981  0.98795631],[-0.62768275  0.7639663   0.14956557],[-0.77584357 -0.62967792 -0.03965431]
2,179.60501819477088,93.63979551546939,170.74066888539159,0.5005963474082478,1.5613973318071146,1.431719622405225,1.8140554004749845,374.655810727024,374.65194730337464,1.7014386010269855,[ 0.41580879  0.53862297 -0.73279489],[-0.60619661  0.76480358  0.21817687],[0.67795923 0.35349792 0.64452347]
3,55.13163881091311,72.45251215695238,52.76510587248024,2.1208461373494245,1.3970013802978618,1.4475227861969366,0.638388471822546,182.31813455875337,182.27732649122186,4.946380503311671,[-0.46045031 -0.26637585  0.84677589],[-0.71653877  0.67460796 -0.17741557],[-0.52398254 -0.68843881 -0.50149207]
9,136.17532976655522,66.5873283859261,129.7065682253106,0.7065243992536399,3.2555553728440176,1.915509288380437,1.2418621772548593,598.6093887493739,598.5304015195097,10.905157829699515,[-0.7306805   0.32988587  0.59773014],[-0.01494908 -0.88303425  0.4690704 ],[-0.68255588 -0.33380508 -0.6501474 ]
5,168.68180839365172,136.85289455847965,63.17692760280435,2.169447667683319,1.8877695927350011,1.0185865895374762,1.7780124566748692,505.8787998291815,505.8508271370464,5.529164485451405,[ 0.06547846 -0.48362283  0.87282388],[ 0.66308797 -0.63255454 -0.4002363 ],[0.74567212 0.60496588 0.27926578]
27,26.267708219314766,84.1887406382568,83.54401377775797,3.5334034968958683,2.9326677916798434,6.163272995861372,5.066451677923777,632.3724511117115,631.8876750228266,30.152942271395393,[-0.93170668 -0.06370892  0.35758052],[ 0.29135308 -0.71894752  0.63105296],[-0.21687793 -0.69213845 -0.68841   ]
133,39.02464642925744,52.48604083569508,75.13310660929683,6.020592764132468,8.620075150059279,6.7779067447628005,9.493272545767299,1156.2053587878202,1155.6277041748817,93.68483048047631,[-0.80643529 -0.19703096  0.5575311 ],[ 0.44329846 -0.82543187  0.34949779],[-0.39134205 -0.52900003 -0.7530009 ]
6,31.665256292231792,140.86830311593323,190.44995565084523,1.9852140731339132,3.0186575773252122,2.3468112841123383,3.6175174476849867,585.4937420241216,585.4911483504522,5.7409571337692284,[ 0.70607616 -0.62037225  0.3414597 ],[-0.69561764 -0.51736697  0.49844511],[0.13256154 0.5894656  0.79684236]
22,54.547526827364784,70.71023326866904,3.273290228060779,3.9443337628647326,5.64064891130253,1.8229926241496346,3.737535311642446,420.4007841399508,419.6119946786461,28.414275628280926,[-0.07915619  0.01509438  0.99674794],[-0.78896539  0.61021681 -0.07189615],[-0.60931758 -0.79209065 -0.0363935 ]
4,12.937671717570986,198.19297797296286,4.589421776487162,0.47414438167863265,1.0312498338710896,2.0684799717445967,1.047072309065745,397.36237388329477,397.34250716966847,4.222828680276903,[-0.99764507  0.06458155  0.02309835],[ 0.02154841 -0.02459426  0.99946525],[-0.0651151  -0.99760932 -0.02314471]
29,63.73303187433318,158.6611242687991,49.152273236809926,4.892368432470148,4.1732256084590995,6.428622593452642,1.846391873879055,959.1772351171969,958.253270977715,47.900989562860644,[-0.78931718  0.1313364   0.59977424],[ 0.49862968 -0.43286644  0.75099606],[-0.35825526 -0.89183933 -0.27618068]
6,62.02883528166109,186.83949038426942,115.21751365978668,1.2422542029234471,1.1920257143399107,1.0216401362197338,1.530937393823156,558.7575908473235,558.7556063839356,3.160026310583907,[ 0.47932596  0.33984476 -0.80916757],[-0.83443988  0.46216399 -0.30019083],[0.27194983 0.81909095 0.50510722]
45,39.31151751406956,87.71598718749864,69.58582996383883,4.071474132282448,8.003644054362402,4.167845213954569,7.228826687698437,798.6138187098868,797.7309473227525,44.864657574340775,[-0.61702556 -0.30049726  0.7273107 ],[-0.71437292  0.60154359 -0.35751453],[-0.33007696 -0.74016667 -0.58583488]
61,108.7889324350858,51.484708631750834,5.218806448742184,4.457009977856555,4.253662129162154,3.1514548927156016,4.683771860850814,942.1323643661282,941.9339678695588,39.606343162211246,[-0.12338239  0.16164755  0.97910513],[-0.41154439  0.88946386 -0.19870898],[-0.90299944 -0.42746242 -0.04321904]
53,108.31563997131515,147.72983556876483,41.27353568878276,5.891995614728826,5.83106392058954,3.9593967085700017,6.4657910662720175,1368.307940597153,1368.1996444381891,47.506458089551025,[-0.71987687  0.36306611  0.59157442],[ 0.38577687 -0.49924155  0.77584411],[-0.57702123 -0.78672796 -0.21932994]
26,63.40312778387582,63.354982619041806,94.91185958159814,2.8516702241067784,2.804458584681174,4.663203388601459,4.538230610127231,666.3346723098367,666.1012291254799,21.391239217458246,[ 0.08347299 -0.85372235  0.51399456],[-0.87040642  0.18868039  0.45474429],[-0.48520606 -0.48534303 -0.7273357 ]
8,67.65290546138607,86.54002545945164,23.03117601345594,2.0170008413698963,2.580636548736248,2.779311234481636,2.634629939597433,317.66722256483143,317.54577939993146,9.585486202534875,[-0.79634123  0.59737458  0.0947853 ],[-0.04919008 -0.22015369  0.97422415],[-0.60284408 -0.77115236 -0.20470237]
9,2.1038640084899347,82.94985278497047,150.21705147690662,1.033464598069563,3.091538749052695,2.805061636526948,1.205464565116509,514.9852830049159,514.8541339102136,12.372364713336133,[-0.99817807 -0.04579639  0.03928405],[ 0.05907406 -0.87428158  0.48181115],[-0.01228011 -0.48325399 -0.87539407]
15,195.48327674488115,127.7757454331817,48.79216900705216,1.7839698162816053,2.1170544518743646,5.320039614733063,1.8512952431695335,924.3012230623519,924.0611938877942,22.09136951201333,[-0.57180984  0.78900828  0.22472083],[-0.04100455 -0.30106549  0.95272147],[-0.81936081 -0.53556093 -0.20450514]
80,6.012798047360307,173.24885240929962,172.88916342822898,4.030624535784142,5.083683129914658,9.59295092557346,8.465720043393462,2191.9961175663875,2191.4237903404214,70.64090184496389,[-0.99038725 -0.07899034  0.11355005],[ 0.13611724 -0.70255148  0.69849375],[-0.0246005  -0.70723542 -0.70654998]
33,66.8763160936219,54.247544091928496,57.49992069032754,3.189267450955163,2.688808188458857,5.835088998833872,5.554773855741996,596.1090024346898,595.8245364641897,25.69871403150634,[-0.65177807  0.75714308  0.0438145 ],[-0.39840561 -0.3909765   0.82970497],[-0.64533582 -0.52332756 -0.55647996]
20,121.42328385250525,2.685278832649555,48.60768060291453,4.0557132724096014,1.9403163803522305,3.656413543768739,3.8386166716755827,585.5563937613911,585.3485016702571,19.375477568845405,[ 0.08180975 -0.9853602  -0.14957419],[-0.36289694 -0.1692259   0.91633422],[-0.9282311  -0.02068506 -0.37142853]
62,159.7661457059133,188.38960443587592,162.0500765419762,6.511335762566187,4.921233370078557,5.149979060924508,5.821387091004716,2327.119693513062,2326.9368166477257,60.526877591822554,[ 0.4834194  -0.76931793  0.41767884],[-0.68827842 -0.03921186  0.72438612],[-0.54090527 -0.63766163 -0.5484607 ]
53,27.959930028191444,13.407673989491801,86.68525515753683,7.054811462510562,2.948686074825808,4.005821869023427,4.971766875162085,672.9302033885676,671.4876592540951,51.07186887696381,[-0.33712699 -0.90799874  0.2487643 ],[-0.89029003  0.39339873  0.22939288],[-0.30615201 -0.14413785 -0.94100756]
