N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
121,73.94358902936673,135.27765766206903,75.64891368217668,7.307383549048064,6.212090426766966,6.489867391283373,7.324173355678047,1892.5991264742443,1891.393399813714,99.21648874965419,[-0.66547617 -0.05242799  0.74457557],[ 0.60937368 -0.61422644  0.50138767],[-0.43105126 -0.7873863  -0.44070129]
11,75.08406787641461,194.25712899167013,35.780456401524866,1.2947129999044111,1.773008659693341,1.1793239872160644,1.670528666554279,700.8910255368228,700.8794243741294,6.1341214677263,[ 0.57247847 -0.07081402 -0.81685603],[-0.73893426  0.38716733 -0.55143234],[0.35530911 0.91928605 0.16931806]
12,120.77849976556566,8.096600027909744,195.28807855562414,3.33867942276949,2.1983838494591494,3.0105265784746527,1.974674352524633,796.0848028219754,795.9693465152528,15.913712977157003,[ 0.31310399 -0.93702563 -0.1547542 ],[-0.79099249 -0.34747588  0.50357859],[-0.5256394  -0.03526305 -0.84997632]
17,90.00204737853441,17.884601032225095,20.574378777765975,2.9696967100789426,2.844130928650073,3.0026445877989194,2.842339032885517,388.1520032910659,388.07190321730945,17.31313816117651,[-0.28885439  0.68523962  0.66858792],[-0.02293723 -0.70310964  0.71071142],[-0.95709823 -0.18995656 -0.21881381]
33,30.862716087332632,84.229689146074,128.13809465475217,2.159334477157534,3.7969691851602465,3.3128688285101666,4.084589475684014,899.0112878726493,898.9507740026513,20.978233320257317,[-0.8807828  -0.26959993  0.38927824],[ 0.4305215  -0.7982374   0.42126985],[-0.19716212 -0.53863989 -0.81914234]
35,184.97571014893614,162.79685023146362,132.57146812687398,3.934567179286278,5.516376342932738,3.406366001693403,2.6565816903311266,1655.882527129958,1655.563066394093,42.089726650689585,[-0.47149016 -0.1691326   0.86550054],[-0.58371497  0.7955263  -0.16252611],[-0.66103998 -0.58183509 -0.47380805]
54,144.59807387547494,93.61997736905933,97.2994879153538,4.095239362639612,4.473901198614968,5.956813112638584,2.95019097000418,1454.754982993551,1454.382605839711,58.631683179961726,[-0.62579709  0.75218936  0.20637142],[-0.27234321 -0.45865009  0.84585416],[-0.73089478 -0.47312922 -0.49187556]
56,181.2569559360028,23.727477637650715,189.82768759883837,3.287988014307082,4.5146580445818865,5.091193350092534,5.075053026761371,1972.7836951488603,1972.649830832886,41.9068638816638,[-0.72595143  0.09471348  0.68119298],[-0.00689707 -0.99142458  0.13049802],[-0.68771139 -0.09003698 -0.72037934]
17,93.70368505553736,188.55706083397098,145.70226015113482,2.5104703716331405,1.9819979263010823,2.5024843602762905,1.1981481849671087,1055.823329977674,1055.7904599407157,16.011840355983654,[ 0.74269696 -0.59954247  0.29824497],[-0.56078339 -0.31347017  0.76632789],[0.36595521 0.73640022 0.5690268 ]
10,5.69429456032013,99.34744416235242,30.23363456673949,3.2011085668915658,1.2049289597298318,1.8710887665904037,1.5842610633689582,329.08381191687363,328.95092102088466,11.286318232822545,[-0.2489514  -0.269031    0.93040073],[-0.96696367  0.12340961 -0.22305007],[-0.05481301 -0.95519233 -0.2908662 ]
72,43.95944937332691,87.9711761052309,187.7026371757481,6.4908263886730975,4.3299487693912795,5.261113069805834,5.087308832406831,1799.5499374153273,1798.894014508443,66.91107067561806,[ 0.55333806 -0.79658285  0.24345998],[-0.80663327 -0.43955231  0.39514115],[-0.20774927 -0.41502956 -0.88577125]
118,179.95981920494575,120.7412094658827,117.77584159034583,5.039173746943584,7.043123303954063,9.424942028881452,7.038056143993709,2682.3396979603313,2680.9094097417096,116.32495132227123,[-0.63180524  0.74990795  0.19611275],[-0.26220186 -0.44485914  0.85635888],[-0.72943288 -0.4896309  -0.47769159]
30,5.339805987560289,172.2822123565946,82.83211296240115,3.366513201119096,3.4602309094239305,3.2330672389537387,3.589672829622819,1047.8386838609508,1047.7044640700135,24.99996320826591,[-0.61704134 -0.32543914  0.71648402],[-0.78643866  0.28721428 -0.54682922],[-0.02782481 -0.90088697 -0.433161  ]
6,157.49747197901257,184.39456519281225,67.88110459154028,1.3869473859384587,1.3897726301737856,1.0405272631379934,0.7297789464174014,616.8600001617558,616.8406649767551,5.141229755777863,[ 0.52460771 -0.13888209 -0.83993959],[-0.57759837  0.66673847 -0.47099886],[0.62543335 0.73223738 0.26955807]
119,135.08136996897005,169.8275314564237,139.00423280102154,4.958774943185912,5.99150476514599,8.182807737715333,6.379950388436207,2813.5760788745783,2812.4004210879816,101.16840999331421,[-0.8463064   0.33251134  0.41617507],[ 0.09476331 -0.67482438  0.73186883],[-0.52419977 -0.6588234  -0.53959831]
105,143.89260232197674,75.30729166639983,68.06455038781961,4.368527680277007,16.270738587457515,6.4054153500605775,7.384038366054625,1813.057790166816,1806.8249025691198,168.29958127619284,[ 0.49705589 -0.18250807 -0.84830787],[ 0.29442972 -0.88415618  0.36273819],[0.81623929 0.4300682  0.38573923]
64,133.24562526192003,149.8168721412197,117.6084462738085,9.01067398043535,6.120218665014867,4.815365270329089,4.811349701261358,1861.8101590379397,1860.166095739504,87.17049798587445,[-0.44211322 -0.27669304  0.8532156 ],[-0.68961145  0.71312034 -0.12607705],[-0.57356075 -0.64412758 -0.50609062]
27,46.05894876995729,56.8188071916236,138.01175600681137,2.3874746115854713,4.84191850368635,3.777697967418653,3.8214478995095007,812.239432399413,811.9576323607616,27.873700922780234,[-0.93333354  0.30796525  0.18451531],[-0.20494685 -0.87903159  0.43046517],[-0.2947631  -0.36395175 -0.88354617]
9,197.70021958072695,56.175254734065845,120.40038347916821,1.158933168439393,1.6525952647595046,2.0041925464694934,1.1706876262042372,714.6282881352313,714.606806781877,7.768563745167087,[ 0.45878034 -0.80406073 -0.3781626 ],[-0.31724663 -0.54577111  0.77555688],[0.82998505 0.23583944 0.50547461]
9,42.897657604869195,159.14806756129553,30.98393625871529,1.2241565384682862,2.556595833838985,2.0067177635964666,2.6923294055857094,503.2467290297401,503.2159458206689,6.582157465175811,[-0.96610333  0.24405508  0.08415152],[ 0.03476991 -0.19998868  0.97918108],[-0.25580347 -0.94891604 -0.18472395]
11,148.7882833923623,9.647752030054841,7.808328487792747,2.379165901248238,1.4605648981395236,2.450292689067883,2.3438580926424035,495.31799812732106,495.27373462048575,9.571236978839623,[ 0.06695892 -0.99674888 -0.0448127 ],[-0.04917176 -0.04815549  0.99762878],[0.99654335 0.06459663 0.05223634]
44,139.2209864744514,133.1160855384731,146.17852839725512,6.886268408743978,4.3332613357977845,4.917976349900323,5.061489833900481,1605.031315036878,1604.4944152857067,53.22845114350723,[-0.61242162 -0.19943236  0.76496176],[ 0.54141046 -0.81090952  0.22203708],[-0.5760334  -0.5501386  -0.60459329]
33,118.68530295862602,151.10665341636806,170.51108311424485,3.592356014083296,4.195656355145003,4.907285022371126,2.8980859614934253,1476.1767075724601,1475.9914085918138,39.018152865205685,[ 0.61219306 -0.75298366  0.24131985],[-0.6417808  -0.29490554  0.70791816],[-0.46188425 -0.58825703 -0.66378958]
14,187.20473570246887,40.67709745191615,152.9921422018308,1.4568559251826494,3.2830710196228177,3.9993214559336274,2.2967972193524706,917.5300600050261,917.3919197698024,18.196355976699856,[-0.5300906   0.71296404  0.45900571],[-0.3688148  -0.68129432  0.63230823],[-0.76353101 -0.16589255 -0.6240994 ]
8,197.86511161990455,12.416432638861627,145.87011637939804,1.1416640496460704,2.70697311255438,3.3379156809354047,2.7278188608173983,696.2862824439482,696.225051452477,9.911200006532846,[ 0.41413968  0.66770688 -0.61859183],[-0.42702603  0.74270622  0.51578701],[0.80382653 0.05054695 0.59271234]
117,102.96831454288599,61.05977682404947,5.134415091535504,9.143464435952785,12.41975194627807,3.2267038528705974,5.730952249803659,1306.7612652287316,1297.895347718622,159.70472120105853,[-0.02469978 -0.04228438  0.99880026],[-0.51030472  0.85966497  0.02377451],[-0.85963888 -0.50910526 -0.04281145]
2,152.90288683088153,122.30917899079147,180.28249272019738,0.4110310540140176,1.2138156225947654,0.823013008464244,1.3513810596899418,376.4118087768555,376.41049800512934,0.9933670995322968,[ 0.63205829  0.27674486 -0.72381945],[ 0.52008038 -0.84393728  0.13147728],[0.57447255 0.45954559 0.67734713]
6,177.67380185385298,6.52262627784073,4.189021163666595,1.489327676122447,2.6435588822483242,3.120053510972445,1.5969811832911622,435.72746818339823,435.6684124432194,9.9383946079246,[-0.0158269   0.80924472 -0.58725845],[-0.04072199  0.58632302  0.80905317],[0.99904516 0.03671914 0.02367438]
85,157.00754530346296,187.55835344399927,162.54578466379994,6.975689548785045,6.456398611834415,4.577053389925072,7.8435255260364025,2709.1951526436715,2708.793113726828,65.03803950740097,[-0.62082803  0.74112939 -0.25553823],[-0.57323562 -0.20681171  0.79286181],[-0.53476488 -0.63871445 -0.55323627]
17,164.67362723129875,173.13269124957583,175.39643105718642,2.7434502059267967,2.78489803255728,3.252643438484499,2.9626174358773008,1222.2732918984404,1222.1902998781936,17.039508280463465,[ 0.2541246  -0.79689749  0.54806485],[-0.79171631  0.15408174  0.59113797],[-0.55552315 -0.58413458 -0.59176078]
16,171.70203034406947,60.48219240012913,29.242909072842046,2.134423676060583,1.903527916872226,3.9622183961182347,2.403843673883255,737.757350841062,737.5805135375789,16.963562807750662,[-0.35718132  0.90801469  0.2189311 ],[-0.07215427 -0.26051599  0.96276954],[-0.93124393 -0.32808648 -0.15856858]
6,46.939940013178195,173.39865306094444,134.40106681252254,1.4656505154673294,1.6291238230971834,2.5350066416253205,1.2835866849082576,549.6004944605918,549.5686942843226,7.580192040094757,[-0.92174641  0.36042522 -0.14309862],[-0.32652047 -0.52226116  0.78779925],[-0.20920787 -0.77287576 -0.59907856]
24,32.01838400083184,4.598590166652172,53.765241983012096,5.56473432225715,3.2245783794169993,4.721092833238743,4.0137496005453235,309.5196870150475,308.2992777843389,34.37537813597084,[ 0.26591264 -0.96086269 -0.07767468],[-0.81792229 -0.26752937  0.50934386],[-0.51018977 -0.07190911 -0.85705045]
46,25.849171210814976,106.76025995145322,193.06577391613126,3.909236452304414,3.6732469938927155,4.902656046388134,4.615254798250602,1507.1476529899305,1507.058106888116,38.08402813711513,[-0.9496354  -0.2024137   0.23920975],[ 0.29088325 -0.85331039  0.43272198],[-0.11653131 -0.48051022 -0.86921251]
11,53.954067941536934,5.490830359909049,110.42143825198978,3.1886591769441788,3.6892837011554303,3.4205741326225,1.9746756915163781,408.4341005491471,408.1260265180257,18.577576515921717,[ 0.60067473 -0.7574715  -0.25578662],[-0.66867241 -0.65135824  0.35862189],[-0.43825458 -0.04437765 -0.89775473]
56,73.91008135537534,132.63184999740534,8.739406955258703,4.377353573783529,11.506957235022691,2.978294026816948,8.795656796987377,1141.8661594221762,1140.217810399328,67.87038261493329,[-0.16854021  0.02875952  0.98527513],[-0.85893984  0.48606945 -0.16111745],[-0.48354581 -0.87344684 -0.05721955]
3,70.58689418157384,198.33467806839585,103.38320713247471,1.3290563940432596,0.7409278191230295,1.338017073592775,0.4419955743587638,406.2437723831394,406.2294266520925,3.425533491329167,[ 0.72831697  0.09456255 -0.67868425],[ 0.61560574 -0.52531178  0.58743264],[0.3009717  0.84563908 0.44080673]
4,180.14531236139223,166.75304529749687,117.4886090413544,1.1878573932475762,1.7366509317801175,1.001915108582063,0.9566151180723464,544.3080084620875,544.2922814890701,4.246185306843381,[ 0.54963055 -0.00517665 -0.8353918 ],[ 0.50964055 -0.79027     0.34020559],[0.6619462  0.61273692 0.4317183 ]
3,197.75221735367572,151.34256000679298,178.003866606856,0.8852816444711143,1.449409402893764,2.05493441471794,1.1786907514539866,530.1897871396234,530.1882693061368,4.141387583790459,[-0.11665013  0.81686703 -0.56490796],[-0.75434674  0.29710997  0.58539444],[0.64602921 0.49442282 0.58154307]
11,53.78373909367685,146.0441706533334,122.47409921454228,6.329061730132631,1.729470102055444,2.246060483897566,2.9938955391696136,657.2023928084751,656.9495451229727,20.814683916161588,[-0.1262446  -0.6097204   0.78249814],[-0.95399897  0.2908567   0.072721  ],[-0.2719343  -0.73732179 -0.61839172]
19,60.729549326902976,164.34087710385555,41.59516436306732,3.173624716020814,3.676910357430175,3.719799790920648,3.715883074545388,785.3192550157962,785.1395716226803,21.115709301541777,[ 0.59691947 -0.39704464  0.69716763],[-0.72804412  0.09704816  0.67862612],[-0.3371037  -0.91265394 -0.23113608]
8,7.764773388603125,156.11813950166783,183.28965010709345,2.6549654823873223,2.9475045215131503,1.1728452135649468,2.198947150410997,681.4287681452709,681.3826943812168,9.921147509891343,[ 0.62808957 -0.60529231  0.48900379],[-0.77747232 -0.46210406  0.42661064],[-0.0322535  -0.64813661 -0.76084075]
16,157.10957330598993,84.15442397287006,194.5337642797133,2.221944406820408,1.8760250866986667,2.441068263880617,2.7725396686890504,1055.431455053692,1055.414124725928,10.364202090623948,[ 0.420432    0.65835931 -0.62433962],[-0.68457216  0.68178293  0.25793991],[0.59548123 0.31895933 0.73733781]
24,18.99066585030097,112.28725980508646,157.35170777961036,2.6237738137650277,2.91822841590998,2.5725845703039143,1.73775959982724,951.8003028295235,951.6571388574088,21.35866945729122,[-0.85548951 -0.36709525  0.36521059],[ 0.50850304 -0.72875382  0.45863115],[-0.0977873  -0.57806483 -0.8101103 ]
2,135.03969670927023,63.577183474423315,182.85425977952843,0.10980776694167105,0.2946451745539562,1.306058668217986,1.028317939917386,333.8121116081945,333.8098732258871,1.2224537778023814,[-0.14290985  0.96282481 -0.2292273 ],[-0.80763783  0.02042941  0.58932484],[0.57209956 0.26935296 0.77469418]
79,35.05329834598597,192.41638717465483,64.28710536052176,5.784015374995923,4.3487105760700135,5.90097779860618,4.99132178274954,1831.4588301162885,1830.7128996188876,70.38671838818097,[-0.74300495  0.33014921 -0.58218995],[-0.64718287 -0.13270617  0.75069528],[-0.17058126 -0.93455367 -0.31226826]
49,158.28169968400545,45.682696720099806,191.62309263692953,6.881914851913182,3.6118003738576014,3.9288880513847797,5.107878749867262,1769.9033308489463,1769.371871053833,49.19914390714978,[ 0.41710355 -0.89948432 -0.13020214],[-0.65836317 -0.3977889   0.63900073],[-0.6265641  -0.18080917 -0.75810651]
30,195.22205430735718,127.48055502315296,48.90657810640008,3.073975202467917,2.773306573073657,4.227677960235885,2.6077575555565846,1305.1749673512645,1305.0145155403934,29.051581757954285,[-0.57304013  0.75995217  0.30675351],[ 0.00817174 -0.36898824  0.92939814],[-0.81948657 -0.53508914 -0.20523494]
45,137.02749216278823,136.89949567125313,97.83905736646116,4.932052014972645,3.9907286015301224,3.8216054913484183,5.219092874332868,1456.4173116566847,1456.2605502623296,35.13743267276976,[-0.74319416  0.32694416  0.58375505],[ 0.22083013 -0.70372562  0.67528091],[-0.63158253 -0.63077554 -0.45080565]
7,151.01087406401464,151.58834469320826,47.80926531450787,1.6428654282652972,1.1290066542067898,0.9233780478276564,0.5002455048107066,580.0978389323478,580.0763190479489,5.660031473972525,[ 0.11445141 -0.40071156  0.90902757],[ 0.71587974 -0.60116249 -0.35513357],[0.68877941 0.69139996 0.21805739]
24,98.29717884982229,169.04872668832098,54.228753392860234,2.6266628507639447,2.8402829284398377,3.2777439663711827,3.848774046203703,994.4328360946863,994.3546983384609,16.225887133946475,[-0.86574872  0.50038608  0.00963992],[-0.12572383 -0.23608558  0.9635648 ],[-0.48443025 -0.83299302 -0.26730124]
10,80.90090852707999,53.556151603197215,5.791379132373839,2.2787089851205784,2.3770054291596043,3.20695842040067,1.2285274849806356,307.6554451673847,307.4249117764751,13.991592454076269,[-0.43705137  0.5866782   0.6817586 ],[ 0.34056761 -0.59360289  0.72914286],[-0.8324661  -0.55085778 -0.05963137]
25,156.91964866153015,4.628329032981756,164.44461819138382,4.462016824158762,2.1296149861644427,5.917872235924101,6.738481501642897,1137.3482260198414,1137.286580403218,18.78965116783,[-0.10310069 -0.98663294  0.12619705],[ 0.71631144 -0.16167493 -0.67879242],[0.69012185 0.02041242 0.72340525]
5,82.20406314863881,82.45075407546739,99.88019732549063,1.1393671854973366,1.4375541253617425,1.7491961996608,1.230723172939689,343.0517695980362,343.0336116033225,4.955339476626506,[ 0.03287482 -0.78388864  0.62003052],[ 0.84369915 -0.31081138 -0.43768485],[0.53580872 0.53750804 0.65114831]
52,126.2593635325579,120.54886274579835,17.88213265703171,5.852625668037419,6.174559381083323,3.5168778288226785,7.367553900715291,1266.87056604182,1266.794729682306,39.73968181664096,[-0.28397684  0.42442769 -0.85977805],[-0.63381649  0.58974921  0.5004723 ],[0.71946773 0.68706405 0.10153415]
11,120.10522313691189,108.85327855880804,65.31851959940943,1.6179059950039527,2.4909740215692784,1.6292298734876751,1.8554727617111324,579.6990983314272,579.6639225112536,9.434132288559072,[ 0.7118581  -0.47507036 -0.51726802],[ 0.14469832 -0.62150217  0.76993341],[0.68725573 0.62293115 0.37367947]
14,14.214900568751977,143.52587730698616,3.4769177145492622,1.5690889848201828,2.525967987858594,1.6038139768538657,2.509587510969226,539.9310710190691,539.916723146179,8.439135583360077,[ 0.78651968 -0.09262222  0.61057999],[-0.60965382  0.04129745  0.79159127],[0.09853434 0.99484453 0.02398624]
92,129.12585822907565,7.120218843414616,146.3496874973323,5.002403124315974,4.292752857064073,5.057082983321334,5.253092946388756,1874.7724845251664,1874.1053797127315,62.14839455062115,[ 0.49033396 -0.77701933 -0.39473228],[-0.56782724 -0.62841451  0.53166476],[-0.66116929 -0.03655355 -0.74934572]
