N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
72,140.17645811819082,137.18974471266654,8.448603250041817,11.013205709088533,8.761520525362098,3.723392773978822,3.2178981290369744,1670.255125023559,1666.2230891941572,120.37566297789348,[-0.15777147  0.10069265  0.98232843],[-0.68163437  0.70866602 -0.18211823],[-0.71448075 -0.69832189 -0.04317171]
61,12.172547364322874,160.5869095557307,61.87097390796888,6.9901759304136455,4.321001622383151,5.084146723420392,4.903773284618901,1349.2535763933531,1348.2946717265063,65.259768364812,[-0.50386466 -0.27672129  0.81825774],[-0.86082432  0.23919853 -0.4491832 ],[-0.0714275  -0.93070371 -0.3587321 ]
88,57.830611697000286,29.18331338193917,129.89267027245032,4.006103693622386,7.2208321462808245,4.715736503416028,4.931017889611662,1364.097209226761,1362.8528327357974,76.03161669055164,[-0.87298715 -0.21621292  0.4372018 ],[ 0.28153814 -0.9553474   0.08970851],[-0.39828346 -0.20140335 -0.89487819]
23,6.475703912366921,59.44879960036233,90.31289271650681,3.6186218125862397,3.327359012782549,3.610329210436568,2.406394299780903,520.0067793586571,519.8904014185053,26.71577945517042,[-0.92625577  0.34178986 -0.15883936],[-0.37218043 -0.76301718  0.52847565],[-0.05943046 -0.54862052 -0.83395656]
44,162.3423469659117,103.68983175779941,26.956004738477358,6.7082454124790285,3.7843071918820717,3.524165823277473,4.595880905292143,1291.2714750540656,1290.7501917813306,47.12445973069923,[ 0.06592327 -0.3466119   0.93568922],[-0.54641288  0.77209322  0.32450734],[-0.83491741 -0.53266523 -0.1384943 ]
2,29.14842247471376,78.00866143013386,55.130725795231484,0.0911394949558062,0.07962121344474582,0.15041853698711805,0.04744184522512285,141.24033410662904,141.24008615360682,0.26465425352995353,[ 0.86268672  0.03424971 -0.50457763],[ 0.41302556 -0.62348179  0.66383759],[0.29185872 0.78108732 0.55201547]
30,67.23077737261794,52.61386422712579,57.68637151229526,2.862260543549734,2.5335904639779625,6.1181562271512195,3.1118702383281587,565.485996753008,564.8355843228427,35.54958307925313,[-0.6305264   0.77567452  0.02766766],[-0.42092069 -0.37167062  0.82745799],[-0.65212133 -0.51008821 -0.5608456 ]
4,181.01665503383802,105.54489097847714,29.072537117175628,0.4454798813263781,1.3279536551770925,1.549816086071453,0.6127336322009982,423.11130712918066,423.09752903955024,3.992499338703283,[-0.30460367  0.70026072 -0.6456404 ],[-0.41837903  0.51058999  0.75117032],[0.85567259 0.49893164 0.13744682]
275,110.79484404270909,150.68322507454786,82.14427940864984,7.783516942088229,8.60598295003115,9.282922429271899,7.249726768947827,3394.786430128436,3391.30048017384,216.08882598784132,[ 0.39979284 -0.64724436  0.64903037],[-0.73941489  0.19072607  0.64566956],[-0.541693   -0.73803679 -0.4023312 ]
7,136.7428967860347,129.45943156209617,137.2875857071388,1.9430488003796762,1.6796346599487382,3.488215004914867,0.9185132417779522,616.6637411821822,616.5633677316738,11.206225514014285,[-0.67396915  0.73833828 -0.02494334],[-0.44883227 -0.38241751  0.8076549 ],[-0.58678376 -0.55552986 -0.58912765]
452,106.71567460109881,108.0479938588611,187.2843054389676,14.4877580959437,14.20593711100057,6.273226581017854,12.064897211208644,5141.542483490051,5137.217604074412,371.56107184764653,[ 0.59078308 -0.79721587  0.12418622],[-0.67392435 -0.40295557  0.61923564],[-0.44362295 -0.44952605 -0.77532252]
21,44.16077940691078,45.62183104471366,4.10999484602144,5.842722053455219,2.9645524664117016,3.009007999607715,4.146314103085487,293.2970211128269,292.35110528655576,26.914816838160316,[ 0.31391873 -0.38094436  0.86967605],[ 0.64547277 -0.58611643 -0.48972689],[0.69629012 0.71508665 0.06189629]
13,156.76041355361264,182.52047934809013,65.07801794337158,1.2134102866317125,2.7144757020771855,1.793747798534508,2.065729382900825,898.7361422507487,898.7079640897051,10.054080608931226,[ 0.733197   -0.44698415 -0.51247178],[ 0.25861089 -0.51370973  0.81806034],[0.62892175 0.73233017 0.26105546]
63,155.19619502664344,72.32188400398962,21.473376658724177,9.735298848340753,7.44047921745656,3.8217605262625227,11.325976665914457,1373.1977697738278,1372.8659946445955,47.74208801849918,[-0.18585649  0.10816402  0.9766053 ],[-0.39629254  0.90124621 -0.17523554],[-0.899116   -0.41959005 -0.12463786]
17,90.80969096419973,64.268148784564,51.48271942865924,2.953481578041424,1.808552712062842,2.7095651696686507,2.933252331980153,505.69053837523717,505.6462038323834,13.543607072076751,[-0.65679287  0.43454045  0.6162773 ],[ 0.14042113 -0.73249163  0.66613656],[-0.74088125 -0.5240521  -0.42007662]
40,57.32910107787792,73.90691540923936,4.00976162741261,3.426490009988007,8.443444343179635,2.9780087031539844,6.988300838970534,594.9796071238474,593.9964899118527,41.40555470469119,[ 0.14180986 -0.16315274  0.97635606],[-0.77985408  0.58907414  0.21170561],[-0.60968646 -0.7914372  -0.04369881]
2,129.7185346026971,98.09939443391671,76.33520387755308,2.5658405711577856,0.680727025146922,0.07673382802223472,2.256834152591267,254.10433122636704,254.09662208516312,1.9793415342018323,[-0.17670315  0.73928773 -0.649792  ],[-0.66885047  0.39414051  0.63031128],[0.72209074 0.54599168 0.42482708]
3,116.99775074789267,75.65784004312337,158.40157585245686,0.9404100472715845,0.4189209645987106,0.5920696553898396,1.1120279003198967,365.3972200035029,365.39658317875063,0.7218894982882973,[-0.21657696  0.93346782 -0.28588852],[-0.80343296 -0.00406266  0.59538137],[0.55460789 0.35863814 0.75085869]
9,127.39750152765858,162.11781007112918,185.3602475872809,2.233454546996823,1.5512657894684685,3.893072538809805,2.9656482070588126,831.8788023344935,831.8251966271635,11.114781028289002,[-0.86260957  0.11445429  0.49275241],[ 0.21155175 -0.80318527  0.5569015 ],[-0.45951125 -0.5846312  -0.6686223 ]
2,41.362262254228256,62.563749204442956,41.62104232023016,1.1205788042219176,0.16656791783836766,2.095545324909832,1.6783610115120737,121.35110522004206,121.32757066043614,2.389840112348406,[-0.85649902  0.27616041  0.43605603],[ 0.18386759 -0.62615793  0.75770638],[-0.48228844 -0.72915134 -0.4855267 ]
18,145.65991362211173,73.12822286553282,116.91554150034933,3.4249237656647593,2.5236256376831743,2.449648431238665,2.9045916863803156,851.2262040802284,851.1261984063296,16.799215396506632,[-0.4343852  -0.41391251  0.79999121],[-0.5328166   0.83418224  0.14229009],[-0.7262341  -0.36443989 -0.58289587]
45,127.76340537114241,113.48140766019961,141.71412303253157,3.118239654300676,3.6119760162121506,5.454060281012448,4.485752472661948,1489.9227446654195,1489.6351581212862,37.95693063337407,[ 0.08551852 -0.81396048  0.57459109],[-0.81348677  0.27593242  0.51195759],[-0.57526155 -0.51120411 -0.63854875]
62,154.05363904232513,184.56744147182076,161.361962499476,4.137289226575691,5.256922721770705,5.635751104789543,6.137209204362761,2280.725257117977,2280.563970684553,48.89850749604499,[-0.6972407   0.70326137 -0.13884828],[-0.48045941 -0.31472598  0.81860022],[-0.53199075 -0.63747236 -0.5573283 ]
41,181.3688048947925,96.34882603053785,149.69829310710915,2.7713588492790313,5.115561647841172,4.805308489934087,4.748540652176917,1627.9615495618243,1627.622254390685,37.632824551896924,[-0.24547247 -0.65224385  0.71716192],[-0.65628077  0.65629515  0.37225291],[-0.71346957 -0.37928174 -0.58915748]
22,42.59331137790423,2.9547077503825903,17.391810394863434,4.984378943694051,2.0883381044758518,2.639869414680575,4.310582433935162,217.8864478476131,217.3901877262268,19.392429511402916,[-0.07290017 -0.93852656  0.33742177],[-0.37147308  0.33953006  0.86413372],[-0.92557729 -0.06234761 -0.37338915]
16,10.066436548967104,137.18762775233859,84.55694653683517,1.6740323103407162,2.0188206633944645,2.790749987885154,2.840752594954311,646.0314753486776,645.9878457672486,10.263319778665473,[-0.72307393  0.40011489 -0.56309162],[-0.68796331 -0.34370628  0.63919675],[-0.06221401 -0.84957287 -0.52378941]
23,56.19671103663958,22.523388512769618,171.72938646308674,2.9607128340489597,3.1845765936664248,1.957327634897895,2.466032157085166,873.5248617335599,873.3896985585197,19.572305492370532,[-0.77064549  0.61368722  0.17173678],[-0.55748921 -0.779787    0.28484736],[-0.30872529 -0.12377494 -0.94306334]
19,92.1203267249129,2.6849726497386888,184.24392879381296,3.0352824208007663,1.3838530819958303,3.1069801200120537,3.1985575303308584,898.1662942550519,898.0958952443152,14.14007293197071,[ 0.08130393 -0.99634492 -0.02620078],[-0.89074209 -0.08443066  0.44659825],[-0.44717805 -0.01297206 -0.89435089]
9,190.2568137601246,171.76778991626668,30.45747666922138,2.3639831282120727,2.4580067491998125,2.0588524506541903,3.237339539003603,774.4617507922457,774.4525210678761,6.978086626798971,[ 0.66638588 -0.7446831   0.03710718],[-0.11259154 -0.05130688  0.99231585],[0.73705699 0.66544323 0.1180352 ]
2,80.90842320501436,36.91661606151071,97.99602817102803,0.3089865303979167,2.0293387967355905,1.1874254307333274,1.2563721432213697,187.1782823515222,187.15667353608845,2.844105302579248,[-0.58250373 -0.47474644  0.65977664],[ 0.53570343 -0.83470151 -0.12765278],[-0.61131926 -0.27908639 -0.74054004]
10,158.3812104328373,130.20233390520076,71.31455830935877,2.386245658221265,2.8938208389342726,2.3762119885737203,2.7974164265989514,686.5823840075527,686.5418763223155,10.936774215375088,[ 0.63457678 -0.77285757  0.00186821],[-0.25494465 -0.2070464   0.94452899],[0.72959958 0.59985245 0.32842274]
32,190.1379956634841,61.67577169520386,137.03655211672822,2.93200455493503,5.030217814427393,2.3505322266385367,2.341796262440276,1371.319883477231,1371.1248352064472,32.948988888764205,[-5.84651797e-01 -3.21506577e-05  8.11284337e-01],[ 0.20651344 -0.96706518  0.14878552],[-0.78456005 -0.25452884 -0.56540304]
65,105.20476436019032,147.5485138108931,41.82060685394539,6.409035935107826,5.97482911645264,5.380776339673343,7.961174273767121,1501.3953201909294,1501.0413478300788,53.061508360021286,[ 0.5746713  -0.57514698  0.58220172],[-0.59124675  0.20009855  0.78127322],[-0.56584465 -0.79320018 -0.22506289]
28,183.67809143726979,93.31336697737268,116.38753065135836,3.3567842253591644,4.766737830637448,2.390272494421838,3.9307807805545707,1252.4371141673935,1252.3751191463368,26.112525722363095,[ 0.59093999 -0.18347511 -0.78557419],[ 0.21970795 -0.90037885  0.37556137],[0.77622055 0.39453112 0.49175893]
8,27.523589202610257,123.11140700945691,98.16594419223578,1.822278806744938,3.3388108390635494,1.046601238325814,2.410171028418492,452.2392968370594,452.17113610799635,8.843491447473319,[-0.77310264 -0.2806578   0.56880885],[ 0.61048484 -0.57258232  0.54722733],[-0.17210627 -0.77031207 -0.61400223]
38,4.391177053266864,67.35269572256277,108.5671316209944,2.527845679327628,3.8972724993451555,4.594629476989699,3.111092385544673,788.9783225571632,788.3671800114761,35.55329323748997,[ 0.9460407  -0.29110312  0.14235856],[-0.32224098 -0.79879424  0.50802413],[0.03417221 0.52648527 0.84949722]
7,94.66516823344573,43.56641057987757,104.20593402953212,2.4116363359147646,1.0375108584731938,1.218679394355137,1.5634172253447776,389.9749546401725,389.93958395017467,6.448450770287479,[ 0.09669305 -0.94649999  0.30787696],[-0.76022282  0.12942277  0.63664041],[-0.64242643 -0.29561379 -0.70703661]
22,146.6036365303839,70.30923305798404,6.454564023188851,4.113478803526922,3.8201370466138322,2.228552598517469,4.929692165749225,763.6735735904132,763.6473011663802,16.381642825384667,[ 0.0407002  -0.17475889  0.9837697 ],[ 0.43217148 -0.88464259 -0.1750294 ],[0.90087252 0.43228094 0.03952068]
24,194.2803669839636,189.60125393311773,115.36276048319057,2.7780941296175783,2.8146740051892567,2.167180637816943,2.0475573916028713,1445.1334509453054,1445.0873852908253,19.6710771315313,[ 0.27049061  0.28275666 -0.92026273],[-0.70213552  0.71193588  0.01236989],[0.65866573 0.64280321 0.39110547]
33,5.953107360228486,183.43182511923237,57.470681726934345,3.3317636379821156,3.8472170596266606,2.5387856331102125,3.9719329822268508,1105.2167058354132,1105.0472291926485,23.411086721529628,[-0.52102844 -0.23969942  0.81919079],[-0.85297464  0.18112892 -0.48951667],[-0.03104228 -0.95380108 -0.29883085]
50,15.640928078420524,51.02917030943912,114.55307185013075,3.4797134483108554,4.613433344008431,4.769853706724947,3.794186076981974,894.9537197823223,894.2472845441415,45.783333804956015,[-0.89974172  0.43091559 -0.0691129 ],[-0.41856065 -0.80718507  0.41624422],[-0.12357922 -0.40344023 -0.90662239]
7,25.826597056436132,6.701273714507892,51.553712645877056,2.20123049089258,1.8199804829107333,1.3017971116507923,0.9432416588307704,153.73245130225496,153.67955313998894,7.9207867681055255,[-0.26740367 -0.92938216  0.25444859],[-0.85466909  0.35071294  0.38280697],[-0.44501238 -0.11510536 -0.88809613]
41,92.75534613121084,43.221101164685614,40.78263262504042,5.219608630707021,4.001786280945192,2.8106884964174523,4.527050814697594,706.7287014922445,706.0748964629048,35.280929280830925,[-0.05838751 -0.61555606  0.78592725],[-0.53590351  0.68354448  0.49555461],[-0.84225787 -0.39224698 -0.36978911]
98,29.061225696339157,104.3671535597909,153.5949915983957,6.29306625404973,9.43413882209819,5.236089733936174,7.7795131697186015,1864.178801425574,1862.91606032902,96.66130061986289,[-0.66669687 -0.55171821  0.50112105],[-0.72931885  0.62151904 -0.28602116],[-0.15365319 -0.55616644 -0.81674328]
40,5.446023612490745,171.4812743852401,81.01269938804084,3.159481128170936,3.9255985084660074,2.930919664397675,3.480406879182288,1200.3859254784747,1200.3337088387277,29.57668212913427,[-0.89092178  0.21676083 -0.39909036],[-0.45324977 -0.36886239  0.81148332],[-0.02868838 -0.90385578 -0.42687434]
52,26.655591276003936,155.88171387514737,37.70682892859588,4.9525071190112016,6.475924150342971,3.034749069580549,5.715664207970757,1173.8450615877248,1173.3014428517079,46.806138936731614,[-0.28025276 -0.18016334  0.94286773],[-0.94595837  0.21878453 -0.23936601],[-0.1631599  -0.95899661 -0.23174199]
3,79.46685010462882,120.22869101880978,29.60836837070086,1.6415167788311362,0.9954454680445064,1.1536248557627822,0.7189980455786866,254.8618851035221,254.83606199787124,3.6799981211962995,[-0.50967132  0.12731832  0.8508967 ],[-0.66968592  0.56218728 -0.48524862],[-0.54014434 -0.81715085 -0.20126745]
10,79.42688089382212,81.12800881581617,160.65851174700816,3.3695775313007843,2.4558427487811954,2.3880726448665235,3.4885342419805503,622.2733879037247,622.2215688340805,10.427105285031637,[-0.50265599 -0.64579265  0.57470758],[-0.76435139  0.64257414  0.05352958],[-0.40386124 -0.41237158 -0.81660626]
22,9.424203843329533,95.34638311456568,166.81616630799985,2.0166218769328967,3.240920668973894,2.7443312549006382,3.604801557857894,902.5312949846624,902.5153701872487,14.16116222829363,[ 0.85103843  0.43372995 -0.29599311],[ 0.5228188  -0.75241506  0.40066454],[0.04892947 0.49573168 0.86709631]
50,193.03306040402674,175.8173158811308,136.49296195922315,3.705369309070689,3.1245191163863932,4.154966371230997,4.3087530237478235,2083.7042033773014,2083.632106741344,33.34086052752923,[ 0.65138562 -0.1355295  -0.74654439],[ 0.38266119 -0.79094154  0.4774745 ],[0.65518485 0.59669359 0.46334607]
2,11.100590317520021,107.4128297245494,198.5343732273449,0.39198569332374866,0.03218235404985137,0.5151877836929089,0.4180247694621073,319.61557081765363,319.6148031427642,0.7005148868990455,[-0.5513933   0.7462565  -0.37291644],[-0.83279844 -0.46606509  0.29871406],[0.04911397 0.47527316 0.87846642]
49,3.6872165150450162,97.73993507368601,84.98947309752556,2.7583994442185475,8.032737942576189,4.87584366670881,4.846458347657146,909.4114273045745,907.8366948694098,60.105118106468254,[-0.99954343  0.02823539  0.01075588],[-0.01036641 -0.6548452   0.75569193],[-0.02838069 -0.75523541 -0.65483892]
175,11.120890450522063,36.68565116956306,76.54251190650577,5.485344032184965,7.863636622125372,12.205964207129869,10.178856942532525,1148.52072398203,1142.7272918389558,155.8429342723968,[-0.98880503  0.12387138  0.08318946],[-0.07612406 -0.89829135  0.43275603],[-0.12833446 -0.42157862 -0.8976646 ]
42,132.92757462709994,166.59723535562446,85.84042294302867,4.6378774703821914,4.397258673329974,3.9319525902867785,4.566787130971651,1489.648490708395,1489.5616835599112,38.61957975838816,[ 0.53676096  0.00638857 -0.84371017],[-0.61411905  0.68866611 -0.38548254],[0.57857192 0.72505047 0.37357243]
2,196.29672122064153,44.79791347663734,132.9938445456816,0.1960342978090921,2.0420222765497797,0.2544130695345359,0.3983410387528892,341.26497479615244,341.2529185190492,2.8685579739120963,[ 0.57814378 -0.15529985 -0.80101918],[ 0.0631275  -0.97026322  0.23367544],[0.8134892  0.18566434 0.55114796]
38,26.761052995637726,83.04048032891328,84.52392808401902,3.060007162724384,2.221067385773133,7.426666124759336,5.79398792541376,750.3765257815467,749.8911643596797,36.682091342015006,[-0.97375848  0.11195834  0.19814074],[ 0.05716087 -0.72240293  0.68910569],[-0.22028858 -0.6823484  -0.69704634]
26,141.58650640845175,187.5800721257516,116.57300393842962,4.928639517277311,1.6169621968350774,2.5668585743215915,2.4255611104790913,1337.956707050629,1337.7801180328538,26.774736176960374,[ 0.17767643 -0.61270826  0.7700777 ],[-0.82282909  0.33674172  0.45777429],[-0.53979938 -0.71497804 -0.44432312]
5,109.68590530597339,35.337932910409165,54.41399044285932,0.9702281461920658,1.768223031330577,2.001724146660596,1.6748296908774294,285.01022905643225,285.00889960564473,5.132430095580108,[ 0.48262868 -0.71176819 -0.51034851],[-0.16243562 -0.64534063  0.74642491],[0.86063013 0.2773473  0.4270764 ]
