N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,94.54492762519463,38.97514117375089,118.79309120795818,0.8221089400503132,0.13879288475724394,1.774226932520719,1.8749944619401617,221.6909853633729,221.68950893456488,0.809085740035547,[ 0.58721455 -0.78145652 -0.21096158],[-0.53980961 -0.572286    0.61732837],[0.60314564 0.24862511 0.7578924 ]
2,61.455379648407856,144.9036107381122,64.21192318865369,0.08896456743245906,0.929718652966983,0.3804105924192811,0.9040388452366842,240.40802056480817,240.4071898666445,0.6319907533927512,[-0.06023827 -0.38293797  0.92180793],[ 0.93042103 -0.35599527 -0.08708664],[0.36150805 0.85242353 0.37773808]
3,146.13993648402186,82.01306366687443,9.510729049266539,0.5908586080794438,0.36890964386432457,1.0754103542603557,0.4427635158071383,290.73121690162696,290.7262306569527,2.0819002319896085,[ 0.48017614 -0.81929785 -0.31333991],[ 0.10666331 -0.30002864  0.94794818],[0.87066286 0.48860398 0.05667758]
2,131.25236802340117,117.27674792858747,162.17936342641292,0.7417059517679689,0.2395335701207344,0.1489924490033303,0.18841562206748108,338.4783459562879,338.4765904432254,1.0901390891266047,[ 0.11585274  0.75799514 -0.64188901],[-0.8281537   0.43051348  0.35891447],[0.5483973  0.49000154 0.67761265]
3,108.23840090748315,185.56627359704066,90.06119559355345,1.1012274676167022,0.5781315444129687,0.7611419089277074,0.7040502544736881,403.47319072184183,403.46711585231907,2.214073471197476,[ 0.62889064 -0.60426793  0.48924107],[-0.6233606  -0.01580309  0.78177479],[0.46466992 0.79662446 0.38661524]
2,105.48330856586114,82.72726254441639,126.78203121688065,0.032400000194989786,0.8051968022507978,0.285757641293209,0.5758889674183649,260.94038722532594,260.9388566291194,0.8937485053808778,[ 0.67272664  0.22327095 -0.70539985],[ 0.46969446 -0.86551427  0.17398895],[0.57168696 0.44836941 0.68712364]
3,197.82724295960102,197.91774964776565,197.63415506219064,1.6124839283244714,1.1243309514177209,0.3954643955979201,1.7946474119242963,593.3893077068755,593.3875094241782,1.5473967725795585,[-0.45648975  0.81429414 -0.35852777],[-0.67687418 -0.05630328  0.73394229],[0.57745861 0.57771532 0.57687655]
5,50.84807480625001,89.26419905199263,171.8117037646327,1.6605338979378323,3.353278746652512,1.7615905109793981,2.683024082695323,447.71382030144,447.66341969640655,7.050052758581422,[-0.78410355 -0.42457893  0.45267467],[ 0.56629202 -0.78790643  0.24190245],[-0.2539586  -0.44602263 -0.85823589]
2,48.09336708972312,144.3148033758448,76.05612799232262,1.1758542376635077,0.44643216725044965,0.46297472268273054,0.918361844157431,240.52469859489352,240.5207370713261,1.3804610934056298,[ 0.19793544  0.4045719  -0.89282873],[-0.93853004  0.34102046 -0.05353889],[0.28281254 0.84854382 0.44720292]
5,100.10940254422601,171.1801864420926,58.472693003693415,2.2627813912584145,1.6278580332590424,1.4348414983466546,1.6453396009999763,462.3398551574046,462.3209239821898,5.962855750828281,[-0.5679728   0.54331381 -0.61823701],[-0.66551132  0.13878671  0.73337094],[0.48425364 0.82797848 0.28275441]
5,161.70128861080806,163.96961631996504,29.16884205098267,1.0452318773709943,0.8669146299431543,0.6652584519956329,0.6929839255600484,519.0668769493443,519.0617152461314,3.0018037051669064,[ 0.28773867 -0.11461667 -0.95082568],[-0.6572308   0.69850325 -0.28309167],[0.69660185 0.70636834 0.12565679]
6,89.1265129227232,149.4311619386811,189.60425994806374,1.2677513059444214,2.7787006990395993,1.2512863506167708,1.3680527542163878,630.3903426298206,630.3653729889062,7.350902809303186,[ 0.93756601 -0.24103969 -0.25073861],[-0.03198217 -0.77760558  0.62793845],[0.34633384 0.58071458 0.73676553]
3,159.77897165784,68.06478413753115,8.876457918951722,3.5976606632805783,0.3624601704634204,0.7588916586418744,3.414233724450124,301.2688944306869,301.26147707190836,2.4566626702913146,[ 0.18567905 -0.31452767 -0.93091118],[-0.34818079  0.86485503 -0.36165719],[0.91885441 0.39127755 0.05107297]
3,31.158179830485675,107.45241461462642,162.1051242617424,0.9667311642516693,1.187117780127472,0.10679057643601413,0.7768363047628729,341.1587411881191,341.1585247167061,2.2923762111163057,[ 0.72682393 -0.62852106  0.27692644],[-0.66835657 -0.55437224  0.49595454],[0.15819754 0.54555723 0.8230072 ]
5,139.22006194094428,29.51151531880426,196.03680311665923,2.999951877966741,1.2074687136626188,0.7920858185011276,1.721217538388686,541.7250263938078,541.7011491846881,6.367516330769982,[ 0.15189469 -0.98755505  0.04078024],[ 0.80410294  0.09947528 -0.58610846],[0.57475774 0.12181828 0.80920569]
2,55.80077732351927,107.33069251439937,48.40521417616761,1.051622754170566,2.0541313426515657,2.2004904821960807,2.9598471216348017,184.3194867035083,184.3118618607839,1.6765309588741044,[ 0.88509702 -0.4652686   0.0113314 ],[-0.1822729  -0.32413628  0.92828458],[0.42822875 0.82368732 0.37169791]
2,70.44304424508431,170.61080143118403,63.05027925927512,0.09181459489519028,1.0773285210777743,0.15417603039641392,0.8593279149690431,275.85067916932485,275.84903198772594,0.9532835949300925,[ 0.71668022 -0.03857353 -0.69633436],[ 0.59661357 -0.48313169  0.64080888],[0.36113946 0.87469758 0.32323744]
2,109.69538555146298,16.772883400050198,138.52330749750683,0.12016918951649558,0.16646391607441124,0.46242545292375326,0.30236230105430195,251.011433751746,251.01077814628138,0.5736972245423153,[ 0.21253443  0.93569741 -0.28160164],[-0.75688047  0.33991161  0.55820431],[0.61802998 0.09450114 0.78045402]
2,163.57179168637657,66.47621994855501,13.646376359406798,0.8540047424125277,1.8425064478172217,0.04303980479194536,1.4837229346781413,250.46025013330043,250.45256694960608,1.9617862239609092,[ 0.09070162 -0.01878139 -0.995701  ],[-0.37237954  0.92665608 -0.05140029],[0.92363775 0.37544077 0.0770554 ]
2,47.872076342246196,129.71249169600023,143.72703335595196,0.10312919772097473,0.5521914577272753,1.0957221145527853,1.1735503273736896,282.04979159926864,282.04929903333533,0.5271204748948842,[ 0.8443174  -0.50623578  0.17565156],[-0.47907461 -0.56631766  0.6706503 ],[0.2400326  0.65039192 0.72067656]
2,159.82696312813567,38.89819024955631,132.48366576123874,0.15194626476205997,0.31397834015759685,0.5679457755244783,0.5290547351141299,298.69748332872894,298.69693316793075,0.5732913647939611,[ 0.22780771  0.82507004 -0.51707164],[-0.6127657   0.53417273  0.58238963],[0.75671781 0.18417092 0.62726329]
2,47.86739073468597,5.202936847643569,17.85353787638512,0.6873576802017034,0.7543556263193141,1.459610165085211,0.2095563405512415,72.66744026201415,72.62438268862299,2.501182386359084,[ 0.2319025  -0.9043868  -0.35819791],[-0.27800029 -0.4144966   0.86654971],[-0.93216794 -0.10137592 -0.34754259]
2,56.96961429647837,35.024234386267864,182.9953181339149,0.3720942553747797,1.6766089652386107,0.11312357974345844,0.08634175230048413,275.5448517939248,275.53412805830555,2.43097208648029,[ 0.92793771  0.18407121 -0.32411325],[ 0.23115404 -0.96633354  0.1129925 ],[0.29240283 0.17977008 0.93924613]
2,165.02778920387664,99.7996393612562,133.5132947037451,0.022182293132345876,0.8341979542085696,1.507808502626645,0.4876990295188648,331.73154493827246,331.7233092888421,2.3375161159459577,[ 0.67539944 -0.64944325 -0.34936951],[-0.2210268  -0.6302433   0.74427181],[0.7035501  0.42546074 0.56921034]
2,197.48622777500424,184.94893663015606,100.47938693086527,0.8131763702419477,0.5521795391681223,0.23964528498341764,0.1191399815355112,408.17655519969315,408.17408225929313,1.4208400585637935,[-0.03848787 -0.44498349  0.89471134],[ 0.72824258 -0.62559428 -0.27981161],[0.68423784 0.64079755 0.34813372]
5,31.3904027811613,103.56212641344943,77.03242159798394,0.9780449665969702,2.1103536728616774,1.6405734722308498,2.4152738142790375,297.0878596757681,297.0743432615051,3.3628233510835503,[ 0.54131455  0.39005148 -0.74487476],[-0.80695384  0.48988975 -0.32989927],[0.23622882 0.77965882 0.57993799]
2,51.480780162095975,104.57410204415972,54.42329507325259,0.6127598338026772,0.38052777440853447,0.9959002864207385,0.35720406088167067,181.93086975250915,181.92325968475907,1.6640176009142664,[ 0.82487782 -0.11840055 -0.55277291],[ 0.39926309 -0.57022047  0.71793983],[0.4002069  0.81291446 0.42308926]
4,170.50323214172647,63.73879292974674,197.97240105073038,1.0175703541160517,1.1466454783114748,1.0466393714035236,1.5056339888039625,537.8860572602815,537.882809957764,2.167379203062048,[ 0.62606782  0.40148577 -0.66846709],[ 0.45398034 -0.88466596 -0.10615079],[0.63398811 0.23701333 0.73612754]
3,151.71646477841546,125.05861569188023,179.60885707825955,0.5125274070335866,1.8673011819418943,0.7316338059436002,0.2892084743763609,461.2619723917704,461.2502698502274,3.549311526696578,[ 0.77858408 -0.04566486 -0.62587663],[ 0.26312423 -0.88168789  0.39165304],[0.56971262 0.46961813 0.67445262]
2,154.2995074636267,190.45220706377972,170.36363700605696,0.010468750558217721,0.044119543854932886,0.45642854440623637,0.2377576799435701,422.1477475388426,422.14738308278953,0.5547147653186694,[ 0.80662451 -0.58626467 -0.07517076],[-0.28663649 -0.49921912  0.81769175],[0.51691046 0.63802352 0.57072722]
2,28.97929135806877,48.198540255954484,169.8538154757618,0.7198963421978135,0.7165488277719341,0.8535424824302282,1.119896569217758,253.04140953539695,253.03940977670254,1.006001748737536,[-0.63301112  0.76636405 -0.10946716],[-0.75700589 -0.58319074  0.29467039],[0.16198456 0.26939692 0.94930833]
2,67.24505447633803,2.6568397555430834,114.26553153890845,0.6531426527772197,0.7661058428471867,0.11546224682579975,0.24705251494475533,187.54516625015611,187.54001646865248,1.3898225556711956,[ 0.67406216 -0.63224091 -0.38198382],[-0.53711809 -0.77451249  0.33411757],[0.50709404 0.02004559 0.8616576 ]
3,117.84315963092058,50.95323171977619,102.19809485888283,1.3352297412316823,0.27313683148322826,0.300671038500155,0.7376453651505852,284.2335953221685,284.22685882253705,2.0491972402678575,[ 0.01198343 -0.90032198  0.43505945],[ 0.69578008 -0.30497714 -0.65029149],[0.71815491 0.31049842 0.62277143]
3,13.725079872398362,164.53241088547946,25.179216678921993,0.8294460829453827,0.7906979845747729,0.3628192788375421,0.6613811260676399,289.2820572860663,289.27710035867034,1.7405410583252439,[ 0.45433931  0.09760636 -0.8854653 ],[-0.88703193  0.14124158 -0.43957386],[0.08215931 0.98515167 0.15075155]
4,198.32090103387065,83.37454874676686,90.07347113012058,0.7703490332300303,2.096714044832478,0.39649006085571725,1.4643023638012003,466.47940789550773,466.46743559660894,3.474375917081353,[ 0.44703309 -0.1034364  -0.88851692],[ 0.27771729 -0.92815923  0.24777723],[0.85031437 0.35752113 0.38619182]
3,41.655009017558626,150.62194131526084,162.73609698107813,0.21827665763275264,0.7937078181846724,0.31319843910632417,0.7561098392188851,390.7910268200236,390.79060101974,0.781809918519768,[ 0.89806193  0.18353666 -0.39974874],[ 0.39924891 -0.7215519   0.56565287],[0.18462142 0.66759056 0.7212751 ]
2,23.896327511571144,159.3241029545677,51.91283333311593,1.4433199648862585,0.9973439279985854,0.7636563061357862,0.5007710000566306,239.39008982777662,239.37584400599107,2.611592267253135,[-0.55488514 -0.18132626  0.81192566],[-0.81986503  0.28477815 -0.49671193],[-0.14115176 -0.94128752 -0.30668222]
5,136.05481172165895,139.88070526891175,76.15622310974054,1.4665100572652452,1.1493974687342092,0.6866372616034353,0.9963114317507481,468.4061551125076,468.3943958794707,3.8385292044306,[ 0.25636261  0.2578257  -0.93156005],[-0.71581446  0.69828057 -0.00372857],[0.64952896 0.66778002 0.36356839]
2,52.93711077494441,140.51074255393524,37.34837875988612,0.7289351114229135,0.5519919791774015,0.9490194267549263,0.9797268656061107,218.8252478379175,218.82169816209023,1.2463967205974658,[ 0.8266626  -0.16876084 -0.53679487],[ 0.44672553 -0.38322896  0.80843792],[0.342148   0.90810536 0.24141127]
5,157.37070615980247,152.63534865450245,69.68678982616477,0.6272769787953448,1.4285647385240694,2.506292145151666,1.591635572366102,514.4273780981514,514.406582144393,5.556399273029184,[ 0.66395389 -0.73840468  0.11799903],[-0.30201094 -0.12044034  0.94566565],[0.68407209 0.66351538 0.30297312]
3,173.96363239396928,98.70854796645618,189.6016349295472,0.7298407602371163,0.4695857306910512,0.6954290847247528,0.8627372362167248,477.35753194043673,477.355994281687,1.2161637868154174,[ 0.71640959  0.07063486 -0.69409511],[ 0.29718611 -0.93098724  0.21199807],[0.63121923 0.35815287 0.68795988]
7,100.87180743492482,193.38849502269318,1.7995691856627052,4.249393165409777,1.2385394392596913,1.181727626942957,1.7958734451691236,577.2231277088806,577.1202101753141,11.141497250409143,[ 0.21580957 -0.12158003  0.96883669],[-0.85992274  0.44636863  0.24756398],[-0.46255714 -0.88655137 -0.00821881]
6,131.66441118963647,77.23229490858904,2.702553453544121,1.7318435497495928,1.4257168254000323,1.1651285741840571,1.9362210109336235,374.0067625312678,373.99411910383475,3.974205516337118,[ 0.37838385 -0.62104419 -0.68638894],[ 0.33624523 -0.59865021  0.7270193 ],[0.862418   0.50588737 0.01769643]
2,76.00692812271515,11.976558720077868,70.07112858597868,2.2935004642434578,0.1367444843074166,0.33970661160007865,1.9193670559507225,147.2130998705975,147.2014896386567,1.8488433332603984,[ 0.04051643 -0.9912686   0.12547903],[-0.68170334  0.06438985  0.72878975],[-0.73050597 -0.11506743 -0.67314226]
2,63.21875702851636,86.19471926241854,10.238210942499471,0.624978146020517,0.3962994675368421,0.42583766471674434,0.7266410476744412,151.86632820298587,151.86500490816525,0.6339764190954719,[ 0.67818771 -0.42630907 -0.59860003],[ 0.43982786 -0.41709488  0.79535107],[0.58873838 0.80267829 0.09536602]
2,156.24826737476673,92.64232002809761,116.86055338017857,0.9848378113354954,0.4620076892980194,1.5301970823008517,1.7384831871914486,305.4702418038685,305.4685968901797,1.0024677843622791,[ 0.57324693 -0.80988158 -0.12441779],[-0.38483377 -0.40016527  0.83172756],[0.7233885  0.4289051  0.54106329]
3,197.098020114384,108.53945700868098,25.430439364751493,0.352424530390456,0.9056000456165099,1.337136054808157,0.3066038236991544,392.216120641958,392.2064371235733,2.814589408056611,[ 0.45504572 -0.69625655 -0.5551218 ],[ 0.18789252 -0.53429333  0.82415232],[0.87041932 0.47933022 0.11230649]
2,169.42985773181647,148.7894251306659,119.88018985094672,0.7159681877309224,0.8007015074889381,0.1823371834958607,0.07709455195596604,361.1570755796848,361.1538054187491,1.5369036490342103,[ 0.2481122   0.42058177 -0.87266907],[-0.70587986  0.69544879  0.13447902],[0.66345607 0.58263364 0.46942953]
2,97.59280633169575,110.47195010989915,77.76088161328903,0.9142716473070607,0.9041440975420514,1.2564175348279534,0.5222602247725376,235.70487594562778,235.6923211813372,2.4327516719048763,[ 0.72937882 -0.1797156  -0.66008245],[ 0.35367222 -0.7268743   0.58870172],[0.58559585 0.66283939 0.4666063 ]
2,122.75925162024798,126.7719813574894,146.08666490771876,0.5463561606275107,0.1416138331007346,1.1153985954908308,0.4968604805932415,323.9871770705931,323.9831158015593,1.6222150551744026,[-0.45936157  0.82478348 -0.32972587],[-0.70841643 -0.11624716  0.6961557 ],[0.53584803 0.55337041 0.63768965]
3,174.9746019980248,54.788784209973954,114.65021515751017,0.40495738262073,0.9315979461474744,0.7425100950170785,0.1390655683021116,374.5556630034804,374.55096583648674,2.166276330775322,[ 0.55191009 -0.63738897 -0.53770861],[-0.20169473 -0.72769595  0.65557443],[0.80914429 0.25336515 0.53018074]
2,8.967923282000777,64.73055428862821,3.44437347247204,1.0766234001187143,0.4432018061871261,0.5722592712328334,0.5557323797929286,92.56365422327455,92.54880930472072,1.6577030627870626,[ 0.50279759 -0.1152439   0.85668747],[-0.85345101  0.09108769  0.51315145],[-0.13717126 -0.9891521  -0.05255635]
2,34.564222113257316,189.0944231023991,25.095485456349376,1.986393944918639,1.5348747708884787,0.20915459730152008,1.1699861569132537,274.1806522573241,274.16250261180954,3.1547161332194125,[ 0.00238533 -0.13198859  0.99124837],[ 0.98398639 -0.1763591  -0.02585075],[0.17822767 0.97543656 0.1294543 ]
5,191.52591192077634,62.76523030021178,78.4534756377993,1.550028993752244,2.2389022024974823,2.111748792160504,2.251184500773742,483.6666475018619,483.6497858195268,5.84597673011554,[ 0.15688892  0.54818891 -0.82150763],[-0.4373114   0.78437861  0.43989651],[0.8855194  0.29023976 0.36278957]
8,73.16090739065535,193.70532885363312,37.702176067056726,1.7213402781820542,2.1840416133491534,1.3657658007503681,1.7219223087021307,595.3393236378572,595.3177609205926,7.284034031884523,[-0.10066359 -0.15332506  0.98303523],[ 0.93223869 -0.35969687  0.03935968],[0.34755988 0.92038556 0.17914393]
5,177.4769398923175,138.049683304839,162.5592821268767,0.8642899033504466,1.5200965298521736,0.8943260746823384,1.0986010554640424,620.4220255160179,620.415008725519,3.646490929147819,[ 0.76247689 -0.50720407 -0.40171262],[-0.0972844  -0.70368362  0.70382179],[0.63965986 0.49756748 0.58588554]
4,162.16285455089303,79.63609814750023,102.31664526819625,1.7295058035084874,0.39021441377207133,2.249326962838591,2.2882444854109623,415.28488452486914,415.2726233193195,3.4496126405336835,[ 0.45561152 -0.88968392 -0.02967606],[-0.42708986 -0.24772143  0.86961391],[0.7810329  0.38353177 0.49283972]
5,185.18110468563572,196.79522044707977,88.0093697247532,1.3027803226768961,1.428511878062705,1.589583175036981,1.5505297630892751,635.4953758463695,635.4915328837368,4.390935295246725,[ 0.7116032  -0.6994127   0.06665403],[-0.26275229 -0.17693985  0.94850067],[0.65159966 0.69246961 0.30968326]
3,24.67263124534861,167.20011900234053,14.6945814338696,1.1057852108616932,2.0504241057264316,1.559611250361502,2.055384790358727,293.87945395144123,293.8610686474509,3.315223169601551,[-0.86889843  0.16909411 -0.46521253],[-0.47313226 -0.00751381  0.88095937],[-0.14546953 -0.98557127 -0.08653261]
2,84.29436667053241,186.9557178803633,32.83546977054493,1.2272078821305499,1.0206893929904055,0.4008385969818882,0.48406118398087017,293.7306837673051,293.7222603675501,2.2244889268476573,[ 0.12679951 -0.22677206  0.96565849],[ 0.90510292 -0.37186115 -0.20617467],[0.40584553 0.90016316 0.15810025]
2,138.47994011041413,170.6598223031016,42.78612861858073,0.5767868099707556,0.42542823146439446,0.4985553495630235,0.12773862001752434,316.6477026391213,316.64534697770773,1.2214024727795942,[ 0.53411981 -0.22940545 -0.81368862],[-0.57636046  0.60532208 -0.54899345],[0.61848578 0.76220622 0.19109428]
2,90.29595868117579,181.8054951689237,51.57576074003366,0.6611530537056538,1.4708379108086262,0.4162479531086518,1.6642858069178743,296.20746470527075,296.20745153160215,0.08834182287657426,[ 0.01401883  0.26644008 -0.96374953],[-0.90218535  0.41894454  0.10269892],[0.43112071 0.86804099 0.24625145]
2,15.529080242867732,123.21617543160477,171.04668216556507,0.9659411318302951,0.5045908274669273,0.7518191368830713,0.38519343449249277,298.93845047841256,298.933083099439,1.7913690569445868,[ 0.66832882  0.57346822 -0.47378348],[-0.74022843  0.57562575 -0.34744333],[0.07347427 0.58291439 0.80920476]
2,131.1885652676485,95.9690639198242,82.74184452297361,0.8768170648026228,0.6361713245539704,0.28635379782676296,1.095304603228712,257.9456114854919,257.9453950660709,0.33413894254897647,[ 0.5837568  -0.81177118  0.01598591],[-0.37666515 -0.25331861  0.89104043],[0.71927142 0.52617224 0.45364237]
7,86.48808101488655,52.294651978015246,62.40583517568468,2.4468706591075176,0.7286606293760777,1.4694451150943022,1.7564265008943691,314.3633033014075,314.30839934500204,6.255060043444962,[ 0.34367147 -0.89765509  0.27587181],[-0.59292443  0.02039264  0.80499985],[-0.72823797 -0.44022662 -0.52523326]
4,128.46473604081868,97.52983447717413,76.70960368555231,2.4321597427035817,1.1183820885600333,0.8245156174683947,2.6158567366614904,357.2527367660111,357.24803306513627,2.0138328153060954,[ 0.21321804  0.41484858 -0.88455566],[-0.66115716  0.72784177  0.18198232],[0.71931167 0.5460284  0.4294691 ]
2,30.51115361923571,22.652749175680285,55.15756512558691,0.23847642974619276,0.13988927580942523,0.19445709037450953,0.3160726207734115,94.72643542911636,94.72628392919245,0.1694168603418554,[-0.41262672  0.8998711  -0.14131946],[-0.78881821 -0.27541415  0.549466  ],[0.45552719 0.33819971 0.82347795]
2,80.89338429752868,191.2479522807916,18.12146648628853,2.05217271637445,0.08299165378900852,1.524370527319764,1.0050280722653469,294.80314933288713,294.78438480008947,3.3261591395090284,[ 0.59159384 -0.17567186 -0.78686475],[-0.70666521  0.35685344 -0.61096636],[0.38812499 0.91749388 0.0869711 ]
2,38.22811821024816,102.26933316242753,182.36261350274964,1.7875545316843784,0.5899707480767162,0.4975826704939976,0.38926889982003837,300.60046352638534,300.5883560141037,2.697943849728705,[-0.13983532 -0.85084417  0.50646843],[ 0.97370603 -0.21106032 -0.08573279],[0.17984064 0.4811629  0.85798579]
5,148.37695946002344,9.105595715731294,7.659243066193841,1.5658119266990889,1.1898726281820915,2.059908971893257,1.6564499242164417,332.9026885060284,332.8708292529365,5.1863926890123455,[-0.03472526  0.91108114 -0.41076187],[-0.07208823  0.40765567  0.91028575],[0.99679358 0.06122101 0.05152228]
2,190.60620163109746,10.92847401689191,143.6318523176612,1.231092758427991,0.1889950309063142,1.1243281233632842,1.66673894490809,337.88483264865687,337.8847219603926,0.2734954459575275,[ 0.32157832  0.81116345 -0.48846826],[-0.51000698  0.58302763  0.63243313],[0.79779713 0.04574544 0.60118807]
6,121.07718776471052,9.608108801367749,192.34707169678668,1.6831644084865405,2.017828879202146,2.579258228329183,2.954836790242104,557.2929455064491,557.2709894978266,5.391645726918863,[ 0.83471144  0.14059795 -0.53243689],[ 0.14133083 -0.98916856 -0.03963777],[0.53224282 0.04216365 0.84554113]
2,29.855582108846168,131.0799461153203,169.934298157875,0.32513871939982053,0.4653622123575616,0.6296547518453508,0.25709182866214064,306.43659210135127,306.4344623083664,1.142492219767532,[ 0.92325952  0.20824688 -0.32283912],[ 0.35861763 -0.7685585   0.52982188],[0.137787   0.6049389  0.78425995]
6,50.22433465325266,194.10183718410232,101.61641175866373,1.1943030770604661,2.1200342125785325,0.5310814424200208,1.7810102219896191,550.612483817732,550.6077890028092,4.268058347760999,[ 0.80232231  0.10040437 -0.58838582],[ 0.55349158 -0.4941552   0.67041607],[0.22344121 0.86355637 0.45204472]
2,121.66155060175262,86.00285870060299,23.5941825091734,0.06274196532122289,0.3541085593528592,0.712806485481309,0.14099921400837445,213.33235793140548,213.32946317671335,1.1113421204045209,[ 0.58763037 -0.74405886 -0.3179103 ],[ 0.064876   -0.34831202  0.93513092],[0.80652443 0.57013608 0.15640716]
2,138.46825571143376,48.56612263214298,173.8085874516562,1.7895275761700162,1.2689922087802152,0.945846540067734,0.09568515426674651,321.7056373614754,321.6879243518256,3.3758608335072875,[ 0.32160199  0.81402523 -0.48366837],[-0.72526282  0.54016513  0.42686703],[0.60874132 0.2135054  0.76410042]
3,100.54376049466798,156.80373227213397,111.55877105005963,0.5398095504336673,0.9736639393745458,0.226473774370215,0.9031417781205676,376.0708216606887,376.0690958326861,1.192583182822864,[ 0.88077575 -0.43969545 -0.17578963],[-0.09895945 -0.53394479  0.83970828],[0.46307786 0.72219864 0.51379764]
2,62.25986600479426,138.80712603811247,20.39056564828192,0.09919340237202334,1.0173872487116,0.9341381744303323,1.0038990687991856,217.07787474372472,217.07368432181238,1.3488062152834142,[ 0.74401318 -0.41109231  0.52673286],[-0.53097064  0.11478085  0.83958057],[0.40560396 0.90433869 0.13287948]
2,41.945168992297226,19.976214355006583,141.77918467894034,0.35326759577308664,1.428109948033061,0.6988160478303911,0.7559304847758597,211.00917605574028,210.9993132108875,2.0401480966390695,[ 0.8758642   0.36888971 -0.3110985 ],[ 0.39221604 -0.91977247  0.01360788],[0.28112003 0.13393648 0.95028025]
2,64.98855569465593,114.8354496463393,158.94263075086218,0.9709778704939964,0.16900342080767672,0.2837597185563112,0.1810866418685606,292.145527491072,292.1420391888075,1.4276454888952776,[-0.28506856  0.82848793 -0.4820204 ],[-0.90540634 -0.06769072  0.41911493],[0.31460335 0.55590081 0.76941472]
9,197.47764864746603,163.193841594603,116.1952472208529,1.2980624447462954,2.3432349783420863,1.5784170229152628,1.377157184338953,843.9483056847566,843.9271360820577,8.367956177895591,[ 0.68268861 -0.3830633  -0.62225297],[ 0.20278034 -0.71880751  0.66497811],[0.70200882 0.58015366 0.413044  ]
2,92.68483102597575,74.27985706776602,22.551224740215446,1.0009000913447892,0.40694874712080775,0.32676440082757274,0.5782259216068653,170.98425067154236,170.97875419957822,1.370981425490867,[ 0.28539219 -0.06582162 -0.9561479 ],[-0.57514703  0.78627047 -0.22579778],[0.76665324 0.61436655 0.18653834]
2,178.76419222264576,166.47915214015643,120.59826316106408,0.538869107579032,0.039124517100461276,0.7051497276073349,0.017535873126831802,385.27048872854755,385.2684412284479,1.256056740677249,[-0.46567452  0.78956268 -0.39967238],[-0.59376496  0.05611657  0.80267933],[0.65619388 0.61109877 0.4426826 ]
2,75.6782502908853,127.35638692307644,151.80134595577175,0.7719017871136415,0.8847500065408411,0.8502010122480925,0.19816223982165582,299.9753221446002,299.96844755089626,2.030854416739041,[ 0.79641451 -0.59592832  0.10292413],[-0.48828658 -0.53324722  0.69081374],[0.35679146 0.60043055 0.71566962]
4,68.89711043325833,19.66408000839486,153.03319217636005,2.0395942777000324,2.49499052695223,1.421434425644113,1.7297224052322562,338.00916104248233,337.9827368269649,6.155164971620312,[-0.87211812  0.34336309  0.34858538],[-0.27040375 -0.9319683   0.24148892],[-0.40778891 -0.11634807 -0.90563311]
2,89.58374105306876,196.82832071709802,107.14985314558712,1.3014208096927646,1.3849976247203415,1.1370575733486135,2.117405442524543,341.3286695868557,341.32743516211315,0.9179801666836411,[ 0.48129706  0.23990655 -0.84308836],[-0.79407895  0.52664119 -0.30345952],[0.37120313 0.8155329  0.4439756 ]
2,165.51276186464236,129.9066333531747,173.4539521005633,0.20421936636388693,0.8464809968793503,0.16599034362747034,0.4216320743367703,385.63523443000986,385.63365777648585,1.1027346992050528,[ 0.79194865 -0.29580688 -0.53414945],[ 0.06630908 -0.82797203  0.55683519],[0.60697648 0.47640384 0.63609664]
4,5.113521103132435,92.95280741931185,117.0672989654924,1.38409666276206,2.401384983828143,2.1325320533559244,2.8912877480094306,299.2183066923869,299.19837466975207,3.9468980638085682,[-0.69050034 -0.55149134  0.46804549],[-0.72252696  0.55639471 -0.41034098],[-0.03411854 -0.62151607 -0.7826581 ]
5,45.02624874245117,40.89647923173429,77.97275476893046,1.088815220261865,2.6791604508770566,2.4142886375246784,3.0198806807019865,221.27758227671237,221.24467647533098,5.030164873160663,[-0.88841025  0.27058287  0.3708263 ],[-0.05985828 -0.86919847  0.49082685],[-0.45513099 -0.41385858 -0.78840146]
3,56.658843053180114,72.36638404542741,199.01721187506828,0.938485515002141,0.5747737432845016,0.5838285294253304,0.7049029570980903,379.6962475171163,379.69292583922856,1.7791834786638072,[-0.10606104 -0.92441824  0.36633588],[ 0.96018147 -0.19097291 -0.20391393],[0.25846199 0.3301216  0.90786405]
3,62.220448198352265,24.579240830546116,139.64540452184804,1.6436666601658683,0.8086087566197842,1.5856769259435002,1.6228854998858389,268.22865475404063,268.2110037202793,3.1046669108638896,[ 0.46095385 -0.88604579 -0.04944085],[-0.79122908 -0.43557689  0.42921942],[-0.40184336 -0.15873131 -0.90184604]
3,163.1229924154712,166.35815310016392,7.013876865380382,0.3740453749484936,1.1466960346634143,0.9510523324937404,0.5250702743665993,403.7413571590937,403.73366582282637,2.49817757773995,[ 0.49436727 -0.45348705 -0.74158648],[-0.51562869  0.53383744 -0.67018254],[0.69980573 0.71369958 0.03008083]
