N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,130.87232264078784,108.06509464444257,70.96413969772512,1.7664213888020903,1.4586746584537742,0.5280532443005277,2.2969888951874933,318.6552487700747,318.65416569845985,0.8647745576914294,[ 0.6622912  -0.74401112 -0.0884184 ],[-0.23504661 -0.31836847  0.91836518],[0.71142354 0.58744273 0.38572993]
18,123.97715986338744,149.62266218325234,163.99361498288695,2.8520997386204714,2.253295398719675,2.0276204953022607,1.9632699344050517,1078.879569926625,1078.8157014048427,15.54904197708965,[-0.29678408 -0.58304067  0.75629544],[-0.82108407  0.56017812  0.10964227],[-0.48758606 -0.58844206 -0.64497735]
11,103.57008725885306,61.51614833470264,146.36708513287002,2.8475966111907147,2.3870284408151394,2.153862385498015,2.549711011752027,628.8411790320563,628.7995322346998,11.43836416987633,[-0.43050085  0.89959096 -0.07351957],[-0.7184188  -0.29221064  0.63125856],[0.54639129 0.32457519 0.77207998]
12,48.48771630442719,148.30836631606115,149.3049974491573,2.005925832866381,1.7463067889338557,2.8900026110898516,2.387037772793077,748.1941453538443,748.1852375543056,10.792576514087456,[-0.14870146  0.72533937 -0.67213888],[-0.96307166  0.0480527   0.26492246],[0.22445678 0.68671227 0.69140828]
5,72.3796093008394,118.72324293042004,120.0683051596465,0.5391830939195297,0.9209375863336005,2.211821057422048,1.384497351881832,410.82636009118744,410.8109965708779,4.52531796810594,[ 0.84349701 -0.53667446  0.02221077],[-0.36513106 -0.54257187  0.75650187],[0.3939443  0.6462169  0.65361426]
9,153.9141685234394,28.07314756984128,75.99870043668425,2.0000418394119217,1.9912076301202757,2.294856851780471,2.7064258661981855,521.9093699369477,521.8792964544608,7.302867074234701,[ 0.21676486  0.68758698 -0.69299145],[-0.41238554  0.70791698  0.57340362],[0.88484528 0.1614859  0.43700245]
12,183.79700071235936,13.901886136621721,139.88656122416015,4.022741000271232,1.317736129958203,5.24177970903459,1.878546576332285,801.8967938055918,801.6090647499573,22.412508887114768,[ 0.0111549  -0.99637532  0.08433149],[-0.60742914  0.06024037  0.79208645],[-0.79429554 -0.06006105 -0.60455542]
12,30.01687948044008,55.9950206645458,193.11411859232092,1.638575055774314,3.0433557061344563,4.127132536843608,3.3069861244733727,704.4688624006224,704.3516710160125,14.707346195263375,[-0.98033013 -0.08645896  0.1774195 ],[ 0.13095471 -0.95750157  0.25698562],[-0.14766074 -0.27516467 -0.94998985]
19,120.5101262349224,8.993508731135455,192.98896002680206,2.8033187187502824,1.9660539956199399,3.2146805902007918,2.2261014953814042,992.7071040195457,992.6138035290187,18.01454006425898,[ 0.16869481 -0.9838705  -0.05950546],[-0.83156402 -0.17447278  0.52731445],[-0.52919121 -0.03947261 -0.84758396]
30,182.35133689004863,165.69703389404455,132.5160790658728,4.989347473741737,5.6023635959994635,3.2032363021686545,2.3433371587079344,1532.9038438606894,1532.4649401979812,42.792043021909606,[-0.29892956 -0.37341186  0.87818261],[-0.6970243   0.71397352  0.06632449],[-0.65176548 -0.59228827 -0.47370493]
30,7.255537229945011,184.45118203698797,58.63746341825728,3.7505191713784427,3.089055114364737,4.095533980201678,3.307473438033251,1061.3000011997428,1061.117502414595,29.814195594744035,[-0.76260036 -0.16850166  0.62453814],[ 0.64577772 -0.25439368  0.71989929],[-0.03757433 -0.95230827 -0.30281533]
15,29.80688706687321,59.27149841547391,92.11746814344527,2.0197421192066303,4.527493746880007,2.3776745976892695,2.8946498593278385,440.1335049210618,439.85805370633364,18.16553362227466,[-0.95387679  0.26728904  0.13665884],[-0.14540781 -0.80964325  0.56862499],[-0.26263213 -0.52252691 -0.81116582]
3,162.59773507374084,30.58916787573648,150.75613046776706,0.9262120482224907,1.8876805064800917,1.0741173920671456,1.35836715011624,387.71132030397865,387.6969648098932,3.3517591529519666,[ 0.68318758 -0.24997815 -0.68612364],[-0.07459433 -0.95855761  0.27495997],[0.72642303 0.1366683  0.67352161]
12,173.55994858513827,62.95541556700044,26.455389536308928,2.8685608010916526,1.8633763295816055,2.0867716309717994,2.899281087207465,646.2207098049666,646.1920545072048,9.582217468897401,[ 0.36583732 -0.87226468 -0.32452639],[-0.01411587 -0.35385897  0.93519226],[0.93057176 0.33754726 0.1417676 ]
17,163.23446341046147,43.800499891195535,99.82501168736314,2.9962982790192627,2.704174286319049,2.226649730021246,3.1451677996140166,809.5012411563794,809.45902920985,13.874251183642706,[ 0.53316016 -0.06452823 -0.84354985],[ 0.15539476 -0.97265342  0.17262039],[0.83162054 0.22311754 0.5085527 ]
2,7.03199070344942,46.73213434161314,42.4556560846502,0.8127590405837104,0.8556220237959451,1.1692158405476114,0.06199023226366407,89.87306313842336,89.8423937236169,2.3477154626646883,[-0.8625456   0.40515121 -0.30309667],[-0.49372603 -0.54290526  0.67932944],[-0.11067836 -0.73559933 -0.66831424]
7,137.209845331104,139.46537674767552,73.60919537912356,1.3505144323725502,1.4194070606104072,1.2408595059899783,0.9423670319188808,553.0756499565323,553.0709244032016,5.606005485018993,[-0.03974638 -0.43552694  0.89929779],[ 0.75336785 -0.60429234 -0.25936008],[0.65639706 0.66719342 0.35213043]
7,174.26083963035543,189.23190807711282,141.9357045585111,1.8873268990088212,2.216579756082384,1.2045005889135478,2.7884361019408814,777.3774806320549,777.3713832869296,3.8913546306483564,[ 0.32807809  0.35459681 -0.87557174],[-0.7352402   0.67780591 -0.0009918 ],[0.59311602 0.64408093 0.4830871 ]
19,40.0726855248531,80.7342193410805,155.4372231871245,1.3403724143530675,1.7606418583608687,4.686968134162512,4.151656135373475,783.5157012097519,783.424376065691,13.553099797827144,[-0.97023814  0.18816616  0.15241866],[-0.09435437 -0.87345103  0.47768247],[-0.22301392 -0.44908439 -0.86520981]
3,93.94186676361163,136.2476472233503,39.332801019963206,1.4965469581611328,1.7548983699569698,1.094856988571149,1.1492326267641209,294.66164263929176,294.63773433365077,3.952177546765166,[ 0.1394573  -0.36222589  0.92159865],[-0.82195699  0.47666725  0.31172911],[-0.55221225 -0.80098735 -0.23125937]
2,184.20641120058076,196.88260873570428,135.53071304857826,0.8017190206323477,0.6307266569578758,0.43128540460692477,0.707193316276971,426.76589438715456,426.7641921712644,1.2053598948465494,[ 0.66249595 -0.73134317  0.1619762 ],[-0.43413802 -0.19866382  0.87866767],[0.61042878 0.65243379 0.44911785]
9,25.912393685091036,134.5011994805963,57.82052906549195,2.4301779319798715,2.0206330461038258,2.174064830341329,1.4336041396977262,446.1575008146192,446.0822263483171,10.644147056098744,[-0.68942224 -0.16989763  0.70415323],[-0.70309088  0.39079083 -0.59409237],[-0.17424174 -0.90466421 -0.38887336]
12,20.08638148116164,70.97260728874468,190.9804970378748,1.8362745185902294,2.1188563722054354,1.7751500714487838,2.076602672359836,709.2742598732584,709.2622796346246,8.962178007647859,[-0.70171427  0.68877024 -0.18218847],[-0.70567051 -0.63670478  0.31086357],[0.09811331 0.34670244 0.93282967]
8,148.72055295083217,25.680120819427074,140.41657384297508,1.2547214774893904,2.687303564084259,2.0876147666716376,2.3387236842789045,583.1404469834356,583.0966227526646,7.834767229933191,[ 0.59006012  0.40420002 -0.69889298],[ 0.36248422 -0.90613115 -0.21801727],[0.72141128 0.12469438 0.68118799]
7,160.22328952973754,103.57328134333629,53.134023626543595,1.7937106522473254,1.4897324687471514,1.258295627095469,1.189879999614582,524.0201035625329,523.9961747529268,6.272334899225873,[ 0.0808307  -0.55109391  0.83051905],[ 0.58217888 -0.65023222 -0.4881248 ],[0.80903285 0.52296612 0.26827651]
4,5.137581260867447,96.23317094587082,30.159142356757407,1.6682583005507812,0.7707330896421569,1.1657993733023635,0.8355401460007772,201.99253134609245,201.9780815327829,4.011967325679828,[ 0.17062279 -0.3029804   0.93759839],[-0.98401757 -0.00317835  0.17804301],[-0.05096353 -0.95299149 -0.29868034]
23,143.39263054384347,47.6936857579043,163.28184395227888,2.758988284691689,2.673315183888142,2.505339705161586,3.66317406345526,1067.1707750720493,1067.148430374035,13.219226217455155,[ 0.73502894  0.09048577 -0.67197082],[ 0.21052029 -0.97253139  0.09931719],[0.64452593 0.2144645  0.7338878 ]
8,30.0030156100796,75.81344661303528,4.603039332040481,2.6123974422788163,2.1964356436459456,2.167791054198202,1.6434447419643574,231.20891050031608,231.0830665297931,10.45896851820965,[-0.44379266  0.12161956  0.88783825],[-0.8174618   0.35098082 -0.45669319],[-0.36715702 -0.92845094 -0.05634337]
16,188.65171417430795,14.979231539529824,177.6082985453791,2.903928440384648,2.7539852914116367,2.425356520169051,3.1616436057505797,1038.2863285811648,1038.241771358312,13.785868686446145,[ 0.60676527 -0.52072417 -0.60056827],[-0.32165351 -0.85176906  0.41355592],[0.72689403 0.05775648 0.68431664]
9,13.166193053608973,4.135016389076922,189.9110965759763,2.150129170351269,2.4103042503400056,3.3218233680666684,3.304741238232023,571.3806244894831,571.3463890316907,9.694479527583452,[-0.80541681 -0.58872192  0.06863138],[ 0.58866099 -0.80804525 -0.02326183],[-0.06915201 -0.02166515 -0.99737085]
6,115.1935882634333,99.83663828862097,89.41883194473236,1.4088726748778102,1.9233574632070225,1.4927628526937546,1.5982229130663625,432.9384974198071,432.91911721698267,5.65524027499995,[-0.07174149 -0.61823787  0.7827101 ],[ 0.75500804 -0.54645371 -0.36242407],[0.65177912 0.56495157 0.50597796]
3,142.48779470187492,181.5243848218695,108.14847725083565,1.798054274217564,1.1576817919465558,0.7988347060336234,1.1261479164289745,441.43373025927474,441.42442746998375,3.4361512115802277,[ 0.49208391  0.1268414  -0.86125762],[-0.66726603  0.69035837 -0.27957355],[0.5591149 0.7122616 0.4243512]
5,65.99357289124664,154.5975844065761,58.418046737173675,1.682053008595319,1.5214264833618947,0.9838830400945782,0.8741891732392452,397.95357988709964,397.93173679110777,5.1702316556798635,[-0.28537986 -0.2297793   0.93046215],[-0.88377555  0.43870542 -0.16272163],[-0.37080872 -0.86875718 -0.32827102]
3,187.36749381282866,45.92930688333922,159.63705620429755,0.8822998379856268,0.9191013218087772,0.6793993770301704,1.1910009545959535,433.7124141593554,433.7101222468341,1.4115451089193882,[ 0.65954024 -0.10230688 -0.74467441],[ 0.07137296 -0.97769442  0.19753358],[0.74827306 0.18343096 0.63752687]
2,161.49803408157544,151.27200848622726,165.60818948378258,0.3860238398956426,0.6223444220311052,0.6588473987965813,0.2797103338861291,390.8756282876867,390.8733457974993,1.3357897896853828,[ 0.77655982 -0.16269622 -0.60867461],[ 0.23564988 -0.82096212  0.52008685],[0.58431497 0.54731265 0.59918685]
43,5.730393089945498,175.17989381402043,179.26457395869573,3.798389061787959,5.27765394192661,3.6786279195727665,4.013030451377212,1644.5768526405816,1644.4230031678674,41.343280248553,[-0.97513082 -0.14214304  0.1700448 ],[ 0.22045324 -0.70104262  0.67818848],[-0.02280888 -0.69880941 -0.71494416]
21,29.985335723624992,29.160869144255077,98.37300129875534,3.6996802378368003,3.1217606068885044,3.3494343896931955,4.376822209853474,490.5008072487942,490.3699338498246,18.00189548596361,[-0.28146728 -0.89297641  0.35123966],[-0.91752453  0.35762192  0.17394052],[-0.28093578 -0.27331244 -0.91998663]
12,14.823423831290386,196.74911910716966,12.70036772384912,1.69165109480028,0.8460167178585489,2.6033901924820766,0.9900227154645023,684.9765732792679,684.9327883171578,10.61459731066545,[-0.93761437  0.04841918  0.34428894],[ 0.33949338 -0.08608435  0.93666095],[-0.07499024 -0.99511058 -0.06427593]
10,59.70820049054335,13.13473660281981,65.53887755392682,3.0369913422965307,2.52720787136953,2.186146819131391,1.897745072929237,283.7204182953519,283.5512615634399,12.957339102370122,[ 0.51883205 -0.79518734 -0.3138318 ],[-0.53539604 -0.58844427  0.60587492],[-0.66645659 -0.14632303 -0.7310439 ]
11,144.31870867378484,65.7728868158566,20.965957730493304,3.254135298361444,1.8945625354714233,2.339914998170231,2.7156212032988103,530.7765248030271,530.6888589055283,11.650937061678292,[-0.314512    0.41839067  0.85207479],[ 0.29521001 -0.81000446  0.50669895],[-0.90218249 -0.41090391 -0.13124301]
3,72.32067259320064,19.99098967425763,153.03355658385718,0.8404233747972101,1.1065961555954207,0.5918379319421332,0.3954997642789875,295.2165124040974,295.21121469266853,2.523710489014905,[ 0.8101206  -0.49215959 -0.31856482],[-0.40454087 -0.86256858  0.30384556],[0.42432451 0.11727906 0.89788325]
33,68.41812063362683,134.09795691208595,154.11704700152742,6.866655688675191,4.234317405882015,3.8036413340965485,3.1600197659510743,1238.599771720897,1237.8360615968772,47.92477662676196,[ 0.5712932  -0.7277085   0.37955818],[-0.75670657 -0.28792377  0.58693703],[-0.31783524 -0.6225273  -0.7151507 ]
6,33.09122885365281,169.43922865948147,79.26749553527652,1.2597436120027683,1.028496616551127,1.9595514693419753,1.2404023010458647,465.36037740282353,465.34284444150853,5.457224167838613,[ 0.89299651  0.0355103  -0.44866051],[ 0.41498718 -0.45079887  0.79029489],[0.17419204 0.89191894 0.41729814]
2,113.2137260028635,158.49996987965682,83.89717903565099,0.6723760093321474,0.7941489308907563,0.09828730779312167,0.9135577779093751,299.9313830857347,299.930523471105,0.7180877876131156,[ 0.76336472 -0.62716164  0.15473389],[-0.36373491 -0.21937149  0.90530275],[0.53382695 0.7473583  0.39558104]
14,135.11511524214794,66.64105875949419,76.5346405001814,3.451993934168023,4.225434695925202,2.26845191620448,4.265516779201698,632.6006499617881,632.5261440337574,15.352220605345423,[-0.22996176 -0.49527632  0.83774635],[-0.55489034  0.77391086  0.30521907],[-0.79950878 -0.39466864 -0.45279395]
4,43.70032396854838,21.077817437976393,143.2393934925004,1.6309223101436883,1.748840570618971,0.5264678031611931,0.6229239438013071,302.5045417479733,302.47097856094217,4.733488400220868,[-0.72099049 -0.6191959   0.3110774 ],[ 0.6298085  -0.77277555 -0.07848053],[-0.28898783 -0.13933548 -0.94713867]
15,2.622287790542702,90.86802203023859,68.87757418826342,1.1229614402677524,5.043719092573768,3.026861005023911,2.9651731362554337,442.3213060985387,441.88279162088867,20.17778524717926,[-0.98615907 -0.08114783  0.14458673],[ 0.16422048 -0.59820675  0.78433432],[-0.02284572 -0.7972225  -0.60325314]
53,34.09566284734686,94.67286092602521,151.06587077488192,3.90096651503211,4.536811017078986,2.9066543218895284,3.660247540734065,1322.105480015403,1321.897151025921,40.37058762820682,[-0.75168585  0.62171794 -0.22007994],[-0.6321867  -0.58415696  0.50901929],[-0.18790519 -0.52175421 -0.83214433]
7,106.73651619104778,86.07869643040532,95.36061134026222,2.347371069172979,3.780584848809309,2.199794574650267,1.2294910107468406,442.0861236066932,441.9109839056632,12.717683118274659,[-0.67388258  0.01733105  0.73863516],[ 0.37071056 -0.85684463  0.35831683],[-0.63910558 -0.51528333 -0.57098787]
20,156.48643951806574,25.330778236279723,123.45277130181083,2.386064014632003,3.1850419828938334,7.204492685650552,3.3526109304413074,899.2229505178449,898.776562335969,33.43814373097899,[-0.0164088  -0.97516427  0.22087416],[-0.62741544  0.1820416   0.75710681],[-0.7785118  -0.12615664 -0.61482021]
2,72.2102300925964,52.29649704654928,143.41979367634684,0.4390341094836856,0.8100191920134314,0.2697900252606473,0.16600751664778102,238.82797080840342,238.82422704472432,1.3372422927670982,[ 0.81587844  0.27231829 -0.51008344],[ 0.38923076 -0.91101361  0.13621166],[0.42760003 0.30967232 0.84927102]
2,138.6148500579845,148.63581863805513,177.75647140410723,1.0220003072379882,1.3972266498121542,0.18854453830901718,1.1696850566795831,381.8561997423203,381.85184192415045,1.8243083019147766,[ 0.79352399 -0.59660529 -0.11992415],[-0.32674115 -0.58396237  0.74312056],[0.51338085 0.55049984 0.65832365]
4,114.55762070052296,66.1314809805701,36.306379966332834,1.053609949004978,1.1619939172135652,0.7174683538380732,0.42316545425380614,274.35377008053405,274.33998957157115,3.3429552119361126,[ 0.31386461 -0.02259083 -0.94919896],[-0.45162405  0.87582793 -0.1701798 ],[0.83517946 0.48209449 0.26468883]
9,141.76826719384732,84.92749993630692,40.95878745376765,1.6656423761661558,1.4948919523433957,2.800807022196345,1.1252855366222205,510.87790634968087,510.80754963821084,10.225965047945248,[-0.53447784  0.83753866  0.11341269],[-0.14482943 -0.22296156  0.9640086 ],[-0.83268114 -0.49881573 -0.24046826]
3,10.681371099907983,71.26019634116999,186.68863365450298,1.1861887035848586,0.3810341966087855,0.8220943372490942,0.8369916615481588,346.61352593032524,346.6069545458584,2.1378407409232185,[-0.05878008 -0.93151292  0.35892699],[ 0.99684425 -0.07398676 -0.0287664 ],[0.05335212 0.35610342 0.93292224]
2,33.828744909722104,188.48790296443013,76.88086869441298,0.08180063722332775,0.17036158489533193,0.04251306257348375,0.12636150502262922,291.8313863828817,291.83131252334505,0.20762720549475167,[ 0.69681486  0.16011127 -0.69915194],[-0.69826556  0.37422287 -0.61023147],[0.16393371 0.91341208 0.37256424]
2,79.09924995084457,1.5967615214050213,29.889446214861948,1.379426244310892,0.3332457701222813,0.5277873985569332,1.1098256101992519,119.62368004888015,119.61481566570177,1.456262921671085,[-0.12403977  0.95272493  0.27736138],[-0.33132142 -0.30324397  0.89345913],[0.93532896 0.0189287  0.35327249]
2,65.96176175338282,138.34573216078542,108.59279201291858,0.3519519666850073,0.7830798608513447,0.6716173173013047,1.0886219443503222,265.64667606409455,265.64666455959065,0.07818098486102039,[ 0.75870229 -0.58565708  0.28526588],[-0.54868501 -0.33844801  0.76445909],[0.35116321 0.73651797 0.57812254]
