N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,58.1736217103347,132.9887047304078,94.50116016274012,0.42218471590357254,0.1995401673928825,0.08568800169326352,0.035339341307135896,244.95248730935128,244.95157223320805,0.6695517286568166,[ 0.36891322  0.42573798 -0.82622648],[-0.86665992  0.47877643 -0.14026298],[0.33586249 0.76780225 0.54559701]
2,178.74389121332766,77.16363853942681,169.14426014240564,0.23912513514753186,0.39906559764883553,0.1378773987043047,0.3755560354577483,364.7290006078638,364.7287417810205,0.43451495356960107,[ 0.7175732  -0.19941812 -0.66732385],[ 0.06887509 -0.93311961  0.35290793],[0.69306921 0.29919926 0.65584669]
4,31.576332067729666,160.7714558384003,191.0926835815568,0.8051409121124374,0.7946168065656619,0.9721629205297802,0.25948969986601117,503.4398988133208,503.43316467389445,2.9378492956889684,[ 0.85976366 -0.45181505  0.23805381],[-0.49504557 -0.6228372   0.60580831],[0.12544454 0.63869945 0.75916183]
2,137.2581736548575,6.197752556746405,149.7462595725078,1.2449551837426611,0.1978900430302244,1.349832441846928,0.1598058057963101,287.4215432053703,287.40976382113803,2.602145044795842,[-0.0568736  -0.99401502  0.09327128],[ 0.73527321 -0.10490026 -0.6696038 ],[0.67538042 0.0304971  0.73683867]
5,65.74220158855499,100.69637732704408,2.7685390478357874,1.4420247615006907,0.7905133037610109,2.1261523523271935,1.0756704505456114,269.03700137602226,268.98981907948684,5.517307042249822,[-0.74247895  0.47164361  0.47568616],[ 0.38727419 -0.27718569  0.87931041],[-0.54657453 -0.83709044 -0.02314915]
2,178.54117614700215,17.838043186216638,127.00555889856872,0.10120811113513639,0.20142593410449372,0.3773839189641066,0.31657376309021856,310.88825191672,310.88795272618484,0.4313114366976667,[ 0.28116174  0.81325628 -0.50947257],[-0.51119517  0.57622011  0.63769105],[0.81217459 0.08114559 0.57774373]
2,155.77764289214093,132.07845436547348,134.11077634983056,0.22264624549370637,0.5712634829266108,0.0761000671096781,0.4089916664534883,345.5357410465547,345.5351204758874,0.6548727400960412,[ 0.76598181 -0.36869072 -0.52662987],[ 0.08231312 -0.75620367  0.64913832],[0.63757071 0.54057669 0.54889018]
9,150.30884050753636,120.29871499476589,52.248076866353294,1.4976569873573262,2.6793662297662295,0.8271017652175233,1.798226791214296,598.5291113140411,598.4833198856235,7.845146503011159,[ 0.34684548 -0.02616912 -0.93755714],[-0.55857253  0.7972478  -0.22889446],[0.75345533 0.60308467 0.26190445]
6,34.15044850338429,68.57274144153142,22.250242821214396,1.810693549226894,1.3850986284535787,2.182092090757382,1.0026429893596698,195.5380016955787,195.42938226991592,7.370057665695813,[-0.7597479   0.17530571  0.62613979],[ 0.48930167 -0.48003922  0.72811141],[-0.42821374 -0.85955236 -0.27893141]
4,0.9724687180437175,20.427645167127253,110.77409838045314,0.16695696128797616,0.48271483654383757,2.613175406791272,2.593036120990703,225.3548914842036,225.35192338727884,1.2174305911951928,[ 0.97447428 -0.22214468  0.03242877],[-0.22433445 -0.95801401  0.17855873],[0.00859865 0.18127578 0.98339471]
3,197.5937230190293,194.05174031320738,107.85240797942288,0.662501564326165,0.4429526745804598,0.6318021691413409,0.6972915775986251,514.7791334233937,514.7776229500928,1.2820492801618155,[ 0.66489658 -0.73865985  0.11087907],[-0.34044414 -0.16756474  0.92521341],[0.66483857 0.65291936 0.36288564]
5,103.392079495036,108.82611784776373,128.89404300901873,0.9745755753708406,1.1627495374139203,1.2612246123497899,0.9610484392522934,442.43369176612595,442.4293367293738,3.85209298426584,[ 0.53696141  0.38121421 -0.75256107],[-0.66227669  0.743066   -0.09613799],[0.52255337 0.55002604 0.65146706]
4,153.89426322754042,124.49732942396331,94.16665888737467,0.421447089782599,1.0441241050754402,1.379379090105101,1.0845512356569584,438.4203725399767,438.41540056987645,2.826473648714644,[ 0.50542967 -0.82236575  0.26125738],[-0.50166923 -0.0337162   0.86440222],[0.70204618 0.56795932 0.42959676]
3,133.87605601196825,73.19033707730823,78.40511130384152,0.6235012931512692,0.7919310500756379,0.8934844355866619,0.42346877468818533,297.12898943247876,297.12331110353966,2.213308946204628,[ 0.62005502 -0.43409897 -0.65352113],[ 0.08041136 -0.79343     0.60332649],[0.78042667 0.42664614 0.45706376]
4,74.9759543291734,7.841171823440424,97.67545882614355,2.763743743095292,0.6001662159141777,0.7491596375545649,2.144576955888705,246.83219020464588,246.8068542859592,3.9633306097713503,[-0.04352104 -0.99263373  0.11306725],[-0.79284398  0.10317668  0.60062717],[-0.60786869 -0.06350477 -0.79149403]
2,114.81741567074337,103.00035435392772,141.54791656840115,0.23881009323451963,0.3943189381793317,0.29982965003539164,0.26575222874704707,296.06832670416696,296.0675438078011,0.6808678441203985,[ 0.24736689  0.67692991 -0.69323555],[-0.79876237  0.5474508   0.2495522 ],[0.5484417  0.49199952 0.67612734]
2,8.171916948086366,105.8823831855556,188.18920575977396,0.47252951103853347,0.04686788848632517,0.15417762863023654,0.13936832009019895,305.5921651863238,305.5914131119315,0.6779789953751899,[ 0.07244424 -0.8705753   0.48667286],[ 0.99665528  0.04468748 -0.06841993],[0.03781652 0.49000171 0.87090082]
3,80.9847300970681,9.700250927694695,106.0200359252231,1.1620246607283564,0.3312684409215125,0.968413948526542,0.8354743120237053,231.70193391876333,231.69096593987578,2.2613450430721245,[-0.16262115 -0.9635614   0.21237655],[ 0.77910629 -0.25747093 -0.57157861],[0.60543187 0.07251314 0.79258696]
3,116.69345667503626,44.283067915493596,43.254298407494225,1.2915398026248437,1.2977770014514234,0.6173334183668473,0.849962375594729,228.8209952229159,228.80122949163174,3.012229383721619,[-0.12511241 -0.50465889  0.85420507],[-0.451577    0.79558457  0.40388538],[-0.88341672 -0.33520828 -0.32742985]
4,18.612147453610966,189.59124871387047,176.96018090952043,2.8101066397193923,0.8610689996083325,1.8485213594484362,1.6423096381198077,520.0696070801852,520.0344086060433,6.1264193574633845,[-0.43427678 -0.59148502  0.67937409],[-0.89792759  0.34422722 -0.27428755],[-0.07162208 -0.72914546 -0.6806006 ]
2,185.377707683692,68.84463810051355,102.66253792810117,0.6907258437272787,0.605185178068723,0.20646270708090242,0.29255891975678594,315.10303512733805,315.10049504426763,1.2652151271000698,[ 0.24037929  0.54774764 -0.80136778],[-0.49998792  0.7774984   0.38145553],[0.83200353 0.3089802  0.46076172]
2,45.59747327421964,25.163331634963605,163.92410653013337,1.6177274387209941,0.14400295279366482,0.6461037775458891,1.0656724666911543,243.25497223561374,243.24708152352076,1.9592977412550159,[ 0.03083312 -0.98920294  0.14327197],[ 0.96371345 -0.00860359 -0.26680022],[0.26515222 0.14629941 0.95304291]
4,151.37860960787356,174.59378551959165,149.13370897323784,1.719515942156322,1.1646014324733176,2.797595844734124,0.26945081587127895,550.094505438135,550.0541591772417,6.947372104503605,[-0.69528634  0.70809145 -0.123221  ],[-0.46218686 -0.3091963   0.83113233],[-0.55041822 -0.63482608 -0.54225053]
3,171.62215594957613,49.100029017327095,5.515550366012907,0.03143329335769824,2.1937889938774227,0.1756830214959986,0.5666102896309959,309.35520409498076,309.33357926332735,3.681462288737237,[-0.0375116   0.01888248  0.99911778],[ 0.274138   -0.96126916  0.02845961],[0.9609585  0.27496372 0.03088234]
3,116.68366540755483,111.09778178989438,132.49734626274747,1.4409274179228058,0.33235407400982503,0.5423358077853224,0.6860524305762989,361.3125389469701,361.3061674856952,2.457161182006525,[-0.23164922  0.836184   -0.4971267 ],[-0.79588069  0.1309494   0.59112281],[0.55938588 0.53258668 0.63516838]
5,144.23501055871654,89.98695934826907,164.60088723576303,0.3961579305830023,2.397000476241662,1.2409208669116163,0.8393594040440089,529.159610604909,529.130720965925,5.800261081745883,[ 0.79276451 -0.29181789 -0.53513246],[ 5.23090260e-04 -8.77619560e-01  4.79357522e-01],[0.60952782 0.38029755 0.69559299]
7,124.28508412594142,147.13682686496517,108.55892971113691,1.3627479916300667,2.002400174170178,3.1399872781454157,3.2352452399190166,585.0434151519471,585.0151643688766,6.049399349962872,[-0.50650309  0.74637961 -0.43170834],[-0.65385156 -0.00609346  0.75659831],[0.56207895 0.66549256 0.49110783]
4,97.80012392362931,198.27815122724175,71.52699405545754,1.3060745308459776,0.8259991965568608,2.0114648447608525,1.399036832679531,464.7600206433214,464.75082506780774,4.22723990859544,[ 0.89528778 -0.44536676  0.01040429],[-0.14598081 -0.27122904  0.95138027],[0.4208912  0.85327795 0.30784305]
2,134.58328440913576,1.0425990507288874,125.15523026796879,0.03194619655118913,0.10964214970404784,0.20329087887823505,0.16245260873127165,259.91396071662285,259.9138530723323,0.2365512548763825,[ 0.43948243  0.75992845 -0.47891957],[-0.52021397  0.64998198  0.55398633],[0.73227906 0.0056734  0.68098105]
2,14.57429700263113,85.85388654262431,119.70875772912802,0.38703122694039305,0.3004463487859894,0.14251718028536686,0.32760190347090656,209.35017084765698,209.34943978502588,0.5532591065724858,[-0.40976492  0.76415518 -0.49815617],[-0.90686192 -0.28231503  0.31288925],[0.09845897 0.5799699  0.80866603]
7,122.61479127186585,176.08010518296035,126.0041915346078,0.6805566540311011,1.3860348055420382,1.8437657286323594,1.2053860892797355,658.3645281299421,658.350811777649,5.512126364676594,[ 0.85203712 -0.51054599 -0.11565269],[-0.17669895 -0.48845818  0.85450927],[0.49275779 0.7076379  0.50639744]
14,195.1751395389827,171.23947952081394,78.97590524189425,2.8333074590425764,5.213748509200628,3.337629484358785,5.814715094405887,1015.7559759905821,1015.7062850191918,13.267301988071162,[-0.17315254  0.56831947 -0.80438248],[-0.67306138  0.52797283  0.51791223],[0.7190317  0.6310766  0.29109405]
2,8.670938590051025,48.88743499012346,175.32783774863603,0.2981317987873826,0.5350218100464872,0.3411747881787335,0.17054044085976727,257.70335153699807,257.7015570399609,0.9617133571627213,[ 0.89158807 -0.44569252  0.08018041],[-0.45034054 -0.85403938  0.26040379],[0.04758279 0.2682814  0.96216473]
2,68.01756954000348,21.753219388462664,70.81529390257539,0.09648531497004598,0.3906318405758604,0.18767160707244557,0.15138348675517221,142.22935909075102,142.22813426428277,0.590263557197787,[ 0.56175489  0.4668759  -0.68297755],[ 0.47647575 -0.8574611  -0.19424554],[0.67631524 0.21630386 0.70413801]
2,76.71052285211798,93.3132157926253,92.43863085337922,1.0059209967263314,0.73067658694805,0.5091560566241782,0.3684665545207366,215.1212032184185,215.11344364798367,1.8271387593379895,[ 0.58545244  0.27441504 -0.76285111],[-0.63474133  0.74052155 -0.22075162],[0.50433012 0.61345271 0.60772272]
3,196.59662663453227,140.35346916478522,173.9997483832694,0.15415854610772617,1.4067232611481415,1.4831305840727658,1.2137532471430172,515.6409828979807,515.6383037828729,2.860836538768438,[ 0.74675073 -0.33023887 -0.57732628],[ 0.0791676  -0.81771904  0.5701474 ],[0.66037553 0.47146353 0.58448807]
3,194.82888594087862,39.16259178403596,191.61818516911794,0.6095810293336611,0.25960056624402855,0.9790773782808408,0.6471698838740781,478.15551718925474,478.1526353704619,1.7139988407233402,[-0.30685138  0.9442884   0.11900274],[-0.63856649 -0.29697678  0.70995608],[0.70574434 0.14185984 0.69411866]
7,195.7203632259568,157.79017560652466,119.45774739856653,1.4099595127660707,0.9385115928084076,3.1222201393602576,1.8308612692187203,736.4816696542266,736.4423971751143,8.058148875016203,[ 0.58228184 -0.80551488  0.10997105],[-0.40807358 -0.17259309  0.89648624],[0.70315276 0.56688394 0.42920717]
3,161.09425926436765,63.062271084635675,90.98242259584295,0.7322679878019862,0.3143937720662843,0.8767561386856051,0.09735246722228201,338.559061449631,338.5529097661574,2.0448736998037376,[-0.11638199  0.90081641 -0.41831212],[-0.55426029  0.29058686  0.77997103],[0.82416671 0.32262838 0.46546769]
2,40.846798578250485,140.066932174216,79.07941823181764,0.2588877165625938,0.11895722090811489,0.3828018506184847,0.21908991241508602,234.69549864280884,234.6947329263589,0.5995163231731439,[-0.628426    0.51326322 -0.58450119],[-0.73790276 -0.15559142  0.65672736],[0.24613063 0.84400959 0.47651603]
2,181.50083329764186,185.51773285331086,112.42218123300822,0.5051483500989491,0.8708935717481694,0.3142065397453635,1.0202775817600127,399.9981021959397,399.99792372501105,0.3778571603607909,[ 0.52423349  0.00316086 -0.8515687 ],[-0.55981261  0.75482859 -0.34182399],[0.64170795 0.65591448 0.39747592]
2,97.57073609883032,149.5924589014283,75.54419691965111,0.40728591480959153,0.7453975896638951,0.47251753587106293,0.9640118807910056,274.2474166276974,274.24736028245815,0.17579837716820781,[-0.5963049   0.63617854 -0.48958894],[-0.62550982  0.0140352   0.78009005],[0.50314802 0.77141421 0.38956667]
2,17.43339233316886,196.7140988120317,180.75066726834098,0.31586599718743713,0.1356052670557233,0.6539738604107157,0.5206094159711938,378.607209121932,378.6064832880306,0.7413577871279607,[ 0.74201278 -0.4880524   0.45958883],[-0.66721574 -0.47105317  0.57700265],[0.06511675 0.73478824 0.67516372]
4,136.00447580650822,177.69791169875242,117.1059273875862,2.1186423772340888,2.401754639170218,0.6782664441608807,2.5063681719808804,505.1630853045724,505.15221093910407,4.212586529413012,[ 0.80002452 -0.59965918 -0.01922583],[-0.26448025 -0.38125243  0.88583112],[0.53852666 0.70360177 0.4636093 ]
3,117.46124046006646,198.94494349698058,40.904562901121004,1.2809610341572573,0.5068988393358821,0.8184652682024632,0.7064749959656969,406.39345227513775,406.38660446425524,2.489324266306267,[ 0.47812538 -0.10295362 -0.87223659],[-0.721634    0.52003678 -0.45695308],[0.50064009 0.84791644 0.17434795]
2,17.58166164073248,177.18389998642618,138.64834256923436,0.20607161942721675,1.208430295197246,0.4610923891962102,0.6494449361338752,319.1498942914658,319.1458410751976,1.6084622030139124,[ 0.97108313  0.07973256 -0.22503393],[ 0.22567288 -0.614142    0.7562416 ],[0.07790571 0.78515751 0.61437642]
11,173.2025761901179,63.089079956178054,28.493890492729406,2.260734200035635,2.1106876498261538,1.8160755068215089,2.455203708291471,618.7281790915098,618.7011163865618,8.673788478091298,[-0.12801778  0.67819869 -0.72364216],[-0.3483842   0.65239608  0.67305854],[0.92856874 0.33826896 0.15275541]
4,187.70149125238993,195.9442718249847,98.4183324894596,1.3445067277938412,0.9094338080753224,2.4183817995235133,2.0436858359262713,577.3059677525551,577.2918494600245,4.148740685781556,[ 0.74922753 -0.64730861 -0.1401773 ],[-0.12557719 -0.34664748  0.92955145],[0.65029877 0.67884246 0.34100503]
7,20.456742723457012,91.20940086216275,98.49037810248099,1.5578983119348853,1.5945479170227423,1.4921005253228203,1.5881145678438653,359.3145236020211,359.2948876727564,5.729628357449149,[-0.74345696 -0.40659333  0.53099305],[ 0.65158573 -0.61926614  0.43811583],[-0.15069105 -0.67170776 -0.72532813]
2,5.121868486344871,1.2896530386910077,141.90678087006856,1.0800407936526368,0.12182878423009358,0.11928943315297147,0.081355766591372,200.83140570635237,200.82548552511233,1.5420381293628287,[-0.11065912 -0.99377306  0.01302548],[-0.99320389  0.11105231  0.03483425],[-0.03606385 -0.00908223 -0.99930822]
2,19.9746819540812,100.33089849739997,45.698913372981444,0.2512114540770387,0.7773996430877261,0.21638634210601282,0.7396025844748877,158.4574521843786,158.45639666793605,0.5783664741153093,[ 0.30151022  0.34485655 -0.88891256],[-0.93665205  0.28142744 -0.20852227],[0.17825412 0.89547337 0.40786384]
2,44.05288534657383,127.64447212609078,48.55137725843032,0.10530186979191924,0.48342591903566756,0.32413113531905324,0.507364787820265,202.93523132020732,202.93477586030514,0.4299505945974182,[-0.41036465  0.44449362 -0.79625767],[-0.85869494  0.10559708  0.50149003],[0.3069916  0.88953622 0.33835112]
2,73.95523260698847,72.04766388280848,92.4355902393458,0.5334572701451634,0.3051957432013026,0.6781324552744792,0.8956813797644969,195.9868272540162,195.98664695283006,0.26584447021005997,[ 0.79255782 -0.03228307 -0.60894162],[ 0.29504902 -0.85362314  0.42927102],[0.53366485 0.51988973 0.66702061]
7,47.4741245792179,120.9277165609847,71.09370615245966,0.8905568883365764,2.1602537835328133,1.9522003937235448,1.66006109229244,391.8950768211825,391.84828927758934,6.755877329094049,[-0.92148067  0.15146176  0.35767682],[ 0.21937021 -0.55698872  0.80102452],[-0.32054654 -0.81659225 -0.48002815]
2,107.99212160108767,5.314038155913625,28.139652767661516,0.231647965423889,0.08433022116287603,0.25022270205211683,0.29094246308139304,158.0031694054134,158.00292424732754,0.27833693436599777,[ 0.04744777  0.93244641 -0.35817929],[-0.25189262  0.35816369  0.89903775],[0.96659134 0.04756538 0.25187043]
2,198.63491363762807,113.21806416375695,149.79410896440743,0.21598991246082733,0.3379815794169332,0.6060552178035152,0.03517545567208913,386.55649583307905,386.55513264368244,1.0265951365623673,[ 0.60097452 -0.76977839 -0.21510661],[-0.33275699 -0.48566703  0.80833181],[0.72670655 0.4142086  0.54802265]
5,46.95054885033069,92.36607870638068,74.93319084670877,2.2470594220250275,0.7228221341907289,1.2050057507747591,1.8341813579791657,285.9872469682749,285.9568551310102,4.30182247658533,[-0.37117098 -0.46388744  0.80438831],[-0.85281608  0.51299551 -0.09767473],[-0.36733751 -0.7222493  -0.58601971]
3,196.13214579512427,156.63213616654244,140.62078349773603,2.202384011623295,0.2187831298641258,2.013922714276235,2.5150055062990115,498.35086525536116,498.34337324529344,2.814177171593487,[ 0.661053   -0.1720729  -0.73034228],[ 0.31347309 -0.82100357  0.47716639],[0.68172102 0.54437492 0.48878665]
2,163.69389138372964,198.21933281141662,144.29205708335564,0.2911584589224532,0.9061436451144687,0.25684597013984956,0.645233651001405,416.9118936977068,416.9105612614882,1.05404707617506,[ 0.82677853 -0.38255656 -0.41241695],[ 0.09006134 -0.63367327  0.76834051],[0.5552713  0.67239026 0.4894539 ]
2,19.86990896309101,193.58010807105754,70.16574499373237,0.5859950025189811,0.1939584496647626,0.12063858110328596,0.27871257178716746,292.5464026687723,292.5453160636181,0.7973479022562202,[-0.08354603 -0.33198691  0.9395769 ],[ 0.99186334 -0.11859237  0.04629225],[0.09605823 0.93579941 0.33919356]
8,156.1310887258377,109.27245924217954,129.37993858122212,2.0897644204742343,1.7238055997294752,0.5145841790870531,1.7369576168399106,651.5377049617506,651.5278403245915,6.052978417774307,[-0.07746646 -0.71360764  0.6962493 ],[ 0.73111053 -0.51545996 -0.4469658 ],[0.67784685 0.47441033 0.56165691]
5,10.72987487065873,186.03730198657246,36.8385596641488,1.1262566361881816,1.4574735083159651,0.8991396674476605,1.5253772168155908,424.7708821534646,424.7625571709105,3.0583140967358853,[-0.48787161  0.19655716 -0.85049784],[-0.87108645 -0.04658737  0.48891514],[0.05647732 0.97938496 0.19394694]
2,95.89656877093597,154.3544864519119,40.568368918893505,0.6104096970880235,1.0802655956614018,0.9974225910058578,0.3638271000155129,263.3240831074601,263.3149609692363,2.1918198270149096,[ 0.68538526 -0.24564649 -0.68549606],[ 0.51476843 -0.5023817   0.69471296],[0.51503447 0.82901775 0.21787395]
2,175.749483996707,97.76052185502854,144.61571979013667,1.5660479179074827,0.4291872366032692,0.2620051016289153,1.1275275908475209,350.31817687163806,350.31408349305286,1.693503200690078,[-0.29559137  0.91873147 -0.26183624],[-0.6396931   0.01321149  0.76851688],[0.70951989 0.3946618  0.58380098]
2,171.04892313360546,114.36372623588613,198.17738251034058,0.832335780456873,0.33314824615552396,0.8479543028288532,0.043492317800797764,404.0113704327582,404.0076059037129,1.7440788129215545,[-0.46265336  0.87988224 -0.10843948],[-0.65379609 -0.25602     0.71204244],[0.59875082 0.40032613 0.69371208]
5,39.64466284002001,197.21884753204125,77.46410641481586,1.7614330816989061,1.1498788425674407,0.7755623411466388,1.134231747817253,482.03782323223817,482.02461009130656,4.322597593077364,[ 0.02218059 -0.36935885  0.9290221 ],[ 0.98269222 -0.16288868 -0.08822294],[0.1839131  0.91489962 0.3593531 ]
2,190.89285183685433,152.24514561776363,172.29677382964573,0.4994840684098705,0.7558322811643023,0.6352176908202409,0.4322360764453208,422.62528979456954,422.62283504574583,1.4404415434548905,[ 0.11012045  0.68111184 -0.72385092],[-0.76147016  0.52587021  0.3789772 ],[0.6387775  0.50945773 0.5765554 ]
2,176.36457930670832,47.98518690889537,76.6243001277173,0.6355364862094035,0.38385462448780316,0.20542941584240282,0.5790685002835545,280.28171477647004,280.2807938175989,0.7185088831260915,[ 0.39000232 -0.84344248 -0.36946309],[-0.23663494 -0.47956329  0.84499879],[0.88988881 0.24212361 0.38661876]
2,173.60231701543768,118.656301484216,28.467219882672733,1.1416848248249067,0.18142382142158908,0.3512470179787961,0.7854571640112482,300.09640016568,300.09359183075435,1.2982813703390153,[-0.18743576  0.47985867 -0.85709013],[-0.54363039  0.67606573  0.49739434],[0.81812825 0.55916973 0.13414686]
2,151.74162374569346,147.48035779347396,102.03905133358153,0.9804411511287014,0.12060205386430312,0.469281645927623,0.9128361586530929,332.2322691849707,332.23117731403545,0.8517677645518283,[ 0.40216934  0.20378358 -0.8925985 ],[-0.64886929  0.75124269 -0.12084315],[0.64593224 0.62777916 0.43435568]
6,118.09043392341061,94.64319899294266,147.19742917246975,1.9667658481917472,1.656339624861903,1.0639077048336185,2.0297070138641815,517.164841593386,517.1548238605602,4.643638315420859,[-0.34252882  0.89095926 -0.29810336],[-0.75482761 -0.07205804  0.65195316],[0.55938296 0.44832939 0.6972026 ]
4,193.1182103637353,136.75778597111102,122.4311371141733,0.6565604632970929,1.582835981854462,1.7616043221174431,0.9559977211332334,532.8887220829753,532.8706731013306,4.530057147818659,[ 0.68449754 -0.61211936 -0.39594571],[-0.07804047 -0.60152861  0.7950302 ],[0.72482605 0.51329643 0.45951494]
2,154.285691367985,195.00946338898177,187.68372914645244,1.9289754170561793,0.9862292701321138,0.08988433699188647,0.28380618625817533,440.5965257057789,440.5860372551456,3.04010523017817,[ 0.25021263  0.56129212 -0.78888833],[-0.8319448   0.54142509  0.12135373],[0.49523883 0.62594731 0.60243545]
4,74.38067872688137,34.94148128556458,174.78289400900923,0.771078267088077,2.5996622946373007,2.147718752973032,1.738160337432575,386.338354388655,386.2932641163656,5.9610572023843815,[-0.90353762  0.27354916  0.32983423],[-0.18791502 -0.94470793  0.26872825],[-0.3851074  -0.18082528 -0.90498316]
2,110.71680427004873,75.61219559494788,11.636410945283048,0.6656241107388112,0.6212261348207662,1.3241650556183426,0.08407243032655742,190.33340915672332,190.31987810174962,2.269502270505623,[ 0.43013398 -0.71470979  0.55152033],[-0.37166603  0.41655071  0.82966853],[0.82270841 0.56185    0.08646074]
2,26.30559924513618,89.26834875889774,67.61434276823141,1.0607494073991077,0.8021694429581316,0.39949881702438717,0.14510343618842114,162.69265659021684,162.6809334300931,1.9530506127200655,[-0.56590457 -0.38532059  0.72888961],[-0.79212579  0.49929969 -0.35105063],[-0.22866732 -0.77603342 -0.58777836]
2,56.656641423738265,71.9542957330533,39.19856105212548,1.653823481218442,2.5007074228557116,1.3057545981365664,0.3516823393330455,140.95826719428172,140.88326248795386,4.597764800946345,[-0.59275753  0.02825842  0.80488506],[ 0.57031138 -0.69092342  0.44426315],[-0.56866812 -0.72237545 -0.39343397]
3,196.4737079694256,75.33555875859031,145.39250383483727,1.428784882460192,1.0269045360895719,1.441207851415885,0.9607366812207185,443.0172824323473,443.0034420558922,3.5697446461645628,[ 0.48447462 -0.84788219 -0.21536047],[-0.41854153 -0.44083479  0.79403254],[0.76818444 0.29455131 0.56844718]
3,37.46431511190864,3.7897090781605187,21.924855779570965,0.3503487232838777,0.5160808084209163,0.3382249291959918,0.28252933642839584,75.4812399241309,75.47282601943523,1.1280276961891964,[-0.44120921  0.62258784  0.64631171],[-0.25702365 -0.77769864  0.57369301],[-0.85981002 -0.08700124 -0.5031476 ]
2,167.5866855021282,186.14952746868363,182.5310498123267,0.6553016750188192,0.3526562502026991,0.390979949798691,0.33588698437912967,438.30408287404936,438.30272803498457,1.089798674982632,[-0.57426182  0.77517592 -0.26329765],[-0.61468078 -0.19583644  0.76407828],[0.54073181 0.60062499 0.58894713]
2,100.17859527330343,155.6592755503314,45.233538408917084,0.583334595333767,1.3795473108771148,0.8758618006614398,1.2256431275860677,269.4982173473667,269.4926208216267,1.7368005352901064,[ 0.84920725 -0.48767307 -0.20253893],[ 0.04970733 -0.30802612  0.95007847],[0.52571496 0.81688119 0.23733708]
2,88.22212693444305,87.94883594594897,10.255295267951325,0.867083090188153,0.6914361822855,0.6461940251876861,1.1515209954749466,176.77646896527224,176.77465067869556,0.8017837956994495,[ 0.70188891 -0.67896287 -0.21531693],[ 0.09576695 -0.20959108  0.97308801],[0.70581913 0.70361993 0.08208745]
4,2.7937777437645916,190.33314476165424,20.778601132577094,1.3883875790373763,2.2367591550396377,0.5812156821886658,2.2378563770273057,383.0066606807188,382.9949291563753,3.00365319450699,[ 0.39920854 -0.10529402  0.910794  ],[-0.91674355 -0.0299978   0.39834833],[-0.01462188 -0.99398858 -0.10850299]
4,191.43110684828866,14.358652238646034,197.32734762103678,1.4020942677020878,1.4832860875249914,1.4019148284843572,0.6493251151635194,550.6220373691094,550.6019739552914,4.7814922921566865,[ 0.41539817  0.78470884 -0.46008302],[-0.58645464  0.61766641  0.52398393],[0.69535265 0.05215586 0.71677364]
8,131.42983174669578,62.17664003197554,90.29375494624827,1.4949009529813442,2.8173756960914567,1.9775267461101884,1.574773318844578,484.17760062260805,484.1360158100959,9.636136824504334,[ 0.45269946  0.27494655 -0.84821436],[-0.45323461  0.89016969  0.04665097],[0.76788123 0.36332123 0.52759463]
2,18.59657994851164,140.67904235168734,154.42028899170901,0.45909114077694646,1.742365412605153,0.7212297088583313,0.5969865837639503,296.60012868928993,296.5886304068543,2.6116377791934426,[-0.95669262 -0.14841702  0.25042289],[ 0.27726778 -0.72662108  0.62860511],[-0.08866685 -0.67081607 -0.73630428]
3,68.62099498171726,21.714748043229495,4.436754344917468,0.7919188550399212,0.8415566559039078,0.7054154560706953,0.47356996927568606,124.92161382341435,124.90427928891694,2.2012140300346865,[ 0.11898742 -0.5455424   0.82959356],[-0.28327828  0.7821496   0.55497335],[-0.95162777 -0.30104069 -0.06147435]
2,75.4828541215798,117.26093633156412,102.36887750803024,0.955662211422748,0.14027507568967934,1.199095451149283,1.2216086322406312,244.66117932851174,244.65758910447806,1.325429742610779,[ 0.77863968  0.04514001 -0.62584553],[ 0.4509113  -0.73385799  0.50806638],[0.43634763 0.67780147 0.59176509]
3,113.34018945603664,155.58614201644988,193.94506919647984,0.7085248990799426,0.9228825388110797,1.3627362747176883,0.49360554836921017,473.298751263583,473.2917446143543,2.982808435384152,[ 0.77874359 -0.62559603  0.04677626],[-0.47066001 -0.53332374  0.70288331],[0.41477412 0.56938159 0.70976548]
3,53.16857071827491,2.4525336165788447,173.93338011664056,0.47742621257901036,0.4501289859968667,1.6019373956705394,1.5902176983321734,315.0645642013061,315.06394849352495,1.1851536481678395,[ 0.57245003  0.79851136 -0.18622721],[-0.7660718   0.60182908  0.2256895 ],[0.29229258 0.01346745 0.95623411]
2,77.29025672910548,60.01157472761555,43.11761758079766,0.44177988285845515,1.4071751862693596,0.3411204683525497,1.2465581867594082,151.2388409571219,151.23396404382913,1.214550799021136,[ 0.43774579  0.07966833 -0.89556216],[-0.53479611  0.82377349 -0.18812328],[0.72275289 0.56129333 0.40320969]
3,112.51688470192387,11.620658235489776,57.571642512539164,1.6564153786940765,0.5394432464170892,1.4077549260099884,1.1309597603522652,219.86961000164658,219.8492394475177,3.3561579017609335,[ 0.0861549  -0.99575047  0.03253215],[-0.45457814 -0.01023293  0.89064808],[-0.88653034 -0.0915221  -0.45352801]
