N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,67.1085200583912,88.80921059095527,136.02781024569452,1.090242900293114,1.2101876340517363,0.5553343936440678,0.28187295459947503,351.54831627264895,351.538767492047,3.394848968190158,[ 0.55277825  0.54623822 -0.62933299],[-0.74072336  0.66807385 -0.07075474],[0.38179198 0.50527333 0.7739081 ]
2,107.1929271299989,104.87217677546343,54.28244941238947,0.7959136973064815,0.1522345987576159,0.6382166929248108,0.6520650176310312,225.5488655571722,225.54603349504515,1.130278186701538,[ 0.58992595 -0.19776561 -0.78286406],[ 0.44746401 -0.7269846   0.52083524],[0.67213342 0.65755772 0.34037409]
3,183.12461128444525,182.45616887163442,60.006395964053105,0.384976582503766,0.6544291473559007,1.987447157641423,0.5377520094800039,459.6634757996007,459.64963301929276,3.5677316439885374,[ 0.72293669 -0.66966602 -0.17002933],[-0.03452259 -0.28079755  0.95914593],[0.69005126 0.68753193 0.22611746]
3,139.3755472698025,73.74325202457148,75.08198385918283,0.7380581362735994,1.2918054645037333,1.372791791456678,0.5071235136511446,302.51375925095857,302.49621167060616,3.3976251274741287,[ 0.58824458 -0.7006342  -0.40383168],[-0.13067341 -0.57516004  0.80753662],[0.79805562 0.42225898 0.42988904]
2,149.467654526148,130.9264151775244,42.046177274596744,0.7347408954000656,1.189736870384408,0.1160316432396975,1.2836359275437417,287.23563757144973,287.2345198998028,0.8012920859126997,[ 0.56670012 -0.41915438 -0.70933813],[ 0.37050403 -0.63932774  0.67378543],[0.73591966 0.64464692 0.20700872]
2,18.718453760858843,72.86981102100452,103.21755814413198,0.2616040809930169,1.156824034369059,1.186066245446284,1.656786359639952,180.64920487149604,180.64882586253898,0.37004755072378076,[ 0.98659064 -0.14363216 -0.07751591],[-0.07184287 -0.80861763  0.58393161],[0.14655209 0.5705325  0.80809353]
3,52.535045613959966,67.52775700242402,23.663164891924662,1.9528765243416701,0.48792964394704164,1.2504731393245707,1.0086227927636933,153.79410281386734,153.77433816812876,3.7102436921854447,[-0.14057405 -0.22833068  0.96338156],[-0.79361045  0.6077702   0.02824587],[-0.59196401 -0.76057904 -0.26664233]
3,171.476724357375,175.0924615151971,101.2532653577107,0.7854888555488648,1.1133887335158261,0.8789172214983214,1.5546297347282985,459.29220856910445,459.2918121797988,0.798797094656631,[ 0.63162551 -0.74421127  0.21725284],[-0.42763253 -0.1006967   0.89832655],[0.6466681  0.66031035 0.38185156]
2,13.985281820840513,160.8152512206012,5.675860837592084,0.8711500376334724,0.027956060839983365,1.162240353285382,0.1440969382649513,228.4358072438265,228.42665911077597,2.044367537407957,[ 0.79979477 -0.04843693 -0.59831612],[ 0.59399549 -0.07991747  0.80048895],[0.08658913 0.99562396 0.03514626]
2,21.178261894008443,166.777344686743,198.72982909557066,0.3392463071054692,0.620991674524717,0.2225805772000342,0.5954068962772112,368.12306830948984,368.1225365591928,0.6256986647727619,[ 0.74924461 -0.5444663   0.37707951],[-0.65727662 -0.54133705  0.52434878],[0.08136314 0.64071104 0.76345884]
2,123.11216462559638,136.14093309299278,163.8549931023213,0.5133168207020162,0.24764788675103944,1.2907498904548333,0.4656968002120436,347.9695629382155,347.96446483229454,1.8835990517071768,[ 0.66003604 -0.74155346  0.12021187],[-0.56035604 -0.37940649  0.73624169],[0.50035341 0.55330749 0.66595591]
3,69.78531195519507,149.36647749289227,46.223017871402,1.6611505840475613,2.169086184724335,0.6593337040143946,1.1257006039048951,296.60272558795685,296.57345725223263,4.451129793875801,[-0.38228287 -0.10547284  0.91800615],[-0.82934009  0.47727422 -0.29052424],[-0.40749825 -0.87240174 -0.26992661]
2,109.52219142275281,54.12396620111829,160.1194934060791,0.29900775173601346,0.03096973908950318,0.4389762065686398,0.1780734404388653,284.8264361497071,284.82555366590447,0.7090195019573967,[-0.28441136  0.95029554 -0.12668294],[-0.78955355 -0.1572245   0.59319951],[0.54379718 0.26873564 0.79502565]
2,93.95731362424577,23.59196148760373,72.25342624430002,1.0743016902590625,0.6509139884448238,0.40338528813506264,0.46696312994816935,170.92018937030633,170.9112818651127,1.7449543275949624,[ 0.25157641  0.77471786 -0.58010477],[-0.57639376  0.60142571  0.5532245 ],[0.77748283 0.19519054 0.59784706]
2,34.326889939280015,66.58115760314975,197.93376260337186,3.1237978221217535,0.2329081119248002,0.4270660196012841,0.9792705766444527,299.3297681267738,299.29958121208546,4.250973194271409,[ 0.02776959 -0.94889308  0.31437363],[-0.98635659  0.0250399   0.16270737],[-0.16226378 -0.31460282 -0.93525159]
3,28.42721348246272,39.53093854162109,40.28832835535509,0.6966268579849791,1.1434019442648982,1.6561232530635797,0.4797523556529663,109.51823935536193,109.4701197092729,3.6008841684620534,[-0.89126964  0.36011461  0.27560097],[-0.05726131 -0.69226348  0.71936946],[-0.44984394 -0.62537088 -0.63761406]
3,155.47138925683487,69.45412158030136,6.753306846145471,0.2916653224414588,0.12303433625226488,0.6705611586676313,0.27923269855135746,295.16798448679674,295.16564169120636,1.1892270907817795,[ 0.40593098 -0.91287724  0.04330344],[-0.05381915  0.02342256  0.99827595],[0.91231767 0.4075617  0.03962234]
2,134.4052499826158,182.71932181903043,106.19199712464899,0.13757317886452824,0.6368199582097844,1.3056654045209584,1.092007367288943,354.20330678977183,354.20066221824953,1.3687311506354616,[ 0.70521115 -0.66368521  0.24939763],[-0.46335647 -0.1651812   0.87064112],[0.53663584 0.72954582 0.42401046]
2,116.15044642121299,47.005288535948026,48.90272880721022,0.32230488885561925,0.8917490616174213,0.6140223679728862,0.36670337206908243,190.2271082642271,190.22110675380586,1.511047294813702,[ 0.50426526 -0.60591883 -0.61528767],[-0.00525474 -0.71465043  0.69946205],[0.86353282 0.34948124 0.36355733]
2,115.16027484047666,2.849731614301254,28.174351697207833,0.6078115402727704,0.04603900034899633,0.15313308101874235,0.6255029204549984,167.71522870248955,167.71520634264374,0.08660353787999016,[ 0.23869733 -0.07024593 -0.96855   ],[ 0.0065828  -0.99724029  0.07394907],[0.9710717  0.02402722 0.23757618]
2,28.896877640784147,63.4259556406718,122.10491480150193,0.10073973455060248,0.6742113579601856,0.5586984332777902,0.16035795161337774,198.83796648723617,198.83418881886445,1.2256726819981727,[ 0.96641592 -0.23344111 -0.10745003],[-0.15426647 -0.86139552  0.48394174],[0.20552888 0.45111307 0.86847849]
2,117.14328463101711,193.12080326021044,118.94373763088508,0.7333076965535099,0.07663959551116761,1.5049503651216583,0.9797329278023739,361.0224785162944,361.0173581385998,1.9227887752497979,[ 0.8636423  -0.25663379 -0.43389063],[ 0.2086602  -0.6015301   0.77111766],[0.45889312 0.75650554 0.46595759]
9,41.576433637498056,32.81802359381578,92.31560898715968,1.7085720175474404,2.73827577450551,2.9988060088983337,2.387874516701328,319.5142110409135,319.43221597745895,11.108877821277405,[-0.87138802 -0.18038704  0.45622739],[ 0.2970595  -0.93409425  0.19804946],[-0.39043383 -0.3081046  -0.86754422]
4,38.427941283240514,86.9896472465802,51.285304312975015,0.32766771082913915,1.867769650192923,0.5569377464438785,1.328205175137803,216.1290366614287,216.11030381187885,2.9202182698468597,[-0.88744706  0.13162096  0.44171669],[ 0.2932103  -0.5782132   0.76137849],[-0.35561979 -0.80519899 -0.47454099]
2,165.61934828832295,100.57609164428015,139.45660054230848,0.7209519072704752,0.06276577762028523,0.9988482198872362,1.110075219375588,337.6240026469277,337.6231462805834,0.7604333845277605,[ 0.71439729 -0.50546943 -0.48387722],[-0.09142557 -0.75300806  0.6516289 ],[0.69374194 0.42128317 0.58415975]
2,110.50058568596305,85.6686485521813,157.30787097498182,0.3707475091243637,0.13118516279583048,0.13000858838603335,0.044083319296206014,297.6421832263534,297.64161333971265,0.5824468071784124,[ 0.10958441  0.83857125 -0.53365675],[-0.84399768  0.36209406  0.39567134],[0.52503254 0.40704565 0.74743205]
2,93.23276818105862,193.3752016894755,2.6342612815168587,0.6842954534685148,0.5647205400914714,0.5683556587314453,0.21845499303942972,303.6259778785685,303.6224785763786,1.4577194015043686,[-0.48991937  0.24759346 -0.8358687 ],[-0.75591033  0.35696874  0.54879221],[0.43425636 0.90070572 0.01227256]
2,80.50971391337401,121.76568939759045,2.3639597977808013,0.23818043776172715,0.0010227374541500467,0.029873700582661034,0.13000979186382722,206.4671551516814,206.4669579250873,0.2853797271957528,[-0.12339044  0.10075008 -0.98723058],[-0.82502553  0.54241984  0.15847271],[0.55145959 0.83404445 0.01619196]
3,76.27575098303703,60.72511332022114,70.46031492892261,0.2502951571053015,1.6997244452144673,2.008872905942494,1.342061854749663,208.39771002071745,208.36952507226945,3.946200767922898,[-0.76170816  0.53841928  0.36042386],[-0.13345414 -0.67472634  0.72590244],[-0.63402734 -0.50482575 -0.58579884]
2,157.35781186638937,118.2475984944808,11.421125275327704,0.337463356232405,0.23785667373746833,0.5184484451482554,0.38194688992160764,278.8363565023363,278.8353044120245,0.765977122120853,[ 0.59950778 -0.80003314  0.02318203],[-0.06024194 -0.01622263  0.99805197],[0.79809857 0.59973645 0.05792114]
2,58.56685297954088,2.88815920129436,125.83716545399363,1.0773165239531437,1.1887965323731708,0.6029077984799116,0.1167292758365619,196.34840099627286,196.3335099816299,2.4181464154218535,[-0.62285156 -0.71984046  0.30640765],[-0.65885684  0.69382751  0.29070783],[-0.42185731 -0.02081095 -0.90642336]
2,179.84276060012172,156.15665327496538,60.432228441054164,0.579516529380868,0.9821560101936626,0.07747179595167708,0.18095932044468555,347.5102289383078,347.5065636338959,1.5960727164590474,[ 0.25764775  0.07604398 -0.9632419 ],[-0.63084042  0.7683484  -0.10807913],[0.7318866  0.63549827 0.24593485]
2,98.09450787951027,132.2646054073272,132.2492409321151,0.021438989568551392,1.9202307150544868,0.5253583329400158,1.5414339031595432,298.69812116518983,298.69280618863223,1.7818862967597988,[ 0.69316066  0.18299935 -0.69716536],[ 0.55120715 -0.75781594  0.34912131],[0.46443405 0.62627969 0.62615874]
2,174.16197728660575,128.8187214516242,185.3012364651763,1.7735977114944887,0.8596824476420935,0.006404842787588905,1.467883585469167,403.1552810223611,403.15098992387254,1.860091293637323,[-0.42705904  0.87949424 -0.21002491],[-0.66658841 -0.14927421  0.73032671],[0.61096683 0.4518928  0.65000957]
3,16.287272089808045,120.78937963389392,64.05338810190419,1.0924705440562155,1.4295584394477923,0.781056138900087,0.938140796186543,238.50031433166484,238.49717113462697,2.9830257739445356,[ 0.86134143  0.14245358 -0.48764528],[ 0.49407141 -0.45832647  0.73880328],[0.11825557 0.87729346 0.46515782]
2,37.49877682350362,67.47042683287981,143.63260700800362,1.2137704869968466,1.0928079108936473,0.02162875288648536,0.19209031436329838,230.61400864610846,230.60259956113927,2.2939179305753123,[ 0.58793352  0.66220626 -0.46456113],[-0.77553393  0.62471339 -0.09099616],[0.22995933 0.41378262 0.88085337]
3,86.08830399511844,96.23962041861262,137.93068805193465,1.9891775483979126,0.4046787823158717,0.6034431609385582,0.5817619041443929,327.2718723157453,327.2558731672355,3.5263949199112665,[ 0.09319165 -0.84289243  0.52995063],[ 0.8852587  -0.17344978 -0.43154629],[0.45566692 0.50935992 0.73001379]
2,146.85447308402394,85.88999216723688,17.49373499492033,0.5203997924772636,0.3033597472126388,1.1143127578099534,0.48521235480356495,241.87171111706843,241.8660506826746,1.6547404220705801,[ 5.04791430e-01 -8.63241026e-01  7.36576036e-04],[-0.08865238 -0.05099184  0.99475655],[0.8586771  0.50220988 0.10226862]
6,148.15916610249653,161.44243069596777,110.09889393021307,2.0759410163515777,0.7120041650713976,2.1541519530788436,1.4742306692534473,600.7215009565008,600.701324432864,6.6211645213618215,[ 0.64777028 -0.73390505  0.20439433],[-0.46405308 -0.16733163  0.86985911],[0.60419235 0.6583187  0.44896335]
2,53.616768498900235,191.7888987939457,196.48801898241766,0.28113539284916556,0.5750736620036179,0.04159047280306538,0.4189104631623479,395.6404747876212,395.63987831240763,0.6870073636727864,[ 0.89012754 -0.42287046  0.16986327],[-0.41345084 -0.59262146  0.69127289],[0.19165427 0.68555115 0.70234483]
2,131.0404864256884,145.62156190356802,37.95684919663215,1.5871697440762915,1.319569629731106,0.2949473774012006,2.0613759931358544,282.2138130588624,282.2134655425618,0.44288562839779416,[-0.11418682  0.34553501 -0.93143273],[-0.74544802  0.58996184  0.3102455 ],[0.65671045 0.72976063 0.19021252]
3,139.83776910203696,161.70114794451035,108.6648541803151,0.5987793757830672,1.2424303770582539,1.151489827604294,0.27211744415337064,415.37650706193006,415.3694064127662,3.0761791866497235,[ 0.79814917 -0.37151641 -0.47427151],[ 0.15145398 -0.63821021  0.75481748],[0.583112   0.67428725 0.45311931]
2,196.82326128426052,197.8198034330001,141.30684967923838,0.18838154575806243,0.25886662579483755,0.12456978550464726,0.22597737782177774,442.3569025035829,442.3567511521874,0.3659271048535334,[ 0.75643263 -0.63183705 -0.16909057],[-0.17849905 -0.44812315  0.87597017],[0.62924381 0.63242991 0.45175728]
2,174.99219364017935,86.59218006265456,185.5182823280344,0.21888760263902896,0.40946414888133376,0.1721225929906467,0.12913279362925323,380.88778336882467,380.8871833924921,0.6760524763197606,[ 0.70576818  0.08145672 -0.70374432],[ 0.28237076 -0.94339561  0.17398703],[0.64973689 0.32151133 0.6888196 ]
2,73.5057972379434,173.62654734983988,51.08963043428946,0.3430865499441609,1.2659420922584417,1.3567929083205037,0.6412218256121207,276.27157550092585,276.26017354458304,2.509968701124769,[ 0.86602216 -0.23710256 -0.44021358],[ 0.32927219 -0.39211683  0.85896695],[0.37627842 0.8888345  0.26151059]
2,45.6407437066924,137.4564007467722,18.974919571128957,0.48903130965261,1.4381935424878804,1.2309680536314307,1.3461869947470575,206.59724102574356,206.58751039714744,2.005130259518125,[-0.94870838  0.31606044 -0.00762978],[-0.04820802 -0.12076915  0.99150935],[-0.31245544 -0.94102105 -0.12981135]
3,36.18096619289677,132.86859075679493,1.9843933344512399,0.6898359711036466,0.33184059578413055,0.4581148610573302,0.5089209235200237,238.54470027207907,238.5413232963828,1.270222847523005,[ 0.59601756 -0.1505196  -0.78873755],[-0.75877373  0.21581775 -0.61456091],[0.26272703 0.96476243 0.01442085]
4,102.23589421496447,17.601244963325463,145.79796941897354,1.0955206627879406,1.0557011617969074,0.7246072612383232,0.4004411644208428,357.89236349018853,357.87886677007685,3.275499819619265,[-0.55543993  0.77722354  0.29565191],[-0.60418914 -0.62148729  0.49870736],[0.57135101 0.09837231 0.81478888]
2,16.24432281342967,25.157172651857174,16.08211288185387,0.5586426567347544,1.668150826010173,1.200215035023244,2.069217464143229,48.164946572657804,48.1597186179588,0.7096344030646488,[ 0.19701822 -0.61520306  0.7633538 ],[-0.85646366  0.27092727  0.43939551],[-0.47713082 -0.74035371 -0.47352145]
3,91.90431776693852,198.74907729678566,188.77080170339465,1.5198954541067768,0.30403927581085327,2.521905870726594,1.873656508280588,500.7698419905712,500.75795119008467,3.9628800187139452,[ 0.8862775   0.02919749 -0.46223337],[ 0.33681705 -0.72566613  0.59996911],[0.31790951 0.68742721 0.65297578]
3,150.24763751354055,167.40383191121524,161.38161154937723,1.6613561896768123,2.5663433371733,0.9141825662601422,0.6255545087553214,479.5385998632819,479.50908598399593,5.42031300006411,[ 0.60472726  0.20034509 -0.77082215],[ 0.58290022 -0.77084743  0.25694663],[0.54270827 0.60469503 0.58293366]
4,55.785814753388884,9.48252545287946,106.73987894168572,1.3136155781018706,1.1583350984830822,0.9675296968766427,1.2649693760278065,241.65504294193826,241.63679228990404,3.089617482295212,[-0.67307926 -0.61773187  0.40665914],[ 0.57767024 -0.78246663 -0.23247164],[-0.46180235 -0.07844304 -0.88350737]
4,107.97596139691167,10.149966077383421,1.311145435846267,3.4938731795486015,0.6597840010266224,0.385514686310769,3.5029145564012736,217.03720514549894,217.0332895007019,1.4576515395995866,[-0.03765511  0.51101983 -0.85874375],[-0.08649547  0.85446123  0.51226414],[0.99554037 0.0935668  0.01202607]
7,195.69322325417735,140.86044424930577,9.057310028359437,1.8660211561721878,0.9060653776680969,3.6775777146159845,1.645752142025732,638.4821418400219,638.4024931602447,10.291679811721531,[-0.55179524  0.78475726 -0.28227302],[-0.19421787  0.20824094  0.95860061],[-0.81104959 -0.58377372 -0.03750752]
3,48.668144373916626,143.3716124836299,103.49364096620837,1.3139630344408673,1.4372287397588333,0.34354926988963724,0.8988778313684084,317.6731652734158,317.659544384602,3.0467056590034565,[ 0.35803318  0.46354171 -0.81051917],[-0.89521717  0.41709199 -0.15690921],[0.26532709 0.78176938 0.56430327]
3,87.13483945578183,8.265215310951318,125.78507960551462,0.972942729749618,0.8227476713940283,0.4608771407215569,0.8615368374361045,265.4302416647492,265.4253397077405,1.8091931612768581,[ 0.63963988 -0.65642541 -0.39995814],[-0.51722463 -0.7524583   0.4077808 ],[0.5686295  0.05396466 0.82082173]
2,89.33505459489288,198.6881886951889,153.72392766262135,0.26021590780137416,0.42406156167531606,0.658255123091422,0.6083410768426347,377.0662410845187,377.0654169360317,0.788363155553796,[-0.44135181  0.66477278 -0.60273188],[-0.83243419 -0.05251648  0.55162971],[0.33505506 0.7451974  0.57655784]
2,128.16215546885894,75.94844661465187,5.231271601817767,0.3875457239871736,0.7135184164883128,0.26030113206537697,0.02119956336268558,210.81649791737263,210.81305125454384,1.2054936311090494,[ 0.18495829 -0.24658978 -0.95130643],[-0.47602897  0.82438574 -0.30624265],[0.85975976 0.50949154 0.0350931 ]
2,151.23372649177563,195.1859437978994,187.17844000119237,1.1419687091433843,1.3581100748542383,1.0075994864779574,0.8042129775521403,438.1988701454606,438.1908440212949,2.6521713111149636,[ 0.77593322 -0.6300954   0.03012362],[-0.39960928 -0.45402842  0.7963483 ],[0.48809842 0.62995078 0.6040877 ]
2,15.188989331339865,145.5426477810943,179.84190373356427,0.07792073613696093,0.5985337054810316,0.26461142140551885,0.16536356739023006,327.89300813525705,327.89176691120286,0.9022060946063829,[ 0.98810593  0.06756834 -0.13813469],[ 0.13912236 -0.77548956  0.61584163],[0.06551061 0.62773439 0.7756661 ]
3,147.28946643288916,62.41955170365953,79.3936097825101,1.5070289696201349,0.6836575366232418,0.5057997639429355,1.4698788239176146,309.3378062790298,309.33473552938045,1.582698050701123,[ 0.47224416 -0.85813962 -0.20144936],[-0.31106437 -0.37607664  0.8728146 ],[0.82475719 0.34951788 0.44453666]
2,172.15863315550013,4.668745588201128,125.35113961095499,0.294206375917895,0.35843466778894273,0.17882119778048633,0.12469464724890145,301.24258452923294,301.24181617436903,0.6803835826754834,[ 0.43028226  0.66027246 -0.61554646],[ 0.40204436 -0.75070628 -0.52421409],[0.80821872 0.02191696 0.58847442]
2,145.02289630074142,128.24367721876825,23.275449876585164,1.17400012880465,0.34900826973667876,1.6534627945781182,0.840961197627422,275.768242505523,275.75545366123305,2.655814502662323,[ 0.60126407 -0.58022267 -0.54938436],[ 0.2920409  -0.48040873  0.8269943 ],[0.74376988 0.65768466 0.11940376]
2,58.87306383595398,66.30260812838735,106.06327620557641,0.12228994794930514,1.8354964115558943,0.2865743898333548,1.048033359989347,195.52472056652226,195.51261184700837,2.1759966400877713,[-0.82587573 -0.14028935  0.54612102],[ 0.36959033 -0.86615716  0.33641456],[-0.42583125 -0.47967767 -0.76718777]
4,29.083999469710644,158.03764207940966,192.35690696320006,1.264104097936126,1.9144438493214038,1.8227476263230202,2.567693938855327,501.3232402645416,501.317629149711,2.822613330269078,[ 0.45097475  0.65497633 -0.60632317],[-0.88496067  0.41645653 -0.20834722],[0.11604475 0.63053149 0.76743968]
2,189.6552776109824,142.16395177499425,92.9874457649381,0.09351795246895733,0.5934653253120388,0.17435911494335699,0.19802760214321324,360.07435323185615,360.073375286833,0.8392049135876856,[ 0.52931125 -0.16131118 -0.83295156],[ 0.4061742  -0.81376419  0.41570465],[0.74488396 0.55836059 0.3652141 ]
2,147.24713350091056,168.9114553150224,51.10297921733612,0.8404725125346602,0.17218059454948786,1.2563318609145497,0.13257718183204759,325.0434646495989,325.0363983433209,2.143283326358898,[ 0.58396995 -0.65439897  0.48035516],[-0.49852488  0.1779054   0.84842361],[0.64066531 0.73492289 0.22234276]
2,5.8392894512042215,49.44781644195202,161.3301468275501,0.7659535859031674,0.9982935361325431,0.29260907176710305,0.01371594366815998,238.78136033836347,238.7743718061883,1.8268589435328957,[ 0.80477243  0.55873816 -0.20038215],[ 0.59257505 -0.77591192  0.21636891],[0.03458533 0.29286919 0.95552681]
6,142.19097718120744,163.94644491902156,125.74377322824576,1.6389654761481762,1.395487918353026,1.0683612961545161,1.8521166908368691,614.3949413719515,614.3879476014473,3.754108336362296,[-0.44294395  0.7549986  -0.48350572],[-0.69454887  0.05205073  0.71756017],[0.56692374 0.65365728 0.50132786]
3,139.02602976442722,25.28254791529842,167.82255298060184,0.3757249028166323,1.2812792495074599,1.5481047509572954,1.2694981510643304,380.0106427713552,380.00049741794106,2.7804688991713413,[ 0.72198754 -0.4431885  -0.53133601],[-0.27781303 -0.88899507  0.36401607],[0.63368282 0.115203   0.7649669 ]
2,66.74099464614216,76.38782345249494,132.82697616880708,0.5881807344246823,0.21835219184401922,1.5950238164153916,0.9329331932759857,236.3700627048431,236.36131675678354,2.0333430824351324,[-0.62772499  0.76811628 -0.12632781],[-0.66822006 -0.44846047  0.59360354],[0.39930352 0.45703455 0.79478055]
2,72.7086246612855,33.98404710715276,45.7955433588768,0.1292679379182431,0.2848336401321099,0.9148712827904752,0.659855116477857,130.68761363892168,130.68379248522112,0.999369959390857,[-0.27636625  0.92800094 -0.24987186],[-0.55185232  0.0596249   0.83180761],[0.78681682 0.36777592 0.49564116]
2,133.88882919310262,158.1031781292392,41.254940529312535,0.19659556353687435,0.19932343708724432,0.8144355772201841,0.1344762213647499,298.7492102761126,298.74678816611055,1.2029966891350614,[ 0.76233283 -0.56169006 -0.32148552],[ 0.13091406 -0.35263995  0.9265563 ],[0.6338061  0.74843126 0.19529588]
2,140.65114151235514,177.13508438000076,198.16054360037006,0.51665807775872,0.1705982224108027,0.8604318387961598,0.7081634460308806,425.27219318762155,425.2709354480548,1.0342928723795644,[ 0.84672736 -0.08475287 -0.52523303],[ 0.25353806 -0.80364034  0.53840567],[0.46772987 0.58904937 0.65897618]
2,67.92034448914475,109.55417594600837,160.51608873135007,0.3547398290356724,0.9567836527403344,0.035461576834350694,0.6538478379340233,291.14171098340273,291.13959859059685,1.1090567385601946,[ 0.92721392 -0.33777962 -0.16180011],[-0.17726292 -0.77633578  0.60488065],[0.32992757 0.5321726  0.77970515]
2,198.4640858803786,156.26260609521225,50.5115569406959,0.5827796377872829,0.6576391289362107,0.1960149235815969,0.8863618231419821,364.3026856221494,364.3026172578129,0.22318292563408382,[ 0.06367475  0.23281926 -0.97043326],[-0.63432974  0.76014225  0.14074638],[0.77043579 0.60661268 0.19608605]
3,181.05046304463357,166.35835709953847,120.5828563647754,0.4244988172098007,1.0063531488705324,0.65282422275196,0.6679560190132966,474.32952379196814,474.3261367484379,1.8772257586964793,[ 0.74960219 -0.55966375 -0.35337379],[-0.03176052 -0.56368625  0.82537814],[0.66112618 0.60748193 0.44031566]
2,127.39206377458461,169.4107465121882,43.59817337924386,0.10858380077824137,0.1765883813942679,0.028632637600789934,0.06855280192934288,306.0378521108051,306.03772436765314,0.27962200082824773,[ 0.29330119  0.02539261 -0.95568281],[-0.75327651  0.62168632 -0.21466397],[0.58868405 0.78285461 0.20146899]
2,198.9387139816714,5.641372528383826,71.5912483850313,0.655811613304806,0.453152470024365,1.8853902655526582,1.2670824916212666,299.12517106555646,299.1165309159045,2.2735210210303847,[ 0.06412951  0.96501093 -0.25424655],[-0.33346817  0.26084829  0.90595648],[0.94057769 0.02668459 0.3385285 ]
4,10.446655506928987,164.46547324104267,145.77894338566404,1.5356285735311774,0.8704528318658267,1.278449406915924,0.6485734737915816,440.05834603682246,440.051764782106,4.15899977581734,[-0.55133819  0.57272691 -0.60663835],[-0.83293069 -0.33650885  0.43930429],[0.04746222 0.74749293 0.662572  ]
3,87.16227462372719,137.97895741169157,43.231443886216766,1.1315668905295333,0.24145221082501955,1.1554772866410137,0.2964288446396078,292.43869022200323,292.4284156953347,2.78435942755157,[-0.54095274  0.54297499 -0.64229922],[-0.66395419  0.19308254  0.72241537],[0.51627024 0.81724983 0.256062  ]
2,80.87922452242574,18.928507875550526,78.92252404854668,0.24680792276222974,0.17927091688835262,0.16757674092576735,0.08840434556838517,162.04087944783342,162.0401801245629,0.47606451925478055,[-0.4490572   0.85640405  0.25479351],[-0.54779807 -0.48916342  0.67870202],[0.70587882 0.16520063 0.68879884]
2,127.33745192700042,198.59214268949864,152.67898921872126,2.0335516993969733,0.9884299981621183,0.29675273308311034,0.38418111861216175,397.4160035496248,397.4032892771257,3.1789226282576335,[ 0.33221385  0.43171027 -0.83860611],[-0.82721377  0.560522   -0.03914682],[0.45315708 0.70671163 0.54332985]
2,71.34665011615641,28.086201804829493,104.4804405199369,0.8021054737663889,0.8089666919965381,0.25645492857466223,0.059506856147393705,183.28505250177452,183.2776320640268,1.6492591007701036,[ 0.51158079  0.67555997 -0.53094616],[-0.65969793  0.70473578  0.26104811],[0.55053041 0.21671689 0.8061948 ]
3,22.05914322122965,172.5563253236262,155.97754959676675,1.2819725889242577,1.2028743884866893,1.849172227446155,1.9214084284618878,404.7139608428875,404.7034860861213,2.9120717024392904,[-0.57249957  0.58887525 -0.57049994],[-0.81445409 -0.32834822  0.47838476],[0.09438631 0.73852108 0.66759107]
2,105.16453400194514,197.29439170530864,93.90303615168679,1.274321859610879,1.8719959132336896,0.5787082643222234,1.8515962374647046,342.95159884996974,342.94566640973505,2.017187282642782,[ 0.83830013 -0.52190236  0.15770486],[-0.3303933  -0.25619432  0.90840781],[0.43369708 0.81362301 0.38720077]
2,1.3404564155509169,49.506521291962216,83.87577555279083,0.6629464681605857,0.7773623932019511,0.6669569564800852,0.1700837528996857,137.76303437647886,137.75243835084166,1.7086161103284756,[-0.83461993  0.48009625 -0.27003177],[-0.55065462 -0.71498505  0.43078518],[-0.01374968 -0.50823614 -0.86110799]
2,2.7246475761090183,126.91338876309264,14.384585363399115,1.0074671494678444,0.34791135424099195,0.7111166540926144,0.44715418257787576,180.6819856382268,180.67400604411105,1.698079546110177,[-0.55571048 -0.08184161  0.82733779],[-0.83110159  0.08024767 -0.55030034],[-0.02135447 -0.99340941 -0.11261316]
2,45.06681935417856,73.61673768260646,125.00388277537243,0.30516616975925004,0.16225133108709144,0.03459245964787527,0.14069615384559597,214.83264943287725,214.83217998350074,0.4491167846553031,[-0.47320708  0.82305096 -0.31410536],[-0.82949465 -0.2962088   0.47349654],[0.29667101 0.48461062 0.82288447]
2,164.17812420436445,18.66502864848941,55.063881514631085,0.19060261637733333,0.27801289634953186,0.29087732204728667,0.24183624943387372,246.3130895397741,246.3125221927638,0.5286678238704097,[ 0.31850868 -0.57227902 -0.7556778 ],[-0.09994682 -0.81302685  0.57358345],[0.94263612 0.10716372 0.31615357]
2,72.13164582001664,130.7256535435401,190.6412134664132,0.07107904682362687,0.13542584105960032,1.4678714506463848,1.1036914668385407,342.4570663134913,342.45426342731736,1.3855426721806967,[ 0.91765263 -0.38917727 -0.08034119],[-0.2630275  -0.74639912  0.61131406],[0.29787613 0.53984201 0.78729944]
2,122.6286831509115,21.396936150347678,176.29850908463052,1.2007979260337294,0.04159433148633873,0.2780821951795929,0.9135827405815746,305.215687961373,305.2134393221697,1.17159500956604,[ 0.0077347  -0.99331496  0.11517625],[ 0.82283942 -0.05912727 -0.56518957],[0.56822131 0.09914313 0.81688137]
