N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,50.72881895237491,30.117483214443574,46.22275148294182,0.00021224183015533526,0.26773945845467395,0.3042614132811039,0.08020149798507248,105.99229105552152,105.99080200442565,0.5618306301995845,[ 0.72341387 -0.5180622  -0.45638134],[-0.13611648 -0.7550697   0.64135953],[0.67686386 0.40184736 0.6167447 ]
6,49.47695144990862,121.04556189898472,37.589136174011585,2.0823300597835837,1.5565767548588914,1.2305098563820975,1.4646186992834342,333.3528233066573,333.3070538401002,6.071287043450761,[-0.4363349  -0.09937536  0.89427982],[-0.82302708  0.44575477 -0.35203567],[-0.36364582 -0.88962195 -0.27628698]
3,79.91248412628009,3.255265669178583,45.15913104696427,1.8766280020712227,1.602882289761462,1.473348959524509,2.357122628209473,159.1593930157635,159.13949090419666,2.8590772400732654,[-0.49236356  0.1152293   0.86272842],[-0.02583485 -0.99269598  0.11784418],[-0.87000614 -0.03573372 -0.49174426]
2,34.180909646727464,111.56611032296559,151.93674895473237,0.5026683703903672,1.8015688308642268,0.15812065947280018,1.0848624978757897,270.93774402136415,270.92908414174974,2.166218248226045,[ 0.8726778   0.27868355 -0.40096001],[ 0.4545395  -0.76363667  0.4585334 ],[0.17840205 0.58240408 0.79308145]
2,165.03089262811338,188.3889997551578,194.15330674122063,0.5600402370597521,1.1209513697616558,0.08778921794677785,0.4285188670958462,448.1577738986986,448.15466281731307,1.669880515925762,[ 0.53743284  0.32930893 -0.77635145],[-0.66329449  0.73357711 -0.14800352],[0.52077477 0.59449159 0.61267723]
5,195.6072660563719,6.04452435736921,73.11388996641077,1.6796510780418603,0.6177605075220769,2.90083331918141,0.6152913211725313,467.2028485025901,467.14585513522456,7.498161517596806,[ 0.05664123 -0.99599382 -0.06919589],[-0.34653092 -0.08461073  0.93421483],[-0.93632692 -0.02893656 -0.34993511]
5,49.193316464445594,195.4938054927014,13.325449076469667,1.534353621789097,1.332792736429872,1.7640149046318216,1.0241545005647135,451.78570247203874,451.75756893928326,5.566044168968526,[-0.65237217  0.21371899 -0.72714149],[-0.71773284  0.13397473  0.68330838],[0.24345456 0.9676647  0.06599175]
3,12.793771619815017,58.371802714058425,84.73759202864214,0.2551225431128322,1.1434087775778614,1.0498948499201877,1.5029329029695138,179.6152085990633,179.61351893749293,0.8086036224887827,[ 0.9586911  -0.28030858  0.04835785],[-0.25629352 -0.77747687  0.5743199 ],[0.12338969 0.56298917 0.81720143]
2,176.06207170881038,36.028456165793756,113.93057193231343,0.2933054112470188,0.2677828880315758,0.14251198353994,0.3643366560176844,300.9194444176637,300.91929386590493,0.30101142929490693,[ 0.56025899 -0.18382611 -0.80766195],[ 0.03832894 -0.96826533  0.24696792],[0.82743021 0.16932283 0.53543349]
5,1.281275862516642,2.1304557049349255,142.7960626405168,1.1083624847904852,0.8572138395128895,1.5593012370508395,1.5546429748633048,319.37870635876556,319.37476111354215,3.1481853822114996,[ 0.21353498  0.97679692 -0.01644971],[-0.97689402  0.21365067  0.00560957],[0.0089939  0.01487178 0.99984896]
6,189.5471096051524,63.10058524116946,80.44679108621267,1.6948931515052923,1.3978237590689657,1.03280179009533,1.065926764316541,527.5593983755067,527.5423115308645,5.350844386467116,[ 0.17564143  0.53004207 -0.82958151],[-0.44102369  0.79575584  0.41505511],[0.88014101 0.29296422 0.37352881]
2,10.758562904254877,103.6165598527053,76.3764351572561,0.5318059330137181,0.5707673576849146,0.476602533626604,0.6953479717827804,182.68187508182996,182.67994705506263,0.8393017173981872,[ 0.07553617 -0.59671181  0.79889254],[ 0.99366061 -0.02185599 -0.11027647],[0.08326385 0.80215792 0.59127811]
4,112.39416319771851,85.21481619958618,62.80714008552489,3.4044710616259946,1.0789768019721084,1.4865993643621411,2.1372734448075277,308.89007717901757,308.82846925773964,6.450648289218779,[ 0.26710515 -0.77469049  0.57315747],[-0.6312888   0.30871226  0.71145709],[-0.72809978 -0.55186174 -0.40659479]
5,196.73853418163404,151.37721911329587,182.34895787343652,1.6263460291313465,2.001844687376892,1.9190290147026774,1.8775599899469722,688.7757725019787,688.7524169271109,5.826775262334705,[ 0.69894785 -0.04890091 -0.71349884],[ 0.32169345 -0.86953563  0.37472805],[0.63873721 0.49144327 0.59202896]
3,1.9887940748265942,107.63367765323027,174.3004764525956,0.8142162147970604,1.05995321169533,0.23768901200081508,0.35934573051746554,354.8430019968189,354.83810881513966,2.266690916736699,[ 0.81431113  0.48965619 -0.31166359],[ 0.58034752 -0.69584182  0.42308499],[0.00970237 0.52539601 0.8508025 ]
3,110.13440746961845,15.559750203626086,60.90463747083092,0.6085650522216454,0.5807182915256139,0.060913323910201676,0.4354047393903086,219.64820842912798,219.64467044200714,1.2495827524578855,[ 0.37715338  0.46517768 -0.8008527 ],[ 0.32166305 -0.87667465 -0.35773516],[0.86849767 0.1226837  0.48027128]
3,133.66238104609837,168.5292936600459,95.54262977129049,0.5508615162516218,0.5480620036045323,2.174357060438033,0.6010411997832756,407.6807790137987,407.66452858448434,3.859876053824115,[ 0.81760622 -0.54761302 -0.17787649],[-0.09494229 -0.43292721  0.89641508],[0.56789614 0.71602655 0.40595561]
2,48.971695566766954,18.471825594037938,22.090727705579702,0.30038147548117067,0.7217078909529704,0.38503763146636594,0.12543473107435688,80.35166337184371,80.34240846709027,1.2195115125803568,[-0.18025802 -0.52035075  0.83471081],[-0.4737714   0.78961806  0.38992817],[-0.86200215 -0.32517443 -0.38886229]
4,96.12556742926574,188.6955159291906,166.0372739127769,1.1472432669834511,1.2826262669053954,1.4075458693828218,0.373711948560764,538.2154569606931,538.2011045919523,4.38439913437706,[ 0.84114278 -0.5286903   0.11386567],[-0.40604789 -0.47831288  0.77867959],[0.35721693 0.70121563 0.617003  ]
2,37.06279760003402,81.44817240000032,151.97485121173554,0.49531277234875404,1.0801542331350902,1.5627403959958315,1.741366215475665,249.43001174488006,249.4267173764908,1.2819585949678411,[ 0.23063884  0.83310491 -0.50273445],[-0.95008555  0.30437223  0.06852   ],[0.21010275 0.46183737 0.861721  ]
2,167.29734914498295,185.25505776236582,35.95468390777759,0.269861272263185,0.4708414166928918,0.7817087619165584,0.2782976368479382,356.65525185455607,356.652929902379,1.2869605609973918,[ 0.55724198 -0.61211815  0.56106395],[-0.49941845  0.29274698  0.815402  ],[0.66337213 0.73458191 0.14257219]
2,153.48449578414738,115.23752972484442,80.49504611823497,1.348047104650206,1.5988204996197197,2.002053096082811,1.1049727659327289,294.36376416726637,294.3394384764687,3.784258458292319,[-0.64534126  0.74658669  0.16168786],[-0.19917476 -0.36879251  0.90792153],[-0.7374714  -0.55371508 -0.38669825]
6,29.360247382867044,168.11890069260554,99.88308202795834,0.9885942031807001,1.732893968653593,2.319051703398945,1.0403172359550799,484.4229956364057,484.3846653973651,7.041575019708592,[ 0.9889121  -0.12607152 -0.07847821],[ 0.00304174 -0.51115847  0.8594811 ],[0.14847089 0.85018997 0.50510732]
2,125.67291285235808,163.57021915420182,78.56411047650927,0.1551925715756184,1.6689127329804307,0.5576489268955953,1.346847728590788,312.16770300812806,312.1635185923978,1.6163110420211522,[ 0.15816717  0.3261258  -0.93200059],[-0.80675141  0.58691166  0.06846074],[0.56932883 0.74106455 0.3559326 ]
2,180.8928036093194,165.64857198719983,187.82447098408915,0.09241733555488452,0.3584076707157777,0.6276034180170598,0.5196307078609266,436.8986577744636,436.89806068930994,0.7223095237095881,[-0.23223516  0.82951386 -0.50791101],[-0.77666719  0.15620706  0.61023555],[0.58553813 0.53619597 0.60797942]
2,161.1153219227233,138.3446310324793,90.21255199702331,0.6880337261830931,0.031715151703039623,0.9725676025080361,0.11919730468578393,326.30387284122725,326.29956371512117,1.6769467807105498,[-0.50224369  0.79959801 -0.32923288],[-0.51004058  0.03352919  0.8594966 ],[0.69829068 0.59959887 0.39098761]
16,93.00043430863735,69.45243131039535,177.52409086144394,3.1828176022862436,1.9958303173282212,2.715200255365362,2.1475001978355115,848.5935079226617,848.4729794578623,16.4613308995969,[-0.1000468  -0.90769258  0.40753505],[-0.89319303  0.26240333  0.36517216],[-0.43840262 -0.32747315 -0.8369973 ]
9,131.23487670500924,137.05621574479815,139.20082880956534,1.3378773516846976,1.971910276571737,2.8519712371225485,2.3959965916571933,706.0885500881536,706.0627621647626,8.521190796923731,[ 0.74102441 -0.67037129 -0.03853777],[-0.37409936 -0.45982528  0.80536351],[0.55761321 0.58237707 0.59152722]
3,91.251248709098,73.95861444278786,68.28540757850311,1.1804803548153664,0.7723282649454686,0.3977730856517999,0.35473759249423836,235.33986607970823,235.3281660994791,2.4646987406102827,[-0.10003073 -0.60552474  0.78951481],[ 0.73409472 -0.58054276 -0.35224289],[0.67163889 0.54434354 0.50258463]
2,45.16976247553248,195.14975950089382,156.7108164769952,0.566668474957833,0.022781282338925735,1.3124928619356666,0.6905988695752683,359.6778012218693,359.6734436295,1.7704913146419867,[ 0.81565096 -0.46510167  0.34408421],[-0.55061099 -0.44148641  0.70846121],[0.17759799 0.76731362 0.6161889 ]
3,34.398516709317924,131.8590731383058,60.64862739445635,0.19614257273816274,1.9153123613676764,1.1824099207612342,1.5875917603057264,258.3800218348653,258.36526608406444,2.7853672123247835,[-0.95281128  0.12037597  0.27867597],[ 0.197424   -0.45162834  0.87008942],[-0.23059583 -0.88404834 -0.40655147]
2,85.97660133127755,170.62716191483625,57.10540172475827,0.6090784669241245,0.5741891072347869,1.194840948869313,0.5708429161266508,282.0239691243922,282.0175780227575,1.8986434246546608,[ 0.63902422 -0.5136234   0.57257232],[-0.63700451  0.06385052  0.76821114],[0.43113026 0.85563667 0.28637839]
2,184.33426823025758,20.9654142442958,0.7509346112434256,1.148460969805484,0.602691933020326,0.2494083324724894,1.0719679669381605,262.37751178746794,262.37524310147785,1.0911000060679856,[-0.03336877  0.32721328 -0.94436116],[-0.10801937  0.93817169  0.32888552],[0.99358862 0.11298381 0.00403973]
8,100.61226366970317,116.9499140488983,135.03740486915197,2.816214370802284,2.4325740863299985,2.8060714176702497,1.5527533288944433,580.0108731716764,579.9520171256402,12.408725709821084,[-0.81259031  0.02686606  0.58221577],[ 0.31435884 -0.82097662  0.47662974],[-0.4907907  -0.57032938 -0.65867206]
2,73.75632683544637,81.43699633264893,87.7882759121886,0.6955524587698747,1.4213500073670957,0.4344467969517254,0.18706301255772928,198.90426984185797,198.89090733139017,2.305545969841662,[ 0.69853741  0.12656424 -0.70429183],[ 0.48683783 -0.80539353  0.33812748],[0.52443723 0.5790706  0.62421377]
3,45.2984444588839,46.943129992904964,153.41248749944063,0.3810682538435907,1.6198038199487872,0.5514537400084771,0.7349781177640751,288.7584270670087,288.74801301513065,2.7534192722643676,[ 0.952768    0.05607664 -0.29847706],[ 0.13566273 -0.95788489  0.25308527],[0.2717145  0.28162376 0.92024958]
3,151.2267071604616,23.593169505976007,2.747703400172711,1.0499780194572554,0.9446389756069773,1.3295415623837656,0.934701620941596,265.15877424710175,265.15458654753127,2.94472688829346,[ 0.14142679 -0.94216062  0.30386152],[-0.06375629  0.29764078  0.95254664],[0.98789352 0.1540887  0.01797428]
4,87.44050325325288,185.50068573306316,31.679340627409452,2.610741862596324,1.3213691353681183,1.2558229975888724,0.45528296146197106,415.0662733247197,415.01899761490995,6.304452999647406,[ 0.28834057 -0.29167034  0.91202419],[-0.85983085  0.34027594  0.38066152],[-0.42136756 -0.8939467  -0.1526718 ]
3,159.14296330007855,88.5797127272105,164.49213912571975,2.446512021286661,2.3073787502262557,1.6768477580341896,2.7213706443296184,425.12738193207684,425.1052900789225,4.472309139719251,[ 0.62977422 -0.74898117 -0.20594089],[-0.42762775 -0.55562371  0.71303352],[0.64847432 0.36098409 0.67020262]
2,55.98453219551486,123.6966540037142,101.61726094872583,0.158155840906403,0.8596304336871086,0.41023934677401996,0.9250174365972015,239.84215665166468,239.84183722363082,0.3914390310819658,[ 0.77986169  0.14689903 -0.60847055],[ 0.53183014 -0.66814317  0.52032817],[0.33010974 0.72938698 0.5991846 ]
3,85.0266695785259,64.99815783730935,115.16988290113454,0.39951381289150756,0.7635519250594991,1.0253499677362752,0.6981481174163326,272.32324923367696,272.31832021697124,1.9814462534834552,[ 0.8372515  -0.18083261 -0.51605184],[ 0.08086724 -0.89241217  0.44391555],[0.54080534 0.41340065 0.73254999]
2,7.679045634390425,88.65280079003617,12.531997653418925,0.44093293276695755,0.9294522833041867,1.0394029336541646,0.8095891587432007,127.10213575557893,127.09046754466698,1.7222000196166531,[-0.94842972  0.12342552 -0.29197124],[-0.3052417  -0.10719479  0.94622238],[-0.08549019 -0.98654722 -0.13934134]
7,129.34371586406678,145.65214793364848,194.26896161687463,1.3728393528399798,1.8259120987402784,1.6214839591327654,1.0225224960981267,727.8980498821468,727.8828810329705,6.9031243057665215,[ 0.77624908  0.13269915 -0.61630212],[ 0.41999514 -0.83791167  0.34858013],[0.47015046 0.5294289  0.70616116]
2,92.50038628295388,1.136467428117105,109.8972207936603,0.21758683681544966,0.09742518089637109,0.7072043667081829,0.6803790640057628,203.15299226245762,203.15252929152587,0.43371378338697575,[-0.26127487  0.94210564  0.21017232],[-0.71909258 -0.33522295  0.60871293],[0.64392647 0.00790803 0.76504651]
4,169.35196849085156,40.417499749605504,83.72338489942896,0.619738314291314,0.7285383524207101,1.2394100369913204,0.6132022408522584,386.39358975709774,386.39028024671563,2.881414081509565,[-0.20808085  0.97680042 -0.05062908],[-0.43391663 -0.04579675  0.89978831],[0.87659496 0.20919751 0.43337938]
2,17.600227948457224,139.77688708403912,184.70144597476553,0.26725708230109824,0.6581960879628355,0.7598475911904217,0.18786342377994455,328.5210871427012,328.5179009611083,1.4468744001416192,[ 0.95841503 -0.26397254  0.10843952],[-0.27513686 -0.75383005  0.59669084],[0.07576503 0.60171318 0.79511062]
2,18.12612703143639,88.99638334092461,152.60324837325402,0.552870312649457,0.16951823873753114,0.21598237919748442,0.21411934228787288,251.14555617568718,251.14422147865946,0.8187824334053528,[-0.06465305 -0.85866524  0.50844272],[ 0.99267444 -0.10745245 -0.05523975],[0.10206587 0.50114667 0.85932216]
2,122.57941259607745,59.800954441116204,61.52451405210195,1.3800474705500392,1.4510749365501567,1.0860413539845588,0.1040598265402366,211.62382667899263,211.59935353055155,3.2183231212792407,[-0.07145535 -0.64033666  0.76476342],[-0.56895341  0.6559215   0.49604336],[-0.81925951 -0.39966981 -0.41119082]
2,117.8645105839791,115.30003574178124,165.9599800618863,0.1771570530928912,0.2702016733931245,0.273329078393175,0.14998549217732204,330.8444806302487,330.8440072758618,0.559654490302204,[ 0.82478077 -0.03040443 -0.56463462],[ 0.25671468 -0.86957927  0.42181686],[0.50381966 0.49285643 0.709407  ]
2,50.063411885099754,194.20303446013503,0.7251925498029776,0.5745829654496966,1.1768295612410355,0.17579910575388213,0.9967612029942643,283.63157682480215,283.62892404479607,1.2267099554913725,[-0.19134453  0.05298638 -0.98009169],[-0.94925454  0.24394392  0.19851242],[0.24960587 0.96834075 0.00362022]
2,127.49737013985776,75.22980124656937,156.93481305209903,0.06960019553091712,0.4461239887426771,0.34359098198299876,0.13550268155238143,305.10312965107045,305.10213469293103,0.7791846343788688,[ 0.80646368 -0.27665107 -0.52257107],[-0.01902046 -0.89547146  0.44471237],[0.59097763 0.34870483 0.72742724]
2,141.64176382858756,87.58958092669172,162.1445219458253,0.12357180561564007,0.2523640912090741,0.5785190986290161,0.5739757488540107,328.71137365902086,328.7111175290977,0.41034811088599865,[-0.14460791  0.91790075 -0.36952234],[-0.77957607  0.12430303  0.61384844],[0.6093847  0.37683811 0.69759826]
2,98.25943799438234,140.48376759981142,103.93596025817645,0.24686889354747166,1.1231461020631457,0.8173941523054253,0.24225929645986355,283.5322926349531,283.5254790808318,1.9656242818629073,[ 0.83102093 -0.19615176 -0.52050812],[ 0.26304793 -0.68592779  0.67846064],[0.49011224 0.70073358 0.51842304]
2,43.893813678489664,7.2510353113611306,179.9613493641138,0.23614277792435345,1.2482503579301691,0.9336076512862661,1.0110407940517803,262.1748163836312,262.169235219629,1.7106870390671312,[ 0.97155983 -0.00676481 -0.23669757],[ 0.00269966 -0.99921044  0.03963856],[0.23677883 0.03915024 0.97077446]
4,181.7004483933554,1.1959882849294612,83.48146498985108,0.5992351299084385,0.6960140795756967,3.854567082253069,1.909999940362782,400.004297049624,399.9486528536025,6.953683749152846,[ 0.00531144 -0.99998201  0.00278649],[-4.17630530e-01  3.13634079e-04  9.08616884e-01],[-0.90860141 -0.00598979 -0.41762135]
3,133.1279979312012,74.15903978544276,162.05644276898428,2.711427491730976,2.185092365550601,0.15811020652144023,2.153337348418077,385.33532591463575,385.3265041652698,4.752529560836747,[-0.55643415  0.82716733  0.07858275],[-0.5763371  -0.45235892  0.68059309],[0.59851198 0.33341508 0.72843517]
3,3.7547076615792965,137.47031073089138,176.74165104465257,1.618040311022442,1.302584395510897,2.140701457951566,0.9081458887576077,387.9038660346849,387.88981753019357,4.923081132073678,[-0.94511515 -0.24787963  0.2128686 ],[ 0.32630671 -0.74950887  0.57598644],[-0.0167716  -0.61383396 -0.78925698]
2,128.8187969412293,150.01329670102098,80.14198250726756,1.1267473807914712,0.2069573579744315,0.07118966639175284,0.8525480723506291,301.7360649695894,301.73410761717344,1.0868320018625222,[ 0.03602293 -0.49478939  0.86826598],[ 0.79633368 -0.5107141  -0.32407372],[0.60378392 0.70310352 0.37562003]
2,114.3621207609668,17.914688518684184,67.21650668888503,1.3700482602817203,0.13849837468358217,1.3255435317685098,1.8175855445949196,189.321645782062,189.3197995311359,0.8361023376527696,[ 0.41766283 -0.75180792 -0.51023779],[-0.30928541 -0.64566518  0.69818265],[0.85434202 0.13379583 0.50219357]
3,16.132036091225597,72.13520202722832,39.068536335540806,0.6742131317624631,0.357962117245753,0.5888359283849309,0.542352770177508,144.81866249066903,144.8161186043308,1.380689246251103,[ 0.63708725  0.25202185 -0.72842626],[-0.74623891  0.43829399 -0.50102482],[0.19299565 0.86277655 0.46730002]
3,142.16071785859148,158.4967958366635,2.9093895555189153,0.6048101490809278,0.39553603220827493,0.7595892097414909,0.3022126425026001,368.81073076572505,368.8067639286881,1.7384799078517985,[ 0.56981963 -0.49910646 -0.65283867],[ 0.47912563 -0.44364816  0.75737371],[0.66764079 0.74435814 0.01366473]
3,191.9538232831263,166.34725917752425,82.67496211081168,1.0765866606290257,0.06449862950946444,0.17696869587846922,0.7932163705704192,462.6684223066988,462.66659748912775,1.303565301518034,[ 0.16784771  0.27658678 -0.94621715],[-0.67485087  0.73191282  0.09423337],[0.71861217 0.62273861 0.30950472]
7,144.38621088826292,191.72331055110467,191.29417394669048,3.308165233137009,2.624325145856647,2.6330917075384317,2.416933732069105,812.1326245753254,812.0570385639023,11.489074462438056,[-0.04950274 -0.68652747  0.72541678],[-0.88106996  0.37208255  0.29201078],[-0.47038835 -0.62468761 -0.62329784]
2,196.07512834925822,38.75921788015589,191.57214242912994,0.568917449769458,0.8312946898378577,0.9247227927744035,0.9264107860849151,391.5341326446924,391.5315490285424,1.4223716609089168,[ 0.70064016 -0.2597449  -0.66455696],[-0.08670506 -0.95547687  0.28203932],[0.70822708 0.13998762 0.69196667]
2,27.748666445693992,72.9130229194376,46.47089662941282,0.14572358600447544,0.29863789810828933,0.8256903457001279,0.7068610369428043,128.42611742796765,128.4238398606948,0.76484838808753,[ 0.94325718 -0.32863199 -0.0476121 ],[-0.12996374 -0.49730472  0.85778636],[0.30557376 0.80292529 0.51179649]
3,41.52543345392083,185.06335518516494,2.281873154047672,1.9089718652353864,1.4563202700155207,1.025041698738631,1.3268476317256435,328.56101193117127,328.5444127173608,3.8998504903192037,[-0.31155081  0.05824283  0.94844286],[-0.92466983  0.21136089 -0.31672113],[-0.21891047 -0.97567123 -0.01199427]
2,103.4835764590321,7.1835125052459485,174.76531608925575,0.1792590761563133,1.1171940876372748,0.1519492820352042,0.1824507531729438,287.41841451609537,287.4139956465844,1.5937720699977382,[ 0.85723701  0.06812903 -0.51039508],[ 0.07662417 -0.99705036 -0.00439464],[0.509189   0.03534135 0.8599288 ]
2,145.88192583199833,25.39781759796148,66.00513971685204,0.24360065439994116,0.48897438766751833,1.0799832885156206,0.2970934970513355,229.28030309369024,229.2742993273558,1.6592331615962705,[-0.02547506 -0.91282875  0.40754717],[ 0.43550232 -0.37709403 -0.81739698],[0.89982707 0.15666451 0.40714553]
8,185.18302000534715,197.14112234790986,87.80545106892276,2.806636265104566,1.1547223862983098,2.5340768354971206,2.755944231058184,804.3880397655058,804.375733550379,8.024901222692467,[ 0.75373567 -0.54354305 -0.36938258],[ 0.08821722 -0.4733033   0.87647117],[0.65122981 0.69321349 0.30879573]
4,125.95032622249695,106.4287693641717,150.0993537679093,1.3041300519547125,0.9144492663749424,1.260218131291849,0.7273380963369285,445.97685805857077,445.96674977300495,3.790798859859327,[-0.09192666 -0.77428057  0.62613025],[ 0.82006366 -0.41554515 -0.39346896],[0.56484076 0.47729638 0.67315903]
4,2.3973094842980047,48.677530209596355,162.21930883312356,1.5260213199742971,0.7531453914305976,1.1452033708119205,0.8580923105898667,338.78898589426086,338.76933769669273,3.72077124959224,[ 0.55655196 -0.79798752  0.23122681],[-0.83069296 -0.5297586   0.1711871 ],[-0.01411078 -0.287353   -0.9577208 ]
4,150.89306168943597,165.50452883361214,164.9093049622332,0.6820643621886942,1.5403743241951062,1.474283418632108,1.5272606985851542,556.2739211036195,556.2670479303862,3.2771705822774893,[ 0.02867826 -0.71853832  0.69489585],[ 0.83956109 -0.35998214 -0.4068784 ],[0.54250782 0.59507608 0.59293315]
2,85.71029831907661,7.580426161385834,123.64001023873956,0.3485949520728866,0.13465605245888135,1.6019871659517904,1.506466749079081,213.0411990397252,213.03915020463776,0.9343277634788495,[-0.28930272  0.94656895  0.14251719],[-0.76979496 -0.31855324  0.55311802],[0.56896366 0.05030954 0.82082233]
5,122.24524088306885,22.642058272490207,177.73360947186103,1.3612451822080984,1.9537442169952406,2.5793169479332847,2.9808451747437275,485.0665447750215,485.0511783316489,4.124065966847386,[ 0.77028325  0.29187777 -0.5669842 ],[ 0.29840823 -0.95073282 -0.08402159],[0.56357452 0.10447233 0.8194323 ]
6,51.54611218152917,194.8733820557164,90.77514172215847,2.5485533234270257,1.1236098039365323,1.8179607904382613,1.1856703097667045,541.5719715983352,541.5235316352994,7.613957739681895,[-0.55706723 -0.22503643  0.79939646],[-0.7970581   0.41515939 -0.43856706],[-0.23318338 -0.88147677 -0.4106388 ]
6,188.26932290421345,27.02347541199319,82.30518642853072,1.2894356694681222,2.120922869863699,1.3288477668203194,1.1773213123348625,507.67320803917266,507.66205205667086,6.266966868121841,[ 0.41785714 -0.30809539 -0.85467693],[-0.01086787 -0.9423707   0.33439402],[0.90844774 0.13044041 0.39712466]
2,25.897105338091343,63.10074362696231,94.98879008666425,0.3521000268753678,0.4192770711894376,0.17341647969817586,0.16334910365980448,165.38176437723095,165.37993129402926,0.7786614849285598,[ 0.78849679 -0.58919115  0.1764273 ],[-0.57378497 -0.6014049   0.55595229],[0.22145793 0.53959793 0.81227487]
2,166.2680630120836,139.9111912522569,182.6198222146446,0.33219926408109757,0.3387360823136163,0.24682445800901576,0.20275564463304363,401.4237055828214,401.4230954771426,0.6998724115388911,[ 0.68620865 -0.72402223 -0.0700678 ],[-0.43127638 -0.4825284   0.76234312],[0.58576307 0.49290785 0.64336885]
2,38.117364576173046,178.7704776970694,38.47335876950454,1.1535219498527773,2.1986343362105885,0.25711502798312225,1.9216924827445325,264.19026184645435,264.18065770397624,2.2526760958128307,[-0.12980473 -0.18208431  0.9746774 ],[ 0.97033222 -0.22554505  0.08709087],[0.20397579 0.95706569 0.20595909]
2,36.542942737030856,40.6956557130632,42.66449858333546,0.2621684122668171,0.28180178670015366,0.7452809520956301,0.43115199532347503,98.10694252076621,98.10166593092426,1.0175029976630536,[ 0.84859074 -0.32157239 -0.42010112],[ 0.04864285 -0.74327914  0.66721061],[0.52680891 0.58662366 0.61509759]
9,160.08021674094658,96.44298725884238,57.683777609777316,2.891339100220028,3.0800093115701204,2.200462007059898,2.840872588933367,586.9046502500817,586.8536530625199,11.502150574270397,[-0.5744113   0.69219663  0.43693876],[ 0.01146884 -0.52692713  0.84983308],[-0.81848648 -0.4931649  -0.29473421]
3,155.52886698979106,130.2809393034415,123.1027327189741,1.4064921394602234,0.7619121331355228,0.6506869237841064,0.8867133505420841,411.0446659074161,411.03942075828485,2.5644587691515213,[-0.47397688  0.83366691 -0.28345265],[-0.58805404 -0.0600899   0.80658642],[0.65539176 0.54898879 0.51872242]
8,164.24394740980134,53.60383980893506,50.11518805779499,1.69326212909378,1.114310967843996,1.0747590411343435,1.7321160914183724,508.84689536518374,508.83858812078415,4.242507616752308,[ 0.29729606 -0.95368547  0.04581559],[-0.27930423 -0.04098195  0.9593277 ],[0.91301928 0.29800083 0.27855216]
2,15.875613910736085,25.070345916776727,28.79175754155583,0.24692578008866928,0.21933409929957293,1.0911996970274451,0.7978896070594068,58.494828153061846,58.483498279826335,1.151238294092724,[ 0.62504757 -0.72578219  0.28732517],[-0.67976743 -0.32516231  0.65740833],[-0.38370794 -0.60622577 -0.696605  ]
2,195.7641778832251,81.27207215466805,6.286902502485459,0.827212415561192,0.020074166721670395,0.22492295306079102,0.7626283093556054,299.8967271290961,299.8962147263535,0.5543785244542153,[ 0.22141946 -0.46712598 -0.85601796],[-0.3142183   0.79681414 -0.51609504],[0.92316861 0.38324999 0.02965062]
3,113.33032219122413,195.9682766139923,117.1316405781394,1.2203143377496468,2.152227690390693,0.342070324213581,2.3333094033301904,441.497323990893,441.4952594840047,1.5394449210329966,[ 0.87089232 -0.49101982 -0.02112108],[-0.20939319 -0.40958163  0.88791744],[0.44463587 0.76885787 0.4595177 ]
6,193.28142115889432,113.5373865595774,57.26581499538465,3.0168136234679994,0.8144803673519699,1.3398782101080617,2.44529511739276,566.7684864473056,566.7559915006811,5.803482834723014,[-0.12751126  0.61111864 -0.78120092],[-0.53456353  0.62110006  0.57312873],[0.8354536  0.49068189 0.24748449]
2,197.1137470198026,49.68029051742762,118.83363729126495,0.9969148004747836,2.2825761498722947,1.6011379074503012,0.4550763959201021,333.02300676545667,332.99730041080454,4.137747481636033,[ 0.2782605   0.63006938 -0.72497149],[-0.47096315  0.74732105  0.46872695],[0.83711696 0.21100666 0.50468939]
2,2.12625573955586,129.95090501814894,30.031774540433798,0.611448983257612,1.4637176550650821,1.501943020220864,1.754262821392416,188.67134563903585,188.66236606577013,1.8407323841030894,[-0.87089469  0.12414538 -0.47553166],[-0.49121316 -0.18861639  0.85037256],[-0.01587676 -0.97417236 -0.22524686]
4,136.34949812076175,172.32622358128154,164.998048590371,0.8368460362360688,0.7589496879286226,0.5933276692900971,0.7612172534806377,549.5939346709455,549.5910258178519,2.0470036910879386,[-0.25789118  0.76682226 -0.58777186],[-0.82903022  0.1367962   0.54221369],[0.49618649 0.62711277 0.60044029]
4,184.61827010237022,116.59655364267567,42.025008317581865,1.2538712845784197,0.2847970393285066,1.9193022286665977,0.8823502939601897,444.7473189432252,444.72738100084865,4.263974435343944,[ 0.46096169 -0.83658868  0.29602989],[-0.3133205   0.15867219  0.93629771],[0.83026778 0.52434961 0.18897859]
2,126.98312673795212,135.33521485404117,9.042451317698442,1.29026840931499,1.2627967867346257,0.8031225702793794,1.8406918634992024,262.7774923227817,262.77552789193453,1.0160770466449913,[ 0.72862862 -0.67652258 -0.10685287],[ 0.04487951 -0.10851534  0.99308119],[0.68343702 0.72838288 0.04870538]
