N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,82.74277677572441,190.05902960230335,35.326302993916386,1.5110472556701173,0.9417209529633056,1.0944568032335593,0.8840292445165484,556.3638954458069,556.3539186390972,5.017722720484898,[ 0.31671252  0.03828105 -0.94774877],[-0.86304905  0.42614475 -0.27119547],[0.39349652 0.90384468 0.1680038 ]
10,70.97490233346342,91.68981200694338,160.27212685717456,2.111045825777836,2.0388791098226546,2.582604924975873,2.4362665360760176,625.6556833480226,625.6191855055465,9.67104567438189,[ 0.68779382  0.45556572 -0.56515444],[ 0.63104233 -0.76004078  0.1553177 ],[0.358783   0.46346293 0.81023261]
23,172.5972021228519,68.58511864015964,100.01466133417945,2.684857817078948,3.322441951746267,4.67017263412445,2.778046937282831,1012.0178294785347,1011.8128481334677,27.258025144755102,[-0.48311371  0.83593771  0.26040215],[-0.3117116  -0.44213922  0.8410403 ],[-0.81819131 -0.32514773 -0.474175  ]
238,7.146973857703709,49.92810916782645,86.2310514219952,4.338792548990472,14.322955520314457,17.648091810586035,20.232675412756628,1579.8831574327273,1575.0881631631664,168.1134057805545,[-0.99733555  0.00155979  0.07293398],[ 0.03533778 -0.8643133   0.50171083],[-0.06382038 -0.50295137 -0.86195526]
32,60.92880970395893,160.44133554003474,77.82098024488144,2.244998527070135,3.341327128316568,2.953004265398063,2.7037911994980375,1066.2886010608765,1066.155795767546,23.78710591877694,[-0.86483745  0.08872407  0.49415001],[ 0.38410978 -0.51686834  0.76505346],[-0.32328915 -0.85145473 -0.41292731]
3,167.56031665714838,47.130478024359086,198.26202781233255,1.1505529088346755,1.1884725423222493,0.6637558782975927,1.0494814379997361,456.9750880658898,456.9683370675595,2.491739512057896,[ 0.62517901  0.45248341 -0.63593236],[ 0.45362939 -0.87369858 -0.17570192],[0.6351154  0.17863246 0.75147779]
55,160.19214429555484,75.01073386560944,21.384677689698968,8.429469390289716,6.799740787482327,3.679280435405728,9.57288461785244,1323.8256162907073,1323.5181716131012,46.63460016864814,[-0.202069    0.15593529  0.96687761],[-0.38864606  0.89341435 -0.22531099],[-0.89895626 -0.42130153 -0.11992771]
9,177.43044323214912,117.7633344774961,46.67429264546844,3.11426645684282,2.3291690440576995,2.1812149762652,1.1028159931527015,654.1558973721928,654.0477580175638,12.963106770921845,[ 0.14825916 -0.54929466  0.82237132],[-0.5617572   0.63760216  0.52715495],[-0.81390913 -0.54012856 -0.21403987]
2,134.29734986200842,34.226100219071256,38.56488193491816,0.30900150618464295,0.620996404730203,0.7037834222549684,0.04794641725567317,203.44744119496676,203.44265301993156,1.3958012004509779,[ 0.00097976 -0.74961821  0.66186976],[ 0.35843193 -0.6176294  -0.7000432 ],[0.93355535 0.23792113 0.26808197]
39,155.54846679105418,26.856282809613404,122.939299356688,2.518133452600191,2.6679679579428375,6.402367812250904,4.5661839681527745,1250.2434322145564,1249.8887784691576,36.16186253939297,[-0.0490499  -0.96108857  0.27185082],[-0.62738216  0.24142946  0.74034008],[-0.77716519 -0.13424075 -0.61481192]
50,157.20515828475172,54.62819552988689,172.626729943109,5.914623624030519,5.693330283314352,3.1928090816998766,3.9097926166907704,1696.5606972536825,1695.9046853006644,55.8312012149581,[-0.52512481 -0.54756289  0.65147435],[-0.54244734  0.80521545  0.23953904],[-0.6557399  -0.22760264 -0.71986264]
695,181.19801480852277,97.26481270655465,71.2657288205928,9.612725966129776,9.480307322637513,13.26867194122019,9.580962521547512,5755.539736460008,5747.578972993616,429.21417763163157,[ 0.37092282 -0.88834971  0.27064933],[-0.41188643  0.10383384  0.90530001],[-0.83232555 -0.44727322 -0.32738485]
21,91.1615422378289,63.87974292595837,51.805963120825744,3.467856166769929,2.426965421898121,1.800518354663497,3.028529303370539,562.9607039068042,562.9000986900311,15.919217870304177,[ 0.43426774 -0.85342672  0.28822623],[-0.50976271  0.0309706   0.85975741],[-0.74266648 -0.52029189 -0.42159559]
30,163.13476968313802,121.26898209945664,46.43679564318508,2.752622385079209,2.8449422133822693,2.751565890512144,3.3619153114116376,1142.2918423219942,1142.2504866083482,18.904565244693487,[ 0.56411188 -0.51016386 -0.64923849],[ 0.26395131 -0.63361443  0.7272293 ],[0.78237299 0.58160604 0.22277101]
2,197.06930005479683,122.18814932679672,83.94013860102234,0.08370923013184495,0.18812359558277336,0.21927305368036798,0.10095546526086707,348.74715828734276,348.74692807360134,0.400715264545077,[-0.1574467   0.71898665 -0.67695549],[-0.58015863  0.48738993  0.65258488],[0.7991411  0.4954889  0.34038837]
29,99.21882050138225,55.86408556891161,18.834317178981145,2.9084811043445082,1.9928742547938818,3.0954219578099433,2.774904501760731,621.9318466532151,621.7858030903662,20.352528922597976,[-0.51062769  0.81943281  0.26036365],[-0.00769102 -0.30715923  0.95162706],[-0.85976753 -0.48392467 -0.16314628]
5,18.698347665425686,138.68356237097598,155.7900045568291,0.8527895092796863,0.5636669131937952,0.5703059428666042,0.6941603819169503,468.265497839578,468.2622432371345,2.106953964598009,[ 0.23948714  0.71073572 -0.66143832],[-0.96678481  0.23722534 -0.09513813],[0.08929186 0.66225288 0.74394091]
26,156.98056536478825,68.19694366226936,38.27130829037635,2.6698372425034425,5.512683804777173,3.149649029569795,3.2297655578128994,894.8559966002848,894.5295686580921,30.885331179380557,[-0.31969192  0.21819592  0.92205619],[ 0.31110471 -0.8950038   0.3196593 ],[-0.89499214 -0.38904852 -0.21824371]
27,68.45126891724166,53.066030946230335,58.86617920687895,1.6476129290124504,2.2717337918730873,3.5825003596605036,2.445290079862337,544.5787355825455,544.3920829454063,19.928833598987495,[-0.55750932  0.82466971 -0.09541084],[-0.512139   -0.25119968  0.82134789],[-0.65337356 -0.50677272 -0.56239168]
64,108.6618115961702,149.9293413859165,41.98509236586568,6.707331504400898,3.2268359872420267,3.2104045844837907,4.615311011057478,1520.1121174938942,1519.563791284745,53.483735989777074,[-0.25277389 -0.08654658  0.96364675],[-0.77982307  0.60777041 -0.14997037],[-0.57269656 -0.78938256 -0.22111951]
53,4.515213665388485,93.58791820557792,87.71589878929005,2.4094111890315313,4.693965187295611,4.159973016632872,4.210543012468774,935.5319174421577,935.01259917711,38.36880280933256,[-0.96562154  0.20093461 -0.16492522],[-0.2575783  -0.65403648  0.71125924],[-0.03504949 -0.72928839 -0.68330811]
6,134.75243870185108,146.86430458250177,32.838883368137054,0.5942352682214975,1.9447796911607849,2.1442266296064885,1.2204064497842952,494.84331833768624,494.83353275477447,6.594887779853511,[ 0.73893082 -0.67348843 -0.01986404],[-0.09505584 -0.13338828  0.98649478],[0.66704245 0.7270632  0.16258372]
69,128.57761755331748,7.032400695649511,146.0009920412331,4.159303036659832,4.140504863327504,5.3320642012651165,4.6574038180686665,1618.2135539332717,1617.7480472307104,53.56923805842878,[ 0.45620456 -0.81266648 -0.36256117],[-0.5964799  -0.5816114   0.55311835],[-0.66037045 -0.03607466 -0.75007299]
9,153.29739052644945,174.87293755826983,147.43161985291124,1.4985916453956878,1.07982485451655,1.6378495751601756,1.3617602356043685,826.072848730812,826.0606322862552,6.170935338244531,[ 0.73302916 -0.67883801  0.04297921],[-0.39076924 -0.36856075  0.84348229],[0.55674739 0.63509206 0.53543479]
6,180.31717156141508,155.4832274935628,102.99422984302771,0.9680686317607305,1.7017549370053393,1.626502132464763,1.4564039997673905,635.4688847441851,635.4497912979234,5.112354128377577,[-0.14194473  0.65578605 -0.74148253],[-0.70479705  0.45901937  0.54089032],[0.69506317 0.59937123 0.3970407 ]
264,189.96707429357838,34.05655365051629,65.64798118190458,5.718080701088465,6.714018484220646,7.366018430744118,5.438767163131861,3315.8558406458365,3315.0812668694816,164.751898178023,[-0.0237625  -0.85776524  0.5134921 ],[-0.36203182  0.48615787  0.79535117],[-0.93186281 -0.16700095 -0.32209064]
3,72.0129062219221,48.27617496587019,18.42019059271304,0.35482930974175547,2.3984733304227683,0.8046687405047115,1.574579194100992,153.57681803878253,153.54346812491778,3.4968123896922747,[-0.07290879 -0.25871148  0.96319919],[-0.57870428  0.79753482  0.17041001],[-0.81227192 -0.5449831  -0.20786474]
4,159.02714712668435,59.154354464851195,186.75822810838517,0.8349376297916753,2.028516882627894,1.0709590245803684,0.7862205275371092,504.6657069399535,504.65718120935156,4.623944626570304,[ 0.7044698   0.228053   -0.67209682],[ 0.32637367 -0.94499761  0.02144163],[0.63024006 0.23445969 0.74015277]
91,25.480596089807317,148.46493534698632,102.98344406158051,7.070566688885933,3.5093148277893182,7.328792766855211,4.805784629968006,1743.0383276364923,1741.9548189395164,92.32261035568166,[ 0.53773511 -0.54103096  0.64662698],[-0.8315547  -0.21377327  0.51265755],[-0.13913204 -0.81337968 -0.56485023]
45,102.18200658990028,144.09457770528755,58.53230944441813,6.61566656547984,3.251251179250193,2.553579659626938,5.318982216642882,1249.3072687369452,1248.991536888185,38.32027222071228,[-0.02737456 -0.35939706  0.93278314],[-0.83500638  0.52122494  0.17632049],[-0.5495589  -0.77405317 -0.31436714]
23,25.840100458768017,63.259108608002684,90.82113668365366,5.473155947588899,3.956406294728172,2.7357162799951382,4.591721527722397,546.002417783502,545.7246759017793,27.051980704962624,[ 0.13901716 -0.83058104  0.53926744],[-0.96352668  0.01229905  0.26732951],[-0.2286713  -0.55676195 -0.79857721]
34,74.75701747386695,110.5503354182005,88.56210134392168,5.455344326847655,3.4818828496237315,2.5742460646207452,4.23619233021237,934.7073035288771,934.3473175480505,32.18721964216027,[-0.19326797 -0.53042794  0.82540517],[-0.86285906  0.49233901  0.11435274],[-0.46703505 -0.69010761 -0.55283791]
15,118.09170468329961,44.71726462636868,46.33411475472796,1.3001617532068472,1.951968673765828,2.5300764425897797,1.4780020975683066,521.0811854698602,521.0082482964903,12.078901127297168,[-0.47592888  0.68416191  0.55264291],[-0.05204153 -0.64917849  0.75885372],[-0.8779427  -0.33240001 -0.34456762]
5,152.8871203918487,110.33354152734884,127.45740118713812,1.0126058567780636,1.801554261499792,1.368338507260068,1.0533150591743075,508.91517562648664,508.89588450065753,5.026608441326321,[ 0.64870915 -0.02003438 -0.76077267],[ 0.35760208 -0.87439554  0.32795304],[0.67178657 0.48480003 0.56006405]
125,179.98980803596888,120.40429288813715,122.3336877406079,4.46883640792121,6.9296733535638095,9.292463949945938,6.4820284503903505,2783.625996519243,2782.220838332514,118.41740774162237,[-0.67941254  0.62549453  0.38360813],[-0.12217492 -0.61193736  0.78141279],[-0.72351357 -0.48403435 -0.49217766]
53,18.25408786649836,123.69651610125173,107.11055039291735,3.6781315667114165,3.183044669384351,3.68251124352782,3.320355212698791,1199.2122832508708,1199.0633542477249,37.331929363346035,[-0.76394384 -0.35420362  0.5393789 ],[ 0.63565701 -0.55692128  0.53458288],[-0.1110404  -0.75125128 -0.6506086 ]
3,15.907101153477479,119.41620391774417,170.447723141151,0.341950066094618,0.9816524276884699,0.883789576799515,0.2599706265252299,361.5281723343802,361.5208385213189,2.3206789787726305,[ 0.96687862 -0.24248926  0.07965365],[-0.2435932  -0.78350201  0.57165282],[0.07621088 0.57212198 0.81662007]
101,143.51938493908227,92.31213450333316,96.34434637810715,4.713675848829374,5.9179714814396025,5.262497325033078,5.600365840039951,1971.0739591834767,1970.7148802973081,73.65972385185324,[-0.66517378  0.64963809  0.36812253],[-0.14583994 -0.59654437  0.7892183 ],[-0.73230769 -0.47128035 -0.49154886]
78,44.635059420827794,88.26035496866082,185.53267805232173,8.071773774920414,6.851784504622381,5.263123465817968,6.466124113641075,1859.517148757493,1858.0403264322367,87.1860070357379,[ 0.64830765 -0.73624121  0.19402595],[-0.73098569 -0.53059642  0.42910064],[-0.21297211 -0.42001942 -0.88217151]
8,14.85989429655848,196.06316370049046,13.781344446553337,2.8945870516963397,1.3382262752039784,2.3081768779958804,1.3276173240149067,557.5953902224416,557.538775298272,10.485544615327175,[-0.53611522 -0.01872605  0.84393709],[-0.84077342  0.10110824 -0.531862  ],[-0.07536932 -0.99469918 -0.06995003]
34,23.76630670175601,114.97635226911464,158.6174023158714,4.36642514710308,5.05388903163229,2.5185513616909057,3.8900977572724553,1151.268700274235,1151.089068304298,34.968024994947385,[-0.77558448  0.56062854 -0.29011094],[-0.61959818 -0.58824209  0.51968196],[-0.12069308 -0.58280947 -0.80359586]
27,47.843099453554046,61.79222737163569,22.17812009094792,3.5867345233524497,5.3269525293118285,4.627595424726203,5.995192452670484,423.94556409205086,423.4084444027741,27.033799302055833,[-0.80773463  0.53951897  0.23766373],[ 0.03365878 -0.36026989  0.93224069],[-0.58858462 -0.76100256 -0.27284291]
6,110.78223146223552,3.825219329796873,103.09661819294587,1.5904183298220367,1.5595962449665273,0.9682128924586233,0.8878711888251519,370.8425868382742,370.8247418550101,5.5272617635294035,[-0.45481253  0.7623473   0.46040433],[-0.50750584 -0.64667236  0.56943189],[0.73183563 0.02532687 0.6810104 ]
11,102.68920452890283,82.43523203362173,94.45355790831759,1.908600395061837,3.1401768145933393,0.9906700431934234,2.129764771817711,537.6126515449685,537.5391270582287,10.465047517362283,[-0.73716462  0.16870071  0.6543152 ],[ 0.23459269 -0.84420613  0.48195671],[-0.63368335 -0.508779   -0.58274295]
50,36.03625420140659,193.21271481164302,66.04633540505904,2.4502611889515813,3.4531040059001756,7.994677732146889,4.864424876210289,1467.4330938638584,1466.66645737018,53.87203354733123,[-0.98468045  0.1692498   0.04193938],[-0.0149328  -0.32148962  0.94679535],[-0.173728   -0.9316646  -0.31909192]
5,40.58757042799654,120.20352418428995,88.28842453923065,1.843700868714374,3.8817053256517062,0.871316272037343,2.9764083859541013,345.7504617140462,345.69995101591576,7.159802774029991,[-0.54998841 -0.36572098  0.75084014],[-0.79290054  0.51104457 -0.33187676],[-0.26233848 -0.77786992 -0.57104895]
5,147.7154355205778,10.256128091134181,8.845527249239709,1.2648095726067161,2.2882103024997322,1.9557349928130348,1.412741201794712,331.76053976331974,331.7095118803034,6.569896640335453,[-0.00282805 -0.62958882  0.77692337],[-0.09137923  0.77383862  0.62675643],[-0.99581215 -0.06922216 -0.05971979]
30,38.53645151774399,19.62521939907239,119.29742961578513,2.720488907521906,3.7577542446076277,3.686963662992746,3.495107640793155,695.6472503703301,695.4330773165506,26.07123701240159,[-0.84246631 -0.41740929  0.34061708],[ 0.44510158 -0.89547311  0.00353561],[-0.30353764 -0.15458783 -0.94019546]
11,10.408136626625618,3.974169020332299,16.12019386755871,1.7357013043762453,2.75123326900292,4.73766182801951,4.850123812293514,67.4126884793827,67.29242489855937,10.075163655772782,[ 0.69978165  0.45478155 -0.55088963],[ 0.49511269 -0.86467153 -0.08489157],[0.51494569 0.21334688 0.83024938]
172,42.67004971564286,50.78673506434091,74.27580139342167,8.584338024549892,9.245709654381848,11.230656675037634,14.742171190451396,1322.9133683849868,1322.2009165495565,106.06271630264582,[-0.12941145 -0.78170883  0.61006883],[-0.89410468  0.35801436  0.26907719],[-0.42875342 -0.51064373 -0.74526068]
5,71.55431002811733,64.72665171365448,49.7520592947224,3.668958006918519,0.5572700338018728,1.6233482456051587,2.5533232079642967,242.89340018248816,242.83025117125015,6.971168043862541,[ 0.08062681 -0.66206746  0.74509462],[-0.74734327  0.45447176  0.48469934],[-0.65952813 -0.59592121 -0.45814905]
8,197.10458630100783,63.44699451587464,173.9666659841574,1.0230019744227865,2.355654003421601,2.028115833128536,1.7436879801137635,764.9843177488804,764.9518660826294,7.824148490190232,[ 0.68454943 -0.27041548 -0.67695461],[-0.01515142 -0.93372734  0.35766421],[0.72880897 0.234582   0.6432797 ]
3,71.40538031024037,8.221125599028907,178.26589773617798,0.9323636428986009,0.30990760962407154,0.9990739787814843,0.670733809998132,332.92777394666825,332.9213441180903,2.1284174516855945,[-0.19865908  0.97946472  0.03440097],[-0.90693827 -0.19702667  0.37234858],[0.3714802  0.04277087 0.92745518]
4,66.77482213344845,4.133034425701815,115.27109235353579,1.4491999311825146,0.5941627084878545,0.9760399620784648,0.41463005733416236,266.5821039237965,266.562149436137,3.59414536262447,[-0.1146582  -0.98816926  0.10185777],[-0.85781401  0.15019789  0.49152387],[-0.5010076  -0.03101778 -0.86488686]
43,26.309130927042784,158.0967749270228,37.27800740165472,3.3955879947327907,3.836426721150649,3.2310858628839627,4.032854632692783,1079.6584183972209,1079.4399716549792,29.55541654110591,[ 0.57341169 -0.27725299  0.77092789],[-0.80352647 -0.00675007  0.59523076],[-0.15982569 -0.96077324 -0.22665068]
5,87.39575539690732,166.10033710218542,78.9958887992448,1.2359354808174887,1.4810456057683206,1.567900457736713,1.1719096777758005,455.37279586451587,455.35739976038695,4.894247114847569,[ 0.86088686 -0.23948114 -0.44891268],[ 0.27326855 -0.52661563  0.80498465],[0.42918307 0.81567442 0.38791381]
3,66.17046953599146,194.0596935655981,161.25308800845048,1.6204105106924906,1.5400165695793944,0.7986070549145234,0.29011329156854637,451.81561033932076,451.7978915075206,4.081053279755217,[ 0.65507014  0.33810272 -0.67569939],[-0.71171184  0.57636407 -0.40158526],[0.25367178 0.74396977 0.6181906 ]
9,61.315567949803636,167.0597053733089,22.458518176862242,2.7070100393237597,2.8642128516260055,0.9419380325867804,2.529236659047731,538.2351465570565,538.164623134539,9.488323511226003,[-0.29035615 -0.02197879  0.95666621],[-0.89379183  0.36332638 -0.26292606],[-0.34180327 -0.93140264 -0.12513852]
