N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,178.04524102921073,115.56452628921406,86.10583923080071,0.043089615822978544,0.4415668707289555,0.04900437249052203,0.2746889738615863,323.9434591983161,323.9430770787642,0.49756417969855954,[ 0.40151164  0.06222423 -0.91373768],[-0.48438315  0.86115887 -0.15420237],[0.77727818 0.50451318 0.37590568]
2,34.22137333065196,72.21536060826936,109.28590249897678,1.0073712586108776,0.507743753375479,0.31819864912113616,0.7822993016557547,191.47293822567283,191.46895951305595,1.2343483139064984,[-0.27511626  0.83949005 -0.4685803 ],[-0.92757865 -0.10361559  0.35897307],[0.2528021  0.53340441 0.80719938]
8,3.091621567418665,45.39910424462476,181.81936070028226,0.7487270470218819,2.1119401809451754,2.2808049776538013,1.7877526293335761,530.1972979417317,530.1516430348705,7.503024056295907,[-0.99581825 -0.08320809  0.03771497],[ 0.0898521  -0.9666732   0.23972801],[-0.01651074 -0.24211429 -0.97010724]
2,80.57132314892789,155.803001481045,76.66457332466719,0.2687298563786129,0.11940028336209707,1.0199998361822367,0.6187859747193301,270.72087861616416,270.7181305312048,1.2198034257225308,[ 0.90705558 -0.3729643  -0.19531461],[ 0.00959266 -0.44548924  0.8952359 ],[0.42090159 0.81390231 0.40050578]
3,22.10325692936013,117.77601260793615,68.64643823807786,2.556232513536691,0.9683204355237822,0.9302864744740926,1.2212461660597367,239.24969796198684,239.20998324960757,4.54421875006863,[ 0.33084595 -0.52080038  0.7869612 ],[-0.92999214 -0.0383942   0.36556875],[-0.1601736  -0.85281466 -0.49704282]
7,68.0416047779858,101.12301135865461,175.0208009106732,0.8443550676833425,4.185313729783906,1.2347624129965966,2.1301322329654058,564.401596513833,564.3142281009754,10.30096982342719,[-0.88393843 -0.16349649  0.43808874],[ 0.34193009 -0.86506816  0.3670707 ],[-0.31896185 -0.47426362 -0.82057136]
2,93.60157786223326,56.486055289658744,89.78538534994416,0.5991128303502222,0.8251913615519584,0.0666014368303749,0.6836041961531407,200.07193484165705,200.06905100273354,1.0742169938406296,[ 0.72448404 -0.5585916  -0.4038543 ],[-0.19325003 -0.72700276  0.6588789 ],[0.66164741 0.3993024  0.63464974]
2,178.93599410271617,86.06393661417741,170.3787418533143,0.912380239862685,0.5519073932134475,0.6325022123800181,1.2174179827788691,370.0149833320162,370.01483471747656,0.3316311066141959,[ 0.64539424 -0.68899562 -0.32977462],[-0.34019539 -0.6458167   0.68351144],[0.68391035 0.32894654 0.65119952]
5,63.22174553936854,170.1864728022657,91.17624309275745,2.2474660762573793,0.8368384764425528,2.9883487182996182,1.8621256223111256,454.34865856365406,454.3051975486636,7.497975100066301,[-0.8583121   0.04504175  0.51114731],[ 0.40793751 -0.54436931  0.73297274],[-0.31126728 -0.83763554 -0.44886455]
18,196.01426652758585,142.79241798440114,5.182226313110755,2.73929075710159,3.435935973524177,2.744595171354731,3.6955460166395984,1029.3255228431392,1029.2669700533143,15.401651805660608,[ 0.48460156 -0.64366767 -0.59232868],[ 0.33498097 -0.48897493  0.80541373],[0.80805265 0.58872358 0.0213416 ]
4,177.55768066367617,50.80358456465348,88.84753869447826,1.426949083279617,2.1735800339529825,1.7492650727181236,1.5250343047713784,409.92434910439516,409.9066844874915,5.482418787259527,[ 0.49756425 -0.50279219 -0.70684499],[-0.04274091 -0.82809626  0.55895421],[0.8663735  0.24790443 0.43352089]
2,107.72175720171296,44.90124790749843,160.0677521359205,0.30744577430852615,0.7655489931065667,0.7328596702136281,0.5985066417062939,280.1535364173836,280.15046863431485,1.3110648878182547,[ 0.48807245  0.69784196 -0.5242155 ],[-0.6827087   0.67943751  0.26883733],[0.54377764 0.22667438 0.8080375 ]
2,69.2985271918572,190.15001451601876,104.06559741725253,0.2814686668878963,0.9822180869218045,0.41716428779824355,0.5442230564376018,321.8390295170433,321.8361652968523,1.357802448589809,[ 0.83086082  0.00174985 -0.55647752],[ 0.46577374 -0.54938765  0.69370601],[0.30450799 0.83556577 0.45727971]
6,1.2325997249204173,100.55152646588125,196.68367182130066,0.5887667493626716,2.6816482830106505,2.5328646559217005,3.065277745968795,541.1665335873005,541.1449663794557,5.2434899609274614,[-0.99897786  0.04247224 -0.01547054],[-0.04485807 -0.88935827  0.45500507],[-0.00556623 -0.45523397 -0.89035445]
2,131.61761106698467,50.118775279828526,197.8646177433627,0.17569339970270903,0.1794592454217998,0.4745864367983188,0.5188900763599804,343.46988933335774,343.469833843796,0.19523827551919404,[ 0.34963357  0.82615755 -0.44183715],[-0.76424583  0.5242886   0.37556595],[0.54192683 0.20636174 0.81469635]
2,121.10921079124114,180.31201358600924,82.58567047295534,0.41162108785358953,0.4106334411867181,0.12153952096663545,0.1472950400897588,328.63538754365504,328.63437995888665,0.8137905175527499,[ 0.08972048  0.36429586 -0.92695133],[-0.84872471  0.51498372  0.12024196],[0.52116849 0.77593833 0.35539149]
3,33.33165431764963,128.04603175433644,50.83382491135993,1.079909066477698,0.9956324683490165,0.47271893592338343,1.1703696993414763,245.51917237244152,245.5133057991529,1.7370878263075717,[ 0.31304817  0.2789181  -0.90785766],[-0.92015727  0.32578331 -0.2172    ],[0.23518386 0.90336589 0.35863439]
2,160.41044037772872,110.24200098333694,108.33619067258792,0.12372006380159917,0.8251926193760468,0.5631059292900531,0.5931469037260797,315.0319085751001,315.0298087643904,1.1502218663846908,[ 0.15079335  0.57254166 -0.80588921],[-0.67728546  0.65365888  0.3376603 ],[0.72010122 0.49490011 0.48634156]
3,155.76862972329837,101.64005999816959,149.47564071076786,0.6121627201044058,0.624047653282625,1.011779564282514,0.536847027628523,413.3012997891689,413.2958584292432,2.1227497158608744,[ 0.03043287 -0.84101422  0.54015638],[ 0.75692512 -0.33354592 -0.56197107],[0.65279262 0.42596032 0.62643403]
3,127.22604696621492,54.03006457392387,98.31759998601478,0.8912320328742301,1.8669632314613007,1.3170646209016483,0.9257662715954427,293.8150900880697,293.8123453903231,3.9341828461087345,[ 0.4527716   0.39150643 -0.80107465],[-0.48213141  0.86326676  0.14939815],[0.75003146 0.31858001 0.57962021]
3,99.43002770253099,155.11066799852483,56.27767165660851,1.3455008858735702,1.744307775387958,1.0392451499939535,1.0578585743969124,333.69724339460424,333.6829061861438,3.797673521959091,[ 0.61752282 -0.11348164 -0.77832351],[ 0.59353628 -0.58208361  0.55578175],[0.51612038 0.80517116 0.29209444]
2,29.860804621909452,52.69921588329066,193.6151015603504,0.25247720386851746,1.6050399202175782,1.042546697864168,1.3747405335911793,286.9125628518469,286.906161104444,1.916622687406022,[ 0.93043399  0.29102023 -0.22271014],[ 0.33560591 -0.92076329  0.1989061 ],[0.14717762 0.25981184 0.95437758]
3,103.1413133922437,23.108850029026275,141.35450705848507,2.4306866634670117,1.2459583590088603,0.1900835382929345,1.271517532319573,305.74305899157406,305.7252896848562,4.205553180623745,[ 0.2388857   0.91540706 -0.32398078],[-0.77548568  0.38064682  0.50371615],[0.58442757 0.13091187 0.80081614]
3,77.49220381157663,55.261505864308255,27.877642808605497,0.41589241915778075,0.5263631774014782,0.9406312734715023,0.15503687988816892,171.78903726860935,171.78136106373285,1.982785905039922,[-0.40969691  0.79772009 -0.44248289],[-0.47079346  0.23056704  0.85158227],[0.78134625 0.55720867 0.28109879]
7,95.33467308916543,191.01221046787404,143.67547562835415,1.813934233621121,1.9728162530657636,1.2005128542136407,1.5764249131245904,680.8585963077458,680.8432390627979,6.548303701946081,[-0.55425984  0.65902062 -0.50841701],[-0.74534606 -0.12109383  0.65558793],[0.3704798  0.74231267 0.55831587]
6,135.8177236292423,173.71387903619816,116.98312805655617,1.1230783973828269,3.2484277972164373,1.5989586398680962,2.9803620175836185,611.4985984127686,611.4777907623196,5.7476504474729895,[ 0.27664875  0.37852634 -0.88327984],[-0.79213922  0.61019348  0.01339324],[0.5440413  0.69597537 0.46865483]
2,64.6133487694866,77.15013788547104,129.0346992521602,0.046795987196738054,0.28252782703897594,2.189357315353071,1.8780381149340712,231.4383612253669,231.4325370744864,1.641898276357845,[ 0.69714353 -0.71277597  0.07707994],[-0.5984281  -0.51933078  0.61006504],[0.39480972 0.4714297  0.78859326]
5,120.51544815570408,183.2883054500694,103.1988846484059,1.1568130763967817,1.7500347570090955,1.7670995665462148,1.251695082301633,542.0949851110569,542.0926065471489,5.452279396526004,[ 0.80117853 -0.58834481  0.10937709],[-0.33315791 -0.28669138  0.89822818],[0.49711041 0.75608097 0.42570271]
9,23.526115770155357,178.06201149133295,155.0786794339997,1.6839662178800447,3.0930803574655643,2.500224204793579,2.9224579670146054,711.9846463274116,711.9579293371202,9.525238017190937,[-0.99455002  0.09603684  0.04058547],[-0.03230527 -0.65396795  0.75583219],[-0.09912933 -0.75040179 -0.65350633]
3,67.29454705383081,2.10270672739179,89.3258908841404,1.4328252894499098,1.8014058821692203,1.3044673194433485,1.2830949005444867,193.79382454749836,193.75849112339583,4.018971209140753,[-0.63093586  0.62435036  0.46055029],[-0.48987415 -0.78091559  0.38754891],[-0.6016172  -0.01890682 -0.79856075]
2,119.27844554890073,69.11524731189755,22.81889940555315,0.5243885988791419,0.24000594162344413,0.6786134276057574,0.6771597381996344,197.6145756570926,197.61288275136684,0.8179748329090872,[ 0.51256196 -0.85346418 -0.09422916],[-0.09278373 -0.16415017  0.98206207],[0.85362253 0.49462472 0.16332472]
7,49.40792503295301,179.3754567829139,26.211743503523984,1.1277755985689806,1.7610590268017927,1.4780000858041864,1.8678823729121363,497.15860389604717,497.148057387988,4.634865228108225,[ 0.80898738 -0.29697039  0.50729479],[-0.5257336   0.02051576  0.85040184],[0.26295171 0.95466627 0.13953032]
2,117.39694980170148,24.360357826080346,20.894897725630514,0.061868804103525576,0.7771104173091459,0.3199122517510755,0.04094188934830356,172.12075807014602,172.11664233025868,1.1902905525837169,[ 0.23459715 -0.35402148 -0.90533583],[ 0.12043347 -0.91356674  0.38844767],[0.96460352 0.20016145 0.17168412]
2,103.67663574348289,192.33389632456363,166.4707666063664,1.612472702223684,0.7560009150911782,0.2553878155090388,0.07551473540289066,388.4763195807989,388.4680020592425,2.542095817100946,[-0.15540363 -0.5972668   0.78684311],[ 0.91290458 -0.39115988 -0.11661553],[0.37743204 0.7001902  0.60603526]
2,4.928967468415458,40.512509621362526,109.70650753655403,1.7770691049029508,0.4283238732616823,1.1045628587253944,1.258191460371613,165.5635071327408,165.54552054395768,2.440393804944887,[ 0.01109566 -0.93818537  0.34595535],[-0.99904471  0.00422342  0.04349524],[-0.04226772 -0.34610747 -0.93724226]
3,99.75888601622688,195.62870001545025,198.7402377353085,0.44241025899655284,2.1019768123356055,0.34498115604509794,1.4476635020150301,513.0047158274155,512.9983327191198,2.8115231616464915,[ 0.82264259  0.1402538  -0.55098824],[ 0.45805816 -0.73757931  0.49614462],[0.33681136 0.66053435 0.67100855]
3,40.60137238632638,60.76020629177818,182.00896026663455,1.8123819262626533,1.458002762241574,0.44152296188394935,0.38063970756515214,339.73049284269763,339.71406131071785,4.049171678579165,[ 0.48252977  0.79281271 -0.37230771],[-0.85106873  0.52485078  0.01461793],[0.20699527 0.30980587 0.92799423]
2,9.521775677759901,108.1816867447832,193.9387560286455,0.014280843748514904,0.7453186758091235,0.8092284434918753,0.3439255637861294,314.34819294370755,314.3447182281454,1.4780152375136522,[ 0.99908195 -0.02124673 -0.03720003],[-4.33123279e-04 -8.73313208e-01  4.87158961e-01],[0.04283781 0.48669561 0.87252066]
6,55.96960637218702,167.91495373496107,148.75453602112512,1.1003630501608914,2.528621472309335,1.6161254627886197,2.4653161301052062,566.3861642611382,566.3706323959237,4.990479077738376,[ 0.96045584 -0.27338295 -0.05278577],[-0.13754589 -0.63069598  0.76374322],[0.24208615 0.72628117 0.64335834]
2,25.724944961535712,179.5400988475751,31.8910566796759,0.5335676627069681,0.1847079559112359,0.3530600345405759,0.1934707441189829,260.4377194128571,260.4361603750237,0.901144874615231,[-0.59038524  0.22240749 -0.77587382],[-0.79494081  0.00614671  0.60665585],[0.13969388 0.97493442 0.17317186]
5,194.99914881505578,19.0828415216969,108.83567315807007,1.213615390674609,2.1592432972033127,2.466753833331433,0.8304361974065373,501.2137471635906,501.18810005727755,7.598355635817778,[ 0.21464693  0.82132928 -0.5285309 ],[-0.44383865  0.56406754  0.69630099],[0.87001951 0.08512357 0.48561304]
4,73.2202804885815,8.560649880530447,197.73515182558813,0.7431827509060828,3.7700408335948006,0.6336651526743637,0.33778967092958617,422.1317303802822,422.0609594250993,7.756349976684552,[-0.91759697  0.22132581  0.33019794],[-0.19398942 -0.97435605  0.11401052],[-0.34696383 -0.0405608  -0.93700102]
3,129.79079270057355,40.92091639573007,71.57201075780056,0.6304209455434586,1.50075145628233,0.8469485077493164,0.9871758951766382,266.34080980286365,266.3305419842566,2.6760863465307376,[ 0.53606541 -0.39967419 -0.74356871],[ 0.01188275 -0.87716165  0.48004817],[0.84409282 0.26617286 0.46546679]
2,185.87825563043714,102.12787283670431,25.84132605093309,0.09050914890444517,0.7396647662381781,0.13588156818812358,0.2912528860221073,302.1561722623182,302.1545541225405,0.9888676476067292,[-0.0350521  -0.18471987  0.98216593],[ 0.49182368 -0.85871306 -0.14394912],[0.86998898 0.47800674 0.1209493 ]
2,100.20456052581844,192.84396376988752,80.23708096189547,0.10189695852968583,0.5790931037525411,0.11643239917164294,0.39765395437666484,327.62202844819944,327.62141445208584,0.6342845792036632,[ 0.66329449 -0.03360015 -0.74760381],[ 0.61069419 -0.55310297  0.56668308],[0.43254252 0.83243506 0.34635074]
7,179.67897433985573,119.70863966250455,147.62574531601197,2.258872516637717,2.2217145753906986,2.09248428983948,1.4623525081916626,692.0511839187966,692.0216095137614,9.264431786363723,[ 0.52091669  0.23141624 -0.82164002],[ 0.50664804 -0.8584873   0.07941862],[0.68698877 0.45765279 0.56444695]
2,126.3220885036331,192.9779195276213,194.24331124233285,1.1360058190786546,1.1909536812585486,0.5126356869205608,0.6164908781560428,426.4532403599579,426.4471632317018,2.2766609634299244,[ 0.27275877  0.58796151 -0.76151423],[-0.86609325  0.49470723  0.07174427],[0.41890946 0.63997345 0.64416523]
4,31.627902353422236,151.29400257378876,58.670697532892,2.8408515120947757,1.0927501755753097,0.41887202845744176,0.4664991268420798,330.70670336295734,330.6529544951161,6.068060259744109,[-0.13761313 -0.3329814   0.93283761],[-0.97184462  0.2272512  -0.06224894],[-0.19126072 -0.91513949 -0.35487893]
4,147.14466154248743,136.17153142339947,95.9654814554093,1.3717583963249023,0.6534041818734452,0.876770970687914,1.0404511232342515,444.5520670893733,444.5436140445115,2.8181758988366274,[ 0.5204816   0.03871778 -0.85299463],[-0.53928071  0.78942662 -0.29322675],[0.66202358 0.61262268 0.43176178]
3,44.71753875000945,163.26596922275664,176.91681682037972,1.1795221135747502,0.6233607433307646,1.8759510786888618,1.7175672193112819,424.12149403169474,424.1175416014962,2.652127237467439,[-0.6708765   0.62174685 -0.4041727 ],[-0.71872806 -0.41092418  0.56086656],[0.18263268 0.66676246 0.72254628]
2,91.51851354350441,130.92298102941953,52.579692960372824,0.38735343700994207,0.6090124639173808,0.9397012747971338,0.5571220082073722,237.83394783756862,237.8293497598077,1.478897166931569,[-0.51748818  0.60483015 -0.60529866],[-0.66035138  0.1675923   0.73201699],[0.54418934 0.77851995 0.31267339]
2,36.39080154926199,129.9252853309536,1.735859876798218,0.6328833231070377,2.67015964540888,0.2757111663129197,2.403739660048373,190.86901123922252,190.85943801515543,1.9116411738403745,[ 0.17095476 -0.06102125  0.98338745],[-0.94769929  0.26283692  0.18106022],[-0.26951905 -0.9629087  -0.01289657]
2,161.81278194333242,107.92146206382304,4.470842572339661,0.9615254099602026,1.7992372650726622,0.6909484116888298,0.18246005219968708,275.15466924294753,275.1379294365437,3.03509333750582,[ 0.19785728 -0.25747673 -0.94581089],[-0.5187504   0.79119162 -0.32390405],[0.83171541 0.55472655 0.02297686]
2,17.05055791661111,64.49698813107332,133.42470398869932,1.1590272735933054,0.26335061622304323,0.6309941730943223,0.5457450570418985,210.97177768191665,210.96460611150087,1.7395247877889342,[ 0.03030014 -0.90142516  0.43187335],[ 0.99298752 -0.02224891 -0.11610671],[0.11427022 0.43236289 0.89442979]
2,94.48627881968295,39.24798558502515,115.46619817111096,0.49571110484381364,0.6115122917197517,1.129690709022924,0.9935265670922462,218.18524265240256,218.1810777688291,1.3481153214722894,[ 0.7815987  -0.33659842 -0.52517138],[-0.11834507 -0.90664125  0.40496431],[0.61245238 0.25436813 0.74846438]
3,157.3681010678953,185.062605105065,67.46708986877256,1.0342640773726344,0.41072820882787126,1.8390863910373685,0.6981001761278259,436.69912714827734,436.6890795418619,3.5235681479584327,[ 0.77556805 -0.62347444 -0.09886263],[-0.09427574 -0.26925174  0.95844436],[0.6241845  0.73401847 0.26760156]
3,20.908352201845535,148.05493861800724,166.3324555724017,1.4334007484720703,1.2287567337273233,1.1287663534108148,1.676385414597595,387.40914778099653,387.4022973157765,2.4703688352962305,[ 0.23484692  0.71120911 -0.66259228],[-0.9675242   0.23660875 -0.08895633],[0.09350858 0.66196518 0.74367886]
7,83.06726574663014,88.98407357105741,125.11671077571836,0.8192254610315926,2.0885109754034277,2.546376602272723,2.5326512988021723,461.9295352218998,461.9114905069224,5.958209835356668,[ 0.81786984  0.04342572 -0.57376225],[ 0.32360167 -0.85922661  0.39624689],[0.47578449 0.50974881 0.71678817]
2,88.89167874414761,166.59100375971292,60.81630143166158,1.1499950929609284,1.823184695524887,1.0987894272917487,0.6788515053107318,280.5664606926548,280.5472386930182,3.2841631088760694,[ 0.63802827 -0.06020383 -0.7676558 ],[ 0.62621955 -0.53955228  0.56278984],[0.44807254 0.8397969  0.30654879]
5,16.178584460122405,78.14959982921016,192.2579954849397,1.9263420949523227,0.7858160793757069,1.9074238971702433,1.5006620865034785,465.5074420316929,465.4851581747537,5.337449203925535,[ 0.4252974  -0.85035635  0.30986481],[-0.90171612 -0.36874511  0.22568803],[-0.07765412 -0.37539462 -0.92360636]
2,134.15925758710245,52.915626621064874,166.83515110094865,1.0697593347638303,0.8693549647655097,0.44024263761258453,0.5263290831540104,311.88084762154875,311.875021836962,1.9062705291297874,[ 0.56628945 -0.79908773 -0.20192833],[-0.55606828 -0.55125243  0.62201995],[0.608362   0.2399574  0.75651578]
2,139.45864215094886,86.02516756541299,42.05538846543345,0.1444568465750251,0.2835148819648765,0.0536651124801395,0.01174425871055007,239.2396378221444,239.2392031509507,0.45604930544068695,[ 0.3031923  -0.02582607 -0.95257936],[-0.47798552  0.86066262 -0.17546996],[0.82438115 0.50852028 0.24860179]
3,177.57221025709134,156.8902974705064,80.4554845636538,2.2740026623578324,1.3580915114513665,0.6968587696036472,1.4364236640793098,433.45245500274456,433.4337785628641,4.046885681797093,[ 0.34554658  0.08800185 -0.93426615],[-0.61401711  0.7740864  -0.1541857 ],[0.7096341  0.62693374 0.32151755]
3,133.46001614649836,87.13621743452512,138.7038450483688,0.8941712537391275,0.05069453592130373,1.2212795717387521,1.1577909173125218,365.9718632895036,365.96969727824654,1.6897778455554333,[-0.42351839  0.89281228 -0.15335715],[-0.64935087 -0.18116133  0.73859598],[0.63164518 0.41239158 0.65647358]
5,183.8195819478745,82.53541159039594,77.99407595172121,0.5446003501500665,1.434853120616274,0.9006194642973732,0.7646786551160933,483.15565562697964,483.14329333141256,3.594885732345017,[ 0.50589333 -0.40903688 -0.75944768],[ 0.14245673 -0.82871392  0.54123869],[0.85075145 0.38199747 0.36097079]
4,83.58265807459901,163.3302125838414,195.72937646628037,2.028708364363507,0.6727835758793876,1.2928880743356859,1.1782405022371794,536.5752335777539,536.5631855085983,4.398703261619298,[ 0.51105228  0.53993907 -0.66879845],[-0.80108918  0.58123868 -0.14289055],[0.31157934 0.60879175 0.72958271]
5,198.00128627576495,177.6935119067745,83.61019267195293,0.8339638823847637,1.0410093480507254,1.4637935959621908,1.1823492455385827,623.5913889763998,623.587944576316,3.557027593304978,[ 0.69468519 -0.56399463 -0.44645553],[ 0.11537187 -0.52527036  0.84307792],[0.71000128 0.63718215 0.29982843]
2,38.241282181036986,36.61810377101244,97.89328252900472,0.8881324946826581,0.07735489867171097,1.174840389376513,1.3639804280122263,157.40743923961688,157.40544138009648,0.7930648842867111,[ 0.56792642  0.67313761 -0.47365107],[-0.74790573  0.66231246  0.04448845],[0.34365185 0.32898018 0.87958823]
3,2.7327244784117006,160.99401915919614,125.58630747671157,1.2166831603788404,0.13164036871974164,0.2234286686608837,0.08445055910596362,353.69457645651187,353.68854347679445,2.149857153112378,[-0.0503157  -0.61375514  0.78789146],[ 0.99864367 -0.04149043  0.03145419],[0.01338478 0.78840546 0.61501031]
8,119.24271198503422,93.80983746054619,147.45331558778605,2.667891736900125,2.1717519115198063,1.3086321531100638,2.424067698558361,598.4849986742745,598.4619357900721,7.8235800645315745,[-0.33091725  0.89424008 -0.30137759],[-0.75683285 -0.06074274  0.65077981],[0.56364689 0.44344673 0.69689109]
2,198.14830672490297,176.78637475124708,18.07061854789481,0.6448955028067473,0.2906898647899965,0.3977057157455892,0.260020656943027,376.4130167010208,376.41144674998435,1.0871511149283013,[-0.31795427  0.44210562 -0.83871789],[-0.58709318  0.60280889  0.54031753],[0.74446402 0.66420182 0.06789154]
2,87.49013372671972,147.2273977995164,189.01041600160255,1.1253805731377184,0.13452862099219942,0.4456379545219562,0.13344098996734033,360.7127685347608,360.7087060960277,1.711937657023189,[-0.2948529   0.81520054 -0.49850763],[-0.89185121 -0.0475003   0.44982791],[0.34302069 0.57722769 0.74104318]
2,79.90273890846481,18.403775450273628,83.68449380106054,1.1452855242182878,0.6363389113318139,0.74141755421536,1.210674188288074,165.7015838474085,165.69675338760123,1.2652297610440328,[ 0.63819078  0.34917541 -0.6861407 ],[ 0.35713711 -0.92380958 -0.13794544],[0.68203051 0.1570108  0.71427025]
2,52.789404687068775,150.1889551375408,59.49275212382979,0.47608500883332994,1.4159289835441626,0.5959045440449238,0.8947831650599625,240.35564341964806,240.34821315632797,1.8899090542512376,[ 0.76495783 -0.01379828 -0.64393255],[ 0.56424319 -0.46776275  0.68031436],[0.31059483 0.88374635 0.3500332 ]
2,49.81288199850218,63.17300799943088,126.95233787016124,1.3102293967559149,0.28775269675973547,0.6957494885746911,0.9009569794164207,212.56214062447668,212.55521669746926,1.715657760642419,[ 0.44140194  0.72217991 -0.53256034],[-0.83384128  0.54937015  0.0538623 ],[0.33147103 0.42029587 0.84467647]
7,177.07638474033018,81.49714072459463,180.78192577642653,1.6921023371940827,2.0167898698600917,1.9660526836042718,1.3880618774437663,703.4343867117179,703.4119237672413,7.871380530168272,[ 0.21382663  0.79491069 -0.56779852],[-0.71460844  0.52358139  0.46389365],[0.66604276 0.3065608  0.68000553]
2,92.32332670824796,192.00104765955464,131.30802506700883,1.6182230049144977,0.6407716370701451,0.31277303887212327,0.058732397428698846,353.9291552409918,353.9203296045065,2.4994443861587716,[-0.05445533 -0.54569472  0.83621283],[ 0.92786898 -0.33705841 -0.15953304],[0.3689089  0.76720852 0.52468783]
3,105.79291888851168,128.8836931363675,194.41911816771884,0.9326166553808564,0.5851183383704052,0.42793193492080295,0.7186554601073964,443.63192402703913,443.6305906484925,1.6235511575133241,[ 0.52283777  0.55142463 -0.65005503],[-0.74567304  0.66537509 -0.03532289],[0.41305251 0.50319665 0.75906571]
3,156.5490440061096,67.88566272039775,146.22569505580068,1.1582080643023926,0.35735335655684697,1.150546070942352,1.2584496950949502,389.2311488294726,389.23047798328224,1.9044348272922091,[ 0.60555281 -0.73396084 -0.30758297],[-0.38468447 -0.6083191   0.69423751],[0.69665175 0.30207508 0.65071268]
2,30.66962806169522,110.55664249086011,72.1798022132578,0.6721733882407719,1.2394784224428577,1.418573144457234,0.4076024392856965,191.71500517919472,191.69500432168522,2.769210892608238,[-0.92794885  0.34671004 -0.13675919],[-0.29615855 -0.46315625  0.83533011],[-0.22627646 -0.81564603 -0.53246645]
3,91.07852451062452,43.91203798433452,64.8380294013267,0.6527608685979426,0.897421698293789,1.3337956372356943,0.340783984827326,208.06501758918822,208.04698222893416,2.9450063322383055,[-0.5837128   0.74946275  0.31238592],[-0.29036533 -0.55196333  0.78168053],[-0.75826601 -0.36557089 -0.53980606]
2,57.70671599499756,176.820102363163,74.35851212321616,0.24277226188328171,0.5009432413692707,0.20251443205513908,0.5873114006031415,283.2841431863868,283.28412214809697,0.10917704579540803,[-0.09316902  0.41164743 -0.90656821],[-0.95306129  0.22658419  0.20083275],[0.28808631 0.88272646 0.37121461]
2,154.44990715566348,134.62143029190935,133.27943923487283,0.34168215153350445,0.701368141545899,0.5822176313096605,0.48786253626020937,345.66475052665555,345.66269758972646,1.1913234860099828,[-0.07333232 -0.65791137  0.74951651],[ 0.77157411 -0.51360587 -0.37534305],[0.63189854 0.55078276 0.54529129]
2,54.652222264392904,169.48513588038094,173.29303623067742,0.36248857546445734,0.7863295495865685,0.22073717048763797,0.3026705231244762,351.40674872831045,351.40473730562525,1.1889705490440141,[ 0.83136906  0.24294767 -0.49980188],[ 0.51034331 -0.68973244  0.51363301],[0.21994363 0.68208914 0.69740892]
3,98.80475892670681,140.19257440686334,104.74394754818327,0.3349883890319626,0.8924650824323381,0.48449760206920606,0.794606298960127,348.0886362571358,348.0882409056998,1.2392200922397758,[-0.12375917  0.64842847 -0.75114858],[-0.86195895  0.30479209  0.40512783],[0.49164056 0.69759752 0.52119791]
2,71.59536898086616,176.18919583513627,79.54749955554485,1.3732876432950718,0.9148608666450428,0.5956388870798648,0.5347924243553166,291.5455777374032,291.53600228648725,2.362894210382082,[ 0.09340021 -0.44097395  0.89264684],[ 0.93309715 -0.27396027 -0.23297099],[0.34728391 0.85468576 0.38588359]
2,164.57244658132194,41.66077697778765,173.8117773435867,0.2895361867294639,1.226394497408556,0.7408086647006087,0.544127897589405,343.60553292296095,343.6001762197586,1.9186341555362385,[ 0.55305595  0.52254323 -0.64890498],[ 0.48509808 -0.83519026 -0.25910825],[0.67735438 0.17148121 0.71539167]
2,153.32281033190208,20.166808946767844,196.9811100229348,0.1627987764056371,0.5351868881553798,0.1401467106410621,0.0536611530796165,354.1651440404115,354.16421314578076,0.8120221643731438,[ 0.71348575  0.37244773 -0.5934819 ],[ 0.34074683 -0.92455278 -0.17056894],[0.61223335 0.08052857 0.78656562]
5,183.0432299880992,27.720690070767223,105.23375396142583,1.380059294212303,2.0978578927424794,1.6431605738824318,0.4673420485642782,476.2139054554721,476.1726780595199,6.6324319838500605,[-0.27694149 -0.69403817  0.66454076],[-0.42947849  0.70807172  0.56052   ],[-0.85956479 -0.13017472 -0.49416891]
2,110.90140679009374,133.51676581125386,23.369592846418552,0.8510485354227413,0.2507965884763337,0.9399783196938785,0.22228092408489886,247.68390093950947,247.67735489769532,1.8007374860941776,[-0.53650826  0.55665044 -0.63427059],[-0.5578204   0.33005977  0.76150965],[0.63324188 0.76236529 0.13343118]
2,18.52864716578904,198.8977280428068,29.88376309902243,1.0008010886164431,0.07703772343543847,2.059707230893327,0.32066538892135554,285.66381015049814,285.645791621666,3.208451110991105,[-0.89903329  0.0180165   0.43750948],[ 0.42816185 -0.17316659  0.88695589],[-0.09174187 -0.98472775 -0.14796856]
2,106.97728741345665,155.46783255471485,2.509331384019886,0.14994647653748672,0.21744070423690687,1.1163562674499805,0.10896315751153907,266.9157160652724,266.9108300516714,1.615018193368145,[ 0.80271661 -0.55583634  0.21608332],[-0.18538831  0.11180357  0.97628435],[0.56681321 0.82373899 0.01329898]
