N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,55.150392712170955,73.21153456186431,50.73002308213864,1.0483914258017437,2.550263684731766,1.3929723146013608,1.7713302109410638,296.4154604677887,296.3778640179476,7.155948212090739,[-0.38828209 -0.30909404  0.86815776],[-0.75653515  0.64484345 -0.10877261],[-0.52620488 -0.69902632 -0.48422167]
3,80.03413028211156,21.895351976973842,57.71058937979404,0.2272554176242331,0.5579707407098382,1.9196388808008822,1.270626500299098,175.093099670006,175.07609705099068,2.7088884820502335,[ 0.2430881  -0.96951678  0.03074703],[-0.56038371 -0.11449146  0.82028154],[-0.79175645 -0.21663082 -0.57113292]
12,183.155425403927,116.1942572595778,43.43722115170337,3.707597951366966,1.4909044826281406,2.952615725171552,3.0504380463799,766.4579477182276,766.3956907463697,13.554592537844867,[-0.34660843  0.7547197  -0.55701056],[-0.44071735  0.39316624  0.80696253],[0.82802827 0.52518424 0.19634334]
55,25.84526633658089,157.08108573925298,36.46998557357154,3.0084766118852047,3.5785920001659766,3.537010235900964,3.7417745528107775,1211.809511997343,1211.6737701439934,33.472267958968445,[-0.74497826  0.26474537 -0.61230489],[-0.64806996 -0.06961689  0.75839226],[-0.15815408 -0.96180215 -0.22343659]
59,23.441243038045695,4.904546447126394,124.15011707536125,3.3126028181105536,2.9488401923960095,6.713751316812831,6.352780815163375,972.8979509260431,972.6755619784104,38.12770760309013,[ 0.09421293 -0.99531837  0.02157016],[-0.97832159 -0.08854702  0.18720655],[-0.18442015 -0.03873984 -0.98208372]
255,56.84769114531507,43.641856597176314,102.75452747125604,7.937594698389941,6.953300919564618,10.275280813545612,8.688311733240159,2012.8218180692068,2007.0497059708925,187.79424733152547,[-0.10301955 -0.89373866  0.43659843],[-0.88670333  0.28140918  0.36683249],[-0.45071519 -0.34934236 -0.82147169]
18,131.84674823024895,72.15255533915723,7.952480009806897,3.1325507208833234,3.751040880758716,4.565895016439057,2.237078206117153,639.0996738964586,638.70633574228,26.774232434544118,[-0.38157899  0.62203531  0.68371745],[ 0.29480023 -0.61915984  0.72782822],[-0.87606524 -0.47928402 -0.05288223]
17,194.75037461296154,188.9267583467483,20.74479274854413,1.819362372919802,2.542531742002187,1.22826477418714,1.8993715242376579,1122.069018430868,1122.0344793692361,11.406941224171641,[-0.05014991 -0.05777903  0.99706899],[ 0.69665231 -0.71737918 -0.00653157],[0.71565392 0.69428286 0.0762284 ]
56,79.6005067523184,26.186723883916958,115.22618126997129,4.084604800212341,8.070089989128347,4.2521573132620105,3.8679243435689528,1068.508005860984,1066.8599605048362,69.1576397441495,[ 0.79300988 -0.40413796 -0.45585944],[-0.24280941 -0.89595108  0.37190758],[0.55872973 0.18423942 0.80862657]
3,182.9873252391371,48.95570961116457,60.8180416367569,0.5369194949860226,0.8590939126212501,0.4661270516958492,0.5308474832531783,344.5907040689792,344.58810379990086,1.699507632472644,[ 0.39215868 -0.54718786 -0.73945724],[ 0.01469676 -0.80001792  0.59979608],[0.91978018 0.24608287 0.30569209]
45,135.95537427397286,149.79718727700404,121.56432892474443,6.138658678029845,5.092530025701199,4.124298638009936,3.5285393640272047,1584.2329952187422,1583.4981214193974,55.50835165206837,[-0.14860585 -0.53840638  0.82947868],[-0.803848    0.55431465  0.21578617],[-0.57597283 -0.63470769 -0.51517128]
3,14.621714727393893,192.2430294240927,33.89620631128222,1.0139863122996284,0.12510355421130642,1.0451661481278571,0.20305057789757777,339.0675402017382,339.0582706125464,2.5075277452260982,[-0.70094144  0.17521315 -0.69136202],[-0.70929727 -0.06973811  0.70145134],[0.07468922 0.98205751 0.17316054]
8,31.1891381066426,123.20842850500048,7.785018076073921,3.4180696694469077,1.8783340013451884,2.5971161318152056,2.357583106278155,360.3784804129034,360.23095414973466,11.457892314675279,[ 0.62796578 -0.20637581  0.75037857],[-0.73857984  0.1458409   0.65820229],[-0.24527292 -0.967543   -0.06084192]
22,50.462624180049694,71.39395259564121,100.99882020073018,7.8546651388396915,3.2231347817276235,3.183243127401678,3.4536116933980145,627.9011787498287,626.8561444643677,39.493940249870406,[-0.33856181 -0.68043094  0.6499151 ],[ 0.86142559 -0.50203406 -0.07686188],[0.37857872 0.53383101 0.75611019]
12,137.6666889533578,29.905763183572727,192.2763116692977,1.6824160759124283,2.0976477667414124,3.4581700096767323,2.054754734803558,825.8391137884037,825.7546600852361,13.386425786350328,[ 0.50620186 -0.83026217 -0.23329037],[-0.64052474 -0.54308047  0.5429472 ],[-0.57748397 -0.12541263 -0.80671181]
48,47.69879401714818,152.60832925446815,185.80971446282868,3.7026754613226633,3.9943173977244104,4.5483436580336845,3.6092266765496546,1698.8490274098262,1698.6956876358702,42.33813523393736,[-0.88936619 -0.21404493  0.40399573],[ 0.41374855 -0.75277159  0.512003  ],[-0.19452486 -0.6225108  -0.75805038]
3,167.6438977691462,67.30424089010025,192.70919817243103,0.1320851023682017,0.5195133035208982,0.161913293494705,0.09197763161517546,457.5089577578089,457.50798239462785,0.9566206376309927,[ 0.76461301 -0.3439542  -0.54503436],[-0.11206039 -0.90375364  0.41312446],[0.63467268 0.25480357 0.72956544]
5,15.531551226913331,144.8778810548728,50.295113557830746,1.6176848655571963,1.0129517750475676,2.894067050020868,1.270938872178083,344.76094378662776,344.6913682665932,7.226187208884183,[-0.87917446 -0.06943055  0.47141453],[ 0.46572043 -0.33445065  0.8192968 ],[-0.10078067 -0.9398522  -0.3263757 ]
12,189.1826736574205,168.28334139495692,30.51184309529647,2.386215329331624,2.153020196809487,1.7563569112339312,1.2781296130619875,883.5244373281758,883.4780179590659,11.885015021829645,[-0.14217843  0.32908831 -0.93353424],[-0.65536149  0.67549903  0.33793843],[0.74181306 0.65984995 0.11963041]
2,197.49083893108815,63.994407519965264,172.62288830931573,0.1895012590196501,1.0209329901822564,0.5153227078221789,0.22610424795905715,381.8322170696908,381.8288316739084,1.607885223970296,[ 0.68154939 -0.22497183 -0.69633189],[ 0.02120554 -0.94509781  0.32609883],[0.7314648  0.23701856 0.63936019]
32,191.55788906447668,64.57660890746939,137.4556469002117,3.702343865710727,5.22184014976862,1.747504763854042,3.1841750761936054,1383.3204645247863,1383.009214677884,32.85430053155554,[-0.53160534 -0.18312771  0.82695828],[ 0.32139801 -0.94693917 -0.00308831],[-0.78364474 -0.26414098 -0.5622548 ]
9,82.05347420815399,41.56657848022461,137.19817212871632,0.8617340788844168,1.455187823854904,1.6327120416472856,1.0947646175723318,495.5782935182907,495.5530438495732,6.232915812619188,[ 0.83903062 -0.38398077 -0.38546905],[-0.22196902 -0.88840573  0.40182709],[0.49674679 0.25158305 0.83063145]
10,31.230911486561705,27.644068124763102,98.28561799317652,2.385154354701048,2.422629797925411,2.685412626074071,2.9003717905805115,337.884017809128,337.7873604421465,10.100552666917471,[-0.78733625 -0.48107084  0.38558071],[ 0.54260605 -0.83762863  0.06290435],[-0.29271199 -0.2587453  -0.92052733]
128,75.75989902084999,136.8439838885385,75.3570824538389,7.290227931716256,7.083566481331267,5.383092123477377,7.391553032992058,1967.9919179200278,1966.7017592179288,99.80236512920332,[-0.61402253 -0.09132666  0.7839871 ],[-0.65744763  0.6087926  -0.44399795],[-0.4367367  -0.7880552  -0.43385487]
21,62.48755695648502,129.71891349958003,155.0399446504891,1.9487244322018602,3.3235451506321145,2.3730490666597657,2.5467404239305074,969.8055382606904,969.7137263150497,17.13566429746644,[-0.94266697  0.06226539  0.32787497],[ 0.15539917 -0.78754339  0.59634429],[-0.29534738 -0.61310557 -0.73271515]
18,171.99955813874837,43.687182506883715,36.69433065048171,2.5197496398204957,2.9328870443245183,1.833045866988476,1.997451236355066,769.0182925752065,768.9041902800232,16.016056288557763,[-0.06870883 -0.46896597  0.88053961],[-0.30717024  0.84969163  0.42856806],[-0.94917097 -0.24102916 -0.20243371]
75,189.18564567753745,181.10559335018198,140.50441456400577,6.886295476358014,5.577249310203771,7.735581171352221,5.259983121789325,2575.712799620618,2574.4764027797823,91.21387978863436,[ 0.20464668 -0.72450137  0.6581926 ],[-0.74373254  0.32207966  0.5857701 ],[-0.63638168 -0.60939516 -0.47292271]
2,177.8450676256026,95.95864978771777,25.941026976108628,0.0048039479769101945,0.0632777096898991,0.41550818041553583,0.01890794284567221,288.1320672976428,288.13145536690564,0.5938294049896676,[ 0.48524684 -0.86522849 -0.12615534],[-0.05074737 -0.17190525  0.98380551],[0.87290332 0.47098646 0.12732455]
28,67.06057049894038,51.741513653378355,58.47017037351499,2.7154763980907553,2.646201552357087,4.062259674373038,3.464332754055894,545.2266592202891,545.1063455617564,22.973640849586836,[-0.69794986  0.69068747  0.18925328],[-0.29755907 -0.52006343  0.80062015],[-0.65140202 -0.50247869 -0.56849853]
2,191.75836863200308,47.25375358366524,4.630065780238346,0.07238840986408945,0.2775853307593863,0.02126351743163557,0.004366435276310199,279.37684021091366,279.37654409899244,0.40675980398045447,[ 0.04030335 -0.06586277 -0.99701441],[-0.23694226  0.96873393 -0.07357272],[0.97068739 0.23920008 0.02343755]
32,74.05326785166719,146.38081722483076,11.64039583446761,3.412439792229452,2.8964237337831262,4.115963249880186,2.643532250112191,930.7600147730675,930.6362989561228,30.9667135461336,[-0.7514433   0.33479921  0.56854415],[ 0.48228254 -0.3093272   0.8195854 ],[-0.45026272 -0.89007088 -0.07097403]
3,108.71830569482813,26.476080477844732,145.6626867098486,1.198975886669022,0.7973118270146013,0.6668594163815271,0.673640886076706,318.1546101584661,318.14493627727967,2.4855666989242864,[ 0.38811428  0.81133695 -0.43714947],[-0.7064175   0.56653008  0.42428525],[0.59189663 0.14413887 0.79302104]
11,166.5298030020496,162.78794898440617,55.18713760661444,1.422771113504867,3.446445439743308,2.5686170683220033,2.777729475368058,793.8700662811697,793.8449741147261,11.880040070989155,[ 0.59688399 -0.36898455 -0.71244642],[ 0.39954988 -0.63333786  0.66275414],[0.69576533 0.68024521 0.2306015 ]
18,129.6930210815915,193.58139890612622,90.12434768294678,1.7513927978736024,2.830678512127517,1.9759959840270989,2.228776768218653,1060.0677340678128,1060.003199964703,13.444373920669367,[ 0.67263225 -0.10994679 -0.73176332],[ 0.52735322 -0.62249741  0.57826946],[0.51909964 0.77486043 0.36073104]
120,135.55919172613784,170.06039443628353,137.73209374250249,4.864579015674993,6.395521942386754,8.333162237158216,6.7468621365481285,2822.3791449467208,2821.313174577347,102.96019592814275,[-0.8469167   0.35275775  0.39786188],[ 0.07396986 -0.66280884  0.7451261 ],[-0.52655538 -0.66048952 -0.53525043]
64,113.42490711127734,106.75665576859397,120.16765607942226,6.7733588604086705,5.957896546577379,3.787590950413061,7.692938328018119,1575.4676121297086,1575.359716768593,48.068014657292295,[-0.7141893  -0.02753114  0.69941095],[ 0.39640208 -0.83945158  0.37173435],[-0.57688736 -0.54273665 -0.61044074]
3,44.56186934337578,39.889219541401125,77.97304009071809,2.10361188467753,0.9131362553270589,1.1708298069611935,1.4762099769786199,170.25645942341157,170.23348146345364,3.648145922497323,[-0.51383609 -0.60834783  0.60488461],[-0.72810985  0.68212697  0.06751923],[-0.45368328 -0.40572862 -0.7934455 ]
3,101.42418171739435,86.3127662341683,121.19566508689292,1.2563756817046894,1.4349110154665285,0.46566537027018784,0.36866525713457204,311.90824379059376,311.8911709169592,3.3400073566733806,[ 0.52956856  0.41585872 -0.73933664],[-0.63427598  0.77285815 -0.01960246],[0.56325049 0.47932432 0.67305058]
21,180.33560236535055,107.55613097735345,11.081597193752375,5.029157438353095,3.448567427498185,2.2839682537896397,4.457914480624853,963.9769618351476,963.826862436564,21.75477412005462,[-0.14034573  0.1341735   0.98096919],[-0.4945674   0.84881582 -0.18685502],[-0.85773315 -0.51137968 -0.05276983]
198,9.843383447105447,37.48959083509431,80.42665502942808,6.085791098532433,7.063416042868993,13.90396080753406,12.368608774216138,1275.5154442444446,1270.8913429873778,159.10446281376363,[-0.9363337   0.34785057 -0.04774069],[-0.33432137 -0.84173479  0.42392426],[-0.1072773  -0.4128953  -0.90443853]
67,127.08727118971049,113.36580164381004,139.89685738764757,3.0714616898966596,5.145420239938519,5.98692962659359,5.61848413167057,1805.171076848745,1804.7778271944499,51.768571501451355,[-0.04765335 -0.75447228  0.65459968],[-0.8158835   0.40747148  0.41024517],[-0.57624931 -0.51452752 -0.63497887]
22,48.47652535847894,187.9632443597435,158.5529426504923,2.7278492007443327,2.6740433054238006,3.889507043234451,3.4480406647337523,1175.8325586553042,1175.7451191405087,19.83083306161053,[-0.92700235 -0.07143139  0.36819043],[ 0.32129024 -0.65770296  0.6813218 ],[-0.19349217 -0.74988291 -0.6326424 ]
52,49.77447064543348,16.197745271151906,107.6925350334008,5.984999020745601,4.131850684247501,5.798803593597584,7.082664737748144,865.6449977394639,865.3818209812268,43.31113790383392,[ 0.63062075 -0.75520019 -0.1788579 ],[-0.6547375  -0.64143072  0.39985677],[-0.41669686 -0.135053   -0.8989574 ]
36,140.31702326405016,188.30329636107615,117.13930939394686,4.301997831409209,2.827026156852867,3.402444127860467,2.590424650851679,1574.8961926510933,1574.7557479745303,33.58794540520597,[-0.26960617 -0.35581443  0.89482323],[-0.80087121  0.59882817 -0.00318288],[-0.53471284 -0.71749628 -0.4464093 ]
28,4.518208881521639,174.40399141485724,179.71913903764025,3.4764139068723003,4.680166582805684,3.5898343871771137,3.5383038825189272,1325.7552902972552,1325.6149111061773,31.091357642806805,[-0.9412198  -0.23027853  0.24713779],[ 0.33731377 -0.67975507  0.65126989],[-0.01801969 -0.6963511  -0.71747505]
12,110.66377677194903,78.78274744714754,11.375629505894828,4.54289588062173,1.816640591340836,1.8898583579050672,4.430164396035116,472.55136421962163,472.48728554936434,9.672142335687395,[-0.44467682  0.70450809 -0.55311018],[-0.37800318  0.41222936  0.82896354],[-0.81201978 -0.57769828 -0.08299745]
14,70.90023086215686,52.918345969129824,142.3974261003785,1.9404652717707231,1.4624603772247056,3.1714325576471083,3.294194638395929,627.4198677704401,627.4056191280199,8.463372952075806,[ 0.75263189  0.3997315  -0.52322077],[ 0.50466188 -0.86059895  0.06845316],[0.42292036 0.31556961 0.84944346]
18,196.21175476453297,158.23801459608686,96.87891872282196,2.206740775955637,3.4165889211913427,3.1012755724932712,2.677873964914753,1145.8805491077128,1145.7820194833394,18.482508619162456,[-0.67802329  0.52705937  0.51234055],[ 0.11116461 -0.61547901  0.78027432],[-0.72658575 -0.5859983  -0.35871876]
14,197.11597988772118,150.71097273094455,178.81540654515734,1.4115002774210215,1.8504397404983453,2.4418343336545028,1.595439763353148,1144.4344246682592,1144.4132845385273,11.111918528419412,[ 0.76461503 -0.41764077 -0.49085645],[-0.00231281 -0.76339636  0.64592619],[0.64448314 0.49274961 0.58467025]
2,47.86337683888024,178.65658743122796,158.81168542000347,0.2795872250983784,0.5775928314411374,0.9204424383318894,0.12143558978016245,344.76510698651737,344.7614979900011,1.5774977386305837,[ 0.94204894 -0.32529373  0.08202308],[-0.27202255 -0.59759207  0.75424628],[0.19633524 0.73284903 0.65144821]
30,100.7501088345879,143.85889031352306,58.02246026773167,5.520988060857561,2.0601766683011404,2.75898524155634,4.451309119765327,1013.6680738975442,1013.4574552797292,25.990755536083547,[-0.1987434  -0.24378005  0.94924831],[-0.81452541  0.57972354 -0.02165557],[-0.54502239 -0.77749077 -0.31378127]
2,21.844515659219432,178.68487859525595,159.18922027810163,0.37004123416621937,0.975752279645846,0.20437143154003934,0.8272880324481804,339.84645752588165,339.84514406360665,0.9448541037284246,[ 0.74001651  0.39470673 -0.54459357],[ 0.66641829 -0.53971877  0.51438343],[0.09089677 0.74357935 0.66244058]
27,53.857716136643155,168.86240042151493,18.84364026281973,5.528930092993912,2.7806885053038006,3.734521616577749,2.0769043116847943,926.8891772094627,926.279842538475,36.0113086112639,[-0.51488424  0.06887727  0.85448823],[-0.80223387  0.31264662 -0.50859896],[-0.30218377 -0.94736899 -0.10572114]
34,54.81387436343731,120.77138181676213,24.994473363866252,4.450641771581975,6.07438141430273,2.790960429630274,6.7881026729391944,788.274691405926,788.0481291363203,24.690706015033918,[-0.38545523 -0.01615382  0.92258513],[-0.82847754  0.44627613 -0.33832319],[-0.40626251 -0.8947495  -0.18540254]
6,177.3806037633018,151.67414288297013,44.587903557489,1.1627429055971115,3.2593904422391033,0.7874955959463898,2.306501095830251,582.0762998777502,582.0468188056378,6.6253338398888,[ 0.31050396 -0.0848228  -0.94678001],[-0.588515    0.76501221 -0.2615462 ],[0.74648335 0.63840537 0.18761983]
114,104.59802529349733,58.486252302439624,4.595940342042775,9.307109910343863,8.651834338232149,3.1601852628005696,6.144148730468637,1287.618774394935,1282.6704433673222,122.88461467951839,[-0.03285399 -0.01883135  0.99928274],[-4.86079444e-01  8.73914490e-01  4.87695221e-04],[-0.87329685 -0.48571478 -0.03786511]
35,79.90056437382712,193.99864073592815,24.17041438305252,4.371440390894495,4.397316448724459,3.684615696738048,5.048803418564542,1250.0378409232019,1249.9519196354527,30.526627677311552,[ 0.3384011  -0.25255528  0.90647699],[-0.86157274  0.30420093  0.40639169],[-0.37838751 -0.91851926 -0.11465281]
5,43.61846261029493,120.33565099132834,67.48630249706024,2.352748531376115,0.8148931336305703,1.0969911711710194,1.7889450012695771,323.6091393318717,323.58352922230887,4.61034327354409,[-0.19447238 -0.42524077  0.88394049],[-0.93339148  0.35729592 -0.03346614],[-0.30159716 -0.83157075 -0.46640029]
