N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,109.55902338600183,60.58740454686514,115.75153165147668,1.678730119292759,2.419734230497105,1.842707726004653,0.9433155273730277,482.3424194481078,482.29496686554876,9.45202926359514,[-0.76249282  0.20914629  0.61226018],[ 0.07553221 -0.91106555  0.40528317],[-0.64257263 -0.35527087 -0.67888366]
37,14.155796750977258,104.80952831327592,31.4459979931004,6.3161265428445645,3.999448075102669,3.9963008058224627,4.507985102807202,672.7529581984703,672.1240778946263,43.204181632163895,[ 0.17705818 -0.30505819  0.93572961],[-0.9756252   0.07082957  0.20769842],[-0.12963743 -0.9496961  -0.2850815 ]
22,170.35714902717748,69.99358366260549,93.61049692748658,5.9570696538649255,2.4657741297047053,4.258157974457235,5.247324296757022,969.6881450892744,969.3805549074447,26.65944055790835,[ 0.31398083 -0.94025541  0.13166552],[-0.47038068 -0.03359162  0.88182403],[-0.82471695 -0.33880876 -0.4528251 ]
12,8.076309797236414,167.08857892501092,33.30161456436279,3.6090449352828626,1.7201431770851232,1.5333067854363065,1.9058286156282693,591.0338818380219,590.9075517619328,13.224194703648426,[-0.20488774 -0.18183809  0.96174629],[-0.97763842  0.08557577 -0.19209348],[-0.04737227 -0.97959772 -0.19530532]
23,100.30087500832022,8.121839946577563,48.97771109632476,2.662250722589118,2.1898278069285038,3.396588709623028,3.477243474502927,537.1383934304815,537.0783641134543,16.0810737139171,[ 0.22837553 -0.9214077  -0.31440814],[-0.3807181  -0.38174769  0.84221282],[-0.89604595 -0.07263993 -0.43797842]
24,88.20692006663866,54.67550711399709,114.94057373191568,5.662679458929323,2.483472631330852,4.26870872291304,2.2681588626921942,759.4403811149696,758.8313780155778,35.11495378848808,[ 0.10838769 -0.92743493  0.35793374],[-0.81473381  0.12343533  0.56654439],[-0.56961472 -0.35302716 -0.74223372]
32,141.7656424536713,188.27435242002917,118.35549149384023,3.7993342603880738,2.782755869550136,4.341628474128694,2.1770600298905802,1492.182738759669,1492.0559524747262,34.08261548440368,[ 0.38711475 -0.68175809  0.62076411],[-0.74914718  0.1599205   0.64280942],[-0.53751342 -0.71388469 -0.44882956]
58,140.83121875722807,40.98854420849624,103.27034339453823,5.655608959016099,4.5033810510756656,7.9076128294799135,8.491866468751425,1368.385197756289,1367.8761564826332,49.30488338866562,[-0.11043722 -0.8630657   0.49287038],[-0.61010432  0.45034396  0.65189189],[-0.78458673 -0.22870922 -0.57629485]
23,99.8331094203651,118.03156415177314,138.5740610847279,3.7301530864462165,5.287559658934054,3.143848796841018,4.2217052478446755,996.1800705642537,995.9265563105898,27.863515686432848,[-0.27947326 -0.62208864  0.73136886],[-0.8311952   0.53805507  0.1400403 ],[-0.4806342  -0.56877277 -0.6674491 ]
20,131.95725129174338,137.12522742417923,137.629526161011,2.15617085313495,2.3252405043223634,3.083337700443599,1.7180209925631973,1050.4511804717542,1050.3903776363866,18.223856666605364,[ 0.79123511 -0.58600402 -0.174775  ],[-0.24137404 -0.56188731  0.79121503],[0.56185904 0.58385096 0.58603113]
116,185.25186272910508,138.69428923023986,185.3087403952322,6.357917340376704,8.163009442933426,8.16790239539236,8.773414694206139,3195.78280009106,3194.9125364118,105.62649053727763,[-0.0968313  -0.74791228  0.65669698],[-0.77495242  0.47068155  0.42179097],[-0.6245578  -0.46806634 -0.62517314]
14,32.66347725788044,168.77780216289923,79.56678356207726,1.9568814672886565,1.2588864217318405,2.944928058234476,1.962051015871532,708.8922672028358,708.8491527451764,11.970226263241575,[-0.87814921  0.33225237 -0.34418357],[-0.44623064 -0.30957647  0.83966697],[-0.17243021 -0.89093814 -0.42011552]
3,86.91395094685168,179.16854010957613,70.4846248890118,1.5907499778922967,0.5548689722506043,1.0028551009388407,0.2187258564065918,365.8973397813635,365.88483174454063,3.374762261561017,[-0.36352648  0.48841798 -0.79328203],[-0.83580071  0.20509553  0.50928675],[0.4114434  0.8481649  0.33366244]
157,167.32710784458556,152.85741948770482,140.9167759569191,7.411575910709224,7.095705583377568,5.38478181829249,5.846630551325371,3346.539816701482,3345.235001525318,125.38624319631103,[-0.60155987 -0.07453311  0.79534303],[ 0.49477864 -0.81643011  0.29771795],[-0.62715215 -0.57261392 -0.52800898]
83,119.13082887991337,12.641028263145463,47.32357784467776,7.2783873332272675,7.455454127150703,5.883701255976884,6.806281249502169,1177.4514078241168,1176.151842848693,90.7002591632891,[-0.35759975  0.54798811  0.75619538],[-0.12696549 -0.8307493   0.54197358],[-0.92520386 -0.0977989  -0.36665132]
12,143.26065334389568,87.60565325054348,155.39450960100672,2.106447444035015,2.2693302429959,3.4429394904717467,4.006447061993721,792.7114892580844,792.6903556215176,8.045360380625217,[ 0.12508077 -0.90913842  0.39726833],[ 0.76964893 -0.16376884 -0.61710639],[0.62609531 0.38294528 0.67923308]
61,108.49817084718954,150.23542070758617,40.88009111205287,5.285115600782986,3.1902536921166935,4.495241648481819,3.891964244829947,1483.190369881564,1482.665049339636,51.36941670171169,[-0.62556781  0.25098169  0.7386969 ],[ 0.53058449 -0.55729263  0.63867443],[-0.57196593 -0.79147528 -0.21545734]
3,7.53703493507738,181.6782672037435,126.79797593899286,1.0483083508756283,0.35551357217864976,1.5608823544660868,0.9852223696757173,383.97336038289535,383.9629360373163,2.837368845573477,[ 0.78381673  0.33321195 -0.52402398],[ 0.6200597  -0.46617629  0.63103536],[0.03401903 0.81954223 0.57200808]
23,182.91350617881182,190.58395762058598,7.275258615266106,4.099019793945925,2.595096487241728,2.9023859152334768,3.592467528227872,1267.5881887456183,1267.4963740887624,20.963116581236793,[ 0.46606022 -0.41760098 -0.77999826],[-0.55100323  0.55276598 -0.62517614],[0.69223068 0.72115129 0.02752274]
74,75.86847579687655,130.79200984327616,9.742243270252757,4.21205354523734,11.084766319640861,3.281698946612998,8.624553566456525,1307.4061083240902,1305.7716574874928,75.91027208749772,[-0.06319212 -0.03787488  0.99728243],[-0.86458858  0.50120712 -0.03574917],[-0.49849106 -0.86449807 -0.06441853]
46,180.70594669478353,192.9505699134869,181.05673313238236,7.908203727968228,4.484673377429442,3.7463156619378903,6.498781651253836,2173.9694092049044,2173.8307907104877,49.932916840688044,[-0.38765886  0.79729753 -0.4626416 ],[-0.72895886  0.04204151  0.68326531],[0.5642159  0.60212055 0.56489934]
5,26.813363697306624,120.13783467339604,98.789606126131,0.5211877341723403,1.882553584219443,2.071177591858938,2.239953886447342,352.9804418909657,352.96592110468885,3.916772547426372,[-0.97089711  0.02039674  0.23862687],[ 0.16886514 -0.6482482   0.74246807],[-0.16983337 -0.76115586 -0.625938  ]
32,145.75567048138637,59.69880049736258,58.146114859584266,4.098937829640322,4.385656939584469,4.538300656734626,4.649964229225301,950.5502356307321,950.3210596192106,33.24234752776304,[-0.47367668  0.80236392  0.36310128],[-0.14863199 -0.47920399  0.86502721],[-0.86806621 -0.35577475 -0.3462447 ]
35,12.10112865118156,112.7488729787726,125.78273537688435,4.629698871998837,3.959319140883445,3.426806019658762,2.9432980875542993,1002.5947082446326,1002.2099873673292,37.43898997860221,[ 0.62815277 -0.60834219  0.48512254],[-0.77482004 -0.43195099  0.46159749],[-0.07126006 -0.66583641 -0.74268693]
91,142.1282607903165,189.1537820733432,49.33556170860009,3.9522830210567443,4.303519610481763,7.026340371224848,4.007968503267494,2306.992007850472,2306.104552944268,78.37437916312825,[-0.67253969  0.61330941 -0.41417622],[-0.44942391  0.1061677   0.88698735],[-0.58796983 -0.78267489 -0.20423393]
67,130.54130836797833,120.45869540577785,77.55067740628756,5.475229139659313,3.6461166240793355,4.1183616625648645,5.643915740666699,1587.5617129552086,1587.322783236389,43.521696407087774,[-0.59582397  0.7769158  -0.20345917],[-0.43718052 -0.10124646  0.89365673],[-0.67369652 -0.62141048 -0.39997752]
31,74.55918430206809,87.3030795905167,89.57833793153979,4.17789331835848,3.5771291182650633,4.444033514912591,5.527170391534102,811.5940245319265,811.5057177014,24.38583125087803,[-0.76801494  0.6402414   0.01562028],[-0.38450001 -0.48046594  0.7882336 ],[-0.5121648  -0.59936919 -0.61517785]
2,57.94344731276295,1.127719864247012,94.9027325517582,0.514784034288418,0.4174772714638286,0.6053304284670844,0.780621191656941,157.26442190890774,157.263173522386,0.6266195104433308,[ 0.81795556  0.27966098 -0.50273098],[ 0.24376012 -0.96004554 -0.13745389],[0.52108513 0.01011459 0.85344478]
24,53.05888508432192,191.17626367372227,68.11674412297047,2.848194381365014,3.21544099897893,3.842726261192467,3.208770701381092,1027.9751714593892,1027.8531669982954,23.39582845718865,[-0.85176791  0.36892424 -0.37200315],[-0.45883099 -0.18250915  0.86957722],[-0.25291414 -0.91136454 -0.32472931]
34,154.94470396649967,45.52675390475973,191.61020148035567,6.457261986893723,2.7331285617613297,3.9510312589101417,3.9798209306881875,1461.8726767142941,1461.4138914034668,40.787558559380095,[ 0.28768489 -0.95771145 -0.00511723],[-0.73125326 -0.22310375  0.64458776],[-0.61847075 -0.18169617 -0.7645132 ]
148,32.48891164534754,47.285551955907636,189.37560867920783,17.143532936584332,4.720057586377334,5.611934190638957,7.708690856190402,2417.339679608512,2409.6764594445303,206.38186811857813,[-0.11988471 -0.9581464   0.25996755],[-0.97866741  0.1580631   0.13124842],[-0.16684648 -0.23868709 -0.95665601]
7,54.60701761797469,168.20657401209291,147.4075403936842,2.637044882296216,1.4395011605248993,2.183360735616596,2.7987240474483674,609.1944137432506,609.1752509641848,6.468187492194168,[ 0.08682123 -0.6724126   0.73506691],[ 0.96755541 -0.11882182 -0.22297512],[0.23727327 0.73057694 0.6402802 ]
360,115.23685794418279,39.813253176328885,167.6487394916814,11.5127386562245,12.116829973193195,10.622832361813929,11.49463434823447,3947.207016844359,3942.826869946798,308.1968563108085,[-0.41537173 -0.77778106  0.47172338],[-0.72026129  0.5979488   0.35168296],[-0.55559878 -0.19368493 -0.80857662]
4,186.91884651572036,171.3881090760222,8.106003479110385,1.1175297162841566,0.8994559793895011,1.5474679402407323,1.334625957318604,507.4743754096631,507.46493819894556,3.269016660770258,[ 0.65349428 -0.72327096  0.22321366],[-0.17387904  0.14356453  0.97424602],[0.73668942 0.67547638 0.03194306]
8,180.27593022446015,155.105567272509,102.59006116433449,1.253817279234941,1.853222565267023,2.1891868893288318,1.6505098034610715,732.6100789224306,732.5931211768174,7.5149338366779785,[ 0.63135349 -0.24769831 -0.734873  ],[ 0.3419589  -0.76159193  0.55049237],[0.69602937 0.59885163 0.39613108]
2,159.67971193470453,36.86573239393826,79.18283987932452,0.9320196417882869,0.4850733253034427,0.2761787346682283,0.7957784767903462,257.4016122376995,257.3994873504712,1.045894010726531,[ 0.36098621 -0.8758885  -0.32016915],[-0.31619209 -0.43793753  0.84156597],[0.87733205 0.20255876 0.43503843]
75,9.276029414389427,175.26584364161698,8.063598434621063,5.076775990919578,4.256016167322562,4.593245844179915,4.473187849866281,1522.6628960571245,1522.576323040677,58.1736549416928,[ 0.03200367 -0.04774442  0.99834675],[-0.99806849  0.05168511  0.03446652],[-0.05324525 -0.99752149 -0.04599808]
4,97.87043712863316,40.0654420484456,104.20440402526805,1.306933136453568,1.4965846764303163,2.155130145302675,2.383383884207039,296.9885200708775,296.97523019722047,3.4103417256332484,[ 0.16153369  0.86074462 -0.48272721],[-0.73447101  0.43156364  0.52374149],[0.65913519 0.26994725 0.70190405]
12,3.9904977874166314,169.24719059287693,158.47655914169104,0.7431300831311141,0.9520996784687799,1.6739786488210084,1.2578858154237031,803.3364659656186,803.3237861516536,5.675303832428708,[ 0.98824817  0.09140776 -0.12251602],[ 0.15188504 -0.67748833  0.71968083],[0.01721876 0.72983162 0.68341007]
63,79.72524462554826,28.053941566992947,113.42065266255828,3.93950014077057,7.386090125632696,4.838947615622738,4.576735994645708,1125.0702836366015,1123.5360362599556,67.77550716584189,[-0.80062065  0.36998753  0.47129162],[-0.20320357 -0.90762151  0.36733025],[-0.56366202 -0.19832404 -0.80184331]
32,96.05973984728939,7.810556609504258,149.5386131648665,3.127002759321494,4.156610034302564,3.4861180640263685,2.5429956362178823,1006.8125957391229,1006.6819598453477,32.354178438263766,[-0.66224694  0.63862112  0.39190823],[-0.51959535 -0.768264    0.37388647],[-0.53986078 -0.04397147 -0.84060505]
6,53.602210580959024,184.26619754981542,138.23738087532226,0.9309796298457751,2.0956500120429546,1.7057925257893627,1.7849036361263646,579.3650082839481,579.349534584088,5.472337196103992,[ 9.32341112e-01  6.50470881e-05 -3.61579932e-01],[ 0.28175103 -0.62687875  0.72638791],[0.22661953 0.77911682 0.58448316]
54,141.73523125992023,87.87214000569674,97.68145286058186,5.435895887796059,5.158762866182632,5.258209081226759,7.713301979039718,1421.6189285239566,1421.530343819862,36.39484207614147,[ 0.34585312  0.3907233  -0.8530656 ],[-0.58548128  0.80032455  0.12919865],[0.73321027 0.45477019 0.50555592]
4,23.584038596599147,4.317629084687685,3.4457625734403585,0.93377971767331,1.7151642103559932,1.546935054178229,1.104819147930441,48.69120097385019,48.51086109214208,4.392476313597398,[ 0.01403825 -0.66917784  0.74296968],[-0.23016163  0.72092743  0.65367367],[-0.97305115 -0.18017955 -0.1438985 ]
5,9.07236078777208,150.8327558342773,42.15477561392968,1.3964133844335425,1.540869081809556,1.188938896310978,1.4546258992143744,350.8203252088857,350.80316916834454,4.259677958935036,[ 0.66051239 -0.23866034  0.71187403],[-0.74858499 -0.13630865  0.64887631],[-0.05782645 -0.96148905 -0.26869111]
31,194.8262691594666,40.5346753544778,94.52839586986937,2.9556384326513,5.468286012313888,3.273428125052651,2.342184609792998,1227.1410748165802,1226.8099480568003,36.75736522203025,[-0.31262143 -0.4491141   0.83699723],[-0.34675676  0.87430988  0.33962036],[-0.88432324 -0.18406184 -0.42906136]
28,98.22079997198531,93.26953503221804,119.04882931673744,4.931854663391912,4.734683909505399,4.472572541714508,2.9283289966332315,955.0517267250034,954.5007878189599,40.184999709280234,[-0.69696534 -0.15875582  0.69931102],[ 0.46623673 -0.84125842  0.27369248],[-0.54485101 -0.51679866 -0.66034576]
12,161.5902854903814,91.88098911218039,50.97630772449949,1.7324493139596902,3.545796569582483,2.663820982013887,2.1393757733175653,667.8520838838695,667.796237629925,14.72244377922368,[-0.48422599  0.42825234  0.76297125],[ 0.25052934 -0.76764603  0.58987679],[-0.83830796 -0.47678036 -0.26442438]
12,81.51455779227435,5.241343186726871,23.313045313408892,2.8035981599786437,3.297749535271337,3.5079231988091384,3.3282249143230644,294.7368809323298,294.63234885378637,15.529314110414726,[-0.23884575  0.6987425   0.67432309],[-0.14995978 -0.71263211  0.68532295],[-0.95940855 -0.06256513 -0.27499242]
3,81.16109920374441,196.01201231842538,185.6505837448586,1.1590532102272657,1.0241363068916998,2.1059259621413164,1.8569750217367353,488.30472815088694,488.29614207110865,3.188519615046621,[-0.3813528   0.71402221 -0.58714762],[-0.87846642 -0.08212512  0.47069334],[0.28786593 0.69528969 0.65856318]
18,144.73415420726937,53.23322668888014,166.07642451287435,2.990299959088444,7.841683739037585,4.941067101347006,6.201019065970362,962.3544871731169,961.9487363757735,31.870057924951226,[-0.67788219 -0.27895757  0.68018998],[ 0.36462764 -0.93097127 -0.01841676],[-0.63837482 -0.23553168 -0.73280449]
29,178.19738469230978,22.86420406920141,94.637748976567,6.63187259389895,2.6186037706999032,3.3178544516545774,4.757886374032343,1094.2609509431607,1093.8860299573935,33.61069921660291,[-0.02500652 -0.95991608  0.27916982],[-0.47834178  0.25670291  0.8398171 ],[-0.87781764 -0.11253768 -0.46558721]
34,111.04571259002756,188.80465679367197,157.53428188491569,4.01368654550805,2.9202180199728587,3.9809161864862657,2.193260597575628,1573.5363150269866,1573.4068132857458,34.850518654452024,[ 0.21397061 -0.69696001  0.6844438 ],[-0.88593249  0.15671185  0.43653753],[-0.41150966 -0.6997772  -0.58392779]
20,94.29211410254999,70.38879685817051,3.2432772874996383,3.7298474865642093,3.9494174413060863,1.6344113179906214,3.918067426358661,526.9986382207961,526.7450865489797,18.53271824226504,[ 0.13555484 -0.2256623   0.96472867],[-0.58311758  0.76904019  0.26182262],[-0.80099861 -0.59804157 -0.02734054]
12,15.82253465104093,196.34004717502728,14.083249689192073,3.878632265081961,2.228318110152665,2.0977278693418824,2.430559300724964,684.2826808394616,684.1597264054797,14.934011524683699,[-0.34638413 -0.03936728  0.93726637],[-0.93465815  0.09990108 -0.34122414],[-0.08020086 -0.99421828 -0.0713991 ]
31,40.88878285083221,33.308850025970365,149.62930954049767,6.11634984750727,4.682311929537909,2.8964852598191375,3.03862461433646,884.4151356486487,883.5931935269438,42.78471332396218,[-0.49186466 -0.81162098  0.31518335],[-0.83168294  0.5450882   0.10574661],[-0.25762889 -0.2101196  -0.94312094]
3,165.0025978465827,124.46944331233396,98.28979976527496,0.2621276515385472,0.9403648719872523,0.4499951855167743,0.6994380620380266,396.41072082512903,396.40859860572596,1.4150750314030431,[ 0.59593684 -0.17028992 -0.78476788],[ 0.35367036 -0.8217163   0.44687761],[0.72095532 0.54385996 0.42946452]
57,98.16683516018183,35.04491124883895,57.31204824221015,7.7896488771945425,3.659001128451251,3.7662985528432067,5.570604319630903,900.6456341738816,899.2651814192346,57.16934170814481,[-0.0779087  -0.78562752  0.61377491],[-0.55783825  0.54460227  0.62627858],[-0.82628489 -0.29359457 -0.48068233]
