N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,171.78465599605218,170.81710696075507,51.10587532309544,2.898183709208634,2.8218931510869867,1.335328215047931,1.72915434489562,655.1539036710114,655.0759747358624,10.32205244770466,[-0.33723702  0.05801615  0.93963041],[-0.6362828   0.72156824 -0.27291659],[-0.69384104 -0.68990825 -0.20642485]
22,173.8123351679831,165.6903843046828,62.44046221999411,3.400528361521477,3.891436506028246,2.2661993687390956,3.9388652988020545,1164.0517364445675,1163.954417051709,18.96884218040142,[-0.31811126 -0.02351128  0.94776181],[-0.63883038  0.74397162 -0.19596423],[-0.70050051 -0.66779746 -0.25168547]
78,63.804493345447156,74.38979564733825,173.02842071418377,5.166565896722583,5.968061515226935,5.757849592490639,6.5296315122400985,1758.1672392840221,1757.4038315045846,63.934870706996264,[-0.78317873 -0.4117234   0.46595592],[ 0.53251231 -0.83101722  0.16075144],[-0.32103227 -0.37402437 -0.87008278]
2,183.6422323611941,52.71940480307069,41.20649473764419,0.08065218015218534,0.19403532214423436,0.06924338985947642,0.11351738164222525,276.4121173432299,276.41198687530397,0.26856249617826455,[ 0.31376465 -0.43213157 -0.84546677],[ 0.13694348 -0.86052772  0.49065112],[0.93957343 0.26973014 0.21082558]
5,4.813174532920748,189.62837770750917,19.491943152183097,1.7810296950013014,1.2807302303032713,1.876683491277587,1.173537377672567,426.43353623976503,426.4073793465664,5.896615488582466,[-0.75625635  0.08585136 -0.64861843],[-0.65378796 -0.06089842  0.75422323],[-0.02525125 -0.99444503 -0.1021834 ]
9,3.8969747209917673,26.01429467348419,11.45462168919132,1.4452997151623206,3.3087796428814533,1.9302076114199855,2.7045843532394582,86.8501780148018,86.54803401544088,9.203304684856692,[-0.9854114   0.16532351 -0.04040427],[-0.10176811 -0.38211355  0.91849468],[-0.13640975 -0.909207   -0.39336371]
60,58.12992972394764,50.0250771041236,170.27840439840514,7.408944894274252,3.493088071712384,4.444041799145797,5.617322066932066,1448.0776635953562,1447.5313135816791,57.49140421980157,[ 7.64638962e-04 -9.59562426e-01  2.81494878e-01],[ 0.95009499 -0.08711804 -0.29954958],[0.31195981 0.26767592 0.91160884]
6,128.3383801054899,194.73182682753773,39.95873945207917,1.3600408612094599,1.2945391350836337,3.1004276330442977,1.5548104041662816,579.6565999037747,579.6090379562597,8.021732580324212,[-0.73889301  0.56296567 -0.37027933],[-0.39983608  0.07600491  0.91343   ],[-0.54237277 -0.82297807 -0.16893449]
130,166.1300935322782,30.28531438958657,111.06865399781806,5.895722611660149,5.72308535617388,17.844370995731346,10.017416476975972,2314.6655162563197,2308.3403140474516,189.53014368051944,[ 0.10202982 -0.98784826  0.11724219],[-0.56295243  0.03983291  0.82552886],[-0.82016735 -0.15023034 -0.55204744]
61,122.97642746790311,82.65589798659273,35.46598226555304,8.157770044493375,7.367253777857618,3.9313906085095165,4.890627087844916,1193.043542256672,1190.9341927756564,83.30350831118854,[-0.17106207 -0.16240985  0.97178228],[-0.56424539  0.82470867  0.03850639],[-0.8076911  -0.54173669 -0.23271539]
39,9.525904541835445,195.12444402538506,139.2725306285102,3.7833148571565225,2.5392079368711444,5.110906597642257,3.474371239494474,1498.7864414035807,1498.5671146132277,36.88793693763622,[-0.80287975  0.37178154 -0.46600707],[-0.59482714 -0.44773936  0.66761527],[-0.03955733 -0.81320843 -0.58062661]
31,150.08295065541202,172.3230265616575,3.1604688750674295,6.68758244895333,3.678598221417796,2.1925605063340683,3.8014882811683526,1273.1645497016839,1272.6847346718878,38.756824974458056,[-0.07935831  0.05094768  0.99554337],[-0.74978493  0.6550719  -0.09329182],[-0.65690549 -0.75384689 -0.01378559]
79,41.40765357745026,192.44824394176436,146.2636537584233,5.549277749088496,3.909209954989324,10.338351945932871,6.97391804997325,2182.3405851027696,2180.8344759374986,90.9188823318231,[-0.90118947 -0.12221886  0.41583662],[ 0.39906625 -0.60834911  0.68604482],[-0.16912622 -0.78420273 -0.59701123]
5,39.35508503752845,61.08488351309451,39.32421615056868,1.1059418379366979,2.001037602205574,1.6025275566126091,1.4984561887378882,184.85366168854338,184.7845386298167,5.248662449081254,[-0.86390783  0.49425063  0.0968482 ],[-0.16346706 -0.45704392  0.87429364],[-0.47638406 -0.73947764 -0.47563752]
61,97.48832493503683,146.45892940664345,57.16795096347516,9.415125044031958,4.956195713633295,3.219805499018522,5.320606078581746,1447.288714542843,1445.590161361702,76.3501945501227,[-0.28464672 -0.17803842  0.94195465],[-0.80035464  0.5849744  -0.13129125],[-0.52764447 -0.7912694  -0.30900492]
16,131.45406239317919,81.95335586591331,54.29409613846666,4.375983506586034,2.3836023853422055,1.8410921012534815,4.764540004706523,656.9079793186911,656.8917368581253,9.38657517388394,[ 0.59729655 -0.704845   -0.3826622 ],[-0.04203687 -0.50398024  0.86269161],[0.80091806 0.4991968  0.33065514]
62,10.510879584320884,176.55169869232515,6.824684311423683,5.221871309635209,3.3653395197277205,4.3713328142464105,3.49722022267542,1394.5242781417103,1394.3668121520175,53.06009607347879,[ 0.08999166 -0.04380368  0.99497876],[-0.99415236  0.05592174  0.09237885],[-0.05968748 -0.99747381 -0.03851504]
22,14.95447275120503,31.949408618481506,180.46120288123518,2.402703562005775,5.262174804658086,6.392285751199572,6.776047541665735,863.3500078932043,863.1058526838304,24.774922738817853,[-0.92329736 -0.35775094  0.13977216],[ 0.37543863 -0.91741409  0.13189852],[-0.08104213 -0.17425742 -0.98135953]
16,13.761371233864931,196.17824408588712,13.533336290610297,4.525712232542822,2.1075379001080607,2.1109222822174405,2.3266055580935774,788.7640241320925,788.5920463013348,19.59109830087144,[-0.20748729 -0.05284273  0.97680943],[-0.97573285  0.08259155 -0.20279063],[-0.0699602  -0.99518153 -0.06869709]
9,24.549489119976656,193.353666197262,196.5757375463697,1.6400772468971414,2.0386362496764723,1.1573873117868758,0.9792802807097468,830.5007637701798,830.4799280446063,8.062051061644283,[ 0.83236164  0.3396106  -0.437994  ],[ 0.54709345 -0.62990298  0.55128122],[0.08867278 0.69848899 0.71010582]
40,156.68055420288354,45.8331431694057,193.4825318673489,6.526705504206791,3.14457437343775,3.398303882559413,5.795850096180747,1601.7793099511082,1601.564701828332,34.83362604443848,[ 0.30710819 -0.95138833 -0.02334097],[-0.72274365 -0.24911741  0.6446566 ],[-0.61913341 -0.18110978 -0.76411587]
27,187.3102412093262,13.332823452742568,134.22675478927036,3.0588558656020104,1.9302243119488733,2.912446025593874,2.747976043634412,1199.6137466485227,1199.5066154993642,19.485866595195937,[-0.17838253 -0.92311382  0.34064726],[-0.55646966  0.38016221  0.7387951 ],[-0.81149318 -0.05777173 -0.58149913]
39,44.359766140869866,110.24721376685368,166.38313871892007,1.9947552627543776,3.5335795247990647,5.164674217784912,5.328646624412996,1277.4853084159877,1277.3618420570267,24.053199378099126,[-0.95797409  0.27786363  0.07125617],[-0.18771262 -0.79506731  0.57674252],[-0.21690923 -0.53912871 -0.8138124 ]
30,7.241210820872987,183.86601332538584,58.57984615877282,3.4442015666577634,3.7655868524374148,3.19112809618874,3.656217252558463,1058.085034934198,1058.0116023412081,26.185839232165733,[-0.67411019 -0.19990587  0.71106476],[-0.73767472  0.23117285 -0.63434621],[-0.03756934 -0.95215375 -0.30330148]
52,179.3803254506347,190.94987442025842,180.70785808873254,7.662637340074966,5.463363368123688,4.774645526304477,5.577424673812451,2296.10930492503,2295.6386127673377,64.2925732824662,[-0.66387106  0.73804358 -0.1206934 ],[-0.49128544 -0.30872361  0.81444972],[-0.56383848 -0.59998451 -0.56754274]
3,173.9603721189084,167.97500727737736,108.6050071817419,1.5398401494713931,0.6007604602475143,1.2426511442849297,1.2604094206474166,459.163798159165,459.15508256133927,2.8362245007228,[ 0.59911534 -0.10747531 -0.79341658],[ 0.45870058 -0.76613344  0.45014812],[0.65624278 0.63363129 0.40970331]
33,191.651768494327,97.24715209224986,193.59727752896188,3.1907449724528325,5.687668107567865,2.00389149214916,3.8937041003399564,1662.0210540676746,1661.855037318855,32.22833133924852,[-0.72039012  0.04156707  0.69232236],[ 0.205056   -0.94081343  0.26985576],[-0.66256329 -0.33636628 -0.66922912]
32,123.18533867258498,63.83958696546041,133.66853387305423,3.1597542399606824,2.7140568039582686,3.0087599286085625,3.599651472296876,1090.1585946417986,1090.1039773873279,20.755092135447317,[ 0.76883292 -0.27039378 -0.57946799],[ 0.00437951 -0.90395004  0.42761565],[0.63943472 0.33130277 0.69380236]
24,56.65545524581403,121.90375027230799,27.527507797420743,2.431024304244464,5.165201004126635,2.818892288723173,4.750920832235453,672.8069576716289,672.7511387780545,20.798390165932087,[ 0.58703078 -0.42755206  0.68745479],[-0.69657174  0.16595675  0.6980302 ],[-0.41253202 -0.8886268  -0.20039896]
150,25.371235522644326,33.78129892809553,187.9262579442067,7.799828768068933,15.88047423010983,5.172240756068839,4.115597310821884,2368.7583613073807,2360.6507305940086,220.43562694690715,[-0.93256002 -0.31197235  0.18167295],[ 0.33620401 -0.93382615  0.12221122],[-0.13152443 -0.17504847 -0.97573529]
13,118.70565708311467,2.135852330076797,50.665666610089076,2.186690122081781,1.6008384073814466,4.342903543462888,3.2730631890653474,465.75085900661566,465.60022022484173,14.19951715347963,[-0.02978685 -0.99328588  0.1117851 ],[-0.39220122  0.11448046  0.91272802],[-0.91939706 -0.01665496 -0.39297794]
2,37.169240957353466,60.65038656191297,126.09550911332022,0.016282477920171345,0.2565146349433398,0.0035137974151879803,0.11470111493899537,204.7445499114762,204.74429143893073,0.32533309576106534,[ 0.96478561 -0.05772525 -0.25662524],[ 0.05723027 -0.9061833   0.41899465],[0.25673608 0.41892675 0.87096898]
32,30.543595889801708,87.25270060969166,127.13624477672857,2.899315223545941,3.4113151013523892,3.8342194175104263,3.96824845306581,889.7139132066803,889.6273635117975,24.66593478437784,[-0.28939143 -0.7554305   0.58785829],[-0.9373521   0.34809736 -0.01411616],[-0.19396814 -0.55511529 -0.80884076]
2,159.27438915780084,10.287308462141976,135.09055405116428,0.6503403457769679,1.6157463062190685,0.434344608413312,0.2942401427054193,295.72568297246926,295.7150795631386,2.5042540805512963,[ 0.60155721 -0.42410566 -0.67695149],[-0.24068052 -0.90427481  0.35264707],[0.76170979 0.04920835 0.646047  ]
13,119.61242367714469,179.79219842489343,84.92139245208281,2.685251409004499,2.772930612256226,1.9723989114887002,2.733417530838589,836.762666682916,836.7281932948913,12.12257419684993,[ 0.55073504  0.02760258 -0.8342236 ],[-0.65647683  0.63157535 -0.41249334],[0.51548918 0.774823   0.36595113]
2,143.90448445374545,183.76179234509294,109.34690657260974,0.09400166442183888,0.514107953078522,0.17608769865607599,0.3887555310637367,364.5104857173696,364.51006592503717,0.5532063246302465,[ 0.23662791  0.35327279 -0.90509976],[-0.79516803  0.60571752  0.02853229],[0.55831446 0.71295485 0.4242409 ]
26,8.814284282159962,9.179479502730596,155.76749196104936,2.568111326925555,3.072132363041078,4.178425011380423,4.115998255940624,797.3587477415116,797.2787023442501,20.773460041436337,[-0.90222645 -0.42452335  0.07594316],[ 0.42756766 -0.90352013  0.02893558],[-0.05633234 -0.05857729 -0.99669221]
26,169.0840958855289,196.04082214139777,193.62478260519097,3.0604796073509575,1.7941362942778791,1.7564205087631264,2.1851853870845472,1648.5200929278483,1648.4952570007367,16.83248415173512,[ 0.16112403 -0.76038584  0.62916804],[ 0.83693385 -0.23258603 -0.49542453],[0.5230495  0.60639683 0.59891745]
77,53.05977566936263,49.70903988671258,190.74078441272064,5.599622103868152,4.245323431553648,5.206252617195708,4.668999805044415,1792.501517277108,1792.0514432759962,64.79354400468945,[ 0.48471231 -0.86985063  0.09172708],[-0.83516347 -0.42910234  0.344054  ],[-0.25991528 -0.24337432 -0.93445866]
37,138.20316039696405,17.48056385483417,36.12269951392432,4.0374464914702015,5.317733840690181,3.932598943216716,3.787883013850944,876.3424950318147,875.9939708079118,41.001740330279866,[-0.15624467 -0.50969228  0.84605046],[-0.23088157  0.85168697  0.47044979],[-0.96035478 -0.12183218 -0.25075011]
18,50.02325251826434,73.3528558632431,100.37108804358424,3.73216363138656,2.052543470840988,1.4554913866491894,2.05935437427152,568.8192136202013,568.6394445573459,16.937311759091827,[-0.22329532 -0.73058461  0.64527926],[-0.90037277  0.40821977  0.15061704],[-0.37345425 -0.54735979 -0.74895205]
5,105.43080575738698,43.625084940824806,167.7533578820275,0.7447732499640747,0.5181209813836336,1.613128262047737,1.6457758281676236,453.6705232613262,453.66686342032085,1.8988801776441857,[ 0.8512675  -0.21268123 -0.47969818],[-0.0727242  -0.95317402  0.29354808],[0.51966801 0.21500228 0.82687314]
29,8.4686644305545,176.34891749214813,197.07868492515564,5.395661313720499,3.598142477682388,1.4570639483578542,2.4607508067343256,1425.2462746580245,1425.0417673260554,33.32130791449998,[ 0.13557778 -0.74117596  0.65747765],[-0.99024734 -0.07988619  0.114142  ],[-0.03207593 -0.66654061 -0.74477832]
4,188.68090877237336,169.95872692001652,30.41249395478683,1.5265284224034414,0.868837989331004,1.2146530446517232,0.9849654692211783,511.52996269687173,511.5175344625411,3.7928148637762753,[ 0.46712713 -0.37533134 -0.80057393],[-0.48736266  0.64617238 -0.58731499],[0.73774649 0.66452061 0.11892217]
5,153.9624106307791,46.538371979278594,138.06805670025503,0.9706419238328805,1.4151594349313863,2.321351741609089,1.8278982856545498,474.02611027116455,474.012576511285,4.9981392720862905,[ 0.57300843 -0.71678275 -0.39734599],[-0.37967157 -0.66183925  0.64638866],[0.72629942 0.21952518 0.6513815 ]
25,141.43908691281607,55.24050918586955,73.21724256633925,3.7269544794822944,2.7729885305157107,3.002098197099682,3.154342965741784,843.2953111302448,843.0477108704512,22.756897819865483,[-0.43365064  0.884907    0.16996093],[-0.32835051 -0.33083446  0.88472284],[-0.83912637 -0.32785387 -0.43402624]
66,13.158330066740547,97.93501654298909,171.27848438988661,6.204995381295698,4.240674669305717,4.130167062509773,5.234513180529264,1607.818004588436,1607.1323378148288,55.234080242319955,[ 0.25602495 -0.8474659   0.46502986],[-0.96436467 -0.19071321  0.18338279],[-0.06672332 -0.49540894 -0.86609352]
13,168.42915468417127,21.335005450088286,51.290263815429086,4.524011882126807,2.7938789638699904,2.7754255286156395,3.990124578653167,639.8060406470848,639.6354155669318,16.146969944209676,[-0.24570619  0.85875893  0.44962381],[-0.19382001 -0.49800056  0.84523916],[-0.94976959 -0.1205344  -0.28880648]
71,179.39516568200438,122.64732635926808,123.03857854973005,3.9303157948236884,6.1479682230408566,7.9982168650703835,4.52450361182076,2105.977849612556,2104.827377120721,82.57393016417488,[-0.6943432   0.55008486  0.46399803],[-0.04331091 -0.675534    0.73605569],[-0.71833953 -0.49097909 -0.49287711]
41,186.85380122114776,35.969572838147826,155.0593544990007,2.624058866313845,6.8062024147771165,5.097689483252379,3.561509873404959,1572.6334309876754,1572.0092143212144,52.27694260158118,[-0.63139273  0.38984093  0.67034862],[-0.14817669 -0.90917298  0.38916341],[-0.76117468 -0.14638491 -0.63181055]
22,90.61421471816116,62.52514248235311,52.45886113275728,2.6560429597640542,3.3462458897358442,2.4027155108635245,2.641862124160561,572.3686060074567,572.2367285570218,19.3883543191166,[-0.63424808  0.3346016   0.69697284],[ 0.21351879 -0.79062541  0.57386513],[-0.74306063 -0.51278965 -0.43000893]
35,149.4740684258112,9.60460378738234,64.55288194308098,5.835109831073345,3.068520122814039,3.1235560804708458,5.897676229100244,965.7963998101942,965.6351603207695,25.27694442406654,[-0.26471557 -0.6524745   0.71007232],[-0.29987003  0.75553032  0.58245335],[-0.91651712 -0.05874494 -0.39565819]
9,110.03809759807741,63.042214196920426,116.43935438167114,1.493671950066343,2.7439929002593044,1.8014552477610228,1.967379812711908,516.6012530318229,516.5365762953022,9.060903606054318,[-0.64934894 -0.21435546  0.72965587],[ 0.41216519 -0.90551798  0.10078217],[-0.6391133  -0.36618155 -0.676347  ]
2,84.07349533814526,18.414741468704463,147.4046836081789,0.7155154613362669,0.6637792418617945,1.576847925130366,1.785751656254405,241.40851304788737,241.40747724575726,0.7071787830430655,[ 0.8060875   0.31749139 -0.49942182],[ 0.32807146 -0.94210096 -0.0693895 ],[0.49253635 0.10791204 0.86357567]
111,132.43701043743124,93.20139069729353,14.755591374685414,5.606737203323519,3.722387549651221,6.573997915811314,5.3416198660610315,1715.567059015043,1714.7279545993595,81.9009501062399,[-0.56690507  0.75279345  0.33454545],[ 0.12284755 -0.32431256  0.93793915],[-0.81457174 -0.57282054 -0.09137561]
35,180.2062052567596,110.67415199847879,11.622583002154801,4.125909309299335,3.511782521273282,3.3041012212079717,4.003669968501808,1253.4561744003897,1253.3492367455713,29.1791275470263,[ 0.28816554 -0.37650295 -0.88045792],[-0.43930605  0.76501433 -0.47091747],[0.85086475 0.52249267 0.05505075]
10,194.86390295115794,187.8262314785073,114.86458115278344,2.2752025457610108,2.440271115106581,1.9563543431367976,1.5669927751326962,929.818103672538,929.7861159767324,11.196723825528892,[ 0.54655666 -0.05607182 -0.8355428 ],[ 0.51186313 -0.7673028   0.38631925],[0.66277595 0.63882891 0.39067335]
10,82.05152790375394,87.66893598835375,123.47361583802373,2.1671769207353817,2.433074270710432,2.7479149647722534,2.762158293956582,544.7967221191838,544.7340566610922,10.260481216581287,[-0.0344238  -0.80393671  0.59371775],[-0.87862631  0.30744843  0.36536457],[-0.47626758 -0.5090788  -0.71694349]
