N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,144.80166641898157,155.08735422172572,88.29685554189929,1.7268443372728917,1.95669155975765,2.759507653462382,1.2460457901637911,608.1130421338647,608.057354627899,9.484987652554192,[-0.76774356  0.61556557  0.17790126],[-0.11641962 -0.40702874  0.90596582],[-0.63009229 -0.67483823 -0.38415761]
5,114.0768494054013,113.9672735391539,9.902978506540174,1.945725470756373,2.2286237701853997,2.257550832907322,2.0221280435380278,361.3164852833942,361.30486081633927,7.00331356268522,[ 0.66035016 -0.62482563 -0.41657005],[ 0.25564056 -0.33454821  0.90704212],[0.70610592 0.7054576  0.0611882 ]
4,31.865791669974314,22.480704898127897,177.9074237133661,0.6911467848479333,1.3650500160387133,0.8169787145644718,0.9744391857094329,364.27756404258264,364.2699154589505,2.872367363718279,[ 0.94341799 -0.30487059 -0.13044698],[-0.28169298 -0.94435709  0.16981977],[0.17496159 0.12346502 0.97680337]
3,19.63998681425775,168.08465047125583,169.61822705096844,0.3250707432531473,0.35684761473343246,0.9476147072897717,0.4685105274860641,415.0047454063307,415.00149353185293,1.6547174207748088,[ 0.9517229   0.15573032 -0.26452144],[ 0.29581104 -0.69543185  0.65488195],[0.08197166 0.70151451 0.70792517]
2,34.53848209345516,79.6179614396296,97.81669738411355,0.23967744904182808,1.2057102864867986,0.03691421212766244,0.6983881568168187,184.94077625819077,184.93523526217416,1.4316010290941132,[ 0.86872941  0.18673536 -0.45873644],[ 0.41899627 -0.7709662   0.47963865],[0.2641048  0.60888506 0.74800243]
2,39.56791984442785,190.13930057045667,159.56394011574415,1.4410444125290809,0.6345202066971893,0.7802746436218513,1.2021499142671246,355.4780244710196,355.4734030193368,1.8126300424681319,[ 0.14624019  0.617886   -0.77254818],[-0.97664     0.21446747 -0.0133423 ],[0.15744243 0.75645264 0.63481595]
2,161.43719255873498,57.42288166507669,51.94280559748289,0.015741147093550012,0.05555394739101871,0.002135128474257897,0.004243414510511911,253.20905541425225,253.20904230027782,0.08149327557181126,[ 0.26780178  0.11265692 -0.956865  ],[-0.33956481  0.9404518   0.0156891 ],[0.9016529  0.32071611 0.29010899]
8,196.60347106905186,3.5749372378586384,71.15588013751491,1.387863831130233,1.8488687378703854,3.633071030606763,1.6147222147500822,591.5723540584613,591.5010960158089,11.2752368665457,[-0.07699504 -0.96227401  0.2609607 ],[-0.33195262  0.27154609  0.90336603],[-0.94014851 -0.01707188 -0.34033708]
2,37.58151647409578,84.00517756820572,24.704592355470734,0.050807087487811486,1.3616144809197692,0.01703730969775208,1.22483692810534,134.76953652686652,134.76689107900503,0.8444196622559574,[ 0.56602744 -0.01080635 -0.82431557],[-0.72395023  0.47179444 -0.50329521],[0.39434629 0.88164235 0.25922534]
3,69.20863174361926,66.24255917701187,48.30066577900192,1.2290707705109578,0.5919851327926269,0.8362659820120819,0.3279761909609606,185.84521526023195,185.83530880914734,2.7111603813119727,[-0.188542    0.69955765 -0.68925395],[-0.74047278  0.35976002  0.56769075],[0.64509843 0.61740734 0.45017352]
5,86.88543712635206,192.53247871901414,88.622728319262,1.651536935974249,2.315385106134287,2.1316428841648416,2.334415960225991,512.2615223715567,512.2466569006243,6.003768876074338,[ 0.63952258  0.06408169 -0.76609687],[-0.66870358  0.53799827 -0.51321865],[0.37927087 0.84050663 0.3869137 ]
2,35.76263567257055,170.7832767086326,60.143916008390654,0.4142404730515068,1.818870743583659,0.020804842235932597,1.7701173887135297,261.0236183382785,261.02228918547854,0.8329938652465311,[ 0.97356305 -0.22232454  0.05240983],[-0.12094081 -0.30707464  0.94396954],[0.19377386 0.92535235 0.32584463]
3,196.33457578349234,102.41405919191821,14.901509089733901,0.3577803842899332,1.277787537425587,0.8951230000459073,0.47721080969454843,384.4216734697423,384.41657941617626,2.6463641042212123,[-0.14368152  0.40672327 -0.90218169],[-0.44362711  0.78843886  0.42609759],[0.88461891 0.4614546  0.06714937]
2,39.4264476002588,3.428735605875821,23.094750523010166,0.39645850770311236,0.659664469797816,0.5265182778213848,0.02638693652647106,64.81416601344114,64.80075920539763,1.3182269994144533,[-0.31442666 -0.70040076  0.64076099],[-0.40095369  0.70981734  0.57913338],[-0.86044873 -0.07482051 -0.50401377]
2,23.05741176654564,35.1910579500214,49.62570438002556,0.2599994940613133,0.35282286230681237,1.2718643861722612,1.2530948901729886,92.02798547130517,92.0253851570772,0.6918067637435784,[ 0.85603364 -0.51593675 -0.03186978],[-0.37635479 -0.66433135  0.64577158],[0.35434938 0.54080785 0.76286525]
3,134.1835231483914,69.13459461752772,76.36001793165259,2.7242815198383994,0.7620471211157784,1.5680142818888825,2.689179318137313,293.0495810785866,293.03426157084215,3.099276933863435,[ 0.51591902 -0.05733588 -0.85471642],[ 0.32331353 -0.91093213  0.25626359],[0.79328174 0.40855264 0.45142974]
2,99.57354284965095,140.2134505221723,117.10526576742102,0.7269933062619103,2.248645473474113,0.06511823320074939,1.1307570909259397,294.25816753164315,294.24351914590136,2.936085781465342,[ 0.63074671  0.18207776 -0.75432505],[ 0.61085788 -0.71598595  0.33795972],[0.47855119 0.67395238 0.56282942]
2,166.90503900640826,43.72386772231835,174.9238641189374,0.4792892019378314,0.46558076866687514,0.5308210049270343,0.030523135563115034,347.47130859154527,347.4692153970311,1.206086934076617,[-0.49943311  0.82292932  0.27083926],[-0.53768387 -0.53955375  0.64790262],[0.6793104  0.17795812 0.71194683]
6,182.29654375816554,4.3109730287377115,140.60382492248695,1.0255629140731601,2.5844842068755356,3.413924352266152,2.0306334977932905,564.090523234729,564.0775813847403,9.570665290917061,[ 0.21653663  0.92607715 -0.30901941],[-0.57133054  0.37687151  0.72907426],[0.79163963 0.01868094 0.61070265]
2,187.95845073697797,80.55902499127694,47.07285081730165,0.6736657041462166,0.047943499570649806,1.361776701017746,0.9272797339663299,296.77028003121086,296.76539184824,1.703323505321437,[ 0.42512059 -0.88724682 -0.1790686 ],[-0.13030905 -0.25576834  0.9579155 ],[0.89570756 0.38389535 0.22434868]
6,54.88492210577689,188.152090433442,141.6742899498719,2.6205965486257217,0.7374353027670509,0.3521377265146393,1.004429840200154,592.4141166831448,592.3839367573912,6.263288690717471,[ 0.0126397  -0.60382069  0.79701996],[-0.97381657  0.17350584  0.14689114],[-0.22698353 -0.7780079  -0.58581753]
6,195.65607500330148,30.540168272286923,91.47990620758247,1.9255822273394545,1.0935041626685484,1.7156563936633946,1.2106841212735258,534.355025527137,534.3327695432353,6.18553718291947,[ 0.07222948 -0.98219628  0.17341674],[ 0.43615036 -0.12526113 -0.89111307],[0.89697032 0.14000041 0.41933772]
2,197.98535041074007,198.16085700757083,109.4373652863498,0.12089869262398167,0.1013819776325704,0.9762204726618933,0.5016367642191142,425.3079802902057,425.3062726825013,1.2052034898012494,[ 0.71151233 -0.70251007 -0.01515954],[-0.24565609 -0.26890094  0.93131379],[0.65833373 0.65891721 0.36390221]
5,25.762005219340175,158.70973660827485,54.106349656099795,1.4763256804354954,1.7311487839612112,2.3836756134810457,1.24392732893283,379.4096266815912,379.3545387821406,6.82913759353503,[-0.89711527  0.26589463 -0.35282323],[-0.41486815 -0.23246673  0.87968383],[-0.15188354 -0.93555292 -0.31886067]
5,188.73680303484167,28.53424305024847,81.75458277890522,0.5160030776259794,2.70001050738491,0.6584361357303412,0.5704913933437076,464.36624876197715,464.32912082758963,6.189476470448633,[-0.40670562  0.0836237   0.90972392],[ 0.09209966 -0.98697529  0.13189932],[-0.90890494 -0.13742946 -0.39370669]
2,100.71256162209146,197.82935199937526,67.04607239106073,0.09639235637868637,0.11687022101743594,0.7479373968764662,0.15840727504756558,327.9488702969662,327.94717104261935,1.0557150180853312,[ 0.90000705 -0.39780608 -0.17815058],[ 0.03696462 -0.33758745  0.94056809],[0.4343051  0.85310318 0.28912634]
3,17.823459958320544,156.24427363538607,16.553570166663043,1.5641296022687963,1.013578167703064,0.977496514674513,0.7827145097440417,273.90279527577184,273.89087483019995,3.382336198437101,[-0.32267314 -0.06325008  0.94439476],[-0.9397812   0.1401748  -0.31170872],[-0.11266475 -0.98810447 -0.10467188]
3,49.64994091124029,139.7117073039084,164.56533610568826,0.11520714042371683,0.6237931236551818,2.0029350385577827,1.1089224293891953,383.6820091951687,383.66963493883213,3.094787358804234,[ 0.95577568 -0.29120586 -0.04113394],[-0.19040967 -0.71931776  0.66807643],[0.22413615 0.6306989  0.74295483]
2,67.78986040252215,152.4096886248809,83.28277748660167,0.30334534501348287,0.36793750275241166,1.0429023349975282,0.27537623747917905,263.67219962557306,263.667499792783,1.5742961636273585,[ 0.91349318 -0.21891484 -0.34293804],[ 0.18254927 -0.53275504  0.82634607],[0.36360139 0.81746459 0.44670535]
3,142.61607872629372,62.737103035321354,198.2260731376346,0.6239947810956116,0.6648637773298636,0.1957979021788484,0.1327338000125151,436.7026483914017,436.6997304761202,1.5991471105226889,[ 0.52362043  0.62815915 -0.57553256],[-0.63707408  0.73722467  0.22502535],[0.56564853 0.24882901 0.78620981]
3,51.53236003196108,83.44156153696899,32.245235408148865,0.8550863224127475,0.8168616667026194,1.1015421416705924,0.8687488458724931,178.83292610261958,178.81800573383063,2.3616780915470255,[-0.65495207  0.58792826 -0.47474009],[-0.56734116  0.03241232  0.82284473],[-0.4991611  -0.80826345 -0.31232738]
2,57.9394545949621,118.0319416674012,104.55011220710125,0.3093472263351096,0.045444054128239486,2.8637665044222516,1.7074068568429652,237.60279684598115,237.58014212332262,3.2810269268015197,[-0.85506559  0.50869946 -0.1004375 ],[-0.38722043 -0.49762811  0.77616145],[-0.34485239 -0.7025604  -0.6224835 ]
2,19.756884354298364,89.99759331627362,101.35475625500561,0.5897814542456192,1.0284108820502027,0.33184901728528615,0.34506551081364023,193.72249994514567,193.71529101005467,1.6712312487432164,[ 0.82843445  0.32878453 -0.45342815],[ 0.54119866 -0.6783779   0.49689781],[0.14422333 0.65704197 0.73992937]
2,92.07763222616137,179.87172124098132,45.450348785362934,1.9071138977435922,0.812845860281243,0.4164260273224123,0.23329103141968233,292.924331101834,292.90925249706385,2.9721293828150035,[ 0.25695381  0.11104401 -0.9600229 ],[-0.85809499  0.48318996 -0.17378276],[0.44457589 0.86844498 0.21944381]
5,49.08266029857149,48.008144243390106,154.27269507325997,0.7989952292078734,1.792126694188716,0.876349938966176,1.0362486742374986,377.6113276774996,377.59465404012167,4.205052344134167,[ 0.94273659 -0.2483448  -0.222649  ],[-0.1635803  -0.92600079  0.34024111],[0.29067026 0.28433676 0.91359915]
2,28.993324954743915,125.97211980010096,46.563571755338394,1.7664248403510996,0.5577733524430784,1.0165080471697863,0.5395921110982442,194.33074244656288,194.30926566630313,2.889071832676935,[ 0.54873845 -0.39803451  0.7351562 ],[-0.80891092 -0.03078133  0.58712488],[-0.21106688 -0.91685388 -0.33886536]
3,77.29548479272819,195.60726546808863,190.42514177048827,0.9622559799998254,0.042002653239848343,0.9358843742079941,0.4977852367162178,491.4272014273139,491.4230644215094,2.1615465219500427,[-0.46574721  0.70487587 -0.53500425],[-0.84193911 -0.1668443   0.51312913],[0.27242993 0.68942947 0.67116983]
2,184.1570539224886,197.81650251015992,46.82553528507353,0.24026523735759042,0.5464962566769174,0.14179779745991894,0.25701896873985675,387.9128675918198,387.9120673265827,0.7879503319274459,[ 0.01609632 -0.24448191  0.96952024],[ 0.74093714 -0.64817007 -0.17574901],[0.67138146 0.72118247 0.17071257]
2,148.63736723350672,198.50004326571684,162.05615897146922,0.5541974286350069,0.05711129041517893,0.2468976401487737,0.37486285764461513,418.9460684386954,418.9455174556407,0.6794586563354272,[ 0.40936707  0.37317226 -0.83256295],[-0.76201431  0.64168067 -0.08706385],[0.50174974 0.67006595 0.54704554]
2,43.14025083102059,183.83709347105156,38.910585197554596,0.4126601765863782,0.6523273390441346,0.7242628815358891,0.5681665604943902,272.6621066234319,272.65918156246704,1.2629718972811663,[ 0.92071329 -0.27472186  0.27715507],[-0.31971431 -0.12378969  0.93939282],[0.2237628  0.9535219  0.20180732]
2,154.86417518327806,101.27156985578046,67.11647612831791,0.5113151247619641,0.44998262935931876,0.5646593544384473,0.021764348780493492,278.3675546892792,278.3647443834808,1.250834924423069,[-0.15498905  0.69940983 -0.69771362],[-0.59746179  0.49609658  0.6300219 ],[0.78677685 0.51450372 0.34098111]
3,130.92950708795067,41.869199301593,182.9618667551033,0.8173500497988572,0.9163209603745398,1.7594413345243116,2.0306703015134566,396.3906373714329,396.38909316758014,1.1965090567347139,[ 0.60508181  0.56389674 -0.56204667],[ 0.55367919 -0.80531933 -0.21189653],[0.57211481 0.18297881 0.79950197]
2,1.9364998390673849,180.099209681339,123.08801192267276,0.1558991962484324,0.0822843752865623,0.3680597903396148,0.2769859676596127,308.513534814383,308.51324367054826,0.4238437711699415,[ 0.85895455  0.28259979 -0.42700636],[ 0.51197486 -0.48844109  0.70661662],[0.00887775 0.82556808 0.56423269]
3,115.20827189808689,16.81324542075168,17.34892332304455,1.03675621065497,0.6224778597085354,0.4474658419896777,1.015617454911098,203.89888660803777,203.89466542169984,1.3720474321384546,[ 0.18563045 -0.30967963 -0.93254483],[ 0.0875092  -0.94005842  0.32959415],[0.97871522 0.14278896 0.14740365]
5,82.93652340328465,51.80262787451595,11.0711307634297,1.8109292304307445,0.7974985850056983,2.3624370478960577,1.7130169017602355,220.1465246367097,220.0978403963976,5.73630291054995,[-0.52649901  0.76265881  0.3756998 ],[ 0.11163424 -0.37606564  0.9198437 ],[-0.84281469 -0.52623775 -0.11285935]
2,197.81991647707713,159.2949370689634,35.22743794632051,0.7812506337648273,0.015933478125859324,0.862960676351122,0.4940591375515737,362.6290777712731,362.62601345669344,1.490774882441203,[ 0.51064801 -0.73338719  0.44875588],[-0.37953468  0.2760577   0.88303203],[0.7714869  0.62123697 0.13737756]
2,144.1703755118512,5.52383539294925,136.3712403352077,1.289688676529238,0.4656665695412787,0.4024714116248873,0.6471405027981234,280.765978169411,280.7601964259513,1.8018324804143264,[ 0.24227089  0.92472359 -0.2935832 ],[-0.64336231  0.37962157  0.66481005],[0.72621606 0.02781625 0.68690356]
2,143.4770979882337,149.7749885038799,197.68442562484356,0.08294483311969714,1.3321145166013793,0.27232973783188186,0.5499713188899022,405.2140484620533,405.21021567325454,1.762437244793453,[ 0.85170692 -0.15534382 -0.5004634 ],[ 0.15443271 -0.83822297  0.52300362],[0.5007453  0.52273373 0.68993014]
2,16.683346798388264,166.59713598348335,53.820911932227645,0.27737001086304325,1.3277269674410945,0.9303741587468366,1.5161345499489727,248.72609725804566,248.7244622627052,0.9018477404509958,[ 0.74484063 -0.27149788  0.6095091 ],[-0.66046757 -0.1701533   0.73132102],[0.09484213 0.9472786  0.30605264]
2,31.022623613301604,93.0173326936075,177.41010654700426,1.1016707604304514,0.6972051084269779,0.16165420905433336,0.3470496847938307,286.6729815236035,286.66738117616893,1.79189989381311,[-0.54013424  0.78049664 -0.31476975],[-0.82754448 -0.42455615  0.36731758],[0.15305271 0.45888677 0.875213  ]
2,171.54390499485652,41.45897907582004,104.69412318547242,0.11338795365325893,0.03522100998629796,0.8556418419506571,0.538456834543581,290.19911763055995,290.19754533253666,0.9552782452360461,[-0.22932453  0.97330194 -0.00967465],[-0.49854582 -0.1089165   0.85999375],[0.83597986 0.20204092 0.51021284]
2,43.86125536756967,188.65141919695805,197.99190318648846,0.2490944233125454,0.41344629790071963,0.044088321201982694,0.3525684342511113,391.6993651884219,391.69908276561665,0.4703717545173007,[ 0.79830682 -0.51437075  0.3132554 ],[-0.58105786 -0.52105548  0.62519833],[0.15836029 0.6811196  0.71484131]
2,197.39078507776995,105.46422887129326,27.06704568061702,0.18343283975434588,0.003659124825716731,0.9826962474537506,0.2803181318318053,318.8085629961096,318.8056748177927,1.3570348617963623,[ 0.47865456 -0.87377213 -0.08609346],[-0.0646397  -0.1328592   0.98902484],[0.87562065 0.4678362  0.12007403]
3,58.35971205957927,58.76139943362688,126.52375027034388,1.7034727093805924,1.10520899218555,0.23249714421139442,0.6293044885649586,261.9409474350235,261.9212379120565,3.3725330842269394,[-0.44873042 -0.71335768  0.5382953 ],[-0.80602671  0.58320528  0.10095809],[-0.38595589 -0.38857743 -0.8366873 ]
2,86.21163512332484,83.87957730668961,109.54815633798104,0.025317716633786347,0.03360262974153727,1.5827854993762145,1.0964702817899905,230.0936116318638,230.0879416329354,1.6153107793474137,[ 0.69461898 -0.7193658   0.00416128],[-0.48655012 -0.46553585  0.73928705],[0.5298806  0.51554749 0.67337756]
3,198.8173239940169,195.0813047556602,144.55171619691737,0.09488788959280872,1.1831112568393682,1.2211017910804776,1.2068734057401804,543.5521667678847,543.5490383334408,2.0829418381657696,[-0.19319474  0.70359973 -0.68382981],[-0.74920338  0.34423995  0.56585613],[0.63353776 0.62164803 0.46063394]
2,23.05573562636387,179.03250160637936,160.81498104008915,0.38236762308272354,0.7960040865482938,1.4758908563768356,0.3558014232460778,341.9023831006744,341.89410147165376,2.379695108807334,[ 0.96420851 -0.23480274  0.12316505],[-0.24740125 -0.6296503   0.7364327 ],[0.0953655  0.74054586 0.66520467]
2,169.44074235284899,101.67119454130642,125.20670004803793,0.4989866875134652,0.6117360104151643,0.283792409546038,0.056340795285876766,330.831130494857,330.82901287470713,1.1836996460023077,[ 0.24381853  0.56466729 -0.78848169],[-0.64491611  0.70160964  0.30302989],[0.72431743 0.43462024 0.53522847]
2,127.67333943578114,113.21714653785682,130.14411144981275,0.622746244141247,0.23679561735303878,0.4482978019847508,0.22354268350824213,303.5020213240375,303.5000612538399,1.09076426965616,[-0.49281551  0.83542473 -0.24330722],[-0.63498294 -0.15410864  0.7569988 ],[0.59491977 0.52755668 0.60642758]
8,84.91215140276593,85.92484725046725,31.23783723680893,1.7863075999982971,1.720325441902062,3.0221437255294745,1.393912701277018,353.08231512915586,352.949934451783,10.346385151316946,[-0.6661342   0.43902145  0.60293067],[ 0.30513968 -0.57722499  0.75743059],[-0.68055492 -0.68852849 -0.25054644]
2,57.61936209669685,30.327281289575303,57.117988242515636,0.5811154314018481,0.06491274639016709,0.08422073138711994,0.4193831685957079,122.49529347416002,122.49388025594428,0.58840731043286,[ 0.17375675  0.78637227 -0.592813  ],[-0.72612013  0.50895026  0.46229772],[0.66525044 0.35012611 0.65943428]
2,138.2944551735352,143.12110692231659,95.05168942072159,0.7261099946998257,1.0076116529062062,0.34048603954991563,1.2558905953160888,311.91501947760725,311.91475921026745,0.4029423245727213,[ 0.74861683 -0.34898173 -0.56372386],[ 0.21541487 -0.67609967  0.70461739],[0.62703211 0.64892294 0.43096374]
3,173.34061029414033,6.895172903943643,127.86816447559222,0.5963373994030752,0.28931147545425645,0.8442312663189498,0.6986611112373076,373.2794381458797,373.2774414498545,1.4119045789413196,[-0.06022036 -0.98901925  0.13496083],[ 0.5911323  -0.14428269 -0.79356481],[0.80432339 0.03199095 0.59332998]
2,82.3383936820104,194.10785416609053,58.97715764091781,1.2715459828703501,0.08662120067205592,0.28498206610173327,0.4782164770565913,309.6368220793407,309.63205244803214,1.7186285847474378,[-0.22710432  0.37004048 -0.90082943],[-0.89832305  0.2776129   0.34050958],[0.3760842  0.88656704 0.26936881]
4,33.79264158892258,149.2884916655912,59.94990617245139,2.096189753146843,2.4619894746518214,1.1289830360588629,2.3625614220677718,328.84411360049467,328.8079309825285,4.963313362917027,[-0.71642981  0.39351037 -0.57608846],[-0.66664669 -0.14267529  0.73159138],[-0.20569521 -0.90818134 -0.36454922]
2,155.44083965799314,129.73593734839102,57.57118607110752,0.5225461685282511,0.8533548942908453,0.35459854614085984,0.8148464338637069,297.68720680635397,297.6856514092341,0.9623103599464262,[ 0.66418237 -0.59485386 -0.45278104],[ 0.1163809  -0.51600913  0.84864012],[0.73845601 0.61634687 0.27349454]
4,126.83676995986431,15.531018330798368,134.29650184277224,0.9338776289028999,0.8281120295025236,0.9092423061692791,0.4089116233449837,370.7621925874213,370.7563192926442,2.976308480960538,[-0.15309087 -0.95474281  0.25500855],[ 0.71303415 -0.28538715 -0.64041899],[0.68421158 0.0837875  0.72445439]
2,49.47188195013682,11.265824317886253,127.50622432027276,1.4437407317366642,1.3471820379366228,0.37962025417909473,0.27831791966133324,194.09413458393155,194.07370061478227,2.816346848169101,[ 0.64419188 -0.7423136  -0.18435657],[-0.67456715 -0.66500215  0.32051725],[-0.36052182 -0.08211372 -0.92912935]
2,45.90801255818449,4.241689420884953,14.713094137831806,1.4619752350524706,1.0254398269917586,1.656115159505422,1.9793920287338338,68.5265539939461,68.49726140296431,2.0034426817814124,[-0.1175056  -0.79455866  0.5957088 ],[-0.29491479  0.60072258  0.74307311],[-0.9482709  -0.08836808 -0.30491537]
2,150.96038647880857,113.97097383583281,57.22603008675958,0.8186724712819711,0.07517015646372016,0.49000288117392543,0.7239190184324968,279.47864197609545,279.47723968750535,0.8853346571900816,[ 0.48617855 -0.21922606 -0.84591391],[ 0.42436444 -0.78698375  0.44785199],[0.76390133 0.57671181 0.28958288]
2,151.21115086906593,131.29519919946455,40.82344540539147,1.6775397668561283,0.5682776872386768,1.0666931879127688,1.3931184040451114,289.04695150891246,289.0388768679266,2.160517420237551,[ 0.52284281 -0.73591224  0.43019596],[-0.42332357  0.21388393  0.88036971],[0.73988685 0.64240706 0.19970132]
4,141.81439899127264,125.07735151154479,176.94996335726808,0.6584903116983872,0.16151585558624007,0.7552832497952175,0.6348422096928894,517.9496309067858,517.9474618429684,1.582734167017548,[-0.36851286  0.87234239 -0.32127407],[-0.75121857 -0.07586588  0.65567906],[0.54760289 0.48297321 0.68327736]
2,127.56951675926422,180.5494599284237,80.28981447332359,1.364763626367555,0.7007716656057568,0.3619165767840187,0.3258299398573712,332.62900666986366,332.62185607406434,2.1810410414630867,[ 0.33525859  0.17480475 -0.92576724],[-0.77032938  0.61658087 -0.16254439],[0.54239683 0.76764011 0.34137127]
3,131.6126398311377,158.80911493907206,95.42660625366524,1.4920596650803786,0.7680111388528494,0.26008598340225797,0.9905734573629453,393.64136533187275,393.6353965348362,2.3889861072513816,[ 0.25823822  0.33128583 -0.90750356],[-0.77325033  0.63399828  0.01140696],[0.57913466 0.69878172 0.41988946]
5,114.81631719376335,33.14908400860432,136.62283235920466,2.061546843458741,2.0325719465838654,1.6288015252538908,1.9243344355900243,405.94447510047974,405.90326267105144,6.036185677512801,[-0.52217572 -0.61718139  0.58857425],[-0.57201865  0.76533736  0.29504813],[-0.63255607 -0.18260848 -0.75267985]
3,168.4002247092393,3.4359566916340563,196.27407639790636,0.9101541030253599,0.4339881820581356,1.1103798356603565,0.9627445096698792,447.9827248719098,447.97850379507474,1.9908916855817225,[ 0.25466409  0.9380605  -0.23492276],[-0.71499328  0.34621658  0.60738678],[0.6510997  0.0132886  0.75887588]
2,94.48221533887954,24.274993202644666,10.616663568501416,1.6434788580595665,0.11975576497723672,1.4929488164558302,1.3910667242266044,138.80794009008474,138.7862682826249,2.4527470794691877,[-0.20545907  0.93126809 -0.30087593],[-0.17494742  0.26753349  0.94753323],[-0.96290185 -0.24731676 -0.10795577]
2,177.83464778833311,79.57030860501996,181.0039532215942,0.45281282575638215,0.17124511423060085,0.0943305873314415,0.18736286955649462,376.0831565224576,376.0826030339484,0.6452248483724574,[ 0.193607    0.81378915 -0.5479631 ],[-0.71785837  0.49821497  0.48627276],[0.66872692 0.29921408 0.68064326]
4,159.6977278522649,11.362392017466743,82.45851495974671,1.1529316765317168,0.6168933566536607,0.6602583059868087,0.9878271515629673,360.1882717873596,360.18312971862014,2.1650208555862758,[ 0.22119741  0.81190454 -0.54026172],[-0.40582336  0.58037232  0.70602789],[0.88678019 0.06307929 0.45786668]
7,62.68414226179505,131.78869426565495,98.3199245677899,1.2257373833955827,1.232500088716525,1.8858712284219206,0.9527535028268243,465.61000091081723,465.5758296182475,6.303541276478014,[-0.86903758  0.04584053  0.49261784],[ 0.34331412 -0.66108013  0.6671645 ],[-0.35624304 -0.74891368 -0.55876578]
2,147.32047198253392,82.80609113863227,9.501963018295466,1.8388438543406096,0.6600524659286506,0.606970220097458,1.3115620214319534,239.39357938275455,239.38328256998162,2.220332341686491,[ 0.21272442 -0.27072474 -0.93885911],[-0.44404033  0.82911923 -0.33969027],[0.87038871 0.48915173 0.0561612 ]
4,147.51949552292518,7.14195494233324,112.10957764629319,1.7224134940234634,0.8803659998294224,0.6773808989451023,1.2517332550856857,370.86363734172346,370.858103547402,3.250561242104056,[-0.07035331 -0.98535599  0.155319  ],[ 0.60171152 -0.16610784 -0.78124992],[0.79560898 0.03849371 0.60458629]
4,152.8214888804166,70.3397862993498,120.80502942160095,2.5787085959441804,0.6638340678722168,0.8808999704588083,1.922393350526656,414.2621251834462,414.2472057646977,4.081716892832576,[-0.08361123 -0.81153955  0.57828429],[ 0.66969839 -0.47548822 -0.57045159],[0.73791139 0.3395799  0.58324289]
2,5.494132418358433,178.71028802379786,163.30790236245343,0.5654616658160139,1.6493032565741998,1.6475839340509566,2.3411703379476307,342.46978842388785,342.4689902466002,0.7393933841144524,[ 0.19821509  0.65786701 -0.72658225],[-0.97989543  0.15017814 -0.13134483],[0.02270934 0.73800916 0.67440846]
2,46.010389573634214,114.22442604009143,21.208812096732654,1.405512426711212,0.3123441173535326,1.693782446723457,1.09040220189312,176.7423610030517,176.7211289692109,2.73947965507929,[-0.77189689  0.19880174  0.6038651 ],[ 0.51821118 -0.3534889   0.77878288],[-0.36828301 -0.91406973 -0.1698357 ]
3,78.81424380619633,85.54453306755933,79.77539276666273,0.3719522410426871,0.07770646765216166,0.13362766800311723,0.2590726853739363,244.29789906063573,244.2973949561723,0.5343447252717338,[ 0.33504463  0.45877736 -0.8229632 ],[-0.75861547  0.6493667   0.05315511],[0.55879126 0.60650328 0.56560243]
5,26.260087196625456,18.34388509692464,160.13256150352566,0.9541382468947237,3.7210664965704954,2.3910454743895038,1.9867643332935208,365.29549544362004,365.1936771554028,9.099057787606084,[-0.98695437  0.0102257   0.16067514],[ 0.00797487 -0.99365093  0.11222403],[-0.16080257 -0.11204137 -0.98060658]
2,101.63814817212037,165.0019297229304,197.4345695654078,1.043014851253865,0.8910269874337615,0.19677326910438353,0.007811984503234726,391.24999620298604,391.2450876283478,1.9598304832521338,[ 0.54354343  0.48496038 -0.68510873],[-0.75471054  0.63960278 -0.1460147 ],[0.3673861  0.59642411 0.7136566 ]
2,134.5477941483539,72.73654499063052,82.72662909934772,0.8779496125855246,0.41194461911874214,0.05361223294635664,0.5325056018798762,245.920118809608,245.91743583607163,1.14873284244406,[ 0.26887958  0.46313575 -0.84451705],[-0.57357824  0.78137428  0.2458907 ],[0.77376468 0.41828161 0.47574018]
2,65.98951326131264,12.07186660617543,145.49618185159153,0.3358490043033697,0.3031825693614145,0.5307711095072847,0.5974863194735747,226.58319085672863,226.58261959257118,0.5087999458718467,[ 0.87642288  0.2400901  -0.41742027],[ 0.24947842 -0.96782271 -0.03285911],[0.41187796 0.07533888 0.90811927]
2,164.62117129383057,181.4014138478471,54.73006991320189,1.9610421810655083,0.29866652136318805,0.20491351806726144,1.5466717472495901,354.98157815450463,354.97711433467987,1.7802043945932822,[-0.06591079 -0.23292029  0.97025971],[ 0.75198273 -0.65074471 -0.10513461],[0.65587936 0.72268905 0.21804314]
3,102.76508717808719,172.25109125471795,105.09088742532587,0.5601217212488301,0.6814851893399306,0.2857377136145134,0.7275263715049693,392.2092511831564,392.2081671536437,0.9964622570727728,[ 0.56546897  0.15667044 -0.80975257],[-0.68868235  0.62992283 -0.35904574],[0.45382978 0.76069153 0.46409798]
