N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,189.64895576284647,134.01524173109783,155.35778153766483,0.339101219986768,1.599802773508045,0.8723214641234724,1.0971248473216668,558.8053115011737,558.8004940177667,2.987964153434812,[ 0.67945171 -0.12296199 -0.72334344],[ 0.27859431 -0.86879018  0.40937614],[0.67877138 0.47967068 0.55604446]
3,20.808269335421866,44.54162319884302,75.97712953768611,0.6353299500375861,0.6614176262894662,0.2534562168876175,0.671576046714637,156.7512782197085,156.74784663167054,1.1697837119667291,[-0.63857205  0.72730683 -0.25149655],[-0.73439618 -0.47826984  0.48158095],[0.2299739  0.49222224 0.83954111]
7,134.29204127511036,62.14218521887018,184.67365756713176,1.7652478249280805,1.607502262129139,1.5713238637343558,1.4749664515985215,626.1406635242246,626.1193697584216,6.469935371936568,[ 0.65479313 -0.71854741 -0.2343834 ],[-0.49919242 -0.64399909  0.57971726],[0.56749703 0.26259246 0.7803796 ]
3,198.9066095994959,118.73053522063799,48.887204044288985,0.3894379408718355,0.3313053124612044,2.3209221355801786,0.5888745104825271,410.0840482195948,410.0651900233401,3.9912764257766398,[ 0.53534722 -0.82782616 -0.16765202],[-0.08688156 -0.25141013  0.96397331],[0.84015174 0.50149456 0.20651454]
2,117.00893503125292,195.0798672339651,3.1808449824558105,0.3811776746574722,0.3144612591205629,1.1805690523398082,0.44918035396386813,321.7421364309073,321.73767272782817,1.6947869499131678,[ 0.84839664 -0.51111506  0.13778438],[-0.12528885  0.05901217  0.99036371],[0.51432076 0.85748409 0.01397129]
4,113.97709289392037,155.741926079971,191.97531436599718,1.091890770385716,1.6503772998600805,0.4221118071928116,1.115962078087171,544.4415200281934,544.436947991628,3.3714507322813363,[ 0.86969485 -0.02912255 -0.49272989],[ 0.26137261 -0.8196387   0.50978109],[0.41870661 0.57214008 0.70522372]
3,194.26104728853136,184.50687088427117,35.800667821801916,0.6708899982986662,0.8133984125176307,0.9671685958250622,0.5153043410183211,468.179050401375,468.1733416101365,2.312575490741915,[-0.42021574  0.57814009 -0.69940888],[-0.55399398  0.44699738  0.70234181],[0.71868589 0.68260339 0.1324508 ]
2,127.27217961303398,178.12868825745176,16.168439948281765,0.5963876262010999,0.054707688730630366,0.17227699841950628,0.3774714583458234,310.4507822010764,310.4499902409077,0.7012336847044244,[-0.29005333  0.29002313 -0.91200639],[-0.76139983  0.50739582  0.40350933],[0.57977527 0.81144073 0.07365172]
2,41.88987210838691,168.12434269937873,42.537880747690835,1.2597819710130302,0.9777205346177595,2.55097890525343,1.23364202807538,252.3453101339245,252.3154766738346,3.8801775013731596,[-0.79117484  0.32777101 -0.51634149],[-0.56474902 -0.06750364  0.8224973 ],[-0.23473584 -0.94234252 -0.23851554]
5,23.263297186483435,174.28674276014323,159.16148055422832,1.9773075987535358,2.3080081261441494,1.4085259043669713,1.3425885142048313,530.3735302085836,530.3426440558504,6.860770516579551,[-0.82151284  0.44040058 -0.36216569],[-0.56168346 -0.51574384  0.6469312 ],[-0.09812415 -0.73488477 -0.67105591]
2,89.06222638459273,77.53202255423159,122.22424114208505,1.2613177612132773,0.12057242507305688,0.736613673927728,0.0762296421144697,240.35061003707867,240.34169685890677,2.0699024559759223,[-0.17035437  0.88351834 -0.43631954],[-0.83446934  0.10614151  0.54073551],[0.52406136 0.45621193 0.71918729]
4,156.39468368035506,101.57013599205341,64.79186929448954,1.3765425246781657,0.7491581364002662,0.9999421432034534,1.1926783427662562,394.85165816164294,394.8441488524346,2.849838762848169,[ 0.06153588 -0.60242469  0.79580012],[ 0.60714154 -0.6102423  -0.5089042 ],[0.79220735 0.51447918 0.32820526]
11,88.73320516843656,187.67824086577073,33.797336328547644,2.377411046010717,2.6574618642752146,2.6625652147822185,2.13525907022212,697.7336393847368,697.6346168227715,12.906888856691523,[ 0.49555188 -0.37535785  0.78328464],[-0.75929479  0.25070533  0.600515  ],[-0.42178166 -0.89233027 -0.16076976]
2,182.0657092188872,154.5047018402293,40.58454335204888,1.2227182870902737,1.3320811247263435,0.5613202875290888,0.024682781488792216,342.5501863488225,342.5397236307726,2.6772938887899635,[ 0.0712364  -0.33109592  0.94090428],[ 0.65567169 -0.69532094 -0.29431858],[0.75167813 0.6378905  0.16755806]
2,67.33208386593319,103.63151482718976,71.90786709122818,0.7534719587883103,0.4978255964056473,0.24697727473552789,0.1302038441284168,202.2113660544738,202.20711504387563,1.3111778099323916,[-0.07696577 -0.53415452  0.84187601],[ 0.87881851 -0.43515348 -0.19575359],[0.47090794 0.7247899  0.50291681]
3,173.87462924512485,91.69220577980985,41.28029155014536,0.7116929951283408,0.422975046461921,0.9924284765144274,0.5970922576848955,347.9026969678813,347.8983274480293,1.9869006139214225,[ 0.49989228 -0.81044144 -0.30543801],[-0.02712726 -0.36714252  0.92976905],[0.86566265 0.45649867 0.20551677]
2,47.65544902186295,195.62967278112083,60.9930611964316,0.4466010634352031,0.1285115918097688,0.7966765819247072,0.010305202743936093,297.53324140119446,297.53038269809264,1.3042661645492823,[ 0.84364478 -0.33606012  0.41872077],[-0.48677989 -0.14973539  0.86059552],[0.22651452 0.92986177 0.28991079]
2,167.7043551057455,197.2848398319294,138.81380336624204,0.6152822949543264,0.8496102586624943,0.4894901441324322,0.011975225870514805,415.4916864738476,415.4884616866182,1.6369893614920898,[ 0.6307625   0.00976269 -0.77591453],[ 0.52564372 -0.74093513  0.41798782],[0.57082165 0.67150564 0.47248578]
2,16.17434391035821,121.8317038149862,169.55266451011403,0.24410548090796347,0.3029154657535855,0.4159761227399059,0.5318876545595543,296.15200110508204,296.1518610540363,0.28801523457015976,[ 0.01596892 -0.81271087  0.58244831],[ 0.99688463 -0.03205882 -0.07206429],[0.07724003 0.58178456 0.80966703]
3,187.50976728446764,27.174466344106197,83.48467024967243,1.0019160257245203,1.5067345534771872,1.8165236564436276,0.9022888967467781,358.64147094423413,358.61789111221793,4.156229050909767,[ 0.34529888 -0.78020489 -0.52158317],[-0.24612995 -0.611598    0.75190952],[0.90564272 0.13125628 0.4032159 ]
5,161.12904406388566,196.42328778598818,145.46927954087775,2.0577375055303126,2.150549244446205,1.1034441507464556,2.6182326637046702,654.6572829398604,654.6513696166855,4.00932127521514,[ 0.66082475  0.01363611 -0.75041635],[ 0.51026563 -0.74137928  0.43587354],[0.55039952 0.6709477  0.49687982]
5,149.33374828221804,161.31933390241312,115.60378533743419,1.378908735534078,2.3807793083893083,0.922639566556476,1.599910219850891,555.4076565709895,555.3958572105996,5.412481710971845,[ 0.52253067  0.12107969 -0.8439795 ],[-0.60454667  0.75063025 -0.26660375],[0.60123624 0.64953363 0.46542565]
3,169.33401187466328,63.86239011490227,196.26803683585328,0.37669323749231626,1.0103141504519757,0.89846439928681,0.779784728412853,462.41385133678534,462.4094511692424,2.0192024928664076,[ 0.46297965  0.6440258  -0.60899969],[-0.61915216  0.72663963  0.29773384],[0.63427159 0.23921877 0.73516932]
4,75.72258663210576,90.33745592413801,161.09333635213883,1.3384801561060027,0.7582632730808894,1.397136734240814,1.158600322736306,399.24348510066693,399.2416797634581,3.4498261755405197,[ 0.11609356 -0.88861564  0.44371673],[ 0.9179409  -0.07463291 -0.38963372],[0.37935049 0.4525397  0.80703224]
5,43.80567054399598,67.19437640830202,27.471105449287005,0.8862662991144997,0.9764181434969872,1.9173101778118513,0.9305609321645849,189.65448101806052,189.60355044474775,4.758902004650154,[-0.85434652  0.50191976  0.13479089],[-0.05579163 -0.3464401   0.93641153],[-0.51670042 -0.79249972 -0.32398282]
5,96.85821821045104,13.838514991038801,195.22792764528575,1.4127654432372025,1.551494534406668,0.8961158467951582,0.8501482392754036,488.3202304879787,488.30589298356983,4.732300921134767,[ 0.63049345  0.68686961 -0.36150816],[-0.63698187  0.72401116  0.26469215],[0.44354494 0.06338747 0.89400778]
2,52.674854855267355,0.8725020591131338,91.23237793583453,0.3218910474233958,0.24313442566583632,1.0911411655555199,0.7819314983253207,148.99732678764485,148.9923479666217,1.2180464922740313,[-0.25494605  0.95705065  0.13804548],[-0.82768167 -0.28980294  0.48058018],[0.49994556 0.0082643  0.8660174 ]
3,48.46876820229736,1.402020592514434,82.41011189423034,1.5623296944409328,0.9812921823966746,1.3262753389080788,0.39634888793597817,165.6546299796652,165.62051633753455,3.8790712575333965,[ 0.26593232 -0.95374829 -0.14015775],[-0.81999513 -0.30024872  0.48729734],[-0.50684119 -0.01465944 -0.86191479]
3,98.23223198641007,112.54658978723735,65.87716768760713,0.9671460575685862,1.509818715471985,0.469597455061968,1.61697497034597,282.8037754813522,282.8017185848075,1.5716843674244674,[-0.05766878 -0.46632058  0.88273406],[ 0.79667237 -0.55436829 -0.2408089 ],[0.60165392 0.68936268 0.40347447]
5,64.38575627635846,190.64373616753903,113.59665588986556,2.437184067212087,2.136283558762389,2.2040989268400453,2.1973728848781837,516.7575262797408,516.7300753511935,7.273535823030282,[-0.6468292   0.53958517 -0.53894325],[-0.70990453 -0.16779621  0.68401753],[0.27865308 0.82504077 0.49158945]
5,164.94121835804327,33.8541232554953,150.62178499283112,3.273908629540094,0.3494850406444432,0.49995509507906327,2.5590238636690885,505.22079193491544,505.1995146557991,4.753988521357743,[-0.06465325 -0.95613516  0.2857018 ],[ 0.68020517 -0.25171002 -0.68844971],[0.73016497 0.14982533 0.66664195]
3,170.38411843222676,58.16901342263606,104.97450390975331,0.7232760882750016,2.1459056409389747,1.5187274129879527,1.103006365105112,360.9956522941706,360.9879064750835,4.318365735178264,[ 0.36472734  0.4258938  -0.82800268],[-0.44566651  0.86063104  0.24636474],[0.81753002 0.27915711 0.50370227]
3,160.966684851619,12.325275047384315,84.13060488612074,1.2644215881004708,1.561252354250687,1.1520575545072542,0.54179970104657,315.3332728783346,315.313731898405,3.9021571855238855,[ 0.28732879  0.70122896 -0.65247231],[-0.36821356  0.70971647  0.60060079],[0.88422901 0.06767925 0.46212398]
5,168.6701184418876,30.755743615289607,41.37954571223551,1.603768673807538,2.1487269361737558,2.0528278420847395,1.484170957984367,394.4500643236002,394.40468519960706,6.785080844067017,[-0.03671232 -0.72450181  0.68829451],[-0.29001198  0.66684139  0.68645147],[-0.9563186  -0.17441243 -0.2345955 ]
4,39.007328609821144,84.70799587107612,24.40344382501967,1.1151397928006908,1.2684526525835285,1.2846691960514354,1.243314884089733,192.8419236374695,192.81223313259983,3.436986354202424,[-0.82840062  0.46947591 -0.3055238 ],[-0.38724031 -0.08590208  0.91796829],[-0.40471887 -0.87875662 -0.25296133]
2,197.04597706894663,130.0768530454373,96.2079725905092,0.26476718863325743,1.0345040168152337,0.2967372157037502,0.6204450781916364,360.56707315126965,360.5647340750916,1.298761807029418,[ 0.58992015 -0.35851289 -0.72350724],[ 0.23384912 -0.78177129  0.57805557],[0.77285756 0.51019816 0.37734471]
3,53.86028388602191,67.82621327845746,84.44051565528349,2.2133904205077926,0.9989697210656128,0.24140055345624037,1.3340924273310464,209.55158047125147,209.52428084366738,3.5495299545311862,[ 0.36780336 -0.82535944  0.42837191],[-0.81628928 -0.06591563  0.57387015],[-0.44541274 -0.56074676 -0.69797605]
5,29.100882285165245,57.984368764807186,93.76876790996448,1.4962711696889035,1.735002475115517,1.1153094557767769,1.2291060857873048,255.01261136043743,254.99966607276875,4.997016465568585,[ 0.68737958 -0.69354843  0.21563836],[-0.67999166 -0.51021829  0.52658204],[0.25518751 0.50859402 0.82232077]
2,52.331256570977935,191.79928727530614,13.733136037834937,1.4952947682052766,1.0503049113016658,0.6287179475537581,0.6614974341984095,281.84343303385555,281.83173593673223,2.567754504897316,[-0.29340164  0.14768151 -0.94451345],[-0.91922426  0.22777765  0.32116055],[0.26256853 0.96244871 0.06892209]
2,140.41391926648015,94.2892157119681,84.25908904374116,0.4928521987443446,0.15490053981640273,0.6197224512912527,0.5652744327681489,267.2331190672909,267.23187890275676,0.8141403657708357,[ 0.65713847 -0.4181788  -0.62713278],[ 0.12645604 -0.75904129  0.63864324],[0.74308674 0.49898177 0.445914  ]
6,49.50368064537844,150.87919289822534,149.0324978224408,1.817505996371845,1.0421451536559165,3.577363275845125,2.3311969829652037,533.5317101889408,533.4691595388024,8.41314244489534,[-0.74892819  0.57355133 -0.33188166],[-0.62246914 -0.43716844  0.64916556],[-0.22724159 -0.69276448 -0.68442577]
15,24.51508674683227,140.2037640849548,36.73625397174586,3.936049822039929,2.3960203025002023,3.486662692897757,2.071266497839479,569.6657505028458,569.4513763069098,20.9018708036861,[ 0.60800624 -0.29891893  0.73551063],[-0.77623845 -0.02932134  0.6297572 ],[-0.16668019 -0.95382794 -0.24985993]
2,75.44116567184739,76.63247129292576,198.7428917642958,0.06463077935604389,0.10121916624957805,0.09982655224986559,0.0318949667263837,319.5705447910386,319.5704716600476,0.21619670652634243,[ 0.80377802 -0.58983687 -0.07767469],[-0.49242497 -0.73286152  0.46950148],[0.33385408 0.33912601 0.87950839]
2,15.803675086393309,95.5997446969292,187.93919501867975,0.4109691002307514,0.048441086289322755,0.514316513360896,0.40451666526359986,299.0339248989645,299.03301487410414,0.7377369337231978,[-0.52829077  0.77391037 -0.34924433],[-0.8457679  -0.44345513  0.29668873],[0.07473629 0.45211756 0.8888218 ]
4,3.6089506581971076,190.8645796667975,17.194706334036585,0.7002859454521762,0.626441352300805,1.3345925843511002,0.7256822210810006,383.35604672681734,383.34666043386244,2.9245310239160607,[ 0.90107118 -0.05578136  0.43006878],[-0.4332628  -0.07276344  0.89832557],[0.01881654 0.99578809 0.08973303]
2,93.4439825230869,3.6343387594433674,92.46112276980864,0.7953231766163995,0.29016233952174897,0.42169080781138035,0.8696298455099196,185.98354802574846,185.98280447401748,0.5259051485376536,[ 0.5172548  -0.69792955 -0.49531992],[-0.47700521 -0.71563248  0.51023149],[0.71057266 0.0276495  0.70308037]
2,188.90485207987408,186.5156929159068,144.45498610431838,0.7491726436031456,0.06152596707845248,1.1485490055120948,0.1186744583927748,427.4161299331867,427.41175448932745,1.9339729619631547,[-0.49681585  0.78680646 -0.36620977],[-0.60207423 -0.00856663  0.79839416],[0.6250445  0.61714034 0.47797193]
2,91.09762769420917,135.93672535267083,55.11705381291292,1.0537382652455491,1.6219779262778502,0.41292662600420726,0.589141278477527,244.21045177166022,244.19585525795895,2.670024223169384,[ 0.44640663  0.06276698 -0.89262614],[-0.7227804   0.6133939  -0.31833381],[0.52755058 0.787279   0.31918985]
3,170.34792010896606,129.09259172388718,24.56208655937479,0.761928433909592,1.1553606670335232,0.40363325952220913,0.6999899925876091,372.647206104258,372.64113542067065,2.1810939310257047,[-0.08974224  0.29916576 -0.94997167],[-0.60417193  0.74192734  0.29072341],[0.79178445 0.60003639 0.11416533]
2,192.01434365811429,189.74642622716027,10.523277891062477,0.1722910817954073,0.012630393788001015,0.546053224577359,0.11005737481357869,382.05832495019894,382.05749809875147,0.7948649409687287,[ 0.68323997 -0.70246098  0.19932818],[-0.16736232  0.11506008  0.97915833],[0.71075523 0.70236013 0.03895185]
4,74.08222138010126,32.68404387566255,197.69757282533374,0.9258062541245211,0.7834245805888966,1.1320365958338534,1.372314240858287,427.2856095225867,427.28394560401074,1.8647109163947644,[ 0.88579546  0.27098259 -0.37674241],[ 0.30840075 -0.95034885  0.0415456 ],[0.34677859 0.15298855 0.92538593]
3,144.41869550547665,60.343647676362686,197.9075938886799,0.6516987609962434,0.5613247335208288,0.7852028836063366,0.5212290042214723,437.0359862656449,437.0327429053975,1.803676909834431,[ 0.60027426 -0.77384165 -0.20208886],[-0.55863403 -0.58649419  0.5864747 ],[0.5723625  0.23915195 0.78435165]
6,42.00481187167989,120.29885177168167,87.57450201353738,3.4345878139365666,1.4627471134248233,1.4786295463537475,1.0447214430705514,378.84077640969537,378.7464600486015,9.507359010898014,[-0.36111436 -0.46313263  0.80938531],[-0.89205177  0.42448279 -0.15510644],[-0.27173528 -0.77802476 -0.56642511]
2,186.16385902586518,146.40659666633684,160.84814937978956,0.26910521118523434,0.302344928611447,0.125608832064799,0.09094264562219223,404.8806755610201,404.88025238167415,0.5853837200379989,[ 0.56555839  0.16793574 -0.80742882],[ 0.50725896 -0.84278233  0.18001746],[0.65025538 0.51138589 0.56182952]
3,173.73704527438898,6.91101220578135,189.01768144647272,0.8303146287451507,0.6090400417226424,0.23069001680997409,0.7449295923716893,444.8406405303417,444.83912801409815,1.2951753350642607,[ 0.60933141 -0.58172671 -0.53880355],[-0.41363162 -0.81293889  0.40992589],[0.67647921 0.02691454 0.73596976]
3,61.36251565271914,51.493713730474745,44.55218625646351,0.33583284751067766,0.6904061783462733,0.8753212911701691,0.29558436263446275,158.775443326965,158.76348654407872,1.9485416411541359,[-0.72431922  0.63889674  0.2591768 ],[-0.16492221 -0.52554928  0.83462484],[-0.66944927 -0.5617908  -0.48603371]
4,58.70729184425291,120.00720717613223,94.99927409606748,1.0302954141221183,1.9250716385170257,0.7691676947974772,1.7214437408209335,327.89216085269027,327.8797379778374,3.0958442401973665,[ 0.38824652  0.44769833 -0.80550037],[-0.84914503  0.51341506 -0.12392612],[0.3580745  0.73210052 0.57949243]
4,1.5710957861646335,94.64219702862174,98.8307167938645,0.6012204324198113,0.5059250143192915,1.0693837293090354,0.903940319631075,273.70449645808145,273.7026768485756,1.9433025926442558,[ 0.98719553 -0.12277052  0.10184495],[-0.15909992 -0.71179565  0.68413022],[0.01149823 0.69157382 0.72221426]
2,163.60751627583866,69.63002130134811,27.793028476305217,0.8912516818078586,0.6470409072491847,1.2326953981165136,1.2509232879931744,254.5228642369885,254.51827675892204,1.5281410501742692,[ 0.34889397 -0.90969161  0.22524246],[-0.22767226  0.15086986  0.96197902],[0.90908654 0.38691014 0.15447396]
4,2.063282543093392,124.9433153873141,82.34036308813967,1.2109827265899986,0.851612549787083,2.163063412843238,1.8129248432422078,299.33950258176856,299.32699722841755,3.791063470806885,[-0.83392422 -0.29402624  0.46703209],[ 0.55170528 -0.46538259  0.69212739],[-0.01384499 -0.83484586 -0.55030964]
2,153.01953944223462,120.2624433312121,197.8047978165191,0.47711750440345213,1.2666113830568477,1.0744759360794092,1.5779220316752003,392.4481092077946,392.4468438817974,0.9965681056770707,[ 0.62041782  0.35816763 -0.69770888],[ 0.55769061 -0.82697361  0.07138509],[0.551419   0.43339427 0.71281589]
2,45.319049507229515,46.03992475195405,165.8655683370567,0.5032897062519766,0.14062864085864035,1.6719465751258866,1.4661623093196567,251.74568978027114,251.74204033402413,1.3555262472907097,[-0.31444369  0.93334949 -0.17315861],[-0.91450847 -0.24892936  0.3189176 ],[0.25455731 0.25863664 0.93183028]
2,121.5741041147499,95.46703053761834,151.53509962808494,0.21456599045217928,0.6217515116995926,0.7287881101630801,0.11546571012202378,306.13090950077003,306.12780488919753,1.3787042793894844,[ 0.77615754 -0.57392846 -0.26112374],[-0.28661394 -0.69000167  0.66464287],[0.56163327 0.44102587 0.70004589]
4,45.68358772201565,23.18348113918799,159.66756650690922,0.6954702347970323,0.9584404594309399,1.762424247162802,1.741332190665568,335.3940414073956,335.3901492831315,2.432775114699873,[ 0.43641804  0.86420895 -0.25036411],[-0.85751893  0.48375338  0.17505413],[0.27239783 0.13829519 0.95219424]
2,167.89539347844413,190.71136328051796,21.887505225754666,1.1265096884263386,0.09705754702966374,0.5853581601717348,0.7639669983638697,360.66707975368075,360.6642033382218,1.4404334256637408,[-0.43794419  0.473272   -0.76434187],[-0.61219181  0.46562236  0.63907512],[0.65835103 0.74780307 0.08581663]
4,125.55505534956275,115.66381909917035,90.93841165077126,1.547909035911949,1.5003024060677375,0.5300332330151081,1.5284822209652102,386.86447038330795,386.8601585943879,3.2260897007595926,[-0.36671939  0.78749144 -0.49535252],[-0.66643709  0.14915044  0.73049007],[0.64913672 0.59800617 0.47011715]
2,168.24578924613252,69.21039648300714,92.08123123917464,0.01763868621414133,0.7883560801694003,0.7512447263577968,0.08622064276940478,288.3638809281868,288.3597931797435,1.5354156769367617,[ 0.56278324 -0.5636091  -0.60466504],[-0.04928414 -0.75308196  0.65607822],[0.82513399 0.33942943 0.45159889]
3,46.975004446660684,133.47799138547228,146.14316947037233,0.18142459506249428,1.8393361901169687,0.7329102140480082,0.7723694535668127,352.35543141672747,352.3413204395979,3.173405235288357,[ 0.95605292 -0.01592195 -0.29276152],[ 0.18066675 -0.75443388  0.63102222],[0.23091631 0.65618291 0.71840215]
5,48.488771841493545,28.22929330936048,48.19017059951113,1.7639879787074382,0.831307580811443,0.557948430359179,1.2359360347947297,165.44219517709436,165.41038782466845,3.5901750011477875,[-0.32922766 -0.63202696  0.7015348 ],[-0.67938371  0.67453201  0.28886736],[-0.65577963 -0.38150819 -0.65146341]
2,0.5482966949276746,82.2427937965472,149.25644208080973,0.4541261616811565,0.2522839251401052,0.9808257178497826,0.9793280429062605,241.00993821910154,241.00880633198182,0.7386411905719593,[-0.48321627  0.76754758 -0.42115644],[-0.87549517 -0.42187124  0.23565414],[0.00320198 0.48259234 0.87583924]
6,61.602935632173654,141.20113823131183,24.1555999479362,2.344088730893798,1.8946037000832652,1.0701831235393044,2.3329717905783327,382.04256958905904,382.01025734453094,5.33915838378475,[-0.30213416 -0.03121356  0.95275425],[-0.86752338  0.42326977 -0.26123913],[-0.39511787 -0.90546586 -0.15496275]
3,5.109503429318404,15.806982197418074,2.1653160294646145,1.5810972579765001,0.6463238940526711,1.2392134797008911,0.8804201352978399,29.186262930233458,29.12001643506548,3.2930302028140144,[-0.3273054  -0.02649882  0.94454698],[-0.89366842  0.33341259 -0.30032117],[-0.3069657  -0.94240854 -0.1328089 ]
2,183.0452332780171,70.47501906460877,17.74438904308626,0.8350582095103221,0.8828701178712706,0.17740324318651446,1.0760636035880253,278.52704477031335,278.52578700820175,0.8370423800635405,[ 0.24164659 -0.40568623 -0.88149056],[-0.27889789  0.84104573 -0.46352782],[0.92942073 0.35785578 0.0900908 ]
2,198.12646785358896,28.16203111895278,12.634089126985826,0.3615873674562522,0.04785259001761588,0.08675757586171784,0.3585320133389729,283.5734755971523,283.5734332205122,0.1550283214387289,[ 0.13865836 -0.98982494  0.03194447],[-0.06685222  0.02282732  0.99750173],[0.98808129 0.14044751 0.06300679]
2,97.41290412543162,168.82291562582222,62.840488070071146,0.6109224272281537,0.20724101602522182,0.26714818106514926,0.03777961986641287,289.61997588094727,289.618297414965,0.9860181222479347,[-0.22465758  0.45112998 -0.86371912],[-0.85045093  0.34190898  0.39978928],[0.47567025 0.82436642 0.30685147]
2,16.54276770371397,119.23156731613432,198.82258645243084,1.2848493350578583,1.4470219725070095,0.388399677154581,0.9830894141633735,328.7070010094314,328.6980902323684,2.420328533100134,[ 0.60684788  0.65836176 -0.44530377],[-0.79162695  0.55079809 -0.26447729],[0.07115074 0.51301195 0.85542756]
2,93.84594934343761,68.66871988403705,88.93102393289828,0.4832333703473708,0.9970195556102581,0.8741822812428168,0.24639000373369413,207.04189949661134,207.03257248757828,1.9652166141553673,[ 0.73093222 -0.61451959 -0.29682278],[-0.23406652 -0.6342959   0.73680498],[0.64105457 0.46907822 0.60746577]
2,50.923404343539076,180.54076712962416,22.3849957253284,0.6422666575593077,1.1848778733644565,0.0833650154853256,1.3153517136323671,267.1743742617235,267.1740253036669,0.4318161402708463,[-0.19888527  0.17564187 -0.96415486],[-0.94222003  0.23633804  0.2374147 ],[0.26956643 0.95566431 0.11848913]
2,112.78955427694568,159.8177617907374,13.625881380554429,1.0632400066500622,0.11413056026152901,0.6314783364699927,0.7484810851719033,277.3099617798677,277.30642053058597,1.401440282524448,[ 0.51136936 -0.2919837  -0.80823691],[-0.63845095  0.50045751 -0.58474154],[0.57522323 0.81503852 0.06950137]
4,34.007163805776756,123.50051936028478,1.5745147651592906,0.4155065479174092,2.1535632760462833,0.930683815581898,1.9635629547555498,256.25488391299837,256.2465711781333,2.7016672360361067,[ 0.66994221 -0.1752415  -0.72143458],[-0.69337392  0.19962467 -0.6923746 ],[0.26534891 0.9640749  0.01222911]
2,141.4011842831946,120.36298453122954,166.87594587639018,0.20878597415521938,0.41963037078789966,0.37241512688883915,0.332984869116828,353.0707652818417,353.0700643042354,0.7035544814825151,[ 0.20290508  0.70450788 -0.68007218],[-0.79877793  0.5208031   0.30119419],[0.56637739 0.48211282 0.66841894]
4,143.12756241991627,109.7990574666001,58.72595602243875,0.5748011901032368,1.9253345796245316,1.2902234239575192,1.7960231894854148,379.4499332183744,379.4390874612525,3.146970096421746,[ 0.09918379 -0.56673978  0.817905  ],[ 0.64887005 -0.58632749 -0.48496158],[0.75440721 0.57881439 0.30958629]
2,28.093471116422755,183.73161805460802,72.38219399990098,1.7467676359910431,0.17204785861606808,0.8662338402419607,0.09015492872178754,282.09772689363774,282.0841744233316,2.7651507128640604,[ 0.4400169  -0.38658814  0.81051511],[-0.88687467 -0.04551402  0.45976276],[-0.14084902 -0.9211287  -0.36288217]
2,195.0511124713529,196.61228728302808,170.28074697500892,0.515486030061183,0.7412709748619193,0.7814273711161519,0.27026074564543023,459.778830775374,459.77588849369573,1.6448674727008592,[ 0.74011199 -0.17094661 -0.65039334],[ 0.30379152 -0.77785037  0.55014499],[0.59995412 0.60475289 0.52376426]
3,198.6160498725884,155.85204393230012,107.82528504662177,0.8157340010052657,0.0682035205242744,0.818724929483565,0.8813804180271274,475.49695072207555,475.4954533411749,1.2991429987779093,[ 0.66329772 -0.41399588 -0.62341282],[ 0.1913092  -0.7115587   0.67608062],[0.72348941 0.56770735 0.39277404]
3,150.06328515409177,48.29454477297992,137.60372807931597,1.4735681038805675,0.6642581153776635,1.2415066323450377,1.344788684024535,362.451132490685,362.44154947149383,2.656158955896344,[-0.41374398  0.90029234  0.13523914],[-0.56081136 -0.36906133  0.7411372 ],[0.71715168 0.23079741 0.65759108]
4,9.355670030579333,15.609065527293925,191.0394902854729,2.8255737551819204,0.5061215318203176,2.971816311912547,3.066082086371762,383.8961149914001,383.85893613865204,5.543508101506075,[-0.09696073 -0.99158654  0.08575985],[-0.9940848   0.10071926  0.04063299],[-0.04892879 -0.08131275 -0.99548692]
6,196.97231737089865,110.44529541047753,25.954942760935875,1.3334326087156085,3.0898231471556885,0.6035692897748266,1.019289174214229,556.8555544900267,556.8008306896324,7.999514531585489,[-0.16606162  0.06493052  0.98397539],[-0.47070709  0.87159532 -0.13695415],[-0.86652084 -0.48590702 -0.11417528]
3,133.0167329435416,109.29083803724332,75.91408710271548,0.8819597332694613,0.9053067117064475,0.36703667835047893,0.5439150879773148,325.8954705211519,325.88884662813365,2.0779044665393314,[ 0.43807327  0.08822003 -0.89459993],[-0.5552333   0.80920767 -0.19209094],[0.70697085 0.58086158 0.40347495]
2,129.0851397493283,28.5399787437975,53.66193101201732,0.850961441234034,0.6830458110374629,1.354905612907931,1.4160690697194838,201.79263111874462,201.78757138894377,1.4289880257416834,[ 0.01397889 -0.89636233  0.44310175],[ 0.42582304 -0.39561515 -0.81373422],[0.90469847 0.20005803 0.37616148]
2,168.64486957225313,10.332351714787746,125.6025561999128,0.2714871923009383,0.5067506454822457,0.6934239890333203,0.6560327154140424,297.740366720045,297.739087240068,0.8728711462993914,[ 0.43468345  0.63752815 -0.63608816],[ 0.41157101 -0.76886188 -0.48934724],[0.80103658 0.0490843  0.59659964]
2,93.07473466972496,129.45919965973957,54.860669662525275,0.8573686779273331,0.1717746618230791,0.1446057472117559,0.2943194228629409,238.46622060412335,238.46328989755224,1.182260737074794,[ 0.06595261 -0.42915522  0.90081965],[ 0.83123808 -0.47578614 -0.28752529],[0.55199049 0.76775865 0.32535082]
