N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
57,181.965676807496,23.211753638042538,190.30316724627602,3.661815671832795,4.361087488376627,3.969215912842833,4.039127596310687,1996.102202362688,1995.9772647838925,42.66929138183293,[-0.72122153  0.18805539  0.66668934],[-0.07690412 -0.97823184  0.19273873],[-0.6884223  -0.08773616 -0.7199841 ]
6,40.53370008597851,52.09221468923763,24.384627031802413,1.7480535729910198,2.1669834254898492,1.0765646830047124,2.1690968530061943,172.50589955204532,172.44591177148166,5.032359804754944,[-0.01293122 -0.41561058  0.90945073],[-0.81744218  0.52820284  0.22976084],[-0.57586549 -0.7404523  -0.34656793]
25,168.6518949106247,9.707465196589817,19.86262034239426,3.098730379398194,4.52345684199169,3.1209312920073633,2.914217915410072,850.9064659999731,850.7538175829029,27.88080701804715,[-0.12483377  0.17154621  0.97723509],[ 0.03578201 -0.9835205   0.17722043],[-0.99153224 -0.05709053 -0.11663831]
4,92.93926908067844,86.41343151707326,31.73769938536234,1.7792423755476652,0.9734930955080459,1.5944209413793733,1.9289823578746574,261.67637922165153,261.65846213647615,3.424891456538009,[-0.64588338  0.74900264 -0.14774877],[-0.27930591 -0.05171716  0.9588084 ],[-0.71050888 -0.66054551 -0.24260412]
114,128.0297386810895,94.84537155957864,164.7325481387704,4.248086892437005,8.180266842205757,5.122093771153668,4.542554381911547,2449.155113793606,2447.867759478209,102.09880689555997,[-0.82753463  0.33660922  0.44931132],[-0.05587548 -0.84572793  0.53068089],[-0.55862721 -0.41405133 -0.71867735]
8,133.15518476223085,127.00855791022585,45.82394234227809,1.236434481446709,2.290600812936517,3.101262874262977,1.9883018617679225,536.4826641193682,536.4043381056437,10.000183650980285,[ 0.48282672 -0.69729676  0.52976937],[-0.52339756  0.25523318  0.81296434],[-0.70209212 -0.6698009  -0.24173003]
58,95.68594205778837,7.85514259036667,149.50929553504858,4.583526756267296,3.618289869879762,3.453176099808627,3.228504755803586,1353.9063678277942,1353.6594967680214,45.433148742515044,[ 0.23717041 -0.96621247 -0.10091416],[-0.80850411 -0.25390723  0.53089757],[-0.53858269 -0.04432368 -0.84140603]
20,112.46879230937722,85.79917447052117,58.824149847750924,3.2080723937128783,2.461108762737934,4.556222883986781,2.1391338505243103,685.5718269908213,685.3226229785928,25.471907830024474,[-0.62686786  0.77627323  0.06660752],[-0.26072156 -0.28956449  0.92096508],[-0.73420771 -0.55995739 -0.38390984]
16,54.579603429160194,162.9560234117014,57.72155672827876,3.344835441580448,4.082032039972897,3.2880951941551637,3.218932151670706,725.5108102469712,725.337091476377,21.199634501095826,[-0.68315073 -0.02967833  0.72967409],[ 0.66538426 -0.43705463  0.60518347],[-0.3009466  -0.89894519 -0.31832168]
12,120.40036979199118,68.02330765367871,53.880358722356696,1.516613815787071,1.250593386910321,3.9449497989298576,2.180806301328459,514.3278439103567,514.1932956924537,13.216082557989397,[-0.49426644  0.8692819   0.00704652],[-0.31255256 -0.18526693  0.93165823],[-0.81117913 -0.45828499 -0.36326751]
2,155.8030834851066,65.06186721785082,72.0440962737467,0.5524582489798888,0.6243052935176436,0.21692082644118926,0.33275303210831453,259.6102510268135,259.60781931972036,1.1236486392622798,[ 0.40513658  0.04116735 -0.91332886],[ 0.33985658 -0.93418055  0.10864717],[0.84874134 0.35441777 0.3924617 ]
5,178.2799373151443,153.19695093604255,82.36755454073844,0.8051940693482366,2.221041051889675,1.1438388032243625,1.7913252327313647,556.9741977167829,556.9602577547377,4.297708944293737,[ 0.67058872 -0.47320287 -0.57130536],[ 0.19493469 -0.63066094  0.75117723],[0.7157592  0.61509821 0.33067046]
25,91.08214485321274,37.26503296409675,19.850584024790027,4.481247363484031,2.970954897631611,2.846642203852838,4.5645212376733975,502.72295835945783,502.64553665681035,20.04848388455042,[-0.3596593   0.4414311   0.82206069],[ 0.21765113 -0.81702227  0.53394999],[-0.90734402 -0.37096252 -0.19777168]
65,78.2817064118301,26.4149433120305,113.25289801880724,4.23106569507532,7.877740096218443,4.330417095937448,3.810942704597853,1132.4461623827167,1131.2425384591206,73.80994284327419,[-0.82909323  0.16090612  0.53545648],[-0.02894986 -0.96876358  0.24629053],[-0.55836039 -0.18869642 -0.80785353]
22,166.53054660788482,106.68054987585357,160.1942151740807,2.8749623483268696,3.5111207303920113,2.800145772594925,4.054815672696559,1193.9726259614138,1193.955859060064,16.28639359143663,[ 0.54467762  0.31612372 -0.77678317],[ 0.52462129 -0.85106396  0.02150918],[0.65429259 0.41923256 0.62940072]
6,148.62380179605842,133.04454980782896,24.77410171384317,1.2124383484836314,2.459656979099584,1.3536436968917052,2.2730770438640095,492.41133076526216,492.4042957325922,5.003182880228443,[ 0.3874405  -0.26854311 -0.88191522],[-0.55067248  0.69980398 -0.45501012],[0.73935762 0.66193579 0.12325311]
115,166.85206926796448,191.32408787478798,168.52330945922122,11.754518241187963,4.8764349815999815,9.452798752273637,13.061457134325412,3271.6125185902147,3270.966951400033,96.9042866302736,[-0.62674074 -0.12994191  0.76831709],[ 0.55380131 -0.76791799  0.32187896],[-0.54817895 -0.62722967 -0.55324749]
100,10.890435478360804,39.77551403066811,68.57966683344935,5.37653786090501,6.938505904518432,8.280802090120941,8.514422205047303,807.6342373592385,806.3535064268559,86.1281808736718,[-0.9582504   0.28562147 -0.01328728],[-0.25146199 -0.81970534  0.51463582],[-0.13609938 -0.49649123 -0.85730591]
46,59.33461958488488,49.10701867004079,169.3348793730526,5.373133250164705,2.6661498745415484,2.9609029951766477,3.1920144890372337,1262.383859671384,1262.0194104510083,39.990118536705694,[-0.15582125 -0.93277118  0.32505025],[-0.93481493  0.24556526  0.25655164],[-0.31912503 -0.26388563 -0.91023271]
7,42.87082921284135,159.8887236560457,29.991072959715634,1.141780823253876,1.6073131853026643,2.2775714613193396,1.5868343546266777,445.1648571600769,445.12272222968,6.776733380956345,[-0.9470319   0.28256696 -0.15259912],[-0.19539113 -0.12988835  0.97208607],[-0.25485855 -0.95041303 -0.17821949]
17,140.4449395877181,115.40893441279898,110.41075590610298,2.4131188456318067,1.8900157464901781,2.0373911131462714,1.8079451053724027,877.0071955430972,876.9940286753963,13.218359877136846,[-0.51406094  0.83056864 -0.21423605],[-0.54740566 -0.12537948  0.82742192],[0.66036989 0.54261932 0.51911067]
53,143.22908406394419,157.8935313151769,68.16886066706431,7.053547480523656,4.771579214404736,4.975093599590035,5.2322408984536715,1630.7638696339998,1630.013162843987,61.00695138410045,[-0.43263166  0.00304218  0.90156563],[-0.63484856  0.709011   -0.30703536],[-0.640154   -0.70519086 -0.30480928]
5,83.18266130912984,41.01733316326674,7.523684222779146,1.7690363853513873,1.3777031361292356,2.0373347790262395,1.7080374760609223,208.14938872598847,208.13018839020316,5.591547738635091,[-0.43633303  0.81476601  0.38179816],[ 0.10211241 -0.3767416   0.92067303],[-0.89397234 -0.44070638 -0.08118708]
17,18.013110673791854,128.01699530502427,10.564409512194864,2.8160959043214198,2.6220220899288376,2.530104114248679,2.694114386307126,535.0986424230678,534.9640263730449,15.31616947542507,[-0.72122471  0.15714406 -0.67464113],[-0.67858192  0.03535684  0.73367327],[-0.13914557 -0.98694257 -0.08113489]
6,186.7220295557003,125.4803448494391,56.9514198298675,0.8178825994141554,1.5959690793475498,1.3350670446033812,1.4518703761570089,568.4640157088202,568.452304645794,4.170306115418246,[ 0.58643569 -0.658639   -0.47147413],[ 0.09330955 -0.5232624   0.84704769],[0.80460332 0.54073203 0.24540244]
78,10.6281428089857,176.46223307298422,5.341762834961293,6.81488643673368,4.150174138645615,3.4182807026844664,4.432596493793243,1563.5983213733268,1562.7861123278458,66.02163178662788,[-0.01938454 -0.0290764   0.99938921],[-0.99796729  0.06125695 -0.01757474],[-0.06070853 -0.99769843 -0.03020474]
8,121.70741822038082,2.543185675433024,52.255755829019144,1.833298059169392,1.0614475286888794,4.064983209913757,2.8793250579318945,374.9109909200262,374.7973345458199,10.106143227818416,[ 0.04096833 -0.99806981 -0.04667171],[-0.39318339 -0.05904623  0.91756219],[-0.91854691 -0.01924045 -0.39484349]
8,53.095174246008014,83.70663073197414,34.337892149358055,0.5850000087894248,1.7338152057082854,1.8966027589604653,1.802003020265797,296.7990021025595,296.76886698415944,5.4344566146768996,[-0.8595839   0.4978274   0.11525367],[-0.07102776 -0.33976076  0.93782604],[-0.50603417 -0.79795395 -0.32741245]
118,185.16618869759307,138.58675376837988,186.89521816338208,5.986125901395876,6.400205099198194,6.857031272690611,6.939321167336971,3232.1285458176812,3231.314401072785,94.40857562277067,[ 0.05491127 -0.82721844  0.55919085],[-0.78067173  0.31359449  0.54056466],[-0.62252422 -0.46622758 -0.62856618]
16,29.787028476882632,169.53347830793996,102.55298387835532,1.1549949968779816,1.5905018122935928,3.497381939407842,2.443611509040976,801.6056279345313,801.5315744120112,12.728852325200378,[-0.9725761   0.21872072 -0.07910107],[-0.17889564 -0.48613859  0.85537455],[-0.14863406 -0.84606768 -0.51193495]
15,128.24576669051822,79.71289040138227,54.22387167814808,1.5979293104856094,4.069194913835558,2.612608868223551,2.029582727542524,621.6614607598133,621.4722752242543,18.106842487096394,[-0.55089171  0.3812632   0.74239929],[ 0.24013889 -0.77951839  0.57851914],[-0.79928195 -0.49698034 -0.33787409]
28,29.66447719329139,162.043192948339,56.31483960463667,2.9318671264697866,7.536805114859641,3.4389995220095697,7.006450062915742,922.2858281241645,922.0998515613579,27.7189560341861,[-0.96654496  0.09405916  0.23862882],[ 0.19178044 -0.35277832  0.91584263],[-0.17032646 -0.93096742 -0.3229374 ]
35,20.589758283854337,35.242689309863216,88.79817430024927,5.693407448246294,3.926987546949463,2.5495379753891343,3.4691294277956746,579.6368228414844,578.7236972463305,38.479191078778115,[ 0.46869993 -0.85288196  0.23002768],[ 0.8576294   0.37696086 -0.34981757],[0.21164166 0.36123797 0.90813817]
41,88.38611341514537,16.787714766566793,39.60616574283703,4.297863434966342,5.560230193596068,3.371723231067643,3.4915341893575658,630.9238858794707,630.2770468603559,44.71616394397813,[-0.37455397 -0.17449822  0.91063697],[ 0.22516773 -0.96984921 -0.09323089],[-0.89944917 -0.17012606 -0.40255224]
14,161.82133574608253,43.39656493310107,97.61216742145642,2.8648143097141143,2.953178560040039,2.714812229061992,2.7235088767420823,725.6718067853949,725.6560707892827,15.337119270004866,[-0.21605488 -0.70756745  0.67280651],[ 0.5067817  -0.67025924 -0.54214837],[0.83456132 0.22383223 0.50339502]
26,39.769083295201575,48.51759547348388,53.2409972820633,2.4437516187222794,3.5867550401649777,2.7083723465273817,3.0504497229385694,420.1724798287072,420.03371981526544,20.85737936700804,[-0.70990281 -0.16867488  0.68380318],[ 0.51257941 -0.78958193  0.33737622],[-0.48301174 -0.59000776 -0.6469857 ]
13,67.27464383066703,93.087734601453,159.62920319561766,2.9315954632770658,2.0246480295643963,3.3798928473330974,3.1923083511805186,709.2477892590938,709.15742935357,13.424209371491711,[-0.6801623  -0.47134551  0.56143802],[ 0.64831363 -0.74424444  0.16059157],[-0.342153   -0.47321625 -0.81178673]
4,9.29488781917952,69.70366508334246,61.92596839317244,1.5109037373124323,1.4688472032375275,0.9460498704041581,0.9402846951607162,187.43642378168101,187.43292506998756,4.211873290192996,[ 0.9847718  -0.16872258  0.0419189 ],[-0.14268035 -0.64659192  0.74937388],[0.09933188 0.74394326 0.66081889]
37,127.81187597065414,27.990065519450766,15.732903181939049,4.0173661560955685,4.1501192203017725,4.063113079180582,3.812322636579308,802.5118443372694,802.184594592909,36.21525876836332,[-0.23608866  0.7016384   0.67228394],[ 0.05930835 -0.68014718  0.73067253],[-0.96991993 -0.21237555 -0.11896202]
6,137.08380412463944,192.80156544165087,147.96961419893324,2.0664257056182302,1.8324011710681873,1.8533739717484912,1.9195250695972,683.5328986854737,683.5087445908877,6.660535183757417,[-0.26323096  0.69814107 -0.66581417],[-0.83028082  0.18750196  0.52485882],[0.49126695 0.69097183 0.53029682]
28,30.42081314091553,142.43689135185255,38.46590540607489,5.204531633269655,2.569611266163272,1.99599490077733,3.2596362880049985,797.7349579214982,797.3706057722909,27.471943144161145,[ 0.09672257 -0.27875534  0.95547905],[-0.9745206   0.16866495  0.14785713],[-0.20237179 -0.94543513 -0.25533911]
57,97.86688764020693,35.4668186263519,58.3923925361938,8.728660372313502,3.969889880996657,3.555522397666772,6.861678870263258,904.096230617671,902.8983228138952,57.39681689112245,[-0.20116778 -0.65084533  0.73207369],[-0.53388883  0.69944146  0.47512563],[-0.82127598 -0.295266   -0.48818413]
28,190.6808496598492,171.84238993430708,30.723326754846727,2.1571965221615197,4.266134778174139,2.5494062281473444,3.8041784864007675,1368.2364811387774,1368.1364866294286,20.458604861818618,[ 0.27195306 -0.45351661  0.84874273],[-0.6181679   0.59361056  0.51526203],[-0.73750253 -0.66479259 -0.1189152 ]
43,89.38926437133227,106.31995002299877,120.3095459978754,3.7751601299991884,4.790166201707591,4.68879012672117,4.488678321455754,1205.8693251182435,1205.5766956344341,40.8285470815514,[-0.5876419  -0.33811818  0.73508713],[-0.6467083   0.74225446 -0.17557534],[-0.48625649 -0.57856237 -0.65484365]
12,154.21179710841702,110.14838987262205,170.46298559955906,2.001965054501041,3.0806197372849633,1.4563022525446436,2.5462177085781836,883.0724685403771,883.043784127109,10.4574864323709,[ 0.79559285 -0.2946939  -0.52932743],[ 0.03170222 -0.85227218  0.52213705],[0.60500164 0.43218936 0.6687192 ]
2,38.59488360975756,77.10284146426122,160.21226171797588,2.8847848933224682,0.6299265177290323,0.8874516901508827,1.6601951852646124,257.3398079167067,257.3135805968246,3.673959587283015,[ 0.06875035 -0.90532063  0.4191276 ],[-0.97479267  0.02842455  0.22129459],[-0.21225608 -0.4237766  -0.88054571]
46,110.98537964116142,189.03905620664642,159.3908505922346,4.230696131662801,3.693007125850681,4.702839331558628,3.9283643468617813,1838.8180282039793,1838.5187426599896,41.92603379091501,[ 0.20796905 -0.69901316  0.68419988],[-0.88836722  0.15774265  0.43118551],[-0.40933185 -0.69749398 -0.58817479]
5,197.3999149350838,172.8252083931307,80.72336444190182,0.9114460235805587,3.4038478230183156,2.608678019798584,3.1416293504569914,613.8818537375802,613.8482625842921,6.856217317479184,[-0.22048066  0.60805141 -0.76266753],[-0.65906254  0.48354131  0.57604198],[0.7190444  0.62965172 0.2941324 ]
33,38.735483271426524,4.359098117505604,53.28935138081706,9.802925003606722,3.156702609242492,2.1683606691899104,6.2848198075523385,383.6849480250506,381.4083705412351,48.27795884075584,[-0.12963447 -0.97621063  0.17380363],[-0.79318932  0.20727804  0.57261376],[-0.59501731 -0.0636287  -0.80119023]
19,115.10419915434753,17.63100988855139,59.84736541846949,1.989210910972103,1.818654552921395,5.467742309605562,2.499892304184801,571.2614403555759,570.8445585744637,24.235147015903948,[ 0.14716362 -0.98907552  0.00851395],[-0.45367037 -0.05984733  0.88915774],[-0.87893462 -0.1347142  -0.45752161]
4,78.92176755752189,152.44866460295188,67.61302746263883,1.6364395179854725,1.1413656935466214,2.503939883917471,2.4638397860343826,369.0570598901882,369.03705024738593,4.07955136247122,[ 0.85219363 -0.23349808 -0.4682357 ],[ 0.30126313 -0.51270341  0.80397497],[0.42779265 0.82620449 0.36657821]
18,155.22418329205638,27.8815927800103,125.81270730607336,1.6628089516775575,2.605389869603944,3.075390482597764,2.647990033959575,856.0889404335726,856.0418542010613,14.700361783053753,[ 0.48827351  0.50236968 -0.71359211],[ 0.41193068 -0.85354093 -0.31903133],[0.76935174 0.13817594 0.62370291]
54,144.10420096590124,41.97549323110234,107.84648762799006,4.536410871781567,3.8597360922524304,4.441331150448507,4.684975947909031,1359.054885712241,1358.7826318294199,42.364861185352616,[-0.26436283 -0.72548723  0.63543731],[-0.56764131  0.64971144  0.50562672],[-0.77967662 -0.22703155 -0.58357608]
7,71.92147834454836,82.83560314609976,48.605942925624156,0.8915063328994054,3.1658913818271244,2.426262631657923,2.2037107312386595,317.61293292228436,317.5387125910424,9.093230776551758,[-0.77202875  0.36458877  0.5206214 ],[ 0.21185309 -0.6246647   0.75160647],[-0.59924109 -0.69055705 -0.40501985]
2,12.438998504898922,105.0900539868626,97.94096585064469,0.8255407945360167,0.5962845009277231,0.23857579121796135,0.3437449014943894,203.9224112928315,203.91762598742275,1.3970107860265775,[-0.58602957  0.58848176 -0.55700859],[-0.80568294 -0.3499935   0.47789073],[0.08628059 0.72883041 0.67923625]
25,29.499525015320565,87.88845869025994,126.84011771286337,2.2605176543474026,5.17819250688683,3.3528052556307397,4.484351906165849,786.1511435395284,785.9426274313342,23.869276523088054,[-0.90059881 -0.23007493  0.36876457],[ 0.39212078 -0.79609421  0.46095044],[-0.18751819 -0.55973167 -0.80717866]
51,4.923248017335361,96.4905316374273,86.48983418149732,3.098747369453033,5.880544271237237,5.216546794560614,4.351791426729983,927.8250823603572,926.7493273418957,52.00177482299728,[-0.96435018  0.20213279 -0.17079537],[-0.26189732 -0.63649475  0.72545449],[-0.03792778 -0.74432302 -0.66674187]
2,182.28499016313117,123.47561743515996,105.86153192064603,0.7654860248509721,1.807788267557548,0.8317146431144806,0.017868706907108844,345.5003777042072,345.48722118102165,3.015127586949293,[ 0.5646061  -0.13549848 -0.81416222],[ 0.35278868 -0.85216047  0.38647469],[0.74616359 0.50543318 0.43333267]
