N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
177,127.63294398201036,44.231542882990624,26.50203511089412,6.133924184574989,12.227151052789516,6.089968345438529,7.6878033993644666,1840.8622108503698,1835.6547893888362,170.00165445644882,[-0.09367461 -0.29758751  0.95008775],[-0.3650739   0.89807993  0.24530284],[-0.92625381 -0.32387359 -0.19276872]
13,108.97864040822901,59.7299165487703,55.442270235919665,2.871550480213946,3.8425119633130556,1.174548557097835,3.185422257379457,490.9407669524891,490.80595883402094,13.600788577506606,[-0.39425924 -0.1254105   0.91040203],[-0.45085648  0.88963099 -0.07269893],[-0.80080465 -0.43912288 -0.40728737]
2,190.92627350544748,34.91152097068413,32.26590006120041,0.9769054637901888,1.1284016741145209,0.03862945630853787,1.1418333303066817,278.2623713144881,278.2590460833379,1.360353760204804,[ 0.19949507 -0.20551098 -0.95810592],[ 0.13632833 -0.96243026  0.23482458],[0.97036916 0.17746333 0.16398313]
37,67.69268198521993,52.92574953976187,56.37585312490165,2.7318532709692387,2.4077794564697355,5.334970262213091,3.298309205667195,626.1362165362223,625.6877416834162,33.4573296125096,[-0.57427255  0.81517491 -0.07550431],[-0.48668123 -0.2657778   0.83216798],[-0.65829509 -0.51463776 -0.54935922]
4,39.33348543214227,179.04594255860854,39.17115056291207,1.3372098732632534,1.2276389265110934,2.2584238052393366,1.5484419259039035,374.9448825820245,374.9281784332387,4.896423439377258,[-0.97747252  0.2098827   0.02228717],[-0.02257983 -0.20897596  0.97766006],[-0.20985142 -0.95513261 -0.20900737]
106,136.0641112011956,171.25433081333676,142.52101927181153,4.325489323408981,7.074875677344446,6.394497876379349,4.1432723729465994,2689.4949276314073,2688.6072431044836,99.22300104122478,[-0.85147344  0.44340618  0.27997133],[-0.05831649 -0.61064461  0.78975462],[-0.52114506 -0.65612813 -0.54580555]
40,29.067398590359954,12.140380561078477,86.25010773036408,8.743151081769682,2.9716713222919258,2.7632164983189553,3.6925620990322368,583.70526326419,581.5003184802722,55.578259594093744,[-0.20208887 -0.95814291  0.2027862 ],[-0.92590254  0.25439365  0.27926396],[-0.31916231 -0.13132412 -0.93855708]
8,123.66756027603776,62.77562960294154,165.42584501632626,2.1088887181843563,1.867120825734654,2.1869436916950353,1.8012088625454632,610.6420543015488,610.6118537534086,8.682818842854896,[-0.37308047  0.92498946 -0.07214883],[-0.72981981 -0.24456707  0.63839643],[0.57286474 0.29082889 0.76631883]
10,175.47929892998172,79.79502223531965,195.00567544582782,1.6994911553089342,3.847496815327412,1.482206076651238,1.4892430520663258,867.2163388957865,867.1248365823885,13.303222217843135,[-0.73237646 -0.04907885  0.67912885],[ 0.2325237  -0.95546622  0.18170588],[-0.63996676 -0.29099066 -0.71117297]
24,173.46379900583483,166.0502695082508,62.847160166915124,2.913192494801977,2.967578345396158,1.9866269616143357,2.3472154016130777,1216.1719219669221,1216.1208139780751,19.457606479631856,[ 0.33908817  0.00175207 -0.94075297],[-0.62978523  0.74328141 -0.22561762],[0.69884889 0.66897659 0.25314136]
2,24.48684440006442,158.29857718116713,9.000083573837935,0.40517134021870227,0.8149572157848866,1.3362401586892165,0.7909596145050273,226.89936292299777,226.89060052968594,1.9940627223780432,[ 0.96747617 -0.16076101  0.1953094 ],[-0.20172168 -0.02442124  0.97913838],[0.15263758 0.98669119 0.05605595]
23,142.48538323214504,130.425596734248,146.67469656085382,2.855172973112078,2.9775259182165716,4.453735948059252,4.1066206595716075,1163.5255950402377,1163.3819144266838,21.442624368391538,[-0.79146417  0.53756016  0.29088408],[-0.16871145 -0.64956007  0.74135562],[-0.58746993 -0.53768093 -0.60479607]
33,142.52224850450088,69.34373016191661,9.129002282746212,9.619190770705918,2.5684168904493005,3.210969804199052,8.8022348477904,913.7888218293363,913.5831966141612,32.7776639380758,[ 0.09811201 -0.32511888  0.9405699 ],[-0.4282714   0.8393401   0.33480115],[-0.89830821 -0.4356672  -0.05688977]
32,189.73978115202337,63.28284256498776,136.2948124290374,3.4719594715399906,5.913514763711817,1.9861965012178693,2.647145617622448,1369.7141959288142,1369.3064883142256,37.472900348103366,[-0.54449885 -0.14616734  0.82592743],[ 0.29821224 -0.95409615  0.02774884],[-0.7839582  -0.26141088 -0.56309314]
33,65.88514479902793,87.20938898031213,33.270267055908455,2.4211440721143234,3.988883427668217,3.1605665358308443,2.666692911908175,656.8912117161209,656.732939991425,28.38955947826687,[ 0.0651748  -0.39819352  0.91498315],[-0.81469265  0.50824636  0.2792159 ],[-0.57621882 -0.76362789 -0.29128049]
8,88.92248126674214,127.04353860943688,62.39199185373546,1.6926792798434207,1.0106411839730267,2.8923902816819433,1.3683188958323687,472.87412738411933,472.803849636632,9.11501488749238,[-0.60715855  0.64967068 -0.45747841],[-0.59025307  0.01666843  0.80704614],[-0.53193967 -0.76003301 -0.37334973]
31,11.642086638639633,32.505012394916385,186.85937445595093,3.2777452688529234,4.4663854209514815,7.409440257738409,6.818694958235916,1059.0964999712457,1058.8383299151967,34.816227067444096,[-0.97201228  0.23409766  0.01975908],[-0.22686342 -0.95716154  0.17992992],[-0.0610338  -0.17041148 -0.98348096]
164,15.36171410967968,116.75518764192482,109.85614532500514,5.320216950266954,7.44582183412157,11.768442404109598,7.741559220445726,2070.2436811681955,2065.810253650304,162.67897328400286,[-0.99482609  0.04686642  0.09013646],[ 0.03322804 -0.68833348  0.72463295],[-0.09600489 -0.72387883 -0.68321483]
86,61.38779826174689,187.43618635062413,73.8521520171864,7.978729153587707,4.674687099189676,7.212145504363143,4.141430822237046,1955.1372144432662,1954.4181848885835,101.93189049834825,[-0.6014672  -0.11453435  0.79064473],[-0.74376684  0.44154879 -0.50184215],[-0.29163006 -0.88989693 -0.35076397]
4,148.67893531909743,6.39953297255787,111.31018424937469,1.0527193219515807,1.1758566293565909,1.4274599126763348,0.40168004088718867,371.7001630180388,371.6832688854837,4.178517893652977,[-0.31803384  0.87088268  0.37472367],[-0.50871651 -0.49028264  0.70769375],[0.80003874 0.03444244 0.59895888]
19,148.4049905661389,60.3031469583107,69.68291627198462,5.161615059365631,3.715915049462004,3.776126130901324,5.19432734796912,762.0794765828593,761.8509016386091,22.657826402723497,[-0.44762933  0.87188744  0.19859577],[-0.27889124 -0.34713207  0.89538763],[-0.84961619 -0.34541514 -0.39854826]
2,28.42488247704862,96.90060887039823,128.20034706882385,0.17490070527164114,0.5395198565875035,0.9159342894702078,1.0703329905183239,230.7994434109832,230.7993784474098,0.17316786336649928,[ 0.98020568 -0.18079867 -0.0806763 ],[-0.09412597 -0.78406436  0.61350092],[0.17417556 0.59376335 0.78556219]
49,46.526453550252484,18.94610093075555,195.69774708886976,3.872688122823644,5.683716117636905,2.1096972535531435,2.4379903551361553,1414.9428779179082,1414.654898036109,47.379507920462686,[-0.97265705  0.05271339  0.22618478],[-0.0298066  -0.99418048  0.10352164],[-0.23032547 -0.09394925 -0.96856787]
20,194.4571423813403,188.64472124042797,20.181367819581336,2.930482087929456,3.7479391665797244,2.139568547992191,2.7699311612132633,1215.1570214988474,1215.0721454103038,19.73684133972968,[-0.06646923 -0.0381466   0.99705901],[-0.69519155  0.71857725 -0.01885302],[-0.71574475 -0.69440015 -0.07428247]
6,177.563181161971,163.21159547851616,80.90469468624494,1.5466780980284862,1.6583560482122688,2.061884909209065,0.973039660742515,623.1484774971815,623.1335713197604,7.112377812309547,[ 0.62878433 -0.7616592   0.15654244],[-0.34265725 -0.09069541  0.93507238],[0.69800879 0.64159926 0.3180159 ]
2,92.13044575518364,188.11544629133033,18.10472230074477,0.6146804558059813,0.5975476898996561,0.2106637185692044,0.7858638086189416,297.3348294853096,297.3342856936149,0.5686616972664117,[-0.59672052  0.36120994 -0.71655565],[-0.67223342  0.26261892  0.69219472],[0.43820868 0.89473945 0.0861073 ]
3,60.507041090787816,175.40436722147092,11.248788861410526,0.8805434159721655,0.826511303221201,0.22578994268034108,1.0022258697153945,321.9743633213959,321.97208300819335,1.2327839387471429,[-0.27036322  0.15421118 -0.95032765],[-0.90605969  0.29298498  0.30531236],[0.32551431 0.94359881 0.06051218]
63,42.79654586657064,87.9578652746405,186.96565778916215,7.019484398777408,5.311678875897524,5.22697351285307,5.753407059985457,1676.6171117394363,1675.6188296352943,67.25092452808074,[ 0.61010809 -0.76161734  0.21841966],[-0.76580474 -0.49612508  0.40914912],[-0.2032516  -0.416892   -0.88594009]
3,140.63855950009042,168.19209033856544,33.67242171184687,0.24329364693812827,0.6090762537754846,0.8462094399950669,0.3883272742479225,384.19776747589316,384.19481749113623,1.7288794121718283,[ 0.76737583 -0.59267588 -0.24468272],[ 0.09556575 -0.27162371  0.95764699],[0.6340359  0.75825844 0.15179795]
40,29.172716009216366,107.60140719847894,193.85031773224577,4.334976534543085,3.5523143992146937,3.7806676835130353,3.1819784260504034,1414.7810469638923,1414.6371653334982,37.64441815830777,[-0.75396175 -0.51959925  0.40194316],[ 0.64380383 -0.7061011   0.29485229],[-0.13060748 -0.48107989 -0.8668932 ]
10,67.14592248253432,170.25944977596512,190.9422999833278,1.0341557636096081,2.172191926592665,2.104481438632014,1.5890827657870104,836.449820683395,836.4182011145441,8.773050956483953,[ 0.96559171 -0.12509956 -0.22799724],[ 0.05645459 -0.75496418  0.65333144],[0.25386123 0.64372291 0.72192471]
2,65.96015626688109,21.556694979492587,125.94472901988965,0.5176608464307293,1.4690598703365971,0.2823299655113729,0.23004060954828276,203.37164945462607,203.35958798307152,2.214898925624182,[ 0.79452012  0.37218156 -0.47981107],[ 0.39791298 -0.91597098 -0.05159874],[0.45869712 0.14992682 0.87585324]
49,50.49421920967547,38.81016197548357,3.9549294792936216,6.537715316678026,10.106677929279277,2.5610243915186084,4.7406597677237325,454.52082811826017,448.43686851195565,78.5328599205259,[-0.05974665 -0.02270214  0.99795539],[-0.61202549  0.79061796 -0.0186559 ],[-0.78857792 -0.61188876 -0.06113106]
12,152.7490229981833,108.98402607805235,168.50171176173765,2.7248914032429505,2.7546012187272604,1.7290090590549099,2.363304231025591,873.7311938624885,873.6928104912964,12.220547340173026,[ 0.71908368 -0.65676981 -0.22709488],[-0.34063742 -0.61796607  0.70857892],[0.60571017 0.43217052 0.66808968]
5,50.776359189133714,71.20737309047016,195.73702324843254,1.8949805426464745,0.8279391057304697,2.00877227350918,2.364030584759923,479.42362487698716,479.41587929769025,3.69156372915576,[ 0.36374287  0.84107987 -0.40034457],[-0.90086815  0.42694398  0.07845647],[0.23691286 0.33211968 0.9129999 ]
32,55.23945452257996,45.62686245505422,61.753729043886075,3.0363302655618467,4.376419343113765,2.592391016114139,2.97474440938052,536.031875520088,535.4028772362051,29.1600905065744,[-0.6492458  -0.20532675  0.73233927],[ 0.48731239 -0.85157243  0.19326414],[-0.58395764 -0.48235393 -0.6529381 ]
41,163.87237578337073,100.04056533351091,102.67220943244688,6.086104833141341,3.5932000488355347,3.3485143948668465,5.311606044174929,1394.8847815675672,1394.6677530744378,36.46520706782937,[-0.49303275 -0.08112199  0.86622049],[ 0.43603153 -0.88461346  0.1653346 ],[-0.75285803 -0.45921482 -0.47151515]
2,128.82598288643578,145.63009165519517,37.440635960928084,0.7337396403532068,0.47857484403971284,0.28510800122452196,0.17930886340585062,280.0246681191822,280.02175214194807,1.277921207095342,[ 0.33220153 -0.05174095 -0.9417882 ],[-0.68288589  0.67556423 -0.27799252],[0.65062202 0.73548341 0.18909031]
48,140.8417261253926,188.71158332095672,117.6757187568889,4.0359743190552875,2.965498219157419,4.584834810857712,3.980660653878583,1824.230825285149,1824.1642730583717,38.095905808636395,[ 0.07013636 -0.56511888  0.82202284],[ 0.84192455 -0.40843591 -0.35262325],[0.5350177  0.71681292 0.44714125]
9,137.35179140778877,28.09499508277652,193.0955167172556,2.9590676292965195,1.3163315458445881,3.290351225682575,2.888032769541169,715.9917751681681,715.9298249904369,10.813522294712715,[ 0.22354524 -0.97454111 -0.01723812],[-0.78659341 -0.19082031  0.58724647],[-0.57558521 -0.11771676 -0.80922459]
23,108.14232314934986,16.664533702154028,14.972401547885967,4.074521770858132,2.570414274993918,2.550348688428287,4.523459146452327,530.2050053715415,530.1699690549759,14.654931850611208,[-0.02431095 -0.57721405  0.81623092],[ 0.20203145 -0.80246244 -0.56146   ],[0.97907726 0.15125469 0.13612401]
36,88.6607045366609,35.554622032854674,21.98500366347521,3.534984770826458,3.1423673683285123,2.7865169027266163,3.793649112307852,588.9268995446266,588.6903542856503,23.83991356648313,[-0.41727062  0.64446057  0.64074629],[ 0.08810163 -0.67305273  0.73432835],[-0.90450171 -0.36286443 -0.2240671 ]
30,134.59910561089836,111.49066431028947,160.98420283554026,3.962637509739885,6.087938516758993,3.708234594179006,5.714051510237308,1302.19185596965,1301.9425730652815,31.826996900626284,[-0.38240385 -0.57842639  0.72054855],[-0.73012937  0.66708431  0.14801901],[-0.56628473 -0.46949062 -0.6774217 ]
34,43.48886164850746,109.68281831136468,164.66603034383587,2.1548523812600395,4.174137621997826,3.568640270452509,4.7024533029405715,1181.645949364804,1181.5800622100326,20.740437230410517,[-0.81972705 -0.35259946  0.45135482],[ 0.53103369 -0.76313852  0.36827003],[-0.21459444 -0.54156553 -0.81280748]
4,123.38127857747921,179.38326879315005,54.61872949330833,0.8733135923583529,0.3770658637932636,1.6377150687925532,1.0859747484362208,448.94569019093325,448.9352615725552,3.1008072575018217,[ 0.81830683 -0.4564943  -0.34926621],[ 0.16802463 -0.39112225  0.90487077],[0.54967414 0.79914726 0.24335572]
35,9.904099424179298,60.84132835650732,16.69803188077503,2.7856606367511736,4.5813812614913205,3.657717647130906,5.187438393847504,379.5092695001342,379.32646003406643,23.106047895522625,[-0.74718634 -0.06145665  0.66176707],[ 0.64627764 -0.29946618  0.7018869 ],[-0.15504125 -0.95212556 -0.2634751 ]
23,59.444716348528225,188.4751201432601,140.6911824964821,4.343980106679297,3.26361606454251,2.8784213010144586,3.5303825967418185,1163.7274555098331,1163.6237077959433,24.142671167766437,[ 0.56959084 -0.59947304  0.56231517],[-0.78450099 -0.1924163   0.58952028],[-0.24520291 -0.77692216 -0.57988576]
2,193.44065624298054,40.109565658581516,191.1839016886584,0.7052985053561969,1.0961018366980042,0.4732330349875582,0.6654444559763988,388.796275302779,388.79246866059685,1.7204656674919978,[ 0.68332127  0.12946314 -0.71854808],[ 0.19485827 -0.98079377  0.00859255],[0.70363506 0.1458865  0.69542421]
26,5.4163099345033165,60.10868365834632,90.19023671155836,2.677072831611934,2.9294647397690317,3.148076090983013,2.296878715278427,553.7874450038925,553.6337009783559,23.02700945039722,[-0.97471533 -0.15452609  0.16140543],[ 0.21781708 -0.81823733  0.53201822],[-0.04985725 -0.55372318 -0.83120689]
4,64.32369095121314,155.6166690469462,151.36498397206935,2.350580379241171,1.026077654869162,1.6760830322112987,2.0297703038476183,452.8767754657993,452.8578755413451,4.58427224993388,[-0.31717601  0.72537469 -0.6109263 ],[-0.90480223 -0.03845238  0.42409237],[0.28413431 0.6872794  0.66851681]
19,133.08885699056955,20.54679046660308,40.24178633685861,3.229286302737509,2.801022267146304,2.4245732565944587,2.8671631552845276,612.9587201361586,612.8264688836285,17.416238236227052,[-0.28584752  0.79022857  0.54206089],[-0.14667102 -0.5950768   0.79017164],[-0.94698406 -0.14636398 -0.28600486]
13,154.85511767842672,153.31796035085225,73.2850466541087,2.939563589273671,2.637581819111683,1.546879067558103,1.481164983673697,829.060146574443,828.9809254732202,14.315095238820785,[-0.01774425 -0.41650549  0.90896002],[-0.73891623  0.61789796  0.26870971],[-0.67356361 -0.66687726 -0.31872681]
40,87.15656922569663,78.69947034132196,33.07237759529583,3.472466416433277,7.262393832959514,3.204726086275145,5.539357277947791,773.415033202017,772.4854235209666,42.3511211656596,[-0.53903858  0.26042508  0.80100948],[ 0.44711871 -0.7174714   0.53415321],[-0.71380829 -0.64607551 -0.27030384]
14,122.18694884766384,62.15207679684517,132.96711732401235,3.2039760051452206,3.6397090030611237,3.4572293153460665,3.0905486397918915,714.8762960563284,714.7150122015122,19.114253816198936,[-0.75351828  0.0874887   0.65157956],[ 0.15094841 -0.94160328  0.30099476],[-0.63986309 -0.32515995 -0.696309  ]
99,153.5063406234706,27.315193953450375,81.56890523054635,10.613210916571179,4.64765661343721,5.0454595995018074,8.684852976077712,1754.7582539031323,1753.5022077774997,92.23094731968193,[-0.04298106 -0.9202822   0.38888725],[-0.48559764  0.3594189   0.79687702],[-0.87312517 -0.15459211 -0.46233508]
11,171.74962044804954,61.267807726023804,26.75172540517758,1.433203671932554,0.8379643529476503,2.7624502879932287,1.4144263450413586,611.3496461223447,611.2845387929445,9.624539623309749,[-0.32793158  0.9431225  -0.05459696],[-0.1550401   0.00328053  0.98790273],[-0.9318924  -0.33242923 -0.14514602]
7,138.29932262050858,15.91192132095791,179.85228800261228,1.9742414613136359,1.380135659361291,3.2119448939908493,3.520537098194346,601.8224540667813,601.816905686759,5.112240638650094,[ 0.79102826  0.03120329 -0.61098334],[ 0.06738063 -0.99706621  0.03631562],[0.60805768 0.06989512 0.79081005]
84,145.93151360289343,93.24158062497791,95.62655386241788,4.239753474523014,4.1972641177978085,5.5174816310543005,3.275990648165084,1814.2051622305821,1813.7464138136145,68.2851772738523,[-0.60696012  0.77649673  0.16926971],[-0.29557219 -0.41826865  0.85888789],[-0.73772386 -0.47127928 -0.48338323]
