N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,176.5723788908374,48.39680804601996,88.06684082738003,1.6365400906834022,3.290153444292822,2.8050565826193656,2.711215092642268,673.9603702581547,673.9153349425659,12.403899518671844,[ 0.48226125 -0.2126501  -0.84982588],[ 0.11031035 -0.94762774  0.29972203],[0.8690545  0.23828891 0.43354663]
14,175.29530089634142,171.21031285473484,62.10965662059332,1.1103255741869904,3.921705463438098,0.8959066972419202,2.8639280723025378,945.9500219872451,945.8911368665127,11.348536599564628,[ 0.32659275  0.00848166 -0.9451271 ],[-0.64229703  0.73558144 -0.21534734],[0.69339145 0.67738321 0.24568331]
35,125.84481739258322,64.26297388308768,131.38039258377196,6.553393029774992,2.938203598946119,2.252025956208884,4.674963570010392,1142.2164938037358,1141.9289576975996,35.031851548277665,[ 0.26149888 -0.94203643  0.21020393],[-0.71111365 -0.04077831  0.70189351],[-0.6526375  -0.33302325 -0.68055845]
44,177.07926206951277,154.62527864723668,4.487903717173084,3.8075999742136286,3.747180686816219,2.63840762441652,3.105478378909743,1560.0825330248026,1559.9081475247694,33.72254523449209,[ 0.06839064 -0.1071316   0.99188988],[-0.65431706  0.74570737  0.12565708],[-0.75312144 -0.65760424 -0.01909863]
123,101.87691217369992,147.52923016943444,49.548879463168255,8.640840098119055,7.6221475971595805,8.028072555139477,6.941934075756614,2067.3887423017054,2065.7327791181156,135.9704311955166,[ 0.46729853 -0.55371     0.68922951],[-0.69399917  0.25323169  0.67397245],[-0.54772004 -0.79327104 -0.26593948]
43,183.08857984310865,23.282360593625572,189.8177515835387,4.41279090581764,4.8534742264239545,3.3920956419664248,4.547882548605148,1736.668356914068,1736.4666681753997,38.2652189328862,[-0.69361679 -0.19610522  0.69313671],[ 0.20149389 -0.97663858 -0.07468134],[-0.69158945 -0.08786258 -0.71692691]
51,93.66086494154638,7.085226094427687,150.88001988574598,5.390053887057903,3.2788173323753105,3.83092706091955,2.3979426065467626,1270.1235274732223,1269.5536590031456,49.851230209576286,[ 0.14045967 -0.9892483  -0.04072926],[-0.83818148 -0.14070493  0.52692877],[-0.5269942  -0.03987373 -0.84893298]
33,31.877893714134085,65.84503718538741,3.53378988426467,2.290201105673537,5.036358497990467,2.1314228068887093,4.659939388523681,421.95256053696215,421.74591721634073,21.15303814980098,[-0.38288413  0.13669979  0.91362624],[-0.81548894  0.41463994 -0.40379637],[-0.43402481 -0.89965932 -0.04728188]
15,34.22534255705779,65.55761629922571,192.76076625583337,2.3589600377260345,1.931371971876175,4.078551455059775,3.820164255508751,799.8443965585824,799.7712820242704,13.014068251482525,[-0.83505362 -0.4584412   0.30416625],[ 0.52457049 -0.83012985  0.18897151],[-0.16586516 -0.31735799 -0.93368767]
5,93.00500119754577,186.13431422916204,27.482118298645368,1.4876867192599117,1.860228630131858,1.2441416742596276,1.849817241782268,469.3442019040967,469.3410760011629,4.3577632347851605,[ 0.88018979 -0.45811603  0.12407914],[-0.16999913 -0.06021823  0.98360259],[0.44313229 0.88685031 0.1308828 ]
35,180.21548107201636,111.29847113808663,11.694463947722038,4.935148457669972,3.541777624717345,3.315514912194627,3.770929367733878,1255.5405458958853,1255.3518367474578,34.398614053386474,[-0.14945168  0.13908796  0.97893755],[-0.50575821  0.83998426 -0.1965581 ],[-0.849631   -0.52448164 -0.05519219]
56,26.58844018379062,107.84696147924403,193.71559847440133,4.083547995177787,4.035355048674295,4.151287577450112,3.7715313604154703,1671.604178920588,1671.5477841780116,44.914683415769964,[ 0.96114397  0.16308879 -0.22272026],[ 0.2490408  -0.86034142  0.44473736],[0.11908379 0.48292306 0.86752773]
143,127.53218238802957,44.56222498899321,26.246593386347055,5.047045738090825,11.038366209810194,6.190520333100285,5.767737338259579,1652.7923777791073,1648.1285645538092,147.08810519683487,[-0.04953825 -0.39719858  0.9163947 ],[-0.37408642  0.85811204  0.35171449],[-0.92606982 -0.3253875  -0.19109596]
36,84.65466154075997,80.5802738590478,27.423093631037254,6.660318056960317,5.237287089532722,5.230680723464573,8.49517541015677,722.5051387982934,722.352055209237,31.130085178009942,[-0.63186165  0.44753797  0.63281958],[ 0.32141244 -0.59165383  0.73935093],[-0.70529774 -0.67056358 -0.22999909]
43,171.48223922127937,9.84961798502465,18.701606499519404,3.3867668708999448,3.173106030120622,2.9886227884775365,3.406250079502395,1133.4540183963124,1133.3328727097519,28.468917128308092,[-0.12161104  0.55507999  0.82285902],[-0.01336879 -0.82985288  0.55782208],[-0.9924878  -0.05683669 -0.10834002]
23,40.57472627322627,64.74798407017569,61.54133945293167,4.869775265530668,1.7358430840795345,3.165107692713407,2.6335027713077412,471.30285754899444,470.8168464885509,26.247845501142088,[-0.03461962 -0.67738485  0.73481375],[-0.90971121  0.3257868   0.25746549],[-0.41379584 -0.65955495 -0.6275032 ]
78,186.1704464816243,15.158290098483215,109.84663325358422,3.410568563960152,8.53860555318696,9.431261785428957,4.9320287524985345,1917.0068396737227,1914.5623827341112,107.96559896169857,[-0.29429849 -0.74269531  0.60149155],[-0.419424    0.66588673  0.61699138],[-0.85876185 -0.07070036 -0.50747369]
5,155.25827893908226,110.26914022984923,130.5735107842132,0.7448728296104199,0.9994250712278778,1.9254322191181363,1.3998528478519996,516.3247726847168,516.3172145747437,4.056432536246017,[ 0.7342098  -0.52722302 -0.4277521 ],[-0.09388861 -0.70283904  0.70512567],[0.67239936 0.47754912 0.56553155]
135,86.62515702548917,179.2651454666409,100.48603848383743,4.160369475353927,4.604298778683833,10.824146523517886,6.576340061866198,2595.0379160328903,2592.6423824936924,122.88333297198723,[-0.81928771  0.52504276 -0.23042946],[-0.42211406 -0.28031207  0.8621165 ],[-0.38805587 -0.80358898 -0.45128417]
22,100.29764205358583,116.60242503498381,137.62409188446065,3.7926741955630523,3.4439646807526745,3.1605196807536875,3.234815953637317,968.3956862691123,968.2305989285446,23.73742622543911,[-0.09028133 -0.72642471  0.68129026],[-0.86934744  0.39123165  0.30194838],[-0.48588508 -0.56501764 -0.66683638]
37,174.5404101262663,103.40908809158954,156.5954879283247,6.319547111433545,4.130079461335406,6.3168543547273535,3.3647646948673833,1559.9783388086169,1559.099752473305,56.227709885970185,[-0.00199043 -0.83349335  0.55252591],[-0.73231798  0.37746442  0.56677243],[-0.68095992 -0.40349654 -0.61113348]
61,15.089543851411538,51.49483460998826,113.73942148115746,3.0735429983895544,3.4310021801155663,4.295156374880945,3.7785017683302176,983.2283857345554,982.9132939104306,39.28211538588354,[-0.85371959  0.50751475 -0.11658313],[-0.50677302 -0.758251    0.41016646],[-0.11976625 -0.40924833 -0.90452852]
14,157.13448204180057,41.414343476727105,61.31314372704901,1.9626831994838012,2.2325414882432346,5.302059374848001,3.1041940408021294,650.228905384568,649.995298612605,19.557320887312375,[ 0.15947683 -0.95797258  0.23844427],[-0.39535967  0.15934267  0.90459972],[-0.90457607 -0.23853394 -0.35333226]
10,9.8574410347227,110.62750180351983,194.51477539613236,1.8358488492341865,2.651844150469382,2.6465062773425054,3.1316599648229966,708.4289006571854,708.4012049001568,8.751046569594601,[-0.8319499   0.49938481 -0.24181433],[-0.55309755 -0.71179923  0.43292604],[-0.04407343 -0.49391969 -0.86838982]
147,170.72710810862444,127.94145779761462,85.44449869884166,6.900210242247488,3.4143068646723536,6.167965338611516,5.745983366136306,2788.396891491457,2787.8925125018645,97.2659583285318,[ 0.33874928 -0.7918885   0.50809599],[-0.57718881  0.25156945  0.77689503],[-0.74303567 -0.55643995 -0.37185021]
33,93.69174940552209,68.30278812575972,4.053046327015185,3.0419358490644957,3.8906379489646805,1.7436067373231257,3.3854936602128567,667.0727876493444,666.8164025269418,23.016736890738166,[-0.12076889  0.10717412  0.9868782 ],[-0.57743908  0.80106662 -0.15765906],[-0.80745215 -0.58890235 -0.0348574 ]
2,55.447271265901705,115.96697281920935,87.9907945474632,1.140633025268155,0.03451906374766622,0.7945052807979422,0.01708249061691447,220.30457133107757,220.29579611348737,1.9663072228557046,[-0.43942981  0.6667988  -0.60189767],[-0.82474337 -0.03397456  0.56448569],[0.35594917 0.74446296 0.56486733]
10,160.02372361288514,80.86470185912162,85.94431073288048,3.197475845444389,1.7597834482765529,1.5281903734512314,3.523910222850375,628.8713824100752,628.8592055218697,5.686702443975241,[ 0.50362465 -0.08274511 -0.85995085],[ 0.31395565 -0.90981798  0.27140945],[0.80485655 0.40667492 0.43222847]
38,5.787024497086216,172.51898822335556,83.01536968088224,2.684297773461289,3.3312971687081427,4.513770353016718,2.9730225979547504,1181.2432348762716,1180.9923489149571,33.719236374139534,[-0.99172521  0.08106843 -0.09954401],[-0.12479486 -0.42683615  0.89567692],[-0.03012214 -0.90068797 -0.43342109]
145,153.14927877402891,30.784567200267716,84.94999164104347,11.512386421304186,6.761415425161335,7.7089297351822,10.78263148692553,2148.6194774871888,2145.691330208381,133.59950354979756,[-0.15382055 -0.80698479  0.57018837],[-0.48356375  0.56471086  0.66878079],[-0.86168749 -0.1728502  -0.47709273]
81,52.97700071040397,50.38490227073065,190.96698790883593,7.105265329733482,5.57245694176488,5.223877086089056,4.380624020480453,1841.936294518836,1841.6113983068892,84.67447016144997,[-0.37782808 -0.86411394  0.33249517],[-0.88884874  0.43906395  0.13103729],[-0.25921779 -0.24602834 -0.93395727]
40,64.0600709060223,160.56255849614215,42.973080248878865,3.0180242633987295,5.451414243710994,5.880392014443365,4.483034456637238,1127.7207718007878,1127.1436058126637,46.072385135624536,[-0.88187275  0.24357563  0.40369712],[ 0.30519616 -0.35773522  0.88254224],[-0.35938246 -0.90149677 -0.2411386 ]
2,95.45304106172271,109.9205964474327,78.94977755714618,0.5770094975192563,1.0689131789879767,0.010461119018550846,1.0470195454173847,234.21513005095377,234.21351040393884,0.87102758235561,[ 0.81605826 -0.43681198 -0.37847617],[ 0.04298251 -0.60715741  0.79341816],[0.57636917 0.6637433  0.47670055]
39,156.8144975646215,4.554106289927691,164.85349829626742,4.470758653167029,2.077853763084464,5.683763736669014,6.554240731113557,1421.9011751777348,1421.8161584208453,23.048969573102568,[-0.14486098 -0.97561304  0.16490753],[ 0.71013214 -0.21857046 -0.66928267],[0.68900482 0.02015319 0.72447651]
37,193.77048251733677,98.76860768184241,192.75155460525045,3.533256620215926,6.619643004082021,2.7938761813924993,5.061746686006587,1768.318422149629,1768.0713193776614,37.648700945381016,[-0.69858374 -0.02491675  0.71509434],[ 0.2597269  -0.94005963  0.22097471],[-0.66672535 -0.34009858 -0.66318193]
57,46.88458485834949,21.014000606026187,196.30447674635832,4.043471573626605,5.532337195126814,2.2074203097342675,2.00448108533619,1532.6307381612212,1532.3851555109725,52.15446250027929,[-0.970543    0.09436302  0.22167974],[-0.06831654 -0.99013019  0.12237263],[-0.23103925 -0.10362351 -0.96741048]
4,197.54598854220802,13.238055110180287,162.78894888700754,1.5272244355537248,0.9949705830135336,0.964408191354682,0.6768477385899621,512.6524599899958,512.6456480733393,3.893464535597381,[ 0.06461225 -0.9979067   0.00273397],[ 0.63390151  0.03892748 -0.77243351],[0.77071015 0.05164174 0.63508975]
50,146.58525347181268,38.221679877718955,108.07451084133399,4.019915007930165,8.462013530724514,4.173686875597813,3.4674227521674132,1317.6597628526579,1316.2412734702875,67.9962404759551,[-0.45370205 -0.44416861  0.77257278],[ 0.4169844  -0.87198629 -0.25644478],[-0.78757759 -0.20580128 -0.58083334]
17,184.4966882350999,13.572357495383262,135.94950815716652,2.96757442110436,1.9732648376892403,3.042988125866755,3.106620354176714,946.7291311323929,946.6939121488789,14.436824600541584,[-0.06651614 -0.97991836  0.18797767],[ 0.59139414 -0.19045531 -0.7835686 ],[0.8036346  0.05904894 0.59218633]
56,143.21784857835158,171.8215619006608,3.2095927995478877,9.04608274733826,6.3102825771298,3.095391853792727,9.26380202879382,1676.1075789617369,1675.6318831244496,50.805040631174386,[-0.122695    0.08377765  0.98890204],[-0.75800774  0.63526373 -0.14786567],[-0.64060144 -0.76773778 -0.01443957]
2,180.23176353609057,151.79076939916652,101.99200646359998,1.7529410367554448,1.3593875194472673,1.057941925078758,0.0065877555925624165,363.1317546632749,363.1151213816294,3.4756105698799677,[ 0.03476758 -0.58549449  0.8099305 ],[ 0.71138362 -0.55471482 -0.43153772],[0.70194341 0.59117482 0.3972251 ]
41,67.7255784375079,52.73333160998537,58.882244736198906,2.3598973570752033,2.324395548375188,4.148858723192121,2.8141143291555712,667.1486597279752,666.9615781093792,28.80274898386253,[-0.71427312  0.66120892  0.22938327],[-0.25823307 -0.55361731  0.7917219 ],[-0.65048413 -0.50627132 -0.56617997]
30,136.71956601025386,18.856364926397227,38.98910037460704,3.744014675982994,3.908397592372384,2.590193612855146,3.1281137509514565,786.0815920659439,785.8262534324816,28.108714733265167,[-0.17162673 -0.50437095  0.84625895],[-0.24810178  0.85344684  0.45833831],[-0.95340955 -0.13129524 -0.27160962]
26,123.81660935384669,72.84890691934767,52.964502748917226,2.3831902108820557,5.077288115142657,3.30820543980946,4.104447475086228,781.2654419971577,781.1463500337528,25.7461493492908,[-0.57260789  0.50059738  0.64924762],[ 0.13613781 -0.72287514  0.67743488],[-0.80844709 -0.47629171 -0.34577378]
21,87.86437840051546,19.70726571171951,40.530164749547076,2.9425231852505305,2.7891741960370466,2.747662024980026,3.0905969013186567,452.9276676770306,452.8933553408552,17.402208122621495,[-0.30123373  0.93255407  0.19900035],[-0.34291684 -0.30067684  0.88994465],[0.8897563  0.19984077 0.41036251]
42,178.26760645395257,183.00372151830192,154.10986340827324,6.3271119587838935,4.680325570299353,5.155747650490161,5.6762410637726735,1934.3687318624854,1934.1468732840553,48.697601943290074,[-0.60694786  0.76690725 -0.20848877],[-0.52392127 -0.1888479   0.83056786],[-0.59759585 -0.61334309 -0.51641985]
55,144.89907161010004,90.0310424215553,66.75974304354096,3.378531253314474,8.042415753171738,3.8859209330334497,4.686156094142654,1360.1920554375054,1359.2135097406674,62.03953413400475,[-0.43169734  0.02590642  0.90164642],[-0.43408879  0.87025972 -0.23284104],[-0.79069863 -0.49191146 -0.36444312]
30,10.709425880466624,4.682670319608841,15.651668868485011,3.0922255369221068,2.9991618189127083,5.078238999186761,4.427666481525786,112.0410511149587,111.07098386149138,25.814655819972582,[-0.01821587 -0.95488767  0.29640803],[-0.84739454  0.17208605  0.50230358],[-0.53065119 -0.24202465 -0.81230129]
18,90.33780026178083,191.72450584913284,88.57070558135435,3.0284851713840824,3.3588579805316208,2.4515718071411423,3.324064998133273,974.7761760682189,974.6746104205213,16.63068895522498,[ 0.00232085 -0.42032099  0.90737251],[-0.91945427  0.35587489  0.16720321],[-0.39319011 -0.83467558 -0.38564   ]
68,113.6991511777891,104.97166624298106,121.0113348164395,6.321740832976028,4.566961993863562,3.670861276710053,6.31286734480787,1621.2680263411219,1620.9732269141227,48.16326851529123,[-0.4253038 -0.446496   0.7872471],[-0.69554704  0.71779659  0.03134278],[-0.57907771 -0.53423719 -0.61584059]
11,196.89088767552406,6.007939337957091,70.53526579156599,1.3188549966311103,1.515196610657745,2.6609156201297703,0.9458141859713262,694.0155958597405,693.956891112428,10.593689550820832,[-0.09083844 -0.93835899  0.33351279],[-0.32591662  0.34446688  0.88040952],[-0.9410243  -0.02872233 -0.33711763]
11,3.5506974078564313,178.110036962958,142.14582469296167,1.341848092606026,2.2765870689171064,1.4669199218912352,1.6925084100920458,755.9378002590712,755.9082242633372,8.294254410720084,[-0.90542118 -0.2536307   0.34041733],[ 0.42422903 -0.56998917  0.70366333],[-0.01556357 -0.78152659 -0.62367777]
80,131.38923372519744,120.46650233513753,18.057295270544046,6.682589983829686,6.3466144135906895,3.7488655061564433,6.99519613331228,1604.7011309636407,1604.0539755320915,63.273851006004094,[-0.28657206  0.17152133  0.94257991],[-0.61645509  0.72011552 -0.31845998],[-0.7333891  -0.67231992 -0.10062979]
13,120.21281140150016,8.086147506463494,191.75690032123555,1.5515941838010054,2.576806367419242,3.379923133477036,2.903485552712923,816.660838762473,816.6444523850496,12.519815757546752,[ 0.79309092 -0.37320343 -0.48137927],[-0.2988498  -0.92706359  0.22636673],[0.53075003 0.0356693  0.84677748]
98,136.66972394429956,170.2734462211061,143.12494680060442,4.126543816907326,7.569533606411532,5.658136735965655,4.4975412828181796,2586.0680791841337,2585.2020499702603,92.094814563136,[-0.85151899  0.42331927  0.30938035],[-0.03013605 -0.62859439  0.77714922],[-0.523457   -0.65243382 -0.54801723]
2,172.813567713591,166.31872729421292,125.50159538284053,0.2006324482365187,0.722822002751002,0.03555055609029978,0.5557087528907232,382.8254502176516,382.8247836613343,0.7143871502030755,[ 0.70664205 -0.22906776 -0.66946619],[ 0.30512686 -0.75500128  0.5804056 ],[0.63840004 0.61441112 0.46362093]
16,64.89321371495669,141.89685875770073,53.11206889251834,2.171540689855327,1.6040974682992075,3.4649441789754456,1.1679712414747938,659.485695128004,659.3520251153288,16.929767845498528,[-0.75976923  0.50205996 -0.41314225],[-0.51748468 -0.08222561  0.85173268],[-0.39365    -0.86091506 -0.32228083]
2,181.61672609624003,129.29001418309076,39.8940884600935,1.768262947196419,0.2887949330199575,0.15762463257988912,1.2808846050780005,320.297724816555,320.29274742587864,1.7856284730767729,[ 0.11155507  0.14657885 -0.98288866],[-0.58689963  0.80786587  0.05386614],[0.80193784 0.57084795 0.1761486 ]
32,183.8185183478064,163.4158125168139,131.3775406705691,4.318474675809592,4.441883199334717,3.7976982288258654,2.666052727129101,1577.8185573866256,1577.548411408255,38.30268748244994,[-0.15710908 -0.50545229  0.84843074],[-0.73539447  0.63329464  0.24110757],[-0.65917502 -0.58605109 -0.47120316]
38,89.95206828788241,35.78101234616083,21.597749358315628,3.816808386728235,3.942765641631989,3.1075008987885453,4.504828069981186,612.5598642641618,612.1728867647862,27.09746505949995,[-0.4122647   0.65094471  0.63742357],[ 0.08880445 -0.66760412  0.73920126],[-0.90672575 -0.36135264 -0.21742282]
