N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,132.81998761833282,37.87854847602227,38.911004070870526,0.1300784158536601,0.9295537388238273,0.5211840701801265,0.2662997386366186,202.9342376572785,202.92890728720783,1.4708503528916606,[ 0.11007961  0.4977595  -0.86030109],[-0.36208992  0.82616346  0.43167677],[0.92562053 0.26398755 0.27117745]
69,181.4277961756509,22.507171501028083,188.94538084741117,3.4532487861569616,4.315766727766729,4.627183646362163,4.483405667611387,2184.532155265074,2184.4347262236633,46.962021095494926,[ 0.71738221 -0.21269082 -0.66341945],[-0.09607875 -0.97336348  0.20816437],[0.69002292 0.0855929  0.71870872]
38,132.79596353474557,162.89084865070157,85.43981610434605,5.445677571896331,4.913213406983548,3.258734160170758,4.521020082278787,1399.241111861006,1398.8966192031853,41.086679592803506,[-0.48571448 -0.06123852  0.87196977],[-0.64910184  0.69338067 -0.31287387],[-0.58544705 -0.71796455 -0.37653507]
13,42.34783073559608,197.6141930680638,152.07816353986578,2.323689781749137,1.2188569425594247,4.086255021648772,2.33708805420863,912.0739462666053,912.0212572988518,15.35787592312277,[-0.96856917  0.24415881 -0.04754187],[-0.18396831 -0.57449617  0.79756492],[-0.16741988 -0.781243   -0.60135677]
31,16.194933386866666,23.97084403247341,166.31746699791591,3.3742304061991675,3.0753238339227686,3.6374367515977597,3.7621732049289944,940.3514190067797,940.2842036109788,24.835267559425784,[-0.29643326 -0.94076869  0.16456487],[-0.95022807  0.30782356  0.04807569],[-0.09588504 -0.14212292 -0.98519396]
63,27.187345121410626,108.29769745088278,193.7168850708246,3.9450516501171795,3.711050136085691,4.466702343273947,4.127378899892983,1775.3622169243667,1775.2427068974735,45.03395678802208,[-0.80947889 -0.45675526  0.36894249],[ 0.57441107 -0.74622532  0.33645162],[-0.12163818 -0.48427513 -0.86641892]
6,29.957949156926606,63.23633847556357,139.59547928145525,1.0196396559007797,2.106794567092566,0.7796509454188096,0.9202817002330448,382.5352353970327,382.5009448221596,5.602394596346565,[-0.88679771 -0.31870951  0.33468503],[ 0.4204639  -0.85696842  0.29801884],[-0.19183306 -0.4050054  -0.89396348]
44,46.47080869932682,151.61658076111874,185.8095520951891,3.0444822724445184,3.970823503692209,3.6870285442390593,4.3883704507825145,1620.794835791867,1620.7199552337772,29.222905211565113,[-0.11585113 -0.75517025  0.64521036],[-0.97490767  0.21076779  0.07163774],[-0.19008825 -0.62072122 -0.76063896]
60,93.35513341505545,6.7647305632451,152.16094553239137,5.154261519666374,2.894459935557828,3.497757875738554,2.7985802965256807,1384.6556160454031,1384.0901681045468,48.499166246670114,[ 0.2316393  -0.96774908 -0.09901993],[-0.82048434 -0.24904107  0.51457166],[-0.52263628 -0.03795072 -0.85171067]
5,167.00598548572805,165.01568380063947,8.787047299550222,1.3996900539100952,1.6304742866029458,2.1790148982573445,2.0391616125293415,525.3917745513176,525.3712690661439,5.10319550299596,[ 0.70328742 -0.71052983 -0.02311189],[-0.01033994 -0.04273077  0.99903312],[0.71083042 0.70236845 0.03739885]
7,42.48235456672601,14.279259636869442,135.4555796294899,1.4227771650535002,0.9405593823135538,1.876057902630483,1.654829942325697,377.5426455381686,377.5205817874986,5.081859975022937,[ 0.35365625 -0.93529439 -0.01231459],[-0.8867386  -0.33942812  0.31382034],[-0.29769432 -0.10006471 -0.94940252]
16,35.98703199860677,6.217105020943425,20.082676514831284,2.3935087394605925,3.611715385807129,2.258742455649857,2.2214813608916333,167.73176706138582,167.06482693245803,17.44865612691256,[ 0.38139456  0.43402848 -0.81618471],[ 0.33015936 -0.88864591 -0.31828169],[0.86344252 0.14808012 0.48222328]
2,18.980368900160563,142.7117863575187,10.550470637537513,0.5997556925358634,0.0847817016329202,0.430757275300353,0.13119090560444135,204.15079351436117,204.14817173588236,1.0346349307884959,[-0.59055935  0.1373328  -0.79522284],[-0.79621011  0.06140163  0.60189642],[0.1314881  0.98862002 0.07308446]
30,33.190810547336824,96.8862605247729,148.49866862081004,3.6980801543076516,4.570557699802941,4.245017197548018,2.667903019738156,988.620076053346,988.3576002383946,36.887330231582965,[-0.98005249  0.03616645  0.19542033],[ 0.07516468 -0.84280971  0.53293721],[-0.1839766  -0.53699515 -0.82327931]
6,191.3559188888362,64.35626223250287,81.98412526117731,0.6812346728126264,1.498966647946571,1.9047550306189844,0.6654444383723286,533.7669230940678,533.7566122272602,5.947715647368759,[ 0.34903099 -0.93353258 -0.0818187 ],[-0.3270801  -0.20317587  0.92289662],[0.87817764 0.29535825 0.37625461]
28,151.12290821081186,9.342910737835167,64.23184122069357,5.38023345308056,3.3143542976005063,2.6312561142701303,5.08792411134964,871.0115577252051,870.7739569297698,24.08400176064792,[-0.26076571 -0.65517325  0.70904813],[-0.29589652  0.75335094  0.58728836],[-0.9189377  -0.05666021 -0.39031158]
14,157.50810572414335,43.028632368033,64.47296066622114,2.632101433899935,2.2714699375384924,3.718921896453328,2.618816733676508,657.0822882760223,656.9482701305983,16.259053221804784,[ 0.05257795 -0.88521529  0.46220066],[-0.43847168  0.39537437  0.80710699],[-0.89720574 -0.24509793 -0.36735386]
12,183.49081720132787,144.52774144869827,67.32751100843552,1.8851697677813781,1.5452531713066757,1.8830834730298012,1.4816736494525877,842.1215803930621,842.1014459233936,9.35444527224906,[ 0.59807971 -0.45059264 -0.66277215],[ 0.26924518 -0.66594765  0.695716  ],[0.75485607 0.59454183 0.27696989]
4,150.42283515322265,72.2480874642233,198.59533684625706,1.4377493940216868,1.2208839936281637,0.857637312912637,1.7381632520910986,518.809579792525,518.8075220533278,2.259893280715772,[ 0.81164791 -0.2785916  -0.51343392],[-0.0702777  -0.91913263  0.38762901],[0.57990406 0.27853532 0.76559086]
37,63.19998462250132,160.97613136097448,46.62399580484164,3.4436217646507594,6.153226942400274,7.674058968769186,3.8179956073013517,1091.1316378964589,1089.966192882073,58.844048464585505,[-0.89280835  0.2399715   0.38119147],[ 0.2803325  -0.36638263  0.88723022],[-0.3525719  -0.8989869  -0.25983766]
11,57.06083828292856,125.94072803067166,27.799855816526236,2.333077411751337,1.933516015495938,1.3679905785327846,1.8453391452545223,467.85820359465225,467.80761123075985,9.184230524011515,[-0.14048018 -0.15231407  0.97829737],[-0.90364168  0.42350722 -0.06382276],[-0.40459489 -0.89299611 -0.19713172]
55,142.88138244988187,43.44737489535301,109.43096019445177,4.508535090314382,2.7231234427228674,4.130024089508055,4.778260434759956,1373.8142898575413,1373.653485991447,34.74489252829514,[ 0.03835138 -0.94493385  0.32500644],[-0.63477071  0.22815494  0.73824893],[-0.77174823 -0.23461744 -0.59106627]
14,181.93417451134056,88.977477203568,118.69624417831547,2.049411828435899,3.126793465413884,1.9801654111363494,2.6963632317319335,878.4659610812665,878.4150248051976,12.210082740873368,[ 0.62823558 -0.37561363 -0.68134753],[ 0.06837887 -0.8456968   0.52926482],[0.77501251 0.37909276 0.50561278]
6,108.88059782634271,62.501290152546666,41.162650117395124,2.078065067009929,2.5003526335732587,0.7674559623778988,2.90943304313006,323.72951367919643,323.70617358911534,4.066921569755987,[ 0.52834309 -0.44358744 -0.72393629],[ 0.20444239 -0.76110411  0.61556791],[0.82404908 0.47323432 0.31143602]
4,1.8177359958168715,108.33284522820756,67.77690417820085,1.0144685337666306,1.2798377487025598,1.964704308664194,0.3736039966444144,255.6490018785959,255.6059354872951,5.0554139118959345,[-0.94438108 -0.16289826  0.28567206],[ 0.32854607 -0.50489471  0.79820975],[-0.01420733 -0.84767062 -0.5303326 ]
29,112.00023811541008,188.50328224264547,156.26855451802305,3.7492726701321257,3.5626189618433575,3.706032413097052,2.7384753008115132,1450.27447212975,1450.1528652930238,30.95161882810372,[-0.08683263 -0.60474675  0.79167005],[-0.90526951  0.37963087  0.19070269],[-0.41586923 -0.70011554 -0.58042314]
2,83.20379301212535,138.99703679334226,65.02369782139223,0.7330744451459452,0.9448950959917539,0.5510807315079731,0.6082383581832147,246.87188014093164,246.86635523830932,1.6516221333563015,[ 0.07435321 -0.45873118  0.88545881],[ 0.87595469 -0.39433801 -0.27785052],[0.47662876 0.79628088 0.37250743]
35,126.38569362537972,115.65592792870946,143.26356255199605,3.4518785467616713,5.157858835686857,3.017252760052865,3.073423632615073,1321.7285129098802,1321.4433951382416,36.6152545036844,[-0.67877086 -0.14897831  0.71907967],[ 0.46800266 -0.84234806  0.26725129],[-0.56590072 -0.51793359 -0.64148357]
9,179.0854393673002,165.95303708419323,90.39583203596501,2.1504179927798948,1.8733970753504392,1.8106570310802874,1.605724590444179,781.1089140163668,781.0865789232028,8.913575631273241,[ 0.13127194 -0.57970245  0.80418452],[ 0.71387517 -0.50758748 -0.48242844],[0.68785894 0.63741668 0.34720319]
47,38.3154967325044,191.18155191265186,137.14690354490324,2.9922921225375743,3.6552089115362394,4.041815629235694,4.1760406016311595,1634.72275052013,1634.6648361634552,31.508225269688868,[ 0.91028171 -0.34575766  0.22768148],[-0.3815241  -0.48714143  0.78557787],[0.16070648 0.80196314 0.57535081]
139,130.30466506194864,12.764004538755833,120.97763383804565,12.681146503461479,7.450299642622234,7.8248716925024775,14.066062651432624,2110.1835678909088,2108.9555029798844,104.02987170773804,[-0.59473638  0.55425125  0.58231795],[-0.33272644 -0.82910031  0.44931702],[-0.73183451 -0.0734726  -0.67751016]
53,129.3707017486429,8.436121487392601,145.66909917439483,3.8833335588296847,3.4100878000169037,5.229815198473024,5.064134626423574,1420.5201854715506,1420.3003629032064,38.827072174803675,[ 0.43216356 -0.83714051 -0.33530646],[-0.61094108 -0.54528022  0.57395163],[-0.66331414 -0.04318848 -0.74709377]
9,149.70289557799086,160.40143210744517,113.75910994777763,1.7986918400922767,2.4804766666830718,3.0457031348573933,2.0104615847387217,741.5282099850057,741.4807542240162,11.444203740617656,[-0.78821879  0.41041623  0.45855169],[ 0.10868305 -0.64058354  0.76015836],[-0.60572199 -0.6490079  -0.46031469]
70,28.993927268011326,17.30367044906735,191.52244735119098,2.8265598487773387,5.332537194704062,3.702527104969503,3.6965628632604366,1628.0170541188313,1627.56164549172,50.498607150213594,[-0.98004092 -0.11916617  0.15912011],[ 0.13151556 -0.98887884  0.0694427 ],[-0.14907529 -0.08898346 -0.98481394]
4,164.21938455849403,157.35571954462498,5.46368794393876,1.180485131753461,0.4778861507914864,0.2781672501335961,1.1307157506438323,455.0177814910205,455.01667901498257,1.29603891975015,[ 0.03654901 -0.07274565  0.99668061],[ 0.69110037 -0.71856042 -0.07778939],[0.72183408 0.69164947 0.02401187]
7,155.31179943367968,89.91416872945801,34.64999057923567,1.0975095877922094,1.4795177915597533,1.9370780025611718,1.1018680444915092,483.615106352014,483.60334491540084,6.431119417595279,[-0.3720474   0.81433439 -0.44546631],[-0.37354746  0.30798339  0.87499059],[0.84973115 0.49194078 0.18960812]
46,190.41847712781387,11.634555753079647,141.69720690112692,6.206348337020351,3.776755297530793,6.320009059679164,7.8632032077535685,1612.9591887475071,1612.7494156520345,37.645798812575705,[-0.43520013  0.73157735  0.52478131],[-0.4106716  -0.68000757  0.60740312],[-0.80121763 -0.04882913 -0.59637742]
50,38.851096917449084,69.3352538463623,94.24441332432706,8.354859972263784,5.811954131308449,4.507854067692777,7.952915459029811,874.9475927203871,873.922507191175,54.73523447122323,[ 0.38655756 -0.81184479  0.43758576],[ 0.86577982  0.15593858 -0.47550864],[0.31780271 0.56266438 0.76315807]
27,46.368559377242,55.15816547315222,138.26625085695792,2.2701131895711537,4.176951563653672,2.8472355018984854,2.5842070744693526,810.5707160042302,810.3880681972091,25.41060358991457,[-0.95476737  0.11569325  0.27392396],[-0.005667   -0.92811795  0.37224314],[-0.29729976 -0.35385328 -0.88679237]
122,11.124447036810926,40.82022262734317,69.18292867431715,4.443188626742801,7.189276585563839,9.027886803638665,9.17228882956926,904.9352629356079,902.5574349663569,91.75895203623202,[-0.94633218  0.32097793 -0.03779656],[-0.29300789 -0.80270273  0.51943691],[-0.13638838 -0.50263455 -0.85367249]
5,187.3483312773491,97.11431771265202,113.24304469848441,0.8031810715326756,1.713852120875825,1.5845164618091203,0.6057062671832225,535.5381982732945,535.5155197173224,5.352405380585672,[ 0.61760336 -0.40596442 -0.67361635],[ 0.08117989 -0.81900506  0.56801455],[0.7822889  0.4054918  0.47286413]
45,129.64759920154825,119.18583311417439,80.63138811567589,3.6092276519863713,3.0972584553566045,4.480851341253516,3.3288764222825167,1299.944796054407,1299.5872024621128,37.76148790228808,[-0.69823011  0.71247249  0.06969687],[-0.25363417 -0.3372516   0.90660414],[-0.66943589 -0.6153408  -0.4161866 ]
7,22.83974614800878,96.44467780922754,32.87127567241385,1.5405865976663482,2.789581081475455,0.9870073031708944,2.6701014428328462,276.3982145503992,276.3771431409968,5.293555717691237,[-0.02244789 -0.31763388  0.94794768],[-0.97555898  0.21427403  0.0486962 ],[-0.21858813 -0.92368575 -0.31468058]
8,135.84771535441,113.6369762800735,189.65043706063437,2.5147478489715156,1.9385511406671636,2.150318600947912,2.3450330917009357,734.0217535284932,733.9877494857924,8.566249324837905,[ 0.62220169  0.38952099 -0.67907176],[ 0.58203988 -0.81026825  0.06851958],[0.52354047 0.43787984 0.73086703]
22,10.168602469977376,176.1549118556405,197.687885736116,4.574472466887898,4.609274523584576,1.1725547771003908,3.011049590975869,1243.1541256762448,1243.0463243137938,27.48895416338358,[ 0.47077494 -0.67051861  0.5733897 ],[-0.88141527 -0.32913115  0.33879169],[-0.03844572 -0.66488908 -0.74595204]
34,174.97098427568648,165.80847485591568,61.8394289116398,3.005863656992248,2.8853242354854407,2.9262096940059372,2.3140532472453623,1451.3229433288798,1451.2274700066753,26.44301559348209,[ 0.48526433 -0.19410139 -0.85255098],[-0.51977586  0.72002422 -0.45978058],[0.70310141 0.66625053 0.24851285]
40,144.01700078217982,85.7132785446623,64.89152473494426,4.45079489454577,2.6845740656681927,5.283205226968561,5.577844142662077,1137.50357793719,1137.2835004089234,30.853861533672177,[-0.596499    0.68283212  0.4218166 ],[-0.04578653 -0.55364773  0.8314913 ],[-0.80130677 -0.47667021 -0.36151483]
5,173.18268525129128,64.77331902077017,171.2246650788366,0.5659119571715058,2.1487868481082226,1.7837632014360953,1.647100138107266,563.530969189481,563.5106106490117,5.190815570720402,[ 0.44989087  0.58377459 -0.67587383],[-0.57040687  0.77014277  0.28551029],[0.68719299 0.25707461 0.67946923]
2,81.47859485560218,120.81925232255588,102.21770238020977,0.8600115064887746,0.31555436080701327,0.24034022991273218,0.04146234382896807,251.735610468944,251.73205417879163,1.3380871039811517,[-0.01910415 -0.63823282  0.76960633],[ 0.88887963 -0.36325198 -0.27917915],[0.45774232 0.67875391 0.57425177]
4,189.1687446552104,159.65755022709453,20.32852337454314,1.3243089275512994,0.9846130285205209,1.9187400046731469,1.51373865300369,496.7691487212486,496.75342993805356,4.055931098969241,[ 0.64785785 -0.75271786 -0.11703005],[ 0.01364042 -0.14214316  0.98975212],[0.76163912 0.64281502 0.08182118]
54,168.48863824955131,27.60168224706776,81.38715846814068,4.594373258940294,7.833169278322976,7.0388004840785525,3.149677484259542,1392.291220336378,1390.231282249285,81.52850658827339,[-0.2126944  -0.70291874  0.67872405],[-0.40168492  0.69610974  0.5950466 ],[-0.89073583 -0.14607013 -0.4304105 ]
36,156.09993538730694,43.84583734685679,192.1282108012552,5.086042051983936,3.1071850769105502,3.5200155741283856,3.39768377495826,1508.9386785166398,1508.5938141378579,36.153278303393634,[ 0.4170582  -0.89899327 -0.13369205],[-0.66364317 -0.40171791  0.63103127],[-0.62099935 -0.17445295 -0.76415049]
5,57.5232323162248,168.87155125157597,134.83723137997362,0.5460266978930445,2.6890450108343527,2.8019809326600873,1.487298604028707,500.11479309359186,500.0489138615358,8.130188985407987,[-0.96312794  0.25125306  0.0962105 ],[-0.07883593 -0.60546132  0.79196054],[-0.25723425 -0.75517448 -0.60294448]
98,21.335892119546028,47.47891547915697,184.60099389286992,8.75077600090623,6.163408784604547,5.266375606210281,4.932618853911038,1901.9318350920894,1899.8036157099914,107.4381452229387,[-0.4875069  -0.83042244  0.26969539],[ 0.86605157 -0.49913621  0.02859599],[0.11086798 0.24751086 0.962521  ]
63,146.19033655745397,93.96635800827393,95.9659460034152,3.8659595743630057,4.26835105504341,6.7102263695983675,4.260286659273556,1577.0088947219724,1576.3398084028968,61.667386554071506,[-0.60028316  0.78670577  0.14406305],[-0.31222804 -0.39634433  0.86337989],[-0.73632451 -0.47329188 -0.48355042]
95,62.989463784711916,187.71744769991741,74.62929300181729,7.564418923351595,4.014619204007246,7.675011800863819,4.792551077129682,2064.5634639675377,2063.8756006230124,101.8814673741921,[-0.6840546  -0.05961694  0.72699046],[ 0.66582809 -0.45806275  0.58894097],[-0.29789639 -0.88691845 -0.35303457]
64,47.29542726670941,88.81221586592216,186.25131956192763,4.954274849984586,4.816689068068024,5.567431716855985,4.522391779993218,1694.9268199990768,1694.0374323977428,61.10556607431513,[-0.69887221  0.6981291  -0.15554226],[-0.67951664 -0.58019626  0.44903167],[-0.22323704 -0.41950931 -0.87987338]
4,104.85982846827683,47.53429200997597,122.67966489186512,1.3564781819323233,1.749243333397532,1.6111873764642368,2.4616384712330084,336.5280116277193,336.5207490216265,2.406474272701186,[ 0.73807713  0.09558491 -0.66791143],[ 0.25846271 -0.95445765  0.14902225],[0.6232489  0.28262011 0.72916849]
