N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,166.2631848414612,150.19939566343365,186.35111518214592,0.26484616552811774,1.5771768244407978,1.6447077797621907,0.707970247108338,504.78297372247397,504.7689384596926,3.7820226220477307,[ 0.82082462 -0.38400473 -0.42283249],[-0.02762845 -0.76610492  0.64212142],[0.57051171 0.51538687 0.63944723]
35,120.4670737355059,3.881223279418749,48.96372042633206,4.53328647407308,1.9579713845099533,3.0153307087533787,4.47954078865998,770.3280596309721,770.2003760565258,21.615201786840096,[ 0.05789984 -0.99628617 -0.06372964],[-0.37292707 -0.08080009  0.92433584],[-0.92605238 -0.02975239 -0.37622039]
9,161.13505526048027,145.0808269608635,126.2599296354395,1.46494854405209,1.7611811922847103,1.3100285003403118,1.5224781031634003,752.7594537546665,752.7404420221823,6.464037352437981,[-0.0465762  -0.6258275   0.77856958],[ 0.76512446 -0.52343184 -0.37497156],[0.64219563 0.57823788 0.50321539]
3,193.83075680769562,77.66136795262555,171.62431800423371,2.2737289825633296,1.26872695611979,1.7577402485653058,0.634939980537511,468.1814285064883,468.16269209263186,5.329168073645512,[-0.25875204  0.95571094 -0.14022831],[-0.6471174  -0.063731    0.75972194],[0.71713768 0.28732378 0.63494771]
13,67.73916657367414,99.98572472334337,174.51710857341075,3.562819558377287,3.073860957186411,2.414787888759931,2.0724761457190777,765.4169425918034,765.276219760208,17.535938725394985,[-0.6874344  -0.48217686  0.54308325],[ 0.65231533 -0.73866574  0.16987537],[-0.31924701 -0.4710397  -0.8223156 ]
25,5.409298104178675,178.43874758092187,196.4207285694505,2.120288869928474,5.944285562033217,2.038996868035608,3.469901085742936,1327.5139359379232,1327.2711505120603,28.19421760242962,[-0.96773666 -0.17265709  0.18350825],[ 0.25114225 -0.71974076  0.64722547],[-0.02033031 -0.67243049 -0.73988102]
16,143.38814262377554,82.91727321800752,38.378223659646125,2.9590321477519903,3.060865445224831,2.123135507805184,1.9185479432783943,680.307199407449,680.1990056788494,17.37700946167895,[-0.25737843 -0.00208191  0.96630844],[-0.47164145  0.8730649  -0.12374175],[-0.84339237 -0.48759957 -0.22568999]
27,6.528025829385957,95.31918080093067,119.88844224293518,4.295893812311814,2.7545618760228296,4.774882333821747,4.088179647459925,797.291511390812,796.98150859604,29.505512749019747,[-0.60575335 -0.60659011  0.51488961],[-0.7945145   0.4957526  -0.35067944],[-0.04253918 -0.62151251 -0.78224844]
2,197.3336994468475,54.01150589025009,123.24240672812336,0.8968564265261563,0.47773675336110344,0.6768762065856606,0.9822116115924615,337.7810334145653,337.77947622522095,1.0256586308370996,[ 0.55094537 -0.13300608 -0.82387413],[ 0.11766765 -0.96497506  0.23447271],[0.82620428 0.22612499 0.51599803]
3,88.00641739104208,193.05007021137968,76.58983873263638,0.36511261462770334,0.7553512324990951,1.5487864135995624,0.2638477594594315,390.70137101589256,390.6900757751964,3.0156318964368265,[ 0.91492803 -0.40176344 -0.03863718],[-0.1033469  -0.32572926  0.93979778],[0.39016165 0.8558543  0.33953984]
202,24.172797443602313,13.946384797402,104.35043031267216,6.00891116708008,8.686147000657352,10.207374482488408,9.624292030322037,1546.383999079442,1544.3417369884783,157.07757703118193,[-0.96859977 -0.08585087  0.23333264],[ 0.11301255 -0.98796301  0.10562795],[-0.22145577 -0.12868072 -0.96664296]
55,46.81669124782436,18.903568303086605,195.38012156186068,3.165758364553498,5.733025139086552,2.2628919217147065,2.2936636724404824,1497.2690795193741,1496.860773037461,48.513834171675626,[-0.97269936  0.01649635  0.23148182],[ 0.00573093 -0.99545866  0.09502219],[-0.2319981  -0.09375463 -0.96818746]
7,114.21764711917376,19.948231996437517,65.16771278125766,2.271074502907221,2.2602366160881355,1.7958327345712877,3.019421456292006,352.0284482379984,351.9947575380402,5.5329981338758625,[-0.44681366 -0.2488809   0.85931126],[ 0.2510444  -0.95681217 -0.14658508],[-0.8586817  -0.15022907 -0.48999691]
66,9.726608425904027,175.9273494764733,5.478942785082473,5.280534883130727,4.050363860035932,3.1878992983485355,4.220969678446683,1433.1480776660414,1432.747546725746,49.15692748097797,[-0.15026711 -0.02249918  0.98838939],[-0.98708328  0.05959312 -0.148712  ],[-0.05555531 -0.99796916 -0.03116345]
9,170.43867704183793,22.81864464048165,47.82603160889835,2.545155504036212,1.8537107842219946,2.0352482607822466,2.8014755965574123,535.5700853725601,535.5316603211502,7.4874769050465275,[ 0.10836583  0.69024172 -0.71541821],[-0.27646756  0.71219131  0.64525128],[0.95489399 0.12786674 0.26800665]
30,78.73107279668254,118.04198774952474,8.58627163928593,2.84907020177481,4.02810251027193,2.333798578765758,3.836492730406934,779.0488861334408,778.9678759063498,21.26622424852326,[-0.10476843 -0.00245196  0.99449362],[-0.82607967  0.55700624 -0.08565295],[-0.55372914 -0.83050469 -0.06038218]
69,106.51112083681838,147.36422993052622,42.442120124583155,7.188736417583137,6.499298044344178,4.8117449367793395,8.370669583093203,1553.1465403745142,1552.9220258009634,57.4819843326231,[ 0.11792614 -0.35275912  0.92825343],[-0.81265047  0.50293774  0.29436854],[-0.57069487 -0.78905933 -0.22736036]
25,50.092746675797805,114.58674577379375,145.43816924452582,2.49921406430532,1.7500165253585214,2.2797208963563786,2.4458504371416585,959.2112176602477,959.1712397483486,14.59428138652495,[-0.2039834   0.80192317 -0.56152472],[-0.94348973 -0.0080061   0.33130504],[0.26118556 0.59737353 0.75823938]
38,10.387947629063857,160.15323414296853,62.47859614263902,7.569812806658256,4.101941345700595,4.143835916524064,4.929097401292645,1063.1143392358222,1062.242984924467,50.672972402337756,[-0.29520182 -0.33043516  0.8964756 ],[-0.95346678  0.16207896 -0.25422727],[-0.0612942  -0.92980806 -0.36290495]
5,196.94608967221853,137.8868814201997,198.32249301721328,1.9148012463194015,2.820475775991513,0.4723380679024011,2.574235184393771,696.9363669024534,696.9187734562393,5.1015306531924205,[ 0.76437101 -0.49147666 -0.41735795],[-0.12805997 -0.75011384  0.64879108],[0.63193165 0.44247025 0.63630376]
6,165.09422729314383,97.66141602705613,137.6471732690278,0.5127101846780642,1.4262875610303754,1.0805155877699681,0.5762902161753367,578.3273655557247,578.3143224361605,4.333981505734183,[ 0.7113348  -0.48350376 -0.51012441],[-0.07087244 -0.77143403  0.63235009],[0.69927098 0.41365886 0.58301496]
42,138.2791114521787,145.70058978140136,119.19615167765949,4.663940439629576,3.2752411580006786,3.479092986728854,4.239912543111786,1514.2318059622023,1514.120832854088,33.39046311685399,[ 0.54120335  0.16143186 -0.82525068],[-0.59707826  0.7648236  -0.24195539],[0.59211189 0.62368631 0.51031255]
12,165.77888922335967,64.57996975489546,12.13687340667864,1.914320066407234,4.136738471911787,1.4972477025587692,2.8634571134091464,617.9459507667341,617.8426855275818,13.344083551279786,[-0.112103    0.10197133  0.98845069],[-0.35124102  0.92644158 -0.13540954],[-0.92954971 -0.36236425 -0.06804036]
71,79.95496619742956,28.473556987802727,114.12160023857703,3.975219379080961,7.770409609585332,5.057787609864012,4.638668125611689,1200.9735272684916,1199.4502061210458,75.5369652249706,[-0.80586765  0.35114426  0.47673372],[-0.18616754 -0.91459724  0.35896176],[-0.56206671 -0.20052333 -0.80241598]
123,136.9360543202406,170.87867308471343,139.79920526069773,4.6672995969412945,7.311909185321854,8.215087993740495,5.225557261060495,2883.516428413276,2882.7071061364263,119.04529400143812,[-0.77892267  0.62710663 -0.00409202],[-0.34018739 -0.41704363  0.84282095],[-0.52683206 -0.6578844  -0.5381785 ]
3,121.25943625479381,22.70988013899141,174.99342064899307,2.1850598723883796,2.014132390993098,1.813054641138865,2.6912097700354933,370.89308421786257,370.8775374850576,3.821440819527549,[ 0.74818142  0.34967354 -0.56387319],[ 0.34560109 -0.93084645 -0.11867927],[0.56637836 0.10608156 0.81728958]
3,150.0088732674321,45.8735942124568,138.03387106967153,1.6960941863336738,0.4992054022647347,0.7673286713216082,1.6123693129008514,361.9286289624888,361.9240178286836,1.8305380149803294,[ 0.45318498  0.57293956 -0.68290822],[-0.52838733  0.78965459  0.31185326],[0.71793468 0.21951283 0.6605936 ]
10,183.4410881753866,17.259860877335463,1.886177919918579,4.393643551641881,3.5005222603936197,1.123258125474781,4.475206201924915,582.9548765821543,582.8659929500648,11.362280371809094,[-0.01038435  0.00130856  0.99994522],[-0.09373786  0.99559431 -0.00227632],[-0.99554276 -0.09375636 -0.01021594]
6,160.48583030812088,187.19496951999315,61.78835098057283,1.816509453974117,1.4360252536315257,0.9507550316493772,2.110750174133302,622.678602832462,622.6726346806588,3.292603779203029,[-0.4785362   0.61660536 -0.62514074],[-0.61023736  0.27837289  0.7417    ],[0.63135843 0.73641454 0.24306412]
4,47.59276174774862,177.44536582851327,129.0293096614572,1.0455355171346747,0.9396920594184184,1.960364868882127,0.5446232571120796,449.0217228806024,449.00769256863026,4.697933204793997,[ 0.9768968  -0.18767198 -0.10223439],[-0.02706025 -0.58314866  0.81191464],[0.21199148 0.79039032 0.57475451]
116,127.27134346227805,91.69389606764955,165.30810442350088,5.403150506086251,5.480242460311186,6.205407809258622,6.125173589871446,2456.299970325122,2455.735694064395,83.51686619707435,[-0.82366773  0.16571345  0.54231957],[ 0.09785241 -0.90046955  0.4237682 ],[-0.55856636 -0.40211147 -0.72547225]
4,19.082266971873384,76.5156379695062,80.1543512109703,0.7741057215524765,1.1360742825587775,0.5343112543332519,0.739540158309292,224.90447417266074,224.8929406813572,2.5518915014942607,[ 0.6922943   0.43248981 -0.57765143],[-0.70138835  0.59148774 -0.39773941],[0.1696555  0.68051071 0.7128269 ]
4,117.891057511233,17.607217459100866,88.93320556912649,0.9757091064856435,1.235171390898534,0.8141642321160891,0.4059769319807232,297.45653291827824,297.4429299059168,3.4472362777032894,[ 0.49410174 -0.69931403 -0.51654947],[-0.3570127  -0.70494032  0.61286301],[0.79272025 0.11840196 0.59797623]
21,171.19759019369712,42.1165961161582,39.74964993815004,2.5527417851005594,3.7717291985084005,3.3671795500355666,2.5892484520657058,828.542399481098,828.3454682344155,23.06197945424899,[-0.3198948   0.72833563  0.60596578],[-0.01872914 -0.64430959  0.76453539],[-0.94726793 -0.23322168 -0.21975239]
219,128.83655544413838,52.207911504261716,26.240381435654715,5.91284675260114,16.3731684465241,7.621877871388702,9.56405275591947,2110.555047582541,2100.128168268993,242.74709237292538,[-0.06827041 -0.30789455  0.94896791],[-0.4122994   0.87486907  0.25419149],[-0.90848685 -0.37390514 -0.18667241]
28,45.47544624553575,57.324654152148646,137.20582972358727,1.8354455747825984,3.7758976159969584,4.048000740239003,3.9126673643874463,823.3354917721708,823.140247380876,22.793230447708673,[-0.95602804  0.09039894  0.27899537],[ 0.02307204 -0.92517751  0.37883274],[-0.29236632 -0.36861172 -0.88240996]
2,198.1091037960581,21.214936174359487,146.20698676785867,0.9067445737763222,0.29313479163847056,0.2698155944035676,0.8613405591667771,349.49893967701644,349.49825583788504,0.6913766231779706,[ 0.40211468  0.65486781 -0.63988432],[-0.44235628  0.75085265  0.49045002],[0.80163876 0.08583969 0.59161376]
35,137.48371111955825,19.21068295851345,35.810833432914144,2.7740974234065208,3.3256453903786447,4.2752203258845585,2.906140010446393,848.7130195252503,848.5324904818774,31.5867512525875,[ 0.02615065 -0.91935721  0.39255376],[-0.2823942   0.36989997  0.88511442],[-0.95894195 -0.13400122 -0.24994802]
124,16.12474714768492,84.46023465674118,49.07184840915916,6.816219709600096,7.382574905192439,5.1017873850623525,6.708418244209885,1108.4758237323601,1106.0292952981165,101.32877860144667,[ 0.76096885 -0.4289072   0.48679054],[-0.62727767 -0.294787    0.72084905],[0.16567782 0.8538965  0.49336763]
24,166.45873162401503,173.5525655699483,172.0185207966488,3.1104035677422646,1.6567333287368173,5.077652821320389,2.7142599922654167,1448.7775907779494,1448.5401080403774,27.178766194268984,[ 0.41788312 -0.809526    0.41236071],[-0.71309481 -0.0110353   0.70098075],[-0.56291162 -0.58698031 -0.58188025]
32,32.46671714478999,94.51657790267537,150.26402696487816,2.9047804753565396,3.636906225028576,2.1540264912093483,3.004187403877206,1021.1497506276061,1021.1056004963524,23.49415652755441,[-0.95064558 -0.12483196  0.28405979],[ 0.25273667 -0.8426146   0.47552582],[-0.17999211 -0.52384884 -0.83257746]
2,51.09388649542201,122.07569340332451,100.29706069456219,1.3364392996646934,1.3075541439527711,0.2938560152407561,1.1949651431285702,234.8452369552212,234.83606497257048,2.075550228886658,[ 0.68531678 -0.61161626  0.39530552],[-0.66002615 -0.29226038  0.69206167],[0.30774404 0.73519346 0.60397367]
20,114.95620418166546,85.56227382188395,33.21196017322761,2.585683969282212,3.323019121940155,1.8816285665538313,2.937113157450013,658.1201150850259,658.0500935189086,15.917709907911236,[-0.17373927 -0.1445588   0.97412392],[-0.59932796  0.80041532  0.01188789],[-0.78142221 -0.58175431 -0.2257017 ]
22,32.112967071506425,22.457523966329013,68.39364168131695,4.978031507782346,2.1642090708889974,4.050026361446653,4.944393633700455,370.96548210718925,370.5684775662557,21.582392368639606,[-0.53495352 -0.69565086  0.47947326],[-0.73907148  0.66028679  0.13339677],[-0.40938744 -0.28300394 -0.86735846]
10,73.11468061562553,193.67127268048029,35.34248581480663,1.5854268574594628,2.822064639844556,1.574139131382124,2.3375568423987323,664.1976165295418,664.1494067961011,8.625323613154194,[ 0.34765225 -0.29372737  0.89042807],[-0.87063589  0.25138105  0.42284833],[-0.34803887 -0.92224281 -0.1683364 ]
6,34.07308972229082,67.64205668196173,21.799708688722486,1.4278140273280586,1.9053514436553312,2.3808155700004923,2.183446866889308,193.22273466736036,193.13437389768663,6.320040824821348,[ 0.90164954 -0.41200444 -0.13145507],[-0.00110872 -0.30616644  0.95197735],[0.43246603 0.8582042  0.27651163]
6,6.411390340819189,16.151655214482904,189.45386985843928,1.412725429150674,1.789074573385114,1.4643348788594823,1.4462267595035594,466.0488438605072,466.0387430093958,5.609260295617409,[ 0.97539081  0.21442757 -0.05131854],[ 0.21788708 -0.97304506  0.07555486],[0.03373421 0.08487716 0.9958202 ]
3,4.602248728067249,99.06529094729022,32.25305272018363,0.42691021977798094,1.3390055270601193,0.7957286396157043,1.1042415288114167,180.64785498371162,180.63788140740482,2.047038163396204,[-0.97860575  0.10339145 -0.17787915],[-0.200948   -0.29471461  0.93421796],[-0.04416657 -0.94997553 -0.30918572]
23,30.842657103115254,83.12975708083435,88.11176867530463,4.67997782085158,2.411929230030557,3.7396719192507852,2.2989537616166187,600.0097970450096,599.8716083249951,28.881920647401497,[ 0.39339843 -0.73369718  0.55400913],[-0.88555795 -0.1404875   0.44277577],[-0.24703198 -0.66479449 -0.70499893]
10,150.37386614104298,62.77335963516295,67.75821321798432,1.8898823748337976,2.4809715250059168,2.450702915894653,2.190081279076176,558.1962598176856,558.1239426188424,10.423614077192912,[-0.51792912  0.67892949  0.52038849],[-0.0755308  -0.64225996  0.76275635],[-0.85208246 -0.35574837 -0.38392522]
23,131.41364750749617,12.090430639563333,84.02740712225159,4.0055497653583805,3.052167304223609,3.0987556669031875,4.18551773495121,750.7152813424032,750.6960128287793,20.03831110111361,[-0.33440876  0.85336136  0.39993145],[-0.42727695 -0.51552734  0.74274219],[0.84000309 0.077498   0.5370185 ]
30,95.47066403831916,68.07469487537745,52.51910583697933,6.609290201531103,4.4305316395184455,2.5548133900495973,7.7069654729663215,705.1154446043782,705.0647764556147,17.616181669235676,[-0.38861093  0.83886715 -0.38116065],[-0.544345    0.12474829  0.82953384],[0.74341783 0.52984881 0.40815459]
10,120.06348392405118,179.72872218606258,85.91754777377221,2.1220372348698535,2.656555564313821,2.3441491785779145,2.2168528877483875,735.6251973794872,735.5708162239209,11.03747791967014,[-0.8555401   0.4453686   0.26400368],[ 0.03952792 -0.45224228  0.89101878],[-0.51622541 -0.77273781 -0.36930691]
18,197.6463524285689,159.07077170819142,97.42546920871467,1.417970290034126,3.5712392026003563,3.3312718060505726,2.103974595359252,1153.2128318307648,1153.074020469534,19.666277768653895,[-0.65692643  0.44218029  0.61067525],[ 0.19893365 -0.67960374  0.70609075],[-0.7272366  -0.58533354 -0.35848512]
48,166.11609966778698,100.55601668425425,102.26405158483418,4.475770716940771,2.8209511783508745,3.489589765398846,4.4127619133972,1520.9999454798635,1520.9102676687464,31.494562668765248,[ 0.52797448 -0.00856685 -0.84921703],[ 0.3849856  -0.88888879  0.24831997],[0.75698681 0.45804293 0.46601249]
9,191.73177875925904,48.58563271704264,98.60435622888772,1.4927940108735636,1.5309900732711015,2.278950057955359,2.0744575658599618,663.0823725788575,663.0601322179726,7.003964687626645,[ 0.4251135  -0.79342128 -0.43561588],[-0.25825238 -0.56758574  0.7817622 ],[0.86751612 0.21983882 0.44619129]
27,161.1837107515842,118.87804553412649,46.14126504198703,3.3312069054166273,4.900363909292852,3.7410223968737046,5.526722292268573,1068.4703468336968,1068.4318606754223,22.37631524865947,[-0.13339689  0.51070031 -0.84934708],[-0.60616881  0.63596809  0.47760231],[0.78406929 0.57855837 0.22473443]
35,52.383387008781945,147.54574373832367,125.01700118546601,5.739463071266486,3.121264343265588,3.498286226737814,3.5222167656339303,1186.0557223226663,1185.5941061194044,38.65362238562041,[ 0.07926635 -0.6606759   0.74647452],[-0.96198465  0.14562552  0.2310384 ],[-0.26134724 -0.7364106  -0.62401687]
