N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,94.35272983558202,69.28767105852236,64.70854579365215,1.3038952003967068,0.35023661703024417,0.8802107110846362,0.42000637735324525,231.68715130990597,231.67193403972453,2.693268103227729,[ 0.22099525 -0.80926091  0.54429576],[-0.67344061  0.27705652  0.68535935],[-0.70543522 -0.51801203 -0.48376098]
2,47.191270282833514,49.97757328790122,23.67454848561128,1.947588527187083,0.6758775823226131,1.0906755225914786,1.1543240716184116,102.86590837907028,102.82599481298504,2.865291847484011,[-0.47864273  0.0363992   0.87725494],[-0.5909293   0.72562198 -0.35252702],[-0.64938717 -0.68713015 -0.32580433]
24,173.63662901672,182.24613101729173,172.22285861245413,5.778948018890187,3.8402487197821653,3.7143168900967547,4.633783245187643,1494.6554170368863,1494.374006549977,31.285002844221587,[-0.21788651 -0.55267232  0.80441207],[-0.79271146  0.58101569  0.18447032],[-0.56932768 -0.59747307 -0.56470517]
97,15.998319676615425,122.42541622731511,99.71802743547896,4.911903288977749,4.464671533975332,9.317449784751691,8.4576616051199,1566.5928682058495,1565.8305753768307,75.81692907278274,[-0.94377179 -0.12548854  0.30585525],[ 0.31461406 -0.62510516  0.71432593],[-0.10155198 -0.77038702 -0.62943708]
8,165.42748771415998,162.58436957081315,52.02653678689174,2.4691465578291005,1.2535805089834646,1.8546825895260015,2.27866722706954,672.4052073795688,672.3901298028812,6.8950400155596405,[-0.44006502  0.64704713 -0.62263376],[-0.56745752  0.33699973  0.751281  ],[0.69594162 0.6839307  0.21886996]
25,156.0357898283454,8.823839001812331,64.98076343431408,6.650819700128909,2.221000097819901,2.375768471428529,6.747267244863928,847.0312297782455,847.0068926520302,15.307465737115818,[ 0.29379924 -0.73976371 -0.60533599],[-0.25223576 -0.67083848  0.69739003],[0.92198651 0.05220528 0.38368669]
8,30.579575719776244,143.6384610227669,147.6936594541586,2.488986291090326,1.6038645772427595,1.4750353245095655,0.7549585903939796,589.1621912497351,589.1252728826017,9.109090843775693,[-0.57022505 -0.52676143  0.63036957],[-0.80825888  0.49691544 -0.31589972],[-0.14683658 -0.68963574 -0.70911323]
16,89.34619972724931,194.4721213027882,90.71259629111185,2.5067633452160596,3.0233222446835812,1.335219407630849,2.5830571776905624,929.9168225154347,929.8528265434725,12.986025331888358,[-0.42881606 -0.21253245  0.87803573],[-0.81755197  0.50480921 -0.27708562],[-0.38435084 -0.8366586  -0.39022662]
23,59.35298797899157,122.17861803873963,26.35456310307499,4.6484056667655,5.0226853822667445,2.307877792243061,5.676049288980033,664.4192596695234,664.1881664014363,21.64424803875225,[ 0.34743795 -0.35575875  0.86759586],[-0.83372227  0.30627304  0.45946055],[-0.42917834 -0.88296802 -0.19019312]
3,70.81104718322261,124.34709589821692,49.65618075851598,0.8788020174814717,2.3075957779526233,0.6662744091554346,1.43774327699122,262.3825458579083,262.36251643587497,3.6609520365373274,[-0.46496406 -0.08705267  0.88103931],[-0.75189     0.56421725 -0.34105766],[-0.46740759 -0.82102419 -0.32779478]
6,145.47831030968962,3.3557676587281744,73.31970934256609,2.532437977344135,1.0464928319463134,0.3921962176242758,2.13794350554956,399.18194213999686,399.1728799038244,4.300256739119581,[ 0.15934716  0.91990193 -0.35831401],[-0.42120532  0.39160876  0.81806397],[0.89285752 0.02056759 0.44986933]
18,90.66571774481281,2.1766021984556456,179.25571559560467,3.441608320527784,1.5000430031083762,7.6027616834331075,7.840754715097678,853.0486624912635,852.9850599853344,13.6794238893275,[ 0.01221361 -0.99990716  0.00604098],[-0.89238095 -0.0081742   0.45120885],[-0.45111758 -0.01090174 -0.89239794]
21,119.56967294800307,180.5826615396138,192.08062569311636,3.486722180927604,4.357313020474345,3.8876382161334564,6.146234009843893,1326.930177352414,1326.9152524737506,13.334294556186057,[ 0.38004932  0.54400292 -0.74807976],[-0.82761035  0.56116664 -0.01237363],[0.41306611 0.62382115 0.66349345]
28,78.09710489539206,21.07731962478137,117.45654137623983,2.5277765347242855,2.8727514569564354,6.072232643493457,4.251302066562003,755.4856643800277,755.1177650224403,30.53839388552228,[ 0.35826818 -0.93091489 -0.07100268],[-0.75665034 -0.33406859  0.56203064],[-0.54692245 -0.14763349 -0.82406321]
24,60.40065048174693,72.39244666781264,66.80665573261719,2.6885892425820854,4.449711223854425,2.267014856473331,3.9334241652260546,566.7196078970787,566.4590409346134,19.86794238677313,[-0.62570914 -0.17858688  0.75933839],[ 0.57918513 -0.75842677  0.29888698],[-0.52252527 -0.62681382 -0.57798943]
5,9.52761735023368,21.688876184617747,194.21018947347483,2.130172909646906,1.8498689108649602,2.346041582136721,2.2986361160501056,437.54420897731774,437.53462502280667,6.399851733557185,[ 0.6831318   0.72132905 -0.11408485],[-0.72866278  0.68367554 -0.04047596],[0.04880053 0.1107798  0.99264613]
2,114.7912987765269,61.077173186275026,53.25581115390305,0.9678892345032182,0.04477694227359308,0.19607220800343939,0.8455615210023097,198.71900784647585,198.71768806107735,0.7242452265031154,[ 0.19955718  0.40353356 -0.89293762],[-0.54106448  0.80512927  0.24293228],[0.81696154 0.43465794 0.379007  ]
102,154.32000128582987,178.8351199742373,190.55649468207966,8.665994462575467,4.208728728249999,4.773864165970667,6.468457761217195,3066.701756687649,3066.185951671402,86.88420616120703,[-0.09760385 -0.68505194  0.72192613],[-0.85536196  0.42855726  0.29102335],[-0.50875279 -0.58910315 -0.62779621]
96,74.77402956388562,131.782021184583,9.683936965963523,4.277618358944508,13.486168652279181,4.035481366133674,10.831819714210553,1494.063673969111,1491.8924432308231,97.29613426940722,[-0.03524982 -0.05347992  0.99794657],[-0.87142047  0.49051623 -0.00449387],[-0.48926865 -0.86978948 -0.0638941 ]
25,164.03313212778076,82.20594081016992,20.54680754205331,2.768322989434239,4.03699893174937,4.784347681744513,1.8068980113413764,923.6434508666283,923.2982812371541,32.991352130498555,[ 0.27511177 -0.71064822  0.64752808],[-0.36736922  0.54470312  0.7538822 ],[-0.88845561 -0.44528375 -0.11121604]
4,2.1046770991014876,129.9328773855491,31.661241549017223,0.8814982708046589,1.3559446177801642,1.792036700712393,1.1341131001292049,267.5456553632561,267.51269609826653,4.26942025079557,[-0.91458893 -0.08169987  0.39604574],[ 0.40407975 -0.2226757   0.88720634],[-0.01570512 -0.97146316 -0.23666999]
105,10.719725562969861,41.16517640015123,69.38833559736692,4.73982761296566,6.023587009093488,8.601032813993836,8.346105651917789,840.8562345224071,839.8006380261264,81.58278583300603,[-0.94276     0.32951216 -0.05123791],[-0.3071352  -0.79814422  0.51829892],[-0.12989055 -0.50436846 -0.85366323]
10,184.16968231116746,123.2657114342378,169.26635426259244,1.4016223133811114,2.0249302199810444,2.72729691663967,2.3157698967868154,881.8955531836265,881.8893112965654,9.036607883514405,[ 0.61552389  0.14436911 -0.77478249],[ 0.43010624 -0.88531026  0.17673245],[0.66040818 0.44202183 0.60702367]
103,143.82713723548235,32.73115770621946,93.33997217914926,5.642700133071071,7.453195143056725,12.23818306392084,8.858513564686442,1777.8013830985642,1774.420038108605,128.51403896879646,[-0.11850449 -0.86619492  0.48545139],[-0.55599102  0.46295223  0.69032544],[-0.82269719 -0.18809995 -0.53645852]
91,11.244881505003994,176.50903799323862,7.701910411588346,5.5500195562519545,3.973588616106663,4.090228997534395,4.222846555333767,1690.0693225880104,1689.722153314823,64.25788311266714,[ 0.10360193 -0.05011898  0.99335529],[-0.99255881  0.05903639  0.10649749],[-0.06398166 -0.99699689 -0.04362975]
92,178.23433603585573,119.95101383974827,121.06593722147146,3.913665837962019,7.504456326507006,7.925631159934268,6.9470162818031005,2367.4077176472642,2366.805078888702,88.80991204429854,[-0.68885897  0.56720079  0.45139405],[-0.05894097 -0.6644667   0.74498991],[-0.72249518 -0.48658738 -0.49115521]
2,55.54334989581796,57.18717488189071,16.59242540393402,0.23032856304737948,0.3090625070212525,0.8898105499463469,0.5554455577539983,115.16671049484154,115.16122479351935,1.124059722236546,[ 0.70696529 -0.70455034  0.06171628],[-0.18695065 -0.10200431  0.97705915],[0.68209202 0.7022848  0.20382965]
13,47.876392938942686,19.490227484829855,138.80609791878675,2.0786241389354485,2.0005784779651954,3.0349199433797085,3.0516677771062013,534.2340214324686,534.1911433869273,10.374496288312965,[-0.84367355 -0.40854701  0.34828765],[ 0.42861531 -0.903237   -0.0212565 ],[-0.32327057 -0.13134787 -0.93714667]
26,55.2528319380763,20.03205084115802,171.76426427132643,3.2508016642391695,3.187039206092038,3.6209204111686843,3.730026406687476,926.0524824805498,925.9800958416678,22.746965312167674,[-0.89166484  0.3823115   0.24242881],[-0.33502408 -0.91744842  0.21458625],[-0.30445472 -0.11011953 -0.94614006]
64,45.945193133840704,87.23246385532296,91.45899285955332,3.97865018556345,3.7172895514556856,3.5719572811832,3.1159716517913996,1076.8006742003643,1076.447819398068,45.77622257377249,[ 0.30591952 -0.76083858  0.57230927],[-0.88876626 -0.01270663  0.45818454],[-0.34133235 -0.64881676 -0.68009487]
2,198.97780994102175,197.5760218306601,105.16492505149411,0.636630536620757,0.6113608368658277,1.3096027458797437,0.3664350503815683,423.53419893157684,423.52862711782194,2.172481600717557,[ 0.70217793 -0.71194476  0.00898957],[-0.25593214 -0.24059899  0.93627499],[0.6644132  0.65973235 0.35115285]
21,183.7895409523328,90.63558399628171,167.10618375710706,4.616307649166727,3.39721083062775,2.7886546595027832,3.2752086110809233,1212.0323321997344,1211.8607032122302,25.072715570536186,[ 0.46101346 -0.88701556 -0.02588403],[-0.55158064 -0.30928151  0.77466363],[-0.69514415 -0.34285323 -0.63184355]
47,148.32727190218324,66.86670655671251,13.564581187043675,3.0154796874279555,5.558051644997756,7.799110704313194,3.431832681630703,1121.0439555205162,1119.9033887551889,65.03604662677934,[-0.39704048  0.78287065  0.47903279],[ 0.130926   -0.46828559  0.8738232 ],[-0.90841469 -0.40966103 -0.08343021]
74,33.60242933268267,191.63400673093142,66.19653217600464,4.635480788387748,4.043188416733918,6.421620889690407,5.09139625789455,1769.2228303422517,1768.7093682080936,62.89316111339027,[-0.91236959  0.26739419 -0.3099711 ],[-0.37519272 -0.24332556  0.8944401 ],[-0.16374419 -0.93235885 -0.32232719]
207,189.0305292091114,31.99805211328708,64.84881855913058,4.8208553870058255,6.218331614426035,6.330646699794398,4.386164058696257,2914.2260424811784,2913.8459080134085,131.10978743556967,[-0.12242949 -0.7011985   0.70237575],[-0.33563485  0.69525508  0.63558604],[-0.93400228 -0.15792731 -0.32046638]
8,59.3991064862617,90.48043881470738,49.20847184916988,1.3700543718316756,1.742054704183985,1.790201784697766,1.7922285443232238,336.3712638045433,336.3450727343339,6.263284211678323,[-0.68213577  0.64005322 -0.35358546],[-0.53398977 -0.10568651  0.83885952],[-0.49954552 -0.76102709 -0.41387442]
11,193.45286500826626,189.1083046315283,112.8323331864231,1.3889821757802783,1.6185845453730388,1.4805768035095845,1.3678488714018504,972.1863551770341,972.1751361475204,7.324053375484212,[ 0.58435661 -0.11880957 -0.80275254],[ 0.47217178 -0.75475024  0.45541837],[0.65998573 0.64516383 0.38494476]
2,70.10552369179771,18.043187311298592,154.2857055530342,0.4052357843286459,0.10495153908480859,0.012541315549896126,0.18916203631279416,241.01699270632534,241.0164134704082,0.5284042601713369,[-2.50737699e-01  9.68054795e-01  7.21412945e-04],[-0.87630629 -0.22729029  0.4247663 ],[0.41136102 0.10587274 0.90530275]
21,198.2875902589901,55.56861408574479,93.49117221836529,1.3515184745102702,2.301817974950887,3.42190437122677,1.9052984968434032,1036.5229359255652,1036.4568530220529,17.856685941829006,[-0.15261824  0.95733764 -0.24538197],[-0.45611367  0.15203525  0.87683841],[0.87673713 0.2457436  0.41345144]
16,189.7754146806952,54.12524033137414,111.43404592741211,4.523494089983832,2.9218818249138074,4.553544356221828,2.9595789844081497,906.8698259401261,906.6963126045782,25.649338667325594,[ 0.24046519 -0.96875054  0.06081845],[-0.49076871 -0.06728309  0.86868813],[-0.83745004 -0.23873704 -0.49161169]
2,99.17735991230631,31.31365672466422,21.03401811821786,0.19672266556219853,0.16504015739344702,0.25984323594570036,0.18106672313480487,150.06170191898212,150.06103105461648,0.4487110951383542,[ 0.34479137 -0.88835988 -0.30320889],[-0.08661557 -0.35174809  0.93207887],[0.93467463 0.29511014 0.1982255 ]
46,49.20210899416772,15.569416429327633,104.7410998661152,5.435315762214813,4.472734727965373,3.6786417334862076,4.33233454853683,793.1937337766885,793.0574746936109,45.061611283292535,[ 0.59879861 -0.78358099 -0.16565344],[-0.68066814 -0.60689894  0.4103225 ],[-0.42205581 -0.13294552 -0.89676886]
3,63.39699094822151,187.9605811366024,112.46867659700722,0.5738130015795553,1.5199076581072304,0.8321621128335464,1.7491128498844017,394.97173370942767,394.9707261707007,0.9037218778065564,[ 0.75606482  0.12893745 -0.64167057],[ 0.59251206 -0.55130127  0.58736392],[0.27802059 0.82428274 0.49321649]
65,24.32391992807519,46.32358593427567,185.26943715461445,9.490182637610728,6.746935240413828,3.771744198276466,3.6944712118022403,1554.914668662412,1552.723747013948,94.14192401323393,[-0.47252783 -0.83841552  0.27161898],[-0.87229552  0.48890723 -0.00838122],[-0.12576953 -0.24089238 -0.96236837]
9,117.79325506070138,18.664835693949357,95.9269281418737,1.5297302312037002,2.5522800276034077,1.8895676522564067,1.515238923905618,459.25657369766395,459.21266538991216,9.571723261727328,[-0.60920525 -0.15388578  0.77793838],[ 0.19123555 -0.98054814 -0.04420751],[-0.76960894 -0.12183803 -0.62678351]
195,167.4494343055816,126.89416288472921,84.68316841814969,8.656099842693504,4.426270429258191,6.916643627428727,8.797635713384265,3166.8239343435903,3166.383872082398,112.71712511647088,[-0.50691728  0.8285167  -0.23789691],[-0.44298577 -0.01363936  0.89642488],[-0.73945823 -0.55979821 -0.37393514]
193,86.99219431779511,179.37025378473612,99.78710760368769,5.118551495995232,5.737546000478158,13.557714311186126,8.537403349016737,3103.945111091121,3100.041778951177,181.03161628603735,[ 0.82120741 -0.5239624   0.2260128 ],[-0.41696721 -0.28059822  0.86452472],[0.38955966 0.80419403 0.44890448]
6,67.60327018790412,62.485149896913896,160.59035930680815,3.3753575920617944,1.9663239030132733,1.0059716830433734,0.9872009225626001,453.5061428975222,453.43361720928306,9.576309841087957,[-0.34231818 -0.81794576  0.46236674],[-0.86567975  0.46586447  0.18321808],[-0.36526268 -0.33754264 -0.86755296]
44,128.3667697334139,6.99899024542527,145.63232265592026,4.24726953583154,3.408599429756767,4.981553530066156,5.576212028142292,1289.3594280203683,1289.2088007998761,32.184822827683305,[-0.54882585  0.70452987  0.44991981],[-0.51202808 -0.70876296  0.4852652 ],[-0.66077033 -0.03595451 -0.74972651]
17,81.7861486052342,196.44798257508577,23.747183507586914,2.9877503259764655,1.956434675386594,2.3701317325103695,2.394239331008734,882.9404540418137,882.9189673153867,14.667131323680994,[-0.18809799 -0.04034183  0.9813214 ],[ 0.90480636 -0.39575941  0.15716217],[0.38202697 0.91746773 0.11094309]
14,98.16599723310021,55.94447350034358,17.142250106569403,2.7373737223042967,2.513107348227594,3.936730420104721,2.7718081892554873,427.96176453982315,427.8470782969835,17.37537073722165,[-0.49013622  0.87094162 -0.0350311 ],[-0.14809111 -0.0436007   0.98801215],[-0.85897352 -0.48944833 -0.15034899]
7,178.98341044247027,90.74277350973374,94.89854739809894,1.6092703123668306,1.460672445158867,1.0295130710414648,1.7196924708607764,587.3338056212482,587.3250888108976,4.4560276937174965,[ 0.33886248  0.27315727 -0.90030957],[-0.48481226  0.87079159  0.08172563],[0.80630596 0.40878737 0.42750859]
88,63.2705217753414,73.09343636828348,171.88926564068916,6.299235627098478,5.515588152008331,6.058318302019734,7.378221060553488,1852.163020857791,1851.6536414623854,67.91888534689544,[-0.60846228 -0.62440283  0.48979052],[-0.72568194  0.68757746 -0.0249592 ],[-0.32118432 -0.37061887 -0.87148281]
17,182.07256904952393,62.075785274467506,60.940927714186,3.2171151658162724,2.5708651634399193,5.359415010201634,2.6546974769570744,832.3920909496128,832.1188890818453,25.570549446455313,[ 0.28333671 -0.95117098  0.12245029],[-0.32488829  0.02493204  0.94542371],[-0.90231253 -0.30765591 -0.30196015]
11,119.61853413856373,178.54408016078474,85.61756170819085,1.4721843712075158,2.879883280750302,1.919695102429428,2.23364932332315,767.338663207398,767.3163254291546,10.056443808729687,[ 0.76560153 -0.2236614  -0.60318312],[ 0.38278326 -0.59519558  0.70655446],[0.51704088 0.77182758 0.37006881]
19,63.731243794733615,154.71857059374142,148.64819373770035,2.0558256758619087,1.8866056142199075,2.863059504525247,2.4108092966464776,975.7509084020238,975.6865150195841,13.90937917546819,[-0.67168743  0.63817214 -0.37626096],[-0.68394255 -0.33898837  0.64599495],[0.2847079  0.69124757 0.66416731]
61,97.17246446846568,148.7765101059003,56.463831869187494,8.569409788832274,4.782059490427843,3.5597750491446916,4.495059728695069,1458.23826376641,1456.965499515996,73.68916270237347,[-0.24974725 -0.19650072  0.94816337],[-0.81579502  0.57019765 -0.09671151],[-0.52163665 -0.79766039 -0.3027096 ]
30,38.740599498565516,19.83450587491083,120.04366661278866,2.210724832670996,4.255924656322704,3.9395787379718583,3.7698654449559816,700.1027002374373,699.8018987152874,26.984337119935102,[-0.8317053  -0.43845532  0.34062182],[ 0.46526245 -0.8851664  -0.00336053],[-0.30298043 -0.15568357 -0.94019439]
