N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,188.5803312901881,60.12837564686298,75.65252212648844,1.1164567876035392,0.018455892282045028,0.51079857782684,0.8059834245529771,299.6757405700763,299.6728771365761,1.310036224768169,[-0.14935595  0.92102637 -0.35972659],[-0.43088701  0.26682124  0.86205731],[0.88996022 0.28375491 0.35700695]
2,24.8178159617525,24.41728850671999,120.48023666631966,0.08563525359375213,0.005706320753461114,1.0591495499850723,1.0355727978774212,177.36259221172995,177.36227227380098,0.33688267764364527,[ 0.84264249 -0.5345054  -0.06525032],[-0.50079416 -0.82243595  0.26982273],[0.19788591 0.19468712 0.96069667]
46,125.74835131157387,117.37232291763135,143.52681684985762,4.299610747275879,3.5697403692244736,3.419043798872473,3.6227507129153684,1519.9174368263327,1519.8043549847555,37.00229232316089,[-0.31148386 -0.58345956  0.75003516],[-0.766726    0.62058278  0.16434187],[-0.56134574 -0.52388162 -0.64065514]
19,162.92291444170903,61.22963061297937,13.746809102555101,2.9568680421667892,5.420582531724458,1.7575620610623333,4.403074255197285,761.5037109297186,761.3018158978485,20.26593523460891,[-0.1556584   0.19686173  0.96799583],[-0.324505    0.91536365 -0.23833987],[-0.93298819 -0.35121908 -0.07860142]
3,117.55992371864494,91.20676031821209,150.04542894727885,1.856086694359994,0.7907266423516209,2.3729141084864116,2.8616502907629076,366.04199447314915,366.036514567652,2.138152198303822,[ 0.82430136 -0.17877703 -0.53718342],[ 0.10488501 -0.88418693  0.45520611],[0.55635096 0.4315695  0.71008547]
51,47.2894750442557,151.47308822754198,186.13068844815058,3.188746815155742,3.56767222864304,3.800718298839771,4.227651293546361,1747.1808577018708,1747.0905211597021,31.54500380195946,[-0.16678916 -0.74359507  0.64749343],[-0.96687427  0.25203785  0.04038644],[-0.19322401 -0.61930872 -0.76100012]
40,178.1546455739213,90.23382760233473,118.45473260473932,6.261222230673106,3.680146760974426,2.530105010636679,4.93651623117446,1469.1305504298314,1469.0208208705337,37.211337733833126,[ 0.01403846 -0.80540294  0.59256141],[-0.64093249  0.44761387  0.62357627],[-0.76746887 -0.3885459  -0.5099251 ]
36,95.08303559895265,53.22784489113693,188.4717341148394,3.9448271923258353,2.9266175998394393,2.5530626337316917,2.771967080815512,1306.5293622078468,1306.4622594334462,28.735057442247193,[-0.50523967  0.862905    0.01130649],[-0.74424129 -0.44231829  0.50045922],[0.43684983 0.24443709 0.86568628]
54,95.68543042999671,45.883192719064745,40.65607120537101,5.73140949543609,3.659214027972824,3.133935443345741,5.365947257215878,836.6856214080186,836.2167442428824,38.116229828530734,[-0.32314659 -0.15370628  0.93378298],[-4.31279290e-01  9.02218171e-01 -7.38746016e-04],[-0.84236243 -0.40295999 -0.35783906]
174,170.97475242871496,128.0512224794041,86.3093751747221,7.688188026197603,3.974668757187108,6.670738158084753,6.884016693605553,3041.7494294245407,3041.0939321239207,111.71339431856904,[ 0.3895605  -0.81273445  0.43324974],[-0.545182    0.17565083  0.81970932],[-0.74230668 -0.55552633 -0.37466156]
36,88.40829872684876,128.82538319415846,25.451605158884547,2.976425683381195,6.054559677452998,2.995017292524024,5.718744086540392,950.6912645047222,950.5989173371552,27.85350568998695,[ 0.36545548 -0.41494468  0.83322458],[-0.744943    0.40634732  0.52909524],[-0.55812383 -0.81406558 -0.16060828]
89,28.284176430604557,152.69436687110868,36.92190015118386,5.123310610772936,9.095975672760929,3.538688982741318,8.483420573114742,1509.0767601714422,1508.3696467119842,66.0413554451204,[-0.07931815 -0.2201532   0.97223516],[-0.98119823  0.18939085 -0.03716367],[-0.17595074 -0.95690317 -0.23103607]
194,52.64550046987695,95.71931352747367,124.3529802431328,5.839975522091672,10.585759004043881,7.493955814927708,9.73096757849137,2312.8456370528334,2310.4689008481746,145.50189122356178,[-0.86635357 -0.14457948  0.47804629],[ 0.38540518 -0.80230718  0.45581359],[-0.31763868 -0.57913725 -0.75080338]
97,131.35147705190136,125.4249174833543,17.13827802800891,7.54889878029777,9.810172942480737,3.632947690735235,11.506885269134457,1800.8598044822095,1800.52674761641,57.37374960160947,[ 0.22581582 -0.35961845  0.90536279],[-0.65667427  0.63028839  0.41414423],[-0.71957356 -0.68804877 -0.0938231 ]
2,6.5815323842914,49.81816594713126,66.9716344802423,0.25121318564835793,0.6261881440679211,0.4291412521532507,0.049068870190303926,118.41457202293373,118.40919271752657,1.1286927652010543,[-0.94750484  0.29403543 -0.12560948],[-0.30992801 -0.74800569  0.5868834 ],[-0.07860791 -0.59500476 -0.79986882]
115,168.68698242241405,153.35697179412375,140.64485074252156,8.234519731858292,5.7245796681503185,5.481065159171082,6.425463660380523,2874.7141824303417,2873.8980603627306,101.6686596459947,[-0.55085725 -0.14727668  0.8215022 ],[ 0.54740238 -0.80677011  0.22242442],[-0.63000549 -0.57221637 -0.52503477]
30,78.16458589826327,20.255392053368993,118.02286473217319,1.5338915800956818,3.6244735049228276,5.0090466219432095,4.087571839758106,783.8792171308806,783.7196562665985,26.729830482502862,[-0.54628703 -0.68690283  0.47930678],[-0.63510467  0.7127786   0.2976386 ],[-0.54608841 -0.14181387 -0.82563689]
46,154.91061922718993,186.38877828762787,164.45292294933705,4.988725688566672,4.7002992266354395,4.398744493435771,6.420709048283267,1987.1468959511494,1987.011826518259,33.982669568272456,[-0.53888856  0.76294169 -0.35709816],[-0.65560168 -0.11366731  0.74650263],[0.52894759 0.63639588 0.56143987]
2,108.03831405359634,89.45794231997226,52.49554861258741,0.6383931272910885,0.984216979910947,0.6939621438569183,0.37058981787829737,211.81426384504488,211.806141222043,1.8549686914515697,[ 0.05300881 -0.55224749  0.83199325],[ 0.69053817 -0.58157846 -0.43002735],[0.72135088 0.59731834 0.3505192 ]
20,31.52777785468033,68.76067308362414,4.007742539198705,2.788439775522223,5.631113364222148,1.8627192075301868,5.555486006612676,339.94830356395704,339.7514644431021,15.684169592335673,[ 0.29518498 -0.18913849  0.93653215],[-0.86050635  0.37334011  0.34662081],[-0.41520435 -0.90820912 -0.05255048]
7,53.06161907743302,113.35549227382641,17.078784708898077,2.6449112962035866,1.1501074889243454,3.9826933258555943,1.3306896120991443,334.4517375617779,334.24152294243265,12.52169155245448,[-0.78376894  0.43382513 -0.44441198],[-0.45734229  0.08095394  0.88559838],[-0.42017173 -0.8973529  -0.1349574 ]
6,193.6943256668708,193.1443387588191,184.06650208205235,0.7923279906046875,2.9003902743515844,1.9107265109911107,2.032481893018834,807.6347118786149,807.6258456409932,7.170191478843571,[ 0.52653703  0.24717551 -0.81342672],[-0.61453597  0.77180979 -0.1632642 ],[0.58745579 0.58584462 0.55828467]
4,143.83632132592126,28.36677526639031,180.56516324436055,1.3878516580916525,0.9194063400398735,1.2843874897416736,1.2331000642236305,465.19282040748425,465.1861468156739,3.4019077371137003,[-0.37310424  0.91500815  0.15347086],[-0.69162969 -0.38456049  0.61136045],[0.61841862 0.12195618 0.77632796]
27,189.18583718731517,64.04361778413411,136.69626214021952,2.3707700222520387,4.927051350199361,2.3328431737199655,2.3804681692897645,1257.9498014260864,1257.7445637926278,28.298932522326044,[-0.58080844 -0.02120417  0.81376405],[ 0.2273373  -0.96411177  0.13713586],[-0.78165165 -0.26464858 -0.56478476]
134,131.72160490230365,92.50384815096267,13.870848899233067,5.873972550258027,4.021202259722994,6.651756595406579,5.758006010120856,1872.8457907652203,1871.9955280103882,91.13005196533894,[-0.57835866  0.8000714   0.15933301],[ 0.02212908 -0.17985468  0.98344425],[-0.81548241 -0.57230939 -0.08631567]
22,49.96399288090742,4.021960339963062,56.26192640710467,3.25359455939429,3.100949946454377,3.0586864524517394,2.42441931382554,354.1049334247524,353.86241373404687,22.864378128378743,[-0.33607646 -0.87022704  0.3602187 ],[-0.66886162  0.48979217  0.55922068],[-0.66308126 -0.05299556 -0.74666908]
50,55.787576538931255,75.52236397507299,6.914253007614608,3.1122501832959526,8.51619583460423,4.688246660652522,7.338499650153865,669.1331645043741,668.2653693858293,49.70054624602199,[ 0.39236664 -0.36648948  0.84364322],[-0.70586814  0.46809539  0.53163605],[-0.58974452 -0.80409711 -0.07502823]
3,74.72444344061681,57.24744084084066,158.6808320723982,1.2008428762339214,0.7001914073345464,0.4064366564596277,0.8632974608897171,319.57292086966316,319.5706367058668,2.0128789431618563,[ 0.24548926  0.8692092  -0.42919737],[-0.88073049  0.38496934  0.27588477],[0.40502941 0.31028046 0.86004489]
25,23.960360796046427,108.96360761425368,157.53478676134327,3.8293860387773835,2.986773213073498,3.1986341346070355,2.6241632010955325,965.5475418303457,965.376405124832,25.998849581953763,[-0.63784553 -0.58464267  0.50134422],[-0.76009457  0.58278746 -0.28742829],[-0.12413428 -0.56440387 -0.8161121 ]
20,58.26735295377815,122.03450960410926,25.180135433556323,2.8753176930252273,3.4520715261300468,2.116524892391105,4.2473255539519705,615.5231629032368,615.5048094882014,11.551169546831884,[ 0.43245682 -0.02040139 -0.90142381],[-0.79589152  0.46117735 -0.3922654 ],[0.42371901 0.88707341 0.183202  ]
16,35.65628583848913,66.83951367736988,193.37529612071563,2.6485380693126577,1.7041861932417537,2.345299282802248,2.155235210620034,830.8536554658068,830.816427963981,13.129156461233139,[-0.27233567 -0.89281294  0.35877338],[-0.94676091  0.31517272  0.06565012],[-0.17168886 -0.32179374 -0.93111316]
29,75.36013427032512,145.23496054351446,11.487172097066326,3.7999563529368587,3.1644683960621984,3.3722194498745557,3.0903295151079266,883.7894522551994,883.5607619376688,27.63662084160993,[-0.54346052  0.2177864   0.8106909 ],[-0.70252316  0.41061194 -0.58125643],[-0.45946912 -0.88541906 -0.07015139]
2,45.717136280487956,104.45734410888676,55.1268639531102,0.7434771311388815,0.09316026508870578,0.6412088358315735,0.06610972919234115,179.11637001193654,179.11096442317404,1.3915565577636853,[-0.57866897  0.56410639 -0.58900443],[-0.73132774 -0.03925909  0.68089533],[0.36097363 0.82476828 0.43526467]
32,188.32870034096265,12.017928911170602,135.92343744390266,4.1140153355573705,2.8471454333735737,4.078221256313202,3.781826139643947,1316.0104399305153,1315.8653996091916,29.480728410294795,[ 0.16675336 -0.97530205 -0.14484211],[-0.56251711 -0.21474876  0.79840933],[-0.80979492 -0.05166128 -0.58443417]
85,146.59704384099086,26.931270138908882,83.5424852189773,6.417543366265363,4.114062058547659,5.088687507833977,6.291640183597874,1576.9854716315058,1576.949917843687,61.91387092703202,[ 0.39045885 -0.81784167 -0.42270189],[-0.33348901 -0.5536158   0.76308232],[0.85809497 0.15698581 0.48890539]
76,187.19479405847952,14.202471033802782,112.87260117420972,6.068130931678406,4.881844419514114,7.139512116558763,4.854537901605923,1911.6263380225148,1910.3807717347402,81.47897664823903,[-0.15689404 -0.9134306   0.37553801],[-0.49506589  0.40176291  0.77038713],[-0.85457242 -0.06504691 -0.51524254]
13,6.116909237307085,16.453897774523497,189.21740325701518,2.7029706311586965,2.7840745496382917,2.2199354254372192,2.224747943956423,685.3447851132987,685.2165813010515,14.002749810110474,[-0.71202857 -0.69715462  0.08361071],[ 0.70141487 -0.71167113  0.03926052],[-0.03213268 -0.08660041 -0.99572479]
74,62.20528411872564,74.3267161428093,170.73671049470704,4.981685406135413,5.920127084381353,5.2894899642824775,5.792664238106714,1690.5684929859515,1689.8607405673536,63.30187704370761,[-0.8264816  -0.33951206  0.4490654 ],[ 0.46520873 -0.86109635  0.20516803],[-0.31703155 -0.37847674 -0.86962426]
2,151.52378842686628,86.30729492386851,156.16248698012188,1.323005417974258,0.38036711687777114,0.5996807766032077,1.3966890046439886,331.0510069328758,331.05008901353614,0.7795866858285857,[ 0.05922336 -0.89690722  0.43823513],[ 0.75991665 -0.24416829 -0.6024189 ],[0.64731699 0.36869944 0.66711426]
3,140.23902061835602,159.19849157585972,4.111178497355946,1.0360778426871056,0.4190270306056319,1.155028566962699,0.37516595624041527,367.54548867293244,367.54149679251833,2.7068726043141385,[ 0.58221745 -0.52883447  0.61754105],[-0.47354254  0.39684974  0.78630004],[0.66089357 0.75022956 0.01937278]
23,29.921045839843778,6.047151482512942,53.49092709483621,4.8366067081903745,2.975179855189559,3.417420756444363,3.087873673371862,296.9854526965592,295.798177343422,28.405942846529594,[-0.36371143 -0.88083824  0.30304782],[ 0.79474476 -0.46312818 -0.39229206],[0.48589583 0.09816456 0.86848659]
20,40.00650462838361,73.97486116617796,71.45144948791659,2.3019517251717643,3.3987744173865844,3.3239885652745773,3.804097553665797,493.98918409549077,493.9100027450285,16.370167934126158,[-0.76596805  0.60998748 -0.20299809],[-0.53105283 -0.42239777  0.73454953],[-0.36232008 -0.67044418 -0.64747877]
3,130.21029120248627,143.12367597236423,196.33719674494068,3.2265372687690745,1.263262074546994,0.40706927169057666,1.0786147965407311,477.49204333174777,477.45757327615837,5.749352885415377,[-0.3034984  -0.66285526  0.68447909],[-0.82748342  0.53951103  0.15556039],[-0.47239805 -0.51918277 -0.71224247]
107,127.05471269230735,94.09746960729282,165.19937644746918,4.346427012258585,9.020794600065972,4.017699538481187,4.295481450946632,2367.4732883260594,2366.227658420039,102.93070759353273,[-0.81434709  0.09417666  0.57268628],[ 0.16783939 -0.90637067  0.387714  ],[-0.55557966 -0.41185309 -0.72229376]
3,72.30627229549499,17.574624276126016,185.20377652959056,1.2877051100338446,0.19002351298645312,0.5058493774290229,0.8865271253365183,345.71417139041284,345.70931461007285,1.8714135791103674,[ 0.15767025  0.97539172 -0.15411385],[-0.91863334  0.20213559  0.33949078],[0.36228839 0.08804652 0.92789813]
12,14.87725492743587,116.69170361424763,5.935521183647851,1.7931863793382798,2.5797907506110103,2.8038976996468548,2.6827835510667213,408.23767808173307,408.17276619112585,11.268500067983231,[-0.96956592  0.13407939 -0.20485274],[-0.20975562 -0.02337106  0.97747449],[-0.12627156 -0.99069496 -0.05078369]
32,61.86881728526045,163.1391188585374,40.29518266852403,2.267657454125232,3.9204386213587243,3.1447133449477973,4.041314471788748,1013.390703081099,1013.2848725444788,21.248454512726422,[-0.87570816  0.39915651 -0.27167868],[-0.33732674 -0.10318193  0.93571585],[-0.34546475 -0.91105849 -0.22500342]
40,157.17672552181006,53.72532136038698,172.28426763246898,7.1293423743621505,6.182805607215507,3.332617948162371,4.957102141086581,1514.8053644807223,1514.0032276641555,54.73551277492088,[-0.5205992  -0.55566591  0.6482375 ],[-0.54526756  0.80061834  0.24838189],[-0.65700818 -0.22415547 -0.71978787]
31,154.26349897466093,104.83316306658638,29.51977964368473,1.9342036560508726,4.265316554504049,3.250595828093752,2.6975530884928096,1051.773470402761,1051.5910630516403,27.91592270435681,[ 0.18009448 -0.50299249  0.84531919],[-0.54808795  0.66228998  0.51085378],[-0.81680205 -0.55531121 -0.15640935]
21,51.30746736054177,66.21434831012385,25.889317118194533,3.6393971287353226,3.4224540023112273,3.480805010256966,1.820607844905018,402.4118828353584,402.2128075235418,26.511876999418824,[ 0.10913654 -0.43388576  0.89433347],[-0.80362915  0.49101329  0.33628282],[-0.58503795 -0.75541319 -0.29509576]
12,25.91568312693759,122.19445027226102,97.70126669891641,1.430129538247434,3.2482776602299555,1.4578754436739472,2.704501169856669,549.4993979324979,549.4386215782638,9.401705158638515,[-0.84791555 -0.20950046  0.48697924],[ 0.50433194 -0.60185483  0.61920922],[-0.16336618 -0.77063631 -0.61597984]
17,29.447871377002087,169.078976834694,101.33972241334561,1.4001717553678594,2.0333110513652346,3.871412060334359,2.864245033100372,821.977783605619,821.8803381106819,14.799239204619706,[-0.96973466  0.22529951 -0.09410005],[-0.19440086 -0.47927476  0.85586448],[-0.14772607 -0.84825458 -0.50856777]
87,27.3626490477254,107.74057545451288,193.29452623136063,4.454266792231376,3.79949971801858,3.9046755647975906,3.671327587702007,2080.506700462691,2080.4240205487768,56.04715426200718,[ 0.57568428  0.67683715 -0.45877999],[-0.80839613  0.55539733 -0.19501155],[0.12281412 0.48314105 0.86688605]
3,127.68656489846205,85.21227093119818,82.49439500724384,0.46746600402405136,0.08286216679259835,1.4655660097605463,0.9970132672880883,301.85746319119744,301.85109042727174,2.0302345260914265,[ 0.58532313 -0.80761888 -0.07175352],[-0.34724305 -0.32966446  0.87792005],[0.73267939 0.488951   0.47340028]
9,179.4679580056264,165.7501364433981,130.77391343362135,2.8463372222175933,3.1671203160786576,3.5547441934672697,2.0569016561565086,831.4471430705229,831.3343820581504,15.450710579013094,[ 0.09157924 -0.67604756  0.73114496],[-0.75646135  0.43026044  0.49258724],[-0.64759515 -0.59819366 -0.47200092]
2,198.0414182838931,122.62586589656388,59.1608987281183,0.3850655154332543,0.3521426773806837,0.2806352547488835,0.06854981931145687,339.8760636383776,339.8750446273769,0.8322703028815683,[ 0.096017   -0.55402698  0.82694307],[ 0.55832545 -0.65780372 -0.5055363 ],[0.82404698 0.51024344 0.24616703]
21,7.303697891366855,94.51675988481009,120.07474383970839,4.66381561976354,2.98348808112517,4.412827530647247,3.8079446270941215,701.7338710414867,701.3692302977438,27.45354737994716,[-0.59518367 -0.61353028  0.51897687],[-0.80216254  0.49208071 -0.33821861],[-0.04787115 -0.617606   -0.78502942]
14,188.44339120719343,24.01936577852719,159.61011728349408,2.2012361835001357,3.563816238164268,1.1019126394415484,1.8140190553042121,928.4961920213175,928.42577348214,14.702697970834503,[-0.64668407  0.00541051  0.76273877],[ 0.07038243 -0.99528537  0.06673346],[-0.7595038  -0.09683887 -0.64325439]
