N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,40.610344435431685,115.2123957961372,102.89373401079692,0.006991581232082211,1.7657348902085914,0.9025871531004626,1.8569230248017163,225.8944410608125,225.8922974029081,0.9841118904911534,[ 0.69898944  0.32329692 -0.63788155],[ 0.66841781 -0.61245234  0.42204236],[0.25422706 0.72137454 0.64419514]
8,121.24419331056026,2.8441418217950183,58.086545304344895,1.317318894795199,1.271811633777832,1.298008329549395,1.0492045127316147,380.38010430434895,380.3638058513466,5.621280468243747,[ 0.21072069  0.85073651 -0.481502  ],[-0.37764495  0.52516719  0.76261636],[0.90165464 0.02113776 0.43193994]
2,28.086739204710565,141.12587479922604,70.9657103249354,1.035654573766287,1.20694236590478,0.7202057170776683,0.9243408252864782,226.912130506364,226.90246384959926,2.09448559757578,[ 0.78818967 -0.39442562  0.47242509],[-0.59000035 -0.265879    0.76236995],[0.17509033 0.8796231  0.44227433]
2,10.802858794234727,127.21082274936049,165.01177603320843,0.3846083563018077,0.9658468425897482,0.8615760432445683,1.290252955340378,295.0593313532737,295.0587947414255,0.5627294005872653,[-0.59955225  0.65234873 -0.46365746],[-0.79865829 -0.45017982  0.39935331],[0.05178839 0.60973705 0.79091004]
5,61.82909025758208,173.3068963465554,10.692757169276428,1.73108537925287,1.2146724219722023,1.056669972035144,1.436167110260336,412.1726136654209,412.16075824581776,4.2011986320967525,[ 0.29101899 -0.04482662 -0.95566653],[-0.89597198  0.33749521 -0.28867144],[0.33547305 0.9402593  0.05805412]
4,5.0573497773234894,99.43785792303088,29.930247317893148,1.9047492913092583,1.2285373159877462,1.4972734357210815,1.1067062323590735,207.99600046114037,207.95742182036687,4.967972537414774,[ 0.57229591 -0.26281939  0.77679042],[-0.8186111  -0.1270605   0.56011739],[-0.04851032 -0.95644216 -0.28786307]
2,157.64050610743476,107.45480818892253,126.43578492496421,0.8095585889004298,0.012226298343712472,0.7171222349879258,0.9480119607511455,323.67960231441606,323.67876487127546,0.736291942173638,[ 0.65964579 -0.08971336 -0.74620302],[ 0.30077157 -0.87837028  0.37148637],[0.68876984 0.46948607 0.55243003]
2,41.16529060184483,74.29489961681418,44.97821570345788,0.2199610826351659,0.6601702043149871,0.09951898351940613,0.6511002059920301,135.92532699153773,135.92481072411456,0.37462964390260045,[ 0.87583991 -0.22767331 -0.4255224 ],[ 0.22239432 -0.59211738  0.7745565 ],[0.42830506 0.77302126 0.46796678]
3,174.40054421902892,190.71182594954612,159.07305030025813,0.7510605288870543,1.5639522384725113,1.4265464046528853,0.49128671455920736,525.6296174040839,525.6178166316819,3.79484681809377,[ 0.75861955 -0.16885339 -0.62927332],[ 0.30695259 -0.75930486  0.57379111],[0.57469686 0.62844623 0.52419353]
2,5.189077227446215,82.87182895932074,49.622597562499884,0.67731616208484,0.29865147040956685,0.28054348216893743,0.3634323260063752,136.80420608237685,136.8005909592781,0.9945426193574459,[ 0.12391093 -0.51547098  0.84790079],[ 0.99084374  0.01810388 -0.13379436],[0.05361682 0.85671577 0.51299446]
3,128.089660702881,176.8918137402956,15.367711292592409,0.6880232980176256,2.979973365483935,1.3889488275163455,2.1204414014413056,379.2552710637465,379.23066077530746,4.504560063390426,[ 0.48741545 -0.28111036 -0.82668201],[-0.64824638  0.51778413 -0.55827971],[0.58498103 0.80800777 0.07014721]
5,164.44134916640522,136.27652800191623,66.57740026652121,2.979010324351938,2.101595486662664,2.412461218567417,2.9195457744543174,500.3194166967449,500.26660376393767,7.27423183501032,[-0.61038682  0.78568786 -0.10061068],[-0.2950019  -0.10760463  0.94941831],[-0.73512027 -0.60919276 -0.29745986]
4,41.19439030937079,10.705271822996115,133.5223285901238,1.2026226023502675,1.6586986865854105,2.3836143394405016,2.7025646448524374,280.3526526786416,280.33807784436834,3.213845660873574,[-0.95170211  0.11572035  0.28437983],[-0.08848637 -0.9903289   0.10685898],[-0.29399532 -0.07653417 -0.95273778]
4,119.58371478829021,61.15244349032133,76.05571286593661,0.8682379696037614,1.8484335679975707,1.2107150147929187,1.5737772047012406,308.73651276698445,308.7216024114764,3.56231132335592,[ 0.61254183 -0.27703058 -0.74030167],[ 0.15682939 -0.87535708  0.45733416],[0.77472385 0.39623736 0.49274629]
2,196.69902725585553,83.77870754934065,169.6192401724286,1.908932946242615,1.2997524814178618,0.2928999977105917,1.1588658223891457,385.9675762823209,385.95701552299215,2.8551899821185303,[ 0.44465721  0.48309128 -0.75425644],[-0.53177177  0.82000022  0.2117036 ],[0.72076262 0.30695675 0.62151332]
2,164.4174646607001,136.6339526372634,153.2140738243963,0.10141981300650116,0.35720181031193476,0.13869302975851383,0.04137027051197606,371.9587322041797,371.9583144066255,0.5575004238445568,[ 0.71061018 -0.07006531 -0.70008858],[ 0.32287574 -0.85159737  0.41295663],[0.62512753 0.5194928  0.58253137]
4,176.4559125651839,93.34241565560322,140.81404351301506,0.625065854854054,0.9165912694282985,1.5113814626064415,1.046648568572376,488.5959755660458,488.58687795114275,3.1113087298234876,[ 0.61906281 -0.72877285 -0.29266255],[-0.3082605  -0.56823889  0.7629417 ],[0.72231344 0.38209253 0.57642745]
4,13.914712828642113,20.25941301074139,158.84353059688428,0.6513308407092885,1.206405760058933,0.7567434272195928,0.6774396220113978,321.48257260048115,321.4704226771157,2.825492112745751,[-0.89870176 -0.41820391  0.13206302],[ 0.42992941 -0.89956907  0.0770467 ],[-0.08657858 -0.12601978 -0.98824246]
3,84.5080438864511,197.80312030210794,10.830160126146424,0.34356485914177287,0.6046424995510852,1.2411886007986643,0.4195963827752812,373.0424157695082,373.03594433026717,2.3543262847183386,[ 0.87602872 -0.35648183 -0.32479901],[ 0.28037971 -0.17149337  0.94444547],[0.39237853 0.9184284  0.05028284]
2,117.12772989830586,97.67435400026841,149.34387890883278,0.2932897303180866,0.5522973960738753,1.359915372276916,1.0432446356531244,301.87752194933535,301.8737057858631,1.5178976848389665,[-0.21975185  0.88642029 -0.40739195],[-0.80661758  0.06978493  0.58693964],[0.54870502 0.45759058 0.69966682]
4,94.10199854864837,79.93203692537955,50.805160068235026,1.0726090615152746,1.4821085854635654,2.581602000611261,0.9777566852794287,267.09597967477526,267.0344653339541,6.02278876881329,[-0.66723487  0.74164866  0.06895572],[-0.24088782 -0.30246274  0.92221979],[-0.70481961 -0.59872661 -0.38046782]
2,49.60731439599102,185.48434555928452,101.24892876264998,0.9155571191984393,2.1919308152204735,1.2039111476645274,1.1021687514205496,306.997608695285,306.9784642080838,3.428448201373151,[-0.84608901 -0.06266535  0.5293453 ],[ 0.48157685 -0.51558347  0.70870122],[-0.22851068 -0.85454476 -0.46640769]
2,46.074146622733195,151.37302483269025,154.0600525917016,0.5264809969736568,1.110237926516291,0.3372347710331667,1.1060885817682902,312.32272724332336,312.32144623958527,0.8945230691482781,[ 0.85901359 -0.46941214  0.20432304],[-0.46751102 -0.55661326  0.68674241],[0.20863631 0.68544433 0.6975937 ]
2,57.861530840196,29.181972724063744,98.22422036754169,1.8183700139259855,0.654746528329408,0.7375069603834703,0.44080320175054766,166.44410971308577,166.41956719195932,2.8582011515409897,[ 0.36090387 -0.9304166   0.06382277],[-0.79241756 -0.26984987  0.54704246],[-0.49175482 -0.24800402 -0.83466832]
6,198.15345821222695,150.13451230131946,17.137463270048652,0.9124987833928303,0.9894914440534349,0.8209511651233182,0.9702589816938422,610.4149455977929,610.410070135922,3.0427222160702145,[ 0.41692435 -0.46084062 -0.7834539 ],[-0.44031815  0.65165148 -0.61763281],[0.79516917 0.60247512 0.06877288]
4,180.60170589838734,98.61842770816479,151.62861310789103,0.6650026910860236,1.4416119931189473,1.6647380165658179,0.516442180263847,511.22627860188226,511.2146371475539,4.4805808221447,[ 0.67420383 -0.62169487 -0.39867867],[-0.21498519 -0.68164413  0.69938734],[0.7065625  0.38581961 0.59322227]
2,80.18803356040269,139.108437724064,104.69048259120945,0.8042231042625261,0.6626825889571677,0.9015588716727123,1.3097730271223753,271.0840240549362,271.08334821595514,0.6053245777563242,[ 0.68299982  0.14504265 -0.7158728 ],[ 0.59874306 -0.67252644  0.43498843],[0.41835151 0.7257209  0.54617872]
4,51.12472043048513,63.02695360780973,127.21131565630577,1.3675086323020054,1.4126610967496327,0.8249198637175436,0.6673177724682549,301.8166439094754,301.79044474539114,4.053689825110924,[-0.75005358 -0.42103742  0.5100462 ],[ 0.56798267 -0.80516601  0.17059714],[-0.33884409 -0.41765439 -0.8430596 ]
7,16.49414838377268,71.317568340853,111.81234514372372,1.5589947787287333,1.3398210490978884,1.7866689850766448,1.759612097352113,353.63913580339624,353.6331935743002,5.506086522635337,[ 0.76767737  0.48289556 -0.42128772],[ 0.62882558 -0.69431559  0.35000607],[0.12349026 0.53360823 0.83666744]
2,180.7000076954455,144.31468175083143,98.56299870297177,0.19451592939007867,0.4996776471132023,0.4578267881487079,0.24717114101640902,355.5119744336766,355.51074796049653,0.933836334406994,[ 0.69472727 -0.61388433 -0.37483337],[-0.02550623 -0.54182627  0.8401034 ],[0.71882088 0.57408216 0.39207936]
2,36.92383029762873,163.00475553409933,53.428548973822544,0.1273310837145658,0.013458300389444844,0.08835736958723217,0.06620131854326416,248.1473498443343,248.1472699775193,0.199091613440032,[ 0.55394716  0.14333332 -0.82012078],[-0.80551891  0.34125379 -0.48444312],[0.21043248 0.92897869 0.30449426]
3,10.461177256467609,163.74486620723314,132.92529849757048,1.3639307046701479,0.6417515192156081,1.0668934372946834,1.0274951434054092,365.7636510069159,365.754098303573,2.6586038916511283,[-0.39641786  0.59375227 -0.7002222 ],[-0.91673398 -0.21487046  0.33679295],[0.04951451 0.77542823 0.62949137]
4,186.52928470777437,49.41362694080854,56.498782525769045,1.4179347321974043,1.1638278963876834,0.8400433741256617,1.5578669695830276,402.1474350121104,402.14347378759396,2.564512405090113,[ 0.22442736  0.23435231 -0.94589183],[-0.29832089  0.94057348  0.16225343],[0.92770524 0.24576518 0.28100261]
5,34.35340030795505,24.181014479474506,96.31021235156297,2.2902472787685744,1.0706898232002786,0.9320151934940621,1.183481581611933,235.01924343195844,234.9784932798616,5.386213933943241,[ 0.28208528 -0.94945333  0.13771806],[-0.9019068  -0.21349608  0.37547776],[-0.32709635 -0.23012561 -0.91654252]
6,146.97208710412704,66.38189480516408,168.79516717405014,1.3093341817966007,1.4100121051668542,1.073340636092433,1.3989883985522273,571.8587555388494,571.8464514262288,4.166532331268048,[ 0.63769426 -0.72074744 -0.2717888 ],[-0.44383486 -0.63218343  0.63510215],[0.62956862 0.28437165 0.72303258]
2,124.65423077939496,147.82701139837576,101.86098888499988,1.1551643517435863,1.9181057540053104,0.8043449170932888,1.013339043320812,309.10459107530903,309.0896008022921,3.044158293140261,[-0.16255672 -0.46323113  0.8712016 ],[ 0.80518126 -0.57262133 -0.15423342],[0.57031434 0.67640352 0.46606847]
2,67.3186281731401,89.20558436375089,20.444981392858164,0.1636587178436173,0.0007763317436015882,0.13581310499272092,0.07314285849474089,160.670323799538,160.6700755888096,0.28241836803390385,[-0.53469284  0.55045406 -0.64117384],[-0.60249719  0.28369871  0.74599744],[0.59253751 0.78518493 0.17995535]
4,72.07949419581902,163.48931603158888,12.788999796144111,1.4047125183025124,2.4071846655960636,0.42284149831084505,2.425603960889963,358.3049636958366,358.29471227213156,2.8587054246544015,[ 0.31255934 -0.06368636 -0.94776089],[-0.86046859  0.40365534 -0.31089575],[0.40236857 0.91269185 0.07136613]
2,2.848076934131827,117.95280574525904,188.40218430007948,0.7498207040444571,1.1182150824286552,0.20797841840362707,0.7599822492767885,314.38261677619505,314.3785507229906,1.5989297545439916,[ 0.74061637  0.56442763 -0.36456666],[ 0.67180618 -0.63234966  0.38575947],[0.0128003  0.53061791 0.84751448]
4,7.583852767055515,5.4387961508130465,19.149211637039784,0.7709999037921751,1.907584562982589,0.9246675671564515,1.1950371501347012,42.818298681923885,42.68993725699797,3.894901160577849,[-0.92462075 -0.04294622  0.37846016],[ 0.13603322 -0.96532575  0.22280297],[-0.35576879 -0.25749141 -0.89840233]
3,189.30636838912096,94.19310462549326,20.376033876895033,1.0810805705604702,2.418072256737365,2.4646869107281697,0.5670954716673212,367.9844368376737,367.93248350527256,6.183343550020744,[-0.37061607  0.589612    0.717636  ],[ 0.26165545 -0.67508434  0.68978081],[-0.89116786 -0.44341722 -0.09592191]
7,64.87021881530896,101.39165549981044,2.9666344309056436,2.2842771350117674,2.1842518348511026,0.9204660568100276,1.1756212842673643,318.67182052497355,318.5827506429691,8.12427806137732,[-0.13800176  0.05933536  0.98865304],[-0.83112559  0.5359783  -0.14818066],[-0.53868893 -0.84214404 -0.02465081]
2,69.47090208612228,86.5490642434979,24.25219017700637,0.10254227869030785,0.35312606795883994,1.2602963844709816,0.475356647908562,160.6663564432946,160.65703534460613,1.7306319787209665,[ 0.72301857 -0.64768655  0.24030457],[-0.32138085 -0.00743403  0.94692084],[0.61152146 0.76187064 0.21352899]
2,180.0520673229024,34.44687253551122,10.679578456277572,0.3716857220331917,0.06846537696474542,0.013760882584567646,0.3764899165050366,259.69031710049643,259.6903121620078,0.05064538838350352,[-0.18327099  0.98039309 -0.07239565],[-0.07059865  0.06032697  0.99567891],[-0.98052413 -0.1875901  -0.05815825]
2,10.16404250868338,30.089059983069145,15.992417264606452,0.16733485880869825,0.15910790522521978,0.3014339647319453,0.04689309496227523,50.29037441626201,50.28755114746761,0.5328775831735978,[-0.86683864  0.42839521 -0.25508491],[-0.40851391 -0.31693371  0.8559611 ],[-0.28584463 -0.8461859  -0.44973579]
3,195.26739176442334,111.45348787021759,79.48119124009683,2.803425608344109,0.6398636518259241,2.6406257003611566,1.1163005847228864,413.0995116923605,413.0486924854329,6.479526149720962,[ 0.27289393 -0.82774362  0.49027482],[-0.50496062  0.31053205  0.80534752],[-0.81886731 -0.46734393 -0.33323562]
3,76.67035020032152,173.82261983353442,12.425450349405475,0.5148460326773018,1.765691806952951,1.3458321376773874,1.5028374959520723,329.78266254801906,329.7695196777478,2.97470253710082,[ 0.78194801 -0.30609185 -0.54301481],[ 0.47581966 -0.26965382  0.83718724],[0.4026822  0.91301402 0.06521075]
5,62.482996689667196,167.24231945688865,23.28478050575554,0.8768354192781663,3.0636324063586313,1.5925422619681502,2.8592207559696803,402.66999202452297,402.6466406219226,4.739411838226141,[-0.82044274  0.23387016  0.52170726],[ 0.45439766 -0.28706656  0.84327668],[-0.34698196 -0.92892278 -0.12925162]
2,164.73043460444507,166.19112271665983,52.03905835908809,0.45748030068519085,0.21475686083444145,1.7527128301411103,0.5459644952623535,339.0191627642708,339.0102271565065,2.46142330388096,[ 0.72493715 -0.63495486 -0.26701772],[ 0.04726762 -0.34087756  0.93891867],[0.68719132 0.69327831 0.217102  ]
2,29.603940029783594,106.37756221264672,136.37831170686854,0.7798199723564991,0.29891319410410944,0.124624172104987,0.14650290488332018,248.1625915043583,248.15980486643502,1.1760403104814492,[ 0.18851084  0.75409581 -0.6291289 ],[-0.96747242  0.25264543  0.01293824],[0.16870322 0.60622586 0.7771933 ]
2,32.18319883229458,68.62943941159583,18.59260294766075,0.642340689623488,0.48603988136888887,0.22000596274226503,0.1101006175099215,110.38242943829187,110.37622253249435,1.17056745075937,[-0.37360847 -0.075266    0.92452785],[-0.83089831  0.47022003 -0.29749138],[-0.41234052 -0.87933393 -0.23821658]
2,145.65275391080954,6.579642483421566,164.43413555623874,0.2913242762275843,0.24674485472656604,0.012803348764066413,0.1908872855371868,310.79493969472213,310.79458744084,0.4679287595649705,[ 0.55913629 -0.68443364 -0.46788589],[-0.49810299 -0.72846013  0.47036077],[0.66276695 0.02994042 0.74822693]
3,177.35933804189867,56.05420859728148,115.3885244487747,0.7638605097655914,0.7066597231093618,1.2102399340256367,1.0975195926877455,379.1382375558293,379.13449884472,2.0094271887570287,[-0.32177004  0.94617356  0.03492336],[-0.48983991 -0.19792083  0.849049  ],[0.81025977 0.25609168 0.52715857]
2,160.8341574277627,135.54074730728576,106.35689295353231,1.1511964460577389,0.04822640077293272,1.5972145288080881,1.4785591561877283,333.33042983843876,333.3253525468411,1.8397841727838837,[ 0.72276576 -0.4384825  -0.53417483],[ 0.1093005  -0.69068694  0.7148461 ],[0.68239509 0.57505186 0.45127852]
3,188.03756687920645,69.98375145767751,14.351244211976132,1.8919500127377662,0.7999377771698443,1.328220831860197,1.5099389679847894,348.42292007326307,348.4209019802716,3.332645251846578,[ 0.21934137 -0.40761791 -0.88641808],[-0.27927036  0.84429639 -0.45735289],[0.93482481 0.34786671 0.07135352]
3,189.6928929482452,57.55666898430371,114.35611915586513,1.1297929414271106,0.49253693710052343,1.1553850185594685,1.5881904061346261,396.39475628224386,396.3940444745788,0.9984692400725663,[-0.0257651  -0.87513511  0.4831922 ],[ 0.55883163 -0.41338365 -0.71890275],[0.8288808  0.25150048 0.49970405]
4,51.58878379243363,70.59527591487694,196.0380888343922,0.9263997695717744,0.918115603346132,1.3901101653741725,1.3172928999619589,429.32259471049036,429.3154704533679,2.76186914113048,[ 0.36063435  0.84326187 -0.39856277],[-0.90121924  0.42513815  0.08403238],[0.24030555 0.32888747 0.91328324]
3,128.440128607984,60.976369193672035,154.6253314814788,1.2703712073917173,0.5608773833570405,0.1682067405391516,0.8747252744569005,363.8370477661999,363.8332593338072,1.8885525770688658,[-0.27685613  0.94996188 -0.14464823],[-0.74125477 -0.11534558  0.6612388 ],[0.61146712 0.29028921 0.73609791]
3,15.252464879069507,2.055363236644111,31.4728256678935,2.034404580225712,0.6210460628511283,1.2564432547668023,0.5607751028365592,60.827521138682705,60.694861463972316,4.143804268645078,[-0.13603537 -0.98209999  0.13028426],[-0.89007197  0.17890448  0.41924345],[-0.43504743 -0.05893043 -0.89847701]
2,176.68055391858587,161.67828209204012,18.652905307027456,0.4505785133254818,0.8398436527463105,0.7823700499687511,0.9574093049614305,339.721463469288,339.7196860983051,1.0989171869599332,[ 0.59372974 -0.6955087   0.40466363],[-0.32637624  0.25152062  0.91116185],[0.73550224 0.67305648 0.07766224]
2,161.97117191682173,184.38690964707436,149.96204854660493,0.2273247779735783,1.1614474263366787,0.22159215856797232,0.9881485957864697,406.75117387750663,406.7500102874545,0.9729243985801073,[ 0.67375221  0.00910429 -0.73890126],[ 0.47845499 -0.76740511  0.42681403],[0.56315077 0.64109789 0.52139688]
4,56.54799863684653,20.398124050094196,116.37295125251428,0.6174453559938784,0.6693735021626416,0.8007642834209382,0.7395185415646446,261.97374208078327,261.971777821343,1.9228761188261518,[ 0.83355666 -0.44525573 -0.32700249],[-0.3446752  -0.88175976  0.32202288],[0.43172016 0.15571467 0.88846533]
2,198.61492914928735,146.11652242728468,176.09265688483555,0.16949628150007356,0.07342848139681735,0.17024398123740525,0.24545647411056848,428.50114380179775,428.501137139365,0.07556268965581196,[ 0.73784572 -0.24497252 -0.62894527],[ 0.16093088 -0.84109093  0.51639839],[0.65550358 0.48223906 0.58117171]
2,191.23694101565357,31.072980552640438,30.289335737631905,0.24621392595685165,0.26230325478428007,0.1889587239321422,0.2524868576226993,277.3254648191199,277.32509925654307,0.4502882293464837,[ 0.22128314 -0.69818804 -0.68085771],[ 4.60292137e-05 -6.98158036e-01  7.15943682e-01],[0.9752096  0.15845761 0.15445847]
3,116.20031269879912,72.88777421497977,11.509209856434458,0.6155729608214208,0.940563468479592,0.29522455090159466,0.18871571370901244,238.42543406768274,238.41787179941875,1.9870975637404633,[ 0.14273274 -0.07166913 -0.98716306],[-0.51672299  0.84526897 -0.13607983],[0.84417102 0.52951289 0.08361447]
5,29.158724134771937,9.654767044234672,179.34052859341625,1.4245446088578275,2.8138636137873116,0.957407839190519,0.9870527968462015,406.92209208255025,406.8641432526326,7.0233130419154275,[-0.90500977 -0.39073459  0.16817785],[ 0.39403767 -0.91897711 -0.01467617],[-0.16028608 -0.05298633 -0.98564741]
2,97.61323491185459,86.21547723255647,34.05255434223752,0.48444938320177044,2.2805462480556287,0.3981201189570456,1.9125024051591737,190.40285020791538,190.39268393884544,1.9675542840822047,[ 0.2313582   0.11940512 -0.96551323],[-0.64868681  0.75855606 -0.06162891],[0.72503711 0.64057405 0.25295469]
2,88.64959703225215,189.6955308303812,34.79834116367303,0.040218595839562,0.4995086306152956,0.2903311898671319,0.510803529531529,300.18129667702976,300.1810485019093,0.38599870117754004,[ 0.65060191 -0.42009681  0.63264194],[-0.63426293  0.15755718  0.75689251],[0.41764541 0.89369704 0.16394483]
2,10.567886500291724,65.59250424097482,197.79810875979823,0.2107876821931809,0.6998695424177654,0.604785151283636,0.8039886821652829,295.0899818039946,295.0891223748175,0.7121917871973038,[ 0.93988843 -0.33595447  0.06119098],[-0.33770448 -0.88786872  0.31248173],[0.05065007 0.31436243 0.94795086]
2,170.61392368045665,15.687852533306746,178.08926032057866,0.06473864445364086,0.6055263821509556,0.01943352756659067,0.09713912904157951,349.48927177592117,349.4882365642669,0.8506407365914224,[ 0.72342334 -0.05525686 -0.68818991],[ 0.00386739 -0.99645205  0.08407356],[0.69039389 0.06348228 0.72064296]
5,141.72903739838972,152.65935131199436,93.21702608659048,1.8125440888660802,0.4366407308349181,1.525064413519799,1.6422058086733446,510.32489834304454,510.31862447230105,3.9411860580745737,[ 0.55469716 -0.0069196  -0.83202354],[ 0.5537141  -0.74332007  0.37533447],[0.62105696 0.66890014 0.40848606]
2,15.601368634246304,81.81415695283293,163.6862403479858,0.2642115887510297,0.5400433651550003,1.0315356971788958,1.1823810683247302,259.7366735019043,259.7365676515067,0.23449189563593476,[-0.1314628   0.89168159 -0.43315295],[-0.98767423 -0.08036907  0.13431468],[0.08495383 0.44547139 0.89125647]
3,34.24331000781774,156.43442625404433,76.2969054840281,2.199278449904948,1.1621008660932794,0.3400134939467692,0.5838328880375334,307.270096482036,307.2431058800298,4.229643233434746,[-0.20045841 -0.39366887  0.89712945],[-0.96050277  0.25937005 -0.10080479],[-0.1930048  -0.88190249 -0.43011295]
3,15.039754423148992,163.3417472323803,123.27101496495952,1.3588160559067666,0.7878150021589416,0.3329891435067749,0.871562118687012,355.4079315839398,355.4011580181001,2.3385751444162812,[ 0.06357865 -0.60489074  0.7937663 ],[ 0.99527979 -0.02000357 -0.09496312],[0.07332047 0.79605719 0.60076373]
2,178.39218144155683,65.19041030424961,28.5970209933082,0.4748340895269365,1.404060330791964,1.3840790038386235,1.1235945180952314,271.6448495087635,271.63435815271913,2.3874119039491197,[-0.15443792  0.71959573 -0.67700141],[-0.336966    0.60577502  0.72075692],[0.92876415 0.33943866 0.14892466]
2,154.38852816223266,163.59329152465153,166.40321609797277,0.34323394861922907,0.7144287492207582,0.8521587468884206,0.7351125826099576,395.7018255713003,395.6997684848079,1.2759237944255986,[ 0.08130289 -0.74741618  0.65936249],[ 0.83002214 -0.31546545 -0.45993999],[0.55177268 0.58467992 0.59472372]
2,43.1810672875388,79.20883403745466,30.432329984911746,1.0770648254186383,0.31266152938925273,0.7774675543808396,0.5000571000059324,134.65981547323443,134.64784302794848,1.7956255752478643,[ 0.58812281 -0.54884824  0.59403465],[-0.66960516  0.08149066  0.73823316],[-0.45358625 -0.83194043 -0.31958509]
2,129.62772855750524,194.58893114022692,40.8166581152402,1.1213502524435484,0.4859500668775496,0.5539287130183581,0.9155626818635767,335.66650152747115,335.6636351963942,1.3871749831533007,[-0.54818136  0.50501796 -0.66667387],[-0.63340861  0.26984646  0.72524232],[0.54615998 0.81984129 0.17195792]
4,197.00405091277338,2.739932329721817,75.85589364054186,1.0862735036741338,0.7424042938803451,1.4608086147510209,1.0041030694482682,422.25996844286243,422.24847066136994,3.3805687502827424,[ 0.12072363  0.93001012 -0.34714116],[-0.3386603   0.36730444  0.86625438],[0.93313183 0.01298556 0.35929983]
2,34.12668886295367,158.77004151230528,104.38785015115545,0.1881436181185876,1.3684800228562466,0.2706585830946864,1.2385469392495168,273.0251330021126,273.0234944802257,0.9458925031619234,[ 0.77351306  0.22363207 -0.59301454],[ 0.60863234 -0.52306656  0.59663058],[0.17676034 0.82242937 0.54070852]
2,69.91597201887708,86.00899569057182,65.38733736534012,0.7908618393812503,1.0710417253031679,1.5727264901135847,1.9445538635699577,182.01945188475352,182.01689961481068,0.9639082103688755,[ 0.74365298 -0.66397439  0.07821927],[-0.38968376 -0.33540572  0.85770016],[0.54325575 0.66831206 0.5081655 ]
4,113.71638641091903,174.32340387914806,32.237419529840835,0.715368465981222,1.9985889171627473,0.8258114195066056,1.5303039036581145,421.2570854270854,421.2446762800509,3.38089445507834,[-0.18785133  0.29575034 -0.93661284],[-0.82051328  0.47690167  0.31515513],[0.53987947 0.82770558 0.15308047]
3,148.3825058142537,5.583398092949402,109.4348017112087,0.870055223125213,0.4514154255189539,0.3310484129592463,0.7083228110899384,319.49439248313905,319.49202870238844,1.3069456592810573,[-0.34695003  0.83461099  0.42784363],[-0.48219678 -0.55000703  0.68189335],[0.80443269 0.0302781  0.59327168]
2,117.17615802959013,114.46994610441863,157.92800056592816,0.5329637643459648,1.2953171934729752,0.27746443290374145,0.7335107351524783,321.7978024101256,321.79313853364914,1.7325208945196935,[ 0.84779387 -0.41858054 -0.32563152],[-0.12669603 -0.75610421  0.64207051],[0.51496959 0.50308722 0.694053  ]
2,188.93834323435578,99.47275838762127,111.6191677005585,1.015926014740046,0.8019104879503729,0.9643780598324483,0.912344188500029,340.74615476829985,340.74095212142936,1.882959575776035,[ 0.5780471  -0.2144982  -0.78730684],[ 0.22565724 -0.88518713  0.40684463],[0.78418133 0.41283685 0.46327679]
3,127.28019897950587,172.37546504310345,23.38483557426947,1.8971157392122893,0.9668830632473641,1.7223093407429928,1.0176098853000475,373.36079470144284,373.3493088926593,4.406280464762421,[-0.40918412  0.41258193 -0.8138455 ],[-0.69560356  0.43618294  0.57085912],[0.59051168 0.79970032 0.10851433]
2,83.77503530252514,126.9963023277177,99.08456076362211,0.19881216207169672,0.6521262480935661,0.1930461049511223,0.25905432497998504,256.7667018454309,256.76500788653664,0.9326851597201061,[ 0.74437485  0.02945347 -0.66711211],[ 0.48270293 -0.71404864  0.50708226],[0.46141517 0.69947626 0.54573713]
2,155.96630630907202,90.97557044366235,12.138395987949735,0.007192964977733141,0.08429442486465888,0.8114209132456089,0.018248769314212154,255.92987062706294,255.92727135433,1.153454078971227,[ 0.50706361 -0.85682154 -0.09350581],[-0.01046465 -0.11459897  0.99335672],[0.8618451  0.50271654 0.06707531]
2,47.16461801844342,121.69738247179751,101.75524339832941,0.37999885134846423,0.1850190470281987,0.40095303097867685,0.4908748519747519,234.04795682455227,234.04753624944752,0.44369957296970186,[ 0.57716325  0.38048511 -0.72257433],[-0.76528491  0.56079957 -0.31597918],[0.284994   0.7353468  0.61485242]
5,75.91696892548507,94.96184877118212,43.00669466150949,2.073369413193295,1.1457420155353784,1.189904657200956,1.8802495903032612,288.42007058983125,288.3987221117803,4.17867645323863,[ 0.19202013 -0.52816953  0.82714281],[-0.78517785  0.42294101  0.45234571],[-0.58874783 -0.73631369 -0.33349383]
2,35.93545271027469,37.63263830843844,110.54176650808799,0.4289185090052037,0.4403554835964698,0.4031468666927438,0.37423217241124007,172.78654335167542,172.78422629109625,0.8948231152782882,[ 0.43342483  0.8007263  -0.41349765],[-0.85184488  0.51376709  0.10199839],[0.29411428 0.30802722 0.90477402]
2,193.18294145990012,167.45078196690974,79.39088713424813,1.251234095241145,0.37839246762125356,0.3729315945559364,1.0290331098141507,378.58730580405506,378.5852219642176,1.2561155509130921,[-0.38897793  0.72077286 -0.57374442],[-0.57263846  0.29868885  0.76345934],[0.72165183 0.62551695 0.29655889]
