N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,65.1659486374789,155.05537459697894,146.0263509744723,0.7641676373420053,2.0248473025973657,0.40997198166368404,1.7698676747553468,385.81154898606064,385.80849265452844,2.2714031661208582,[ 0.93104293 -0.05101392 -0.36132622],[ 0.21809769 -0.71607202  0.66307937],[0.29256187 0.69615978 0.65556778]
170,113.67935828699382,145.09286377005986,76.82536167436317,7.8608131212921295,5.817168080833023,6.492090664058491,5.398479720006146,2607.4076804582405,2605.3653148892076,136.18393415411845,[ 0.5388962  -0.68296104  0.4931076 ],[-0.62064676  0.07387916  0.78060199],[-0.56955113 -0.72670908 -0.38406436]
11,149.14935330562048,189.59116570180876,196.06650064038894,2.881791043377779,1.6242047615431034,2.03723235475759,1.6587101917462002,1031.0574107588322,1031.033556907279,11.642174434322225,[ 0.39523001  0.49157367 -0.77598232],[-0.78330442  0.62161678 -0.00517406],[0.4798202  0.60987533 0.63073343]
19,117.54548133873804,179.38043975512704,83.05215398724518,3.329353314428666,3.367228366508821,3.5169339332203844,3.9303949111601697,1002.7793205672905,1002.6386197403614,19.113737305439756,[-0.69701851  0.13024506  0.70512511],[ 0.50289611 -0.61217831  0.61019114],[-0.51113667 -0.77991919 -0.36119988]
37,191.61847692154453,97.12374613699335,192.70539988521313,2.8809048813469422,5.151902129698413,2.836227399423994,4.36194843069907,1755.8483230894913,1755.6922140315187,29.691432159810283,[-0.58395182 -0.32433411  0.74418254],[ 0.46712807 -0.88399155 -0.01871627],[-0.6639214  -0.33669915 -0.66771405]
28,153.73425635669443,10.360534632974474,66.1631841622332,8.024461424572651,3.256014732694834,3.093990671450167,7.627625892451572,888.492817877601,888.3991314664582,27.100711528035585,[ 0.17939414 -0.94617213 -0.26939939],[-0.35616471 -0.31773019  0.87874582],[-0.91704113 -0.0616913  -0.39399206]
23,113.31966462712228,187.41955689304993,152.9015183333202,2.869956330345654,2.837468414735321,2.6879110655717726,2.4237700996443095,1281.1651260332874,1281.1021651943392,20.125967838856226,[ 0.74753113  0.08539917 -0.65871405],[ 0.51107446 -0.70738214  0.48827594],[0.4242642  0.70165339 0.5724355 ]
19,120.41282706764486,177.31427414396958,47.90392559627528,3.4782595081170093,2.8291182108493858,1.6632284085290225,2.090893237630992,957.5211437015166,957.3810053322643,18.723605576770996,[-0.21427745 -0.11650976  0.96979928],[-0.80838405  0.57845345 -0.10911846],[-0.54827038 -0.80735189 -0.21813416]
21,92.48683129386369,69.68689161201198,177.53232590492286,2.353701085706577,2.7004774029498444,3.524573147345978,3.417416357554161,971.5643514641664,971.4975260901459,16.84434267095015,[-0.01592139 -0.92785977  0.37258926],[-0.89970004  0.17586591  0.39951347],[-0.43621823 -0.32885776 -0.83759551]
53,16.902649586907508,50.754810527408594,111.70328426313598,2.9555043347614642,3.2562691757280695,5.11980019995646,4.867074021554397,902.7167193866736,902.626987152472,34.191618817346665,[-0.95942608  0.28144279  0.01707487],[-0.24689133 -0.8678041   0.43123162],[-0.13618467 -0.40951923 -0.90207967]
40,55.56423879920764,71.39540343663695,4.320560724165363,3.991327661357335,7.591322693988382,3.8461983523314176,5.789332788894047,575.4924250756256,574.388454233007,47.148516627089656,[ 0.17978504 -0.19825666  0.96352044],[-0.77076601  0.5802097   0.26320421],[-0.61122589 -0.78996899 -0.04849647]
15,158.28367350487255,154.34531670253003,100.50276865679385,2.0866190718954636,1.4642533186742457,2.2373498540034444,1.2493084484315622,940.6313523948075,940.5949766392143,12.206521556651692,[ 0.63623641 -0.75519698  0.1577363 ],[-0.41276527 -0.16047687  0.89658909],[0.65178835 0.6355507  0.41382032]
9,33.42370502109092,169.24368291535404,80.78241790374997,1.1064488907161634,1.665538552506267,3.3197697362704472,2.083070111786942,571.5818883490448,571.5094219353697,9.802102191736935,[-0.97579217  0.09983745  0.19458194],[ 0.13052468 -0.44803371  0.88443717],[-0.17547922 -0.88842461 -0.42415653]
27,31.841807853427166,66.12726612289333,4.248737718781144,1.9966067141733757,5.135214956667844,1.8146958259984212,5.062036720378113,383.09967329031537,382.99950837693183,14.851902067790402,[ 0.3994085  -0.24832913  0.88249957],[-0.80855818  0.35828335  0.46676193],[-0.43209549 -0.89998094 -0.05768713]
143,22.679001914419228,14.071217369368203,100.01325918531835,6.644903466800302,6.809945506347518,9.521416725206725,9.200088422150369,1245.9787543507255,1244.9712639721204,117.8548570291139,[-0.28896645 -0.9367044   0.19769487],[-0.93258095  0.32208602  0.16295205],[-0.21631265 -0.13727879 -0.96662473]
78,10.937151451599266,176.77370475736578,5.875396439186478,4.925724319248188,3.3980573017145,3.8895157967933645,3.6082997977444164,1566.0192750008507,1565.7119673318064,54.37941129153174,[-0.4074806  -0.00514546  0.91319937],[-0.91110432  0.07022119 -0.4061501 ],[-0.06203612 -0.99751817 -0.03330182]
2,119.63200726122577,17.688202504016193,194.22968185042552,0.24012383181486285,0.6737066603610629,1.3122596148446064,1.1874404693469955,323.5802606659009,323.577715673135,1.2833597968246253,[ 0.74200686 -0.53146132 -0.40862536],[-0.41957952 -0.84354904  0.33522835],[0.52285644 0.0772909  0.84890946]
87,178.64948948933795,191.6094529488128,176.09594340279247,6.593197864404993,5.631279848729912,7.272316470962565,9.197142798935305,2945.95119404636,2945.7073443478794,61.27585850148719,[-0.78565871  0.60213203  0.14204722],[-0.24973496 -0.51874072  0.81764327],[-0.56601488 -0.6069144  -0.55792658]
5,19.6325981326587,175.1449126055822,139.2818766785951,0.7956548225452691,1.6864955583768837,1.360947053569844,1.9693025615819952,502.32394134603817,502.3175273302958,2.694386109103195,[ 0.72222551  0.37910232 -0.5785082 ],[ 0.68611484 -0.49836162  0.52998314],[0.08738845 0.7796904  0.6200372 ]
14,69.14211504037438,142.3302398777414,53.83987613448661,1.5905918112526967,2.4748818027987554,4.139450822154568,1.5615985060140167,625.6603706087824,625.4489348356697,18.115605954042596,[-0.90730558  0.35633993  0.22320043],[ 0.07530871 -0.38453202  0.92003463],[-0.41367279 -0.8515615  -0.32205255]
2,41.266659962642706,72.48918579545183,169.83075131595837,1.3790782492002371,0.1365267180561176,0.0933897785102289,0.1646429801245688,267.5893592515058,267.5822508481995,1.9504398587679226,[-0.06291086 -0.91229113  0.4046815 ],[ 0.97389506 -0.14473144 -0.17487488],[0.21810694 0.38311578 0.89758101]
85,24.990842070225742,148.6501914701422,104.93850513855749,7.91048547240845,3.7924988532768285,5.630682898972605,4.356399172441255,1695.5160718211969,1694.3304119544757,87.40387082263524,[ 0.10031845 -0.58518422  0.80467114],[-0.98567691  0.05174012  0.16051163],[-0.13556266 -0.80924804 -0.57161208]
107,152.30839408490937,179.1471429440691,189.54284504171903,6.887162244938317,4.7414445483859815,5.452502162086555,6.716374813714283,3125.4313707017313,3125.346487826217,76.6262422744256,[ 0.21134165  0.61988404 -0.75569735],[-0.83717957  0.51383524  0.18735987],[0.50444532 0.59305743 0.62754904]
9,168.66956456143507,90.55276960976225,119.1943606240479,1.4869716155091341,1.151049499372259,1.7346994468100119,0.9641966455452015,676.5763119663305,676.5568908322701,7.1043216882699305,[-0.21833765  0.90079181 -0.37537019],[-0.6268366   0.16535021  0.76140343],[0.74793352 0.40153881 0.5285471 ]
6,77.66232968431501,66.36265109691936,48.394236186022404,1.526314202061376,1.449249422737155,2.168040531658255,1.6927626512992728,276.9595918164193,276.9384185316851,6.111730510239346,[-0.63600902  0.77082515 -0.03634707],[-0.35140669 -0.24736891  0.90295181],[-0.68702683 -0.58705809 -0.42820197]
14,31.61990854787864,17.909008152624157,5.114119902697122,2.5280345200727807,3.929230692139965,2.2107270334722897,2.3763093651567115,138.48742737418712,137.76888797310235,17.22779845821649,[-0.01448046 -0.25371793  0.96716985],[-0.50898387  0.8344438   0.21127936],[-0.86065425 -0.48921443 -0.14122147]
23,175.71274174654442,110.94633905035471,113.34047478094624,2.154098181747416,4.148088459309471,3.940482768905553,3.841830414732554,1135.5360065613208,1135.4041256963274,22.808480297339685,[-0.05808772 -0.66691933  0.74286232],[-0.66767344  0.57916073  0.46774463],[-0.74218461 -0.46881922 -0.47892645]
6,28.658897029446322,167.8019841346642,103.29406794729165,1.5099955807277963,0.8495700890045865,2.136730502987292,1.8073882267100998,487.7754531650544,487.77254357390956,5.088760432865197,[ 0.96317763 -0.23961792  0.12195126],[-0.227081   -0.48214294  0.84615153],[0.14395513 0.84268703 0.51880197]
52,133.10043471308097,165.81871882017907,88.1157317861184,4.255400374397808,4.655816347839842,4.988940710510507,4.177604798035454,1660.449385629823,1660.3221961740442,49.6342972648167,[-0.80549689  0.42966219  0.40812395],[ 0.12953999 -0.54437973  0.82877627],[-0.57826823 -0.72044508 -0.38283774]
2,33.15329572632285,176.45077665783023,159.28908080323959,0.49603796675706846,0.7626911127890423,1.3847724856014736,1.5482419777925998,339.44005129048736,339.43902529324913,0.8345825649512643,[ 0.8673505   0.23370873 -0.4394125 ],[ 0.47814333 -0.63633715  0.60535443],[0.13813789 0.73515662 0.66367361]
19,62.31032056876379,188.37317498156176,113.76331357721244,2.899267781756504,2.018996008680219,2.8795081603377577,2.542784515424389,997.065275729184,997.0579432360875,16.500804599564525,[ 0.73337506  0.15687961 -0.66147548],[ 0.62282541 -0.54505023  0.56125641],[0.27248768 0.82359519 0.49743485]
50,60.25656347319017,49.32831400504175,168.54304258371667,4.731904157520158,2.7684682532289937,2.740079158942804,3.082459845882693,1313.4336361545422,1313.1376572574354,37.5131175465629,[ 0.06499828 -0.96371697  0.25889154],[-0.94360401  0.02504328  0.3301277 ],[-0.32463316 -0.26574883 -0.90773943]
4,90.04777468687347,195.5906817431138,8.275240967305901,1.2625218661104687,1.1259783146787525,2.1720096296022824,1.3053607011018322,430.9948836485572,430.9789586033716,4.853021376051208,[ 0.89236774 -0.41804594  0.17005122],[-0.17042569  0.03675308  0.98468487],[0.41789341 0.90768211 0.0384485 ]
4,196.82516426647206,180.97951133484605,80.28723074909844,1.2041934331098632,1.2312866071228081,1.239773441712909,0.9388774245798637,558.3664421743894,558.3606301928423,3.8071329087735424,[-0.110316   -0.30034775  0.94742895],[ 0.70055814 -0.69967986 -0.1402369 ],[0.70501679 0.64825869 0.28759694]
34,157.56407781102794,46.72451733172875,191.709351412958,6.737234370357726,3.4923549146012327,4.619433295944128,3.7772064754252583,1473.2366818582775,1472.6077381197756,46.7924024647537,[ 0.37290839 -0.92430388 -0.08125064],[-0.68659016 -0.33378077  0.64589809],[-0.62412602 -0.18507492 -0.7590876 ]
53,146.23603458736187,38.893395634393826,107.85374236807175,3.156774124448329,6.545634492921689,4.1518918848971325,3.5593270425282286,1354.02232011767,1353.2199559579394,55.0951587168001,[-0.42381055 -0.50020785  0.75510048],[-0.4487091   0.84013259  0.30469226],[-0.78679398 -0.20968866 -0.58050487]
61,176.59022565662525,154.38471733963246,4.965836929971204,5.286706799693966,4.064996130805679,2.619704732686922,4.941130284139073,1833.1359817287027,1832.9007748837237,40.57169914707498,[ 0.10949562 -0.15679324  0.98154296],[-0.64913464  0.7365442   0.19007069],[-0.75275157 -0.65796544 -0.02113156]
70,5.887355775758506,66.91326895725005,109.41249368671996,4.66507495960905,5.156581339071084,5.944102212931582,5.593412266284538,1076.21056570026,1075.830595146313,60.95059549980816,[-0.983152    0.17480986 -0.05341971],[-0.17682756 -0.83552835  0.52021572],[-0.04630516 -0.5208972  -0.85236257]
7,132.74124667796696,75.82416573715668,197.43645484283712,2.862673913727778,1.8598172065701284,0.879949496031049,1.8561437979037607,660.7089538131631,660.6697920095272,7.927639258760013,[-0.53410254  0.84470749  0.03469498],[-0.65732802 -0.44073158  0.61129007],[0.53165247 0.30368559 0.79064576]
230,98.82191439420289,82.14662405108855,80.8317459399898,8.11913552925758,11.37342268758158,6.785585737244845,8.621293636256011,2311.6726473177723,2308.84155961619,195.77431368160904,[-0.44640129 -0.2936076   0.84529313],[-0.61467141  0.78711929 -0.05120816],[-0.65031142 -0.54243691 -0.53184326]
28,165.64431862496184,32.72065203339893,34.929545186313625,4.450200362375465,4.506720384799519,5.32187259319224,5.591461283587953,913.175296398204,913.0736003708513,32.40693712821833,[-0.19239549  0.98127772 -0.00883266],[-0.20094951 -0.03058615  0.97912399],[0.96052239 0.19015395 0.20307192]
38,4.9699898640418,96.02082171064365,84.16996569982821,2.566729914886619,4.7406517767561,4.621159573676321,2.829326172913297,788.827018759076,788.0431561984915,39.963132006412216,[-0.97017891  0.18618376 -0.15520467],[-0.23925303 -0.63288564  0.73635165],[-0.03886991 -0.75152603 -0.65855733]
56,100.17187305218415,143.72611831454168,58.51977580932858,4.796570787921189,3.4457896534181525,2.2495968840405856,4.090331055012716,1382.9258956791896,1382.6400786010308,36.14310323917838,[-0.04882684 -0.34724243  0.93650341],[-0.83865758  0.52348856  0.15037685],[-0.54246604 -0.77806325 -0.31677779]
128,136.93315999576149,14.428058441752889,125.11444172995624,5.04241182166803,6.156619355864379,4.944472208763236,4.883755245700804,2106.840278843038,2106.2576144401896,90.38562402184434,[-0.61336284  0.4969344   0.61387477],[-0.2864181  -0.86429507  0.41347152],[-0.73603716 -0.07778322 -0.67245748]
5,71.39159855467096,99.38635272553276,174.97431169102575,2.550021278964746,1.969101183618268,1.3662395000765122,1.2689710767274078,477.5031909066506,477.45584127914407,7.297953568481704,[-0.29519307 -0.77404216  0.56010695],[-0.89504321  0.42915152  0.12135328],[-0.3343033  -0.46549728 -0.81948373]
18,91.6604937327849,65.20986480102391,51.957759698604946,3.2897663756449496,2.9388818565585604,2.5609543833676303,2.7532196535560765,526.0503667889365,525.931822449913,18.229368492544257,[-0.51493869  0.04175309  0.85620957],[ 0.43295081 -0.84939252  0.30180448],[-0.73985927 -0.52610744 -0.41930803]
72,95.30718630376194,43.40381288937538,40.56749090313956,5.651445843091783,4.099971682289751,2.8690231231406957,4.676613310853208,954.8511419993546,954.0616666184114,50.130971697084696,[-0.11830927 -0.52657559  0.84185573],[-0.51494139  0.75743611  0.40140491],[-0.84902195 -0.38601644 -0.36076728]
66,152.63423893587003,167.28497860776264,6.610691223300724,9.099301606317617,6.348446238684151,4.703978912625677,3.573882451328501,1842.8806249685338,1840.9705753303774,93.33610490953775,[-0.23933809  0.18084929  0.95394487],[-0.69889689  0.64992621 -0.29856164],[-0.67398844 -0.73816628 -0.02915709]
5,11.080991901128613,56.19395808835958,137.36897801060567,1.1064686780169,1.8999161143041408,2.206019701266139,2.0172261915847023,332.86394747521916,332.83388483938813,5.296849365622512,[-0.91229527  0.39954137 -0.08991123],[-0.40272225 -0.83536206  0.37414573],[-0.07437826 -0.37754063 -0.92300105]
98,186.47076163014995,16.661480518762968,112.14578004544958,3.434582631802351,7.707122325787628,8.402213553236235,4.758255385149169,2163.255812232876,2161.2790613322186,107.75556559102228,[-0.30140806 -0.73276397  0.61009028],[-0.42377217  0.67612662  0.60271879],[-0.85414889 -0.07687498 -0.51431499]
21,46.1036940210049,55.88765793075411,140.22852734454787,2.6373138433353507,4.5893694617936,3.5608563292720725,3.8800940760912463,723.8107203115544,723.6137325548079,23.181301596393673,[-0.7607575  -0.47700266  0.44013235],[ 0.57974592 -0.80429418  0.13040531],[-0.29179221 -0.35437175 -0.88841318]
69,78.05989857192668,28.47592223762084,113.4319489651875,4.897124001858854,7.579181240861444,5.83743760798623,4.287688736976071,1170.790089090015,1169.1485809542726,81.75522468144229,[ 0.78221023 -0.45655897 -0.42391163],[-0.28279839 -0.86647955  0.41138577],[0.55513262 0.20190863 0.80688331]
66,98.48013711163065,34.78991612689218,58.050502474635294,8.400630098132083,3.7541700371446445,4.568160042662272,6.771175851740188,973.8784393243698,972.7694880667051,63.06673307865484,[-0.0285212  -0.83563224  0.54854836],[-0.56410545  0.46649154  0.68130073],[-0.82521002 -0.29000761 -0.4846896 ]
61,9.099829078091387,159.76954078235005,61.36179982518323,5.768942893982525,3.755546287277046,4.674478748309539,4.571504882399057,1339.9547182095832,1339.273832145222,54.667057286104594,[-0.51276413 -0.2821283   0.81084929],[-0.85685141  0.2271971  -0.46280356],[-0.05365263 -0.93208642 -0.35824055]
31,145.0570417929414,137.3241491901208,15.836289441190457,6.004974812999166,5.178213096440019,3.4035079387419582,2.9657682156937852,1116.624562322126,1115.8131378182345,45.197633483164076,[ 0.20504561 -0.32311328  0.92387992],[-0.65861631  0.65269875  0.37444478],[-0.72400335 -0.68526064 -0.07897466]
2,131.21030235312895,70.19661984924649,82.31405655207965,0.7755326733984305,0.09344170918016914,1.3088998326030392,0.0033888132192885223,240.50628344793998,240.4966228428333,2.155638915225729,[-0.38413319  0.90882536 -0.16272112],[-0.50707502 -0.06038489  0.85978404],[0.77156764 0.4127834  0.48403847]
13,163.49016245091613,77.84038454993362,160.47153409427577,3.573017859177542,2.1359568465484364,3.017027950707067,3.9306440982035933,872.528838650601,872.5020234051251,11.91331955266034,[-0.05637039 -0.87455599  0.481637  ],[ 0.73497786 -0.36285002 -0.57284152],[0.67574397 0.32170124 0.66323329]
37,127.26746374403174,116.53298085043578,143.40826430580378,4.042025274947407,3.7136717984420935,3.30197280358973,3.4821218644038963,1365.2416534534045,1365.0850825301106,32.66431913179182,[-0.73549081 -0.02961907  0.67688698],[ 0.37043317 -0.8540831   0.36513192],[-0.56730286 -0.51929256 -0.63914216]
