N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
106,178.8569679006598,121.47199513989068,121.10374939469568,4.99171266651389,6.945310440093398,7.343013400297712,6.7879655512196315,2553.445415568768,2552.9435895705365,92.45316698820898,[-0.68976737  0.44854631  0.5683548 ],[ 0.05933352 -0.74732814  0.66180071],[-0.72159581 -0.49021103 -0.48886874]
18,118.65375107068245,177.59155502600794,186.9579956664065,2.706890144008693,1.392790133544974,4.718576587871628,3.324482649944078,1204.483149004941,1204.381524530482,19.188263652192447,[-0.73338591  0.66029968 -0.1617079 ],[-0.53611993 -0.41550855  0.73479797],[-0.41799585 -0.62558531 -0.65872794]
52,181.79953292209427,23.005053603732147,189.40544469896238,3.298637314533374,4.2378343499571764,5.092343292511519,4.448523991727862,1900.9552146094804,1900.9312225766625,42.631956127698295,[ 0.63975755  0.39138506 -0.661459  ],[ 0.33904663 -0.91607853 -0.21412032],[0.68975189 0.08728035 0.71876594]
5,3.263712569096957,27.527466952113162,13.445263791477146,0.9025097067508523,1.0137805414569714,1.854620242618369,1.2658664512678823,69.06833742162699,68.96548293110524,4.246126406841223,[ 0.87510241 -0.29186344  0.38602007],[-0.47244261 -0.342415    0.8121268 ],[0.10485106 0.89306646 0.43753692]
77,133.8378216555336,154.82102528207025,122.36009405906319,6.318458227741988,10.76438775115306,5.424931422518916,6.777369873328101,2095.3992743874046,2093.4517399431193,104.01195870940826,[-0.28648253 -0.42931848  0.85651235],[-0.77700984  0.62712898  0.05445142],[-0.56052072 -0.64991914 -0.51324618]
81,45.219714377639626,87.50183207071493,184.59494273174434,6.739094400713201,4.954389435316188,6.100623346102792,5.73771449857524,1884.9772466888453,1884.1640850238118,77.28270550057306,[ 0.52564751 -0.81135458  0.25573119],[-0.82277496 -0.40848319  0.39519977],[-0.21618525 -0.418145   -0.8822804 ]
9,137.25512235535598,57.186204749632694,76.84174867463015,2.992817056451211,2.227796984483602,2.1114836084612993,3.3205770872299114,502.26188422957244,502.2426001219791,8.13085434185865,[ 0.52540986 -0.13154874 -0.84061847],[ 0.22679746 -0.93057775  0.28738121],[0.82006548 0.34164305 0.4590998 ]
2,32.75614735375076,150.52523776601151,170.1735857718137,0.3035152471509086,0.39835914828329066,0.28051825825619403,0.5125051118623958,324.6234470595778,324.6232411598649,0.36562235544879496,[-0.43078999  0.71550686 -0.54997266],[-0.89109795 -0.24088637  0.38460135],[0.14270399 0.65576192 0.74135813]
11,87.06648283689314,15.65636538316225,24.010367866971418,2.726015129698839,1.7959152875783257,1.0565288714426118,2.773355660627593,304.2101027923471,304.1683934782166,6.71007821640149,[-0.30615717  0.33883335  0.88964023],[ 0.06329167 -0.92520238  0.37415868],[-0.9498747  -0.17085819 -0.26181202]
22,91.34984409616608,55.58707825809161,113.39323947733845,5.373833352540403,2.8597446714841683,2.5740945939011004,2.5525212559601207,731.5882525669217,731.2760672277788,28.577901024188247,[ 0.10368664 -0.92352706  0.36925175],[-0.80337784  0.14110684  0.57850921],[-0.58637285 -0.35663235 -0.72731028]
6,88.66684374386944,186.5223791917266,29.41599912507024,2.5698150883485447,1.2486428294885874,1.9506830728086417,2.10086332634018,511.0360777519463,511.03133428809053,6.7244901302692845,[ 0.35455587 -0.02111923 -0.93479629],[-0.83281168  0.44739286 -0.32598211],[0.42510568 0.89408814 0.14103742]
51,136.02609764455966,143.09091088242747,11.815281819991611,9.193160162407665,6.35202396555362,8.473743995455875,3.502086609499262,1415.6497149559254,1413.0188932933254,96.84940466103308,[-0.45928427  0.36978519  0.80766136],[ 0.56167024 -0.58350599  0.58655545],[0.68817476 0.72303504 0.06029779]
7,158.48618956892872,174.5339088959372,35.23511671998114,2.428839126576941,0.8378018412132798,2.3047556513195397,1.4795050263929537,630.7157799189013,630.7114792618586,8.247006305028071,[ 0.73778704 -0.61289182 -0.28290264],[ 0.11652756 -0.29716668  0.94768839],[0.6648997  0.73215817 0.14782694]
2,66.40824142000909,172.96453979418115,153.64359291980674,0.7662078831975876,0.5451405986344184,0.1606481166797522,0.07779524755854084,340.39403714115883,340.3913813606561,1.3446250931159804,[ 0.48741133  0.46779487 -0.7372911 ],[-0.82843685  0.51455418 -0.22119309],[0.27590323 0.71861113 0.63833804]
31,31.534713516028354,85.15226663371477,127.36257893049678,2.1798433587223376,4.712784457371594,3.206103181448262,3.981805517977078,871.4552999504028,871.2883991550451,25.664651709191364,[-0.96319986 -0.0408988   0.26565638],[ 0.17798411 -0.83767133  0.51636072],[-0.2014142  -0.54464119 -0.81412425]
6,162.01087832344848,57.38040498485024,63.241790374922665,1.308354718190711,1.6394437352328195,2.2276014396051274,1.9944179463334217,448.6462795662546,448.6324271884902,5.702444440590551,[-0.18584717  0.91614085 -0.35517148],[-0.4277147   0.24999649  0.86865522],[0.88460215 0.31334918 0.34538576]
41,94.62701191876621,7.4303692694181365,151.67453540058477,4.31136394204858,3.5479117254682278,3.278132913214932,3.144598759131008,1146.2892212959355,1146.0163738648532,36.13973624308397,[ 0.45983614 -0.85352263 -0.2450507 ],[-0.71329818 -0.51939321  0.47057029],[-0.52892006 -0.04159102 -0.84765191]
252,109.80254357434407,149.70193951355654,83.33714926986907,8.578690752345851,8.542685991725662,9.784240551161401,7.232502084533904,3238.075703983507,3234.2735920676937,219.73831474792715,[ 0.42337891 -0.65716196  0.62360922],[-0.72818176  0.16267216  0.66579959],[-0.53898202 -0.73598636 -0.40966139]
4,84.38704260577195,59.42857924287344,197.21134654330353,1.0402647063034396,0.49976580527232467,0.6790320866964842,0.8524306509231689,445.18298849537496,445.17876155077124,2.067509415552205,[-0.34597834  0.92892716 -0.13188371],[-0.85823285 -0.25653328  0.44455264],[0.37912446 0.26699252 0.88599077]
4,32.35079291954782,104.71892881514928,143.4566712736725,1.6209594877050089,2.251793184923717,2.382051210279204,3.3383518952376954,361.1370000102189,361.13389485081603,2.985015246225302,[-0.22667945 -0.76159025  0.60712166],[ 0.95732773 -0.28896049 -0.00504507],[0.17927645 0.58007079 0.79459287]
43,137.31536713356297,18.35317711910526,36.198448424314726,3.4071755197522955,2.7677405761504414,4.205804868618231,3.3046349278342357,939.6428841140537,939.3447551023464,33.335853331638106,[ 0.01864866 -0.9187103   0.39449159],[-0.28284201  0.37359567  0.88341761],[-0.9589852  -0.12805335 -0.25288282]
2,105.3447745641549,133.6149290323873,49.591041058463524,0.8604939196669932,0.2989260445892086,0.10241587824160092,0.7081836785762761,250.64150668691235,250.6401551088959,0.8231168046588256,[-0.27636934  0.5182761  -0.8093268 ],[-0.75517784  0.40374367  0.51642761],[0.59441266 0.75391042 0.27980825]
5,150.96835313820566,95.68067113170414,145.4633489368785,2.59411581911397,2.4545681104755914,2.9167723951977975,4.301791313763064,515.3945960659343,515.3886756044651,3.707566014888282,[ 0.54061107 -0.84123789 -0.00764704],[-0.52783218 -0.34625485  0.7755648 ],[0.65508233 0.41524257 0.63122164]
21,176.96869831492793,133.3719992137568,141.7695273931845,4.062089494640208,1.871504034960045,3.3915410391249905,4.218398837443341,1205.7782955347802,1205.706966867575,16.918570478916177,[ 0.66603805 -0.09775989 -0.73948382],[ 0.32212518 -0.85646866  0.40335692],[0.67277685 0.50685741 0.53894979]
117,132.28193560008685,92.97470699870743,15.911437517098012,6.381486517609626,4.695415140078562,6.067688045959306,7.025189626394134,1760.115084688148,1759.559214027416,76.87054138284631,[-0.57905006  0.81243474  0.06819696],[-0.04104274 -0.11258912  0.99279363],[-0.81425827 -0.57207821 -0.09853929]
36,83.66281715381943,142.02098427280666,112.63714847312558,2.494132982253038,3.8255525244555284,2.438220084490782,3.2108830756035074,1198.1529092697137,1198.0976730609639,24.353754743936424,[ 0.20798107  0.52960603 -0.8223511 ],[-0.88386721  0.46186205  0.07390672],[0.4189542  0.71147797 0.56415997]
19,142.17860792761,131.40405867079684,147.3624146831513,1.934216735361212,3.9424069129866384,3.4481792687462143,2.8943433652922486,1060.7865473101115,1060.6551625015281,20.755173232275425,[ 0.81149567 -0.38430393 -0.44021048],[ 0.00500243 -0.74872651  0.66286016],[0.58433702 0.54011027 0.60566587]
79,78.36255410095788,26.69987586102818,113.55525710679943,3.9169805325850975,7.448011329242958,4.383443354543197,3.628873472006558,1251.5923208075699,1249.7700238909893,77.83782754367073,[-0.80589002  0.35678033  0.4724924 ],[-0.19868167 -0.91473114  0.35184164],[-0.55773369 -0.18967009 -0.80805841]
36,188.7989179064926,162.28977722800087,128.64976649477407,3.874824996983717,3.397006656004811,4.688817868022982,2.653084524962205,1681.8167277176956,1681.641999586477,38.71184873866497,[-0.6600852   0.75088198  0.02153567],[-0.3322132  -0.31751463  0.88815474],[-0.67373728 -0.57910337 -0.45903961]
40,12.410300434033761,97.24920531911918,171.14590653733433,4.876387048638121,3.206863043284008,5.144908745022117,5.759904651962298,1248.3491237048136,1248.0210883394766,33.13714391724075,[ 0.18309891 -0.86040396  0.47558366],[-0.98107275 -0.1289095   0.14449426],[-0.06301618 -0.49303891 -0.86772207]
150,61.68675168093677,188.1468207790954,71.63928374655254,7.313776176946215,4.672422230058428,7.110480599918668,3.8074329315326896,2581.5555029477555,2580.2214625012107,129.58961678796774,[-0.68194162 -0.05419887  0.72939572],[ 0.670146   -0.44582297  0.59341909],[-0.29301872 -0.8934788  -0.34034639]
25,32.653303862508665,40.85174718278521,185.7491110393834,4.711264946242925,3.0015276289632213,1.9086644601283493,1.7458875452268918,965.2582505390485,964.9434507341599,28.19297031010922,[-0.4600708  -0.84676167  0.26707589],[-0.87160856  0.4880487   0.0459019 ],[-0.16921401 -0.21166751 -0.96258168]
35,46.76130210389917,19.453989587800805,195.80776687546813,3.5874514811358935,5.080904992819264,1.755946333527602,2.0083807695744036,1196.9679856626485,1196.7753744747304,36.376678244998715,[-0.95420183  0.21660261  0.20635448],[-0.18981828 -0.97149546  0.14200562],[-0.23123122 -0.09633217 -0.96811788]
2,55.04699474132582,119.94256145032568,47.08069649386573,0.1924701001882596,0.40954509830158514,0.828248861046486,0.7044813083651178,198.1609064763635,198.15891589086488,0.8882052078320951,[ 0.90974991 -0.41511119 -0.006149  ],[-0.13422595 -0.30811834  0.94183145],[0.39285939 0.85600572 0.33602933]
24,54.434102602389224,70.98961568413159,100.64775391818239,5.17450295762707,3.8959010097603537,2.7903411636006874,2.5326494154375037,660.4576024211573,659.9213774433426,32.40779289550943,[-0.46784739 -0.5830684   0.66419129],[-0.78588693  0.61827578 -0.01080724],[-0.40435203 -0.52703539 -0.74748454]
52,181.20836720277276,194.53968453744244,180.36595032633915,4.7659766549437546,2.899609168870123,4.407098733900817,3.6455715167163256,2317.166623458747,2316.9644530097407,43.944208584035614,[ 0.57067728 -0.77726442  0.26492918],[-0.59676999 -0.17093286  0.7839946 ],[-0.564086   -0.60550969 -0.56139558]
96,55.61120756935893,27.48154793824786,132.09311037067806,5.60670154077083,7.1743762736334125,5.231852268853919,5.443040974040535,1432.6117667204414,1431.7640132569904,88.11242608233289,[-0.88844651  0.34545363  0.30219957],[-0.25566216 -0.91928951  0.29923847],[-0.38118191 -0.18859638 -0.90505898]
24,72.16962568950332,81.49193172596091,48.33100385750197,2.0671280096443536,2.276326843057062,2.2996152998667787,2.1466682621100945,583.6974919006514,583.6571173305326,15.572500858493472,[-0.10613357 -0.43611282  0.89361137],[-0.78844709  0.5844967   0.19161103],[-0.60587693 -0.68422892 -0.40588661]
2,141.1699227829548,96.51648135095321,49.02590609662016,0.10116268863789912,0.24052220507660138,2.024847118363173,0.5077676163919875,251.60320280227913,251.5876611886222,2.79649745285245,[ 0.58906614 -0.79847126 -0.12427683],[-0.1526459  -0.26097288  0.95320113],[0.79353659 0.54252816 0.27561365]
8,149.25249133792988,43.687532081149925,90.64962423409108,1.6844574644068664,2.535140093509986,1.9980432935857873,2.231861628645593,509.21658511020644,509.1963649397805,8.112434159266897,[ 0.49150834  0.11274146 -0.86354439],[ 0.26641934 -0.9635106   0.02584666],[0.82912019 0.24276878 0.50361   ]
209,179.69815318909716,22.19676067660326,121.398914277609,8.986921485583737,10.75348722184564,12.24849771094995,8.585997175116841,3161.2375808259235,3155.8121483768427,237.38953844488287,[-0.29233079 -0.76665613  0.5716477 ],[ 0.48538936 -0.63398819 -0.60204331],[0.82397808 0.10147591 0.55746099]
4,30.083054570216927,135.56019775396953,126.57379326505469,2.102629822223248,2.0406614139374954,0.7258431660282697,1.4099127761259107,375.82536589083566,375.79194365187635,5.335472442177321,[-0.42519136 -0.56549914  0.70669869],[-0.89084563  0.39951249 -0.21629571],[-0.16001991 -0.7215265  -0.6736417 ]
25,54.65213669392875,120.43683721406464,25.282375814878097,3.9452462001713573,4.715909752658225,2.2065651535237447,5.379879746749623,673.9793694524197,673.8686006382655,18.464025647900844,[ 0.07245871 -0.2363234   0.96896903],[-0.91097116  0.3798506   0.16076404],[-0.40605577 -0.8943516  -0.18776031]
2,168.85784103617212,38.060453104794256,44.46369811499876,0.4636593928669299,0.9027606333452809,0.6327145830490437,0.787757418852749,252.74500709030227,252.74180348022327,1.272549661580673,[ 0.09985914  0.53616731 -0.83818421],[-0.31192571  0.81679934  0.48532586],[0.94484417 0.21298698 0.24880925]
4,20.442049518858635,191.8533983879077,174.5761219325939,1.4891931208325033,1.3364855378355696,1.4039052544067734,0.40082532319368375,520.4129877061677,520.3981928239813,4.821984476314143,[ 0.82228515 -0.4284364   0.37455224],[-0.56362629 -0.52227393  0.63996511],[0.07856548 0.7373413  0.67093612]
34,195.85914921885183,68.8494380708607,116.74172971331842,2.9184978227024962,3.4268741578977897,4.692294611789134,3.4641743614841793,1389.1799950998832,1389.1154018306477,32.10502922412846,[-0.26311601  0.95690791 -0.1228707 ],[-0.50463267 -0.02795891  0.86288132],[0.82226263 0.28904246 0.49024343]
44,91.21931109475742,34.41405302973021,22.14955315717023,5.481380460648429,2.7382171512044438,3.1196708563473052,5.2707567374858115,664.5503266724238,664.2988806936523,29.642202357160695,[-0.31725065  0.25272396  0.91404739],[ 0.25756045 -0.90464836  0.33952018],[-0.91269636 -0.34313545 -0.22190858]
125,53.11142839144434,155.4591801474647,96.78362045915422,6.169215780612611,6.183562499049984,6.910554178676561,6.900786181386992,2134.8272705542577,2133.7455720003095,97.55840575593004,[-0.64011786 -0.23680026  0.7308726 ],[-0.7160535   0.52863686 -0.45586233],[-0.27841788 -0.8151495  -0.50795155]
5,3.9519699212829265,136.05129446809184,13.97869723167888,1.4147489608485444,0.8200230198967453,1.3423930590728776,0.7299364339047832,305.97763869110514,305.96155677658317,4.442724483981194,[-0.70211378 -0.05253121  0.71012444],[-0.71147814  0.09222748 -0.69662971],[-0.02889818 -0.99435133 -0.10212899]
6,82.79312273055181,35.93013358793248,7.0502874999269105,1.5334307415860309,2.908583313335163,0.8269098110795746,2.3467520348057644,221.89693509325355,221.82882463690885,6.0207985075351775,[-0.07604315 -0.0206993   0.99688965],[-0.39772342  0.9174359  -0.01128897],[-0.91434869 -0.39734481 -0.07799731]
42,32.76805956349541,92.46246524746532,150.1186930413289,3.098384789590906,3.4984217329683673,2.256542022869378,3.0178878084170364,1162.5287171383663,1162.4836720505148,27.37899141961844,[ 0.80066108  0.41598985 -0.43115458],[ 0.57054338 -0.74901141  0.33684145],[0.18281707 0.51568823 0.83704454]
31,179.89493738711263,109.73689769642941,10.992791392433524,4.4280231304427495,3.579919688315516,2.9388321917898543,4.258043694150497,1175.2987108985772,1175.1879184390443,26.747845545508593,[-0.26483474  0.34407717  0.90081821],[-0.45052273  0.78179931 -0.4310674 ],[-0.85257951 -0.52000071 -0.05203303]
4,169.29185706639282,195.78240905597363,140.69971002343445,1.5400966221322563,1.653316920276618,0.7826862058861733,1.1891367094554381,589.2089178653515,589.1998788791105,4.152249670956247,[ 0.58946515  0.06869926 -0.80486722],[ 0.56770942 -0.74405185  0.35226817],[0.57466238 0.66458052 0.47759386]
17,133.0156032032456,110.09173989856059,161.85445263855465,3.056938882991436,5.855408006198815,3.727484369839324,5.175987532566044,976.1968526997871,976.125406315575,22.841508252507044,[-0.71726986 -0.1376331   0.68306741],[ 0.41204254 -0.87431428  0.25650632],[-0.56191183 -0.46543708 -0.68382997]
11,192.56778727633397,190.71825168416333,19.994695738517976,1.8842908681372852,2.470988886660893,1.8405198740081063,1.4092930384866056,901.3982779591562,901.370823826849,11.035077365098248,[ 0.12602299 -0.22842508  0.96537049],[ 0.69429272 -0.67476557 -0.25029791],[0.70857309 0.701793   0.07355789]
2,174.63735833517194,17.069356241112498,179.61968806924827,0.8721367564441067,0.3047706143173734,0.22846929847762,0.7492637038075429,355.11605961076145,355.1150900570021,0.8298236446674631,[ 0.39800495  0.79240199 -0.4622674 ],[-0.5982417   0.60620024  0.52404975],[0.69548467 0.06797324 0.71531861]
2,108.09901307619563,184.1352144603129,76.88710763718967,0.25389915909421035,1.0244211966464292,0.4338416353043115,0.5632609057081908,320.9489157960855,320.9458472334156,1.4034579822012168,[ 0.70443306 -0.12155512 -0.69928421],[ 0.52620427 -0.571739    0.62946293],[0.4763225  0.81138084 0.33878903]
3,150.209842201567,145.407025624895,101.90531856782064,1.3854819901387638,1.1287718368443995,0.5084986157093329,0.5940447307233411,402.8436805640958,402.83214482176396,3.0509271371779194,[ 0.43239169  0.17345166 -0.88484572],[-0.62920282  0.76094929 -0.15830347],[0.64586472 0.62519653 0.43816442]
