N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,171.32570739282193,67.45453745529242,100.90206284918395,1.428037342527545,3.582135534066145,3.2880226444605194,1.942584411306544,630.0492554463095,629.9304607886099,14.033115522212253,[-0.57614917  0.52014045  0.6304808 ],[-0.0474395  -0.79135729  0.60951057],[-0.81596668 -0.32125931 -0.48061505]
148,133.68557646471078,12.914001116805576,123.69785958963661,8.87785994461111,6.452048588722033,6.395507608951057,9.92447215447799,2226.0870710050935,2225.223707005173,96.15238648624714,[-0.61036593  0.5095347   0.6064881 ],[-0.30158507 -0.85747072  0.41688177],[-0.73246152 -0.07154268 -0.67703897]
6,85.63505147603881,39.51926445792417,137.3257828497283,1.8498895039741,2.542599579339574,1.4906886839283064,1.4525144335428508,408.1455891026069,408.0989719983788,7.731436298208841,[-0.85266654  0.03692059  0.52114935],[ 0.09313948 -0.97077918  0.22116243],[-0.51408639 -0.23711738 -0.82431216]
32,57.652961858397745,123.19794061216851,26.582890569626223,3.4669109529851014,4.7658856001128935,1.591634261693406,5.3856028555728175,784.7085964488133,784.6525813206104,16.296718671893796,[ 0.54465669 -0.412332    0.73029543],[-0.72810458  0.19964941  0.65574678],[-0.41618843 -0.88888831 -0.19148043]
11,166.6342444018924,102.30654541604521,24.77965162327989,2.9336755495279565,3.6367274294303074,2.3295993820227063,2.342506245865741,653.9225508931518,653.7543411974191,15.432494070606618,[-0.34102531  0.34351064  0.8750441 ],[-0.41098695  0.78268898 -0.46742667],[-0.84545341 -0.51903603 -0.12573837]
69,133.7607549414747,148.83664340800456,116.35393894647862,7.112102372231418,4.0513531142766706,4.913861251055914,5.501275938911006,1924.315495334895,1923.4840684916494,64.69081543420045,[-0.51879189 -0.18614153  0.83438978],[-0.62977727  0.74324385 -0.22576354],[-0.5781311  -0.64260401 -0.50281658]
2,133.8217442234206,122.03878022147815,46.274054529599354,0.008011575992128428,0.08987906744259533,0.19512916185092521,0.11271709210112135,264.35982087062746,264.3596941015041,0.25889246685816564,[ 0.57434382 -0.75223614  0.3229086 ],[-0.39702706  0.08898977  0.91348253],[0.71589014 0.6528565  0.24754738]
35,11.639790787503264,5.857524072557645,16.763485353655607,3.055009272630667,3.7731895892550096,5.106432425496822,4.7493012773054435,130.84806520875003,130.42446958052656,30.00205392861631,[ 0.72786732 -0.63046824 -0.26966455],[-0.42816218 -0.72503805  0.53944135],[0.5356177  0.27718157 0.79767416]
22,190.60213600133093,15.611867164781039,179.57877770407484,3.3261077837915667,3.3160055467453993,1.7731531288555002,3.1155424889002465,1230.684483342219,1230.580943139271,18.40176688829927,[-0.60926218  0.51638198  0.60178838],[-0.31759777 -0.85428292  0.41150013],[-0.72658878 -0.05958482 -0.68448403]
21,174.51135526939953,165.82782908042148,63.12262193734099,3.816718509534791,4.167233622395898,1.7336260330146243,4.939177580243534,1140.782552796156,1140.7182776503944,14.879261425991569,[ 0.26304908  0.08885068 -0.96068243],[-0.662673    0.74033808 -0.11297799],[0.70119162 0.66633706 0.2536242 ]
41,94.04541059326134,35.4483539691059,58.05584390435685,3.5746993636468156,5.31005265963117,2.727121371416235,3.22754654282551,744.3401097901212,743.6748344398736,39.33255086002299,[-0.47842113 -0.14817754  0.86553835],[ 0.33842536 -0.94063317  0.02602904],[-0.81029717 -0.30537297 -0.50016583]
17,178.5579647246666,28.146827353089265,136.93562365829717,1.9207128339236221,2.569229353619326,3.59337775551394,3.330010542732147,935.1891147702454,935.1517467277935,14.293580149249136,[ 0.57153746 -0.51426958 -0.63943078],[-0.231238   -0.84860456  0.47581434],[0.78732072 0.12408502 0.60392797]
10,34.389609153880826,69.11427056758029,21.97638099973066,2.1357085542635237,1.9111421373353152,3.3192556589331277,1.3461336105930932,254.1321093096587,253.91802223265438,13.225399261998762,[-0.86291281  0.30034235  0.40641844],[ 0.26775121 -0.41034554  0.87173725],[-0.42859161 -0.86105227 -0.27367539]
77,126.01685347057695,10.282601188977496,100.98339655674705,6.422766694582303,5.067325253398865,5.216587472388977,7.033475163948493,1422.155744632581,1421.573886851761,58.11208094812873,[-0.53700942 -0.447315    0.71521338],[ 0.32398962 -0.89217532 -0.31472835],[-0.77887843 -0.06270962 -0.62403196]
40,167.9396064431497,27.98430937260165,80.6900619088328,4.840243057836617,7.671255216658379,5.808667630778105,2.7063150701165037,1193.4182841174086,1191.8457057852663,65.99603775328808,[-0.23624997 -0.65404509  0.7186174 ],[-0.38678509  0.74173582  0.54792816],[-0.89139399 -0.14850248 -0.42820995]
205,127.94584136269373,51.25409002205234,28.554451738444772,5.517120503264602,14.738801851847578,6.198932021642545,9.268392644361587,2028.2947951301057,2021.098469946966,203.95273467488062,[-0.14430602 -0.18164998  0.97271736],[-0.39526341  0.91175988  0.11162777],[-0.90716184 -0.36837102 -0.20337203]
5,33.423614030555264,147.5054672891136,6.60602791214735,1.3896335671177398,1.2423361874077838,0.8007200813527809,1.32078564617148,338.54440918941253,338.5311826777256,3.4470701510656157,[ 0.4110212  -0.0523623  -0.91012074],[-0.88448327  0.21889502 -0.41203678],[0.22079609 0.97434242 0.04365691]
84,178.9562955680119,119.03798370345582,121.07133668641647,4.760042951895821,7.409957459392195,8.36892230081299,7.960944287143182,2263.085875792261,2262.6648057069287,83.68804171229533,[-0.68247938  0.59858644  0.41942361],[-0.09151946 -0.63931086  0.76348269],[-0.72515245 -0.48267577 -0.49109879]
3,69.19414356947681,9.019208539972157,121.00007835268,0.590584868323987,1.005748321605182,2.009528287318216,1.9869519456312241,241.96344582353578,241.95641040051567,2.084472618045165,[ 0.84072623 -0.28662166 -0.45937722],[-0.21867469 -0.95587068  0.19619537],[0.49533905 0.06449243 0.86630246]
2,41.76134832470434,23.203055220160998,47.47424935897613,0.2862541694543488,0.18674365735624757,0.23019222373117287,0.2754119108291846,95.2508912372827,95.24990490817316,0.43347027652557013,[ 0.68817462  0.19262565 -0.69950772],[ 0.37675146 -0.91881522  0.11763046],[0.62005969 0.34449085 0.70487731]
45,138.21971735573243,19.325371384852758,182.81761037070513,4.400964349001952,2.827130959804798,5.876240065994271,6.570709582139051,1543.6997719417177,1543.6209627323158,28.89742173498028,[-0.42978141  0.87243534  0.23268974],[-0.673943   -0.48145457  0.5603591 ],[0.60090663 0.08401231 0.79489192]
6,177.5342398178224,59.78322483305012,66.35446212466888,1.7661519513491144,1.46415573275668,1.3240478331699013,1.333955828841267,486.832392109353,486.8174596836856,5.606762408483796,[ 0.20064745  0.3978549  -0.89523856],[-0.40210255  0.86674522  0.29506993],[0.89333876 0.30077268 0.33388869]
68,28.287723049522153,18.776939188104503,190.12679638689295,3.1822949240620546,6.783001431792735,4.345974051144249,4.190512822831152,1594.0372445330968,1593.2073890678525,62.2113963375169,[-0.97279273  0.19475761  0.12547422],[-0.17952936 -0.9760231   0.12307766],[-0.14643605 -0.09720275 -0.98443289]
46,78.76345503618273,195.28618213311418,27.062049028795602,4.5889668525554175,2.6804144449433833,5.497713370852894,3.2052001885517867,1440.7879181580322,1440.1337526429468,47.06492748273704,[-0.72940282  0.37365866 -0.57301896],[-0.57468913  0.11968341  0.8095729 ],[-0.37108479 -0.91981253 -0.12744016]
19,176.7844866636543,165.1370851852013,180.3245167615547,2.9319207518884522,6.205612010662943,2.899655037269936,5.3585590143904485,1315.5599640363291,1315.4568212886531,22.42072599344368,[-0.71825056  0.0092033   0.69572367],[ 0.37538125 -0.83678131  0.39860502],[-0.58583705 -0.5474599  -0.5975639 ]
32,85.977556930987,86.31411225479698,30.311008208841372,3.0151527419639974,3.996024323238281,4.4649735256582845,2.0191592446998996,711.0887601346006,710.3674449287494,36.27773091664475,[-0.6352283   0.40111283  0.65999508],[ 0.35696136 -0.60532241  0.71145159],[-0.68488217 -0.68752693 -0.24133614]
16,93.11138735594,3.708540241070657,187.48281598447994,3.04991844659799,2.6138470935286238,2.3929210453505223,2.963391588288534,837.6083310813716,837.5965005111593,14.463581195014871,[ 0.73948917  0.55677374 -0.37836328],[ 0.5052821  -0.8304745  -0.23452527],[0.44479857 0.0177513  0.8954547 ]
3,67.63359771061555,21.13026933718721,3.68863051559194,1.8911895537422103,0.7711794138544446,2.288486793059371,1.8198318962122204,122.99915946961352,122.9452416359685,4.302575170435778,[-0.27791277  0.93153154 -0.23454953],[-0.11856146  0.20903853  0.9706936 ],[-0.9532616  -0.29757669 -0.05234926]
15,32.1412942614727,141.7358599185671,35.916098283740745,4.315567457621728,1.5703678252357511,3.000770362933206,2.212786771695633,580.089908801415,579.9843736567934,19.47190332341814,[-0.31056517 -0.16662952  0.93583325],[-0.92591069  0.27574496 -0.25817458],[-0.2150318  -0.94667804 -0.23992083]
10,166.27275259707952,197.35720506600168,166.2412543833281,2.891003419006374,1.3605210129644771,1.2553053664351266,2.0055522688953036,970.789734742806,970.7617941261835,8.803994002230786,[-0.06640357 -0.60950087  0.78999953],[ 0.83795981 -0.46388478 -0.28746177],[0.54167696 0.64289937 0.54154084]
15,61.43151378324007,126.4282253695761,155.46014130195024,1.6931227539985785,3.5256573850143695,3.503858628305454,2.5998829050067043,811.9506580140276,811.8040382316188,17.63600415142054,[-0.95474495  0.14370918  0.26040306],[ 0.05047697 -0.78453186  0.61803061],[-0.29311117 -0.60320596 -0.74177383]
63,60.51927816922586,74.6714958740767,169.71649466547996,5.457364643800474,5.76590832711341,5.324904854349686,6.050949921624028,1549.707719222071,1549.11134547604,58.98635197952825,[-0.78538493 -0.41233019  0.46168639],[ 0.5354725  -0.82673854  0.17254737],[-0.31054744 -0.38273647 -0.87009947]
17,32.256117065008134,25.706839611191153,97.62444769167595,1.525310085323524,2.6406660628067296,2.405688456586418,2.73514444551456,437.22079053001175,437.15412150167157,11.37908111033017,[-0.94124641  0.22532766  0.25156042],[-0.14646049 -0.94353408  0.29714099],[-0.30430991 -0.24283923 -0.92109966]
109,137.2363337528211,169.6247390201576,141.49525625344597,4.330211574264653,7.562940555411003,7.495588395515938,4.668602491917269,2717.0421353677248,2716.103774219143,109.6006505468319,[-0.83088694  0.52967951  0.17048901],[-0.17693401 -0.54198388  0.82155208],[-0.5275616  -0.6524516  -0.54404565]
47,172.13152086569696,7.487579611430365,17.403594442028904,4.205479128355773,3.366777020318949,6.2447127546238255,3.890366090285534,1188.3360107973576,1187.7130004574724,49.806642880711216,[ 0.02894311 -0.98967169  0.14040027],[-0.10516694  0.13666461  0.98501914],[-0.99403331 -0.04327498 -0.10012524]
49,8.295959767659479,29.64218977665682,90.91814246472727,5.700820988602873,5.692565748017566,2.9678960992177488,3.027344171965755,673.7307039870707,673.1357094004916,55.95581785168697,[ 0.63968347 -0.74585927  0.18573907],[-0.76381445 -0.58979969  0.26215226],[-0.08597985 -0.30956465 -0.94698321]
44,94.31407893442457,45.35294102831954,40.76737676121387,4.516522597174225,3.7784045999286398,2.8159753989300147,3.9700165809659747,746.1284555719031,745.5990519341851,34.01227588457283,[-0.07766555 -0.57217986  0.81644245],[-0.53720721  0.71388188  0.44920048],[-0.83986694 -0.40371136 -0.36282318]
3,180.71238077186854,177.79246484401483,63.157933018955056,1.194600087913656,1.3674233767941697,1.076752786184007,0.7828351237149426,452.52727020926915,452.515851651938,3.3925407964456697,[-0.23263004  0.52684889 -0.81750444],[-0.68369867  0.5092251   0.5227293 ],[0.69169313 0.68052924 0.24174483]
4,105.63835112767997,56.27145592304287,98.57339785512967,1.7044560713434975,1.6667308249122543,1.1203053411980284,1.7851679117934443,310.1581992003457,310.13467191290897,3.886473839226083,[-0.63072812  0.7318031   0.25815937],[-0.37147268 -0.57681569  0.72752437],[-0.68131496 -0.36297092 -0.63565874]
80,131.45157228851946,167.82879619956256,85.7792540978917,6.900938583635349,5.623971714391958,5.862957125000776,4.72552554439789,2057.0064971733,2056.279007996849,85.30706986162929,[-0.50614505 -0.04384404  0.8613332 ],[-0.64533231  0.6818053  -0.34451088],[-0.57215679 -0.73021862 -0.37338636]
6,24.055522977976995,112.87283079102565,55.027047030074755,2.418472788381232,1.3417891852489832,1.6204153349762094,1.159923585507886,313.26175841895474,313.20883672545847,7.3237573878166895,[-0.5747647  -0.25629991  0.77714599],[-0.79637084  0.39366323 -0.45915439],[-0.18825257 -0.88280214 -0.4303735 ]
25,29.20558387734845,62.24623199028688,92.31203382067804,1.9987402033542976,4.45644787764212,2.610594228971351,2.3382290396531444,576.0954034706223,575.7354471783794,25.096639493252226,[-0.95626984  0.26509682  0.12357861],[-0.14568567 -0.79807902  0.5846756 ],[-0.25362114 -0.54110401 -0.80179971]
54,9.782946329620732,160.50790275394866,61.824708373303004,6.883596268170845,4.701127026107551,4.561726213223938,5.254665493670925,1267.5585489176474,1266.941806315671,58.57101474269248,[-0.26424753 -0.33241475  0.90535831],[-0.96272521  0.1471092  -0.22697808],[-0.05773567 -0.93158967 -0.3588973 ]
11,163.13260671179052,3.93025698853272,147.54680474100167,3.1432395778230684,1.2591727873363758,2.6828158509054143,3.133043587081911,729.774603092947,729.721297743257,9.850232801574172,[-0.20416254 -0.94623248  0.25092182],[-0.63908358  0.32299464  0.69803055],[-0.74154557 -0.01784832 -0.67066504]
45,141.45653912565325,83.6718424197341,64.09588099502125,7.377904311323217,2.7954814857427754,7.716527642733249,8.977062843609431,1185.5574925792423,1185.0297331196996,42.99278455840241,[-0.58955114  0.72617229  0.35369938],[-0.09707236 -0.49841639  0.86148596],[-0.80187681 -0.4735556  -0.3643332 ]
14,117.49681004154343,5.803444498476822,194.19038680864702,3.9028859658866994,3.7713497577026565,2.71562893197067,2.2568808188017777,849.7939834046517,849.596213911569,21.02694516223515,[ 0.57032858 -0.75546847 -0.322479  ],[-0.63787746 -0.65468406  0.40558738],[-0.51753034 -0.02561599 -0.85528134]
24,107.91380067024907,192.0331108295918,160.5399069948577,4.279569957143555,2.296305109595504,4.305696244092562,2.7968962838398648,1335.6774049345145,1335.4167735008864,28.599862985267023,[ 0.37573541 -0.7095291   0.59614709],[-0.83794474  0.01464028  0.54555868],[-0.39581752 -0.70452403 -0.58904531]
2,16.194651743789677,79.34153652078984,172.7741515356216,0.8029579071746067,1.3239836714251467,0.9196825001799311,1.4514141418567021,269.85735895654375,269.8531464927025,1.507816629732267,[ 0.76571797 -0.60869876  0.20775422],[-0.63754835 -0.67569179  0.37009824],[0.08490052 0.41584423 0.90546423]
23,95.55824894678814,68.34480834001681,3.4075781576392274,3.4091215300373805,3.6609187754916457,2.21382068201715,2.9866023420457264,564.1827301634469,563.9456420997334,21.997371208644683,[ 0.07807908 -0.15791511  0.98436095],[-0.57694011  0.7980825   0.17379422],[-0.81304598 -0.581487   -0.02879402]
21,191.7070505179316,63.624656696894775,80.91581263662964,2.4436997421413964,2.0516390606422523,3.681780049047466,2.0798713111501064,997.360201016242,997.2149124818976,20.210142555999667,[ 0.24797128 -0.95487801  0.16345709],[-0.40286228  0.05180527  0.9137933 ],[-0.88102907 -0.29244519 -0.37183812]
19,185.70632039116234,163.00817861434732,132.4822326847551,4.479212573557791,3.4336008920736187,2.952281216990201,2.1822507012125785,1222.3911905671823,1222.2127445941335,26.060317074485933,[-0.1727047  -0.49526649  0.85140131],[-0.72899786  0.64555303  0.22764755],[-0.6623709  -0.58135393 -0.47253825]
48,146.00812786644067,70.04228016779838,11.387987687980981,2.223837695643901,7.175432479468307,4.663432722821734,3.3974274672567217,1125.9114432083786,1125.4357989657897,56.61359354854064,[-0.10653105  0.06097624  0.99243792],[-0.42450361  0.89979202 -0.10085139],[-0.89913726 -0.43203729 -0.06997115]
4,24.64488774286565,65.64855742013611,32.4753236145708,0.4880857950856406,2.351916786114251,1.8105493742130383,2.6379176706625462,154.6665794645138,154.64925993877188,2.8705484706162903,[-0.92342635  0.1782136   0.33988776],[ 0.21382216 -0.49653142  0.84127085],[-0.31869086 -0.8495272  -0.42040418]
2,60.43284890846002,86.1967712262425,109.87611762686298,0.05681310529451622,0.1425584192400251,0.2313763384555756,0.06375409811688826,215.1968908112568,215.1965514890275,0.3821545006013082,[ 0.86596259 -0.49186637 -0.09042268],[-0.30394429 -0.66120262  0.68587824],[0.39714815 0.56646144 0.72207672]
49,103.16516453463645,147.17255863081363,56.846913210756185,5.097012091630932,5.7125219050128235,2.951673506671229,5.777394413428596,1320.5324868504886,1320.4153953084121,40.800371839465136,[-0.18482569 -0.23828691  0.95344576],[-0.81625139  0.57752978 -0.01389323],[-0.54733275 -0.78081925 -0.30124436]
9,17.78057247104714,179.66883621215982,127.87319434203533,1.7393396018661291,2.791740548720859,1.5739253507826734,2.6480218384037784,663.8085361492974,663.7889517781102,7.514558334679318,[ 0.75621624  0.32805234 -0.56614368],[ 0.64936629 -0.48255259  0.58776391],[0.08037677 0.81211124 0.57794024]
2,110.97419164948033,123.20328791711029,113.01031835426262,0.1041978628211524,0.5990517256339629,0.07495702593028852,0.38321597437335697,283.78170751158046,283.780902375489,0.6759919684337319,[ 0.80209071 -0.20949122 -0.55925301],[ 0.22539101 -0.7610102   0.60832752],[0.55303652 0.61398445 0.56318177]
2,19.0047855142041,104.49883371301979,44.22380272640439,0.08559517476986933,0.009695713727339239,0.8524094199850545,0.3505876399683885,162.71242650619087,162.708670761265,1.1055309289404303,[ 0.98562676 -0.13803147 -0.09740223],[ 0.03540794 -0.39496477  0.91801367],[0.16518523 0.90826766 0.38440044]
