N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,157.6678844308276,107.58921182090064,130.76869076843084,0.25723320366134317,2.2353864554022636,0.5775164595468425,1.5410899701949745,327.2321726640339,327.22293927175946,2.4582190249222555,[ 0.57232254  0.14276174 -0.80750604],[ 0.45620721 -0.87370289  0.16887344],[0.68141169 0.46504015 0.56516879]
3,93.23568355163859,21.97166554689163,68.76781659657532,2.5667474466321227,0.8073263167650819,0.8248085021241919,2.26380423749811,204.29407096761187,204.28172563831774,2.8960393225035888,[ 0.32759271  0.67596573 -0.66011616],[-0.51701898  0.71303402  0.47357561],[0.79080617 0.18615267 0.58307186]
5,138.31609188699403,138.6739964086937,4.813401972484637,0.7653000151603897,1.8594858694004044,2.545248090803238,1.365334215623858,438.1462752614382,438.1092449814138,6.574303528364763,[-0.63734683  0.65002408 -0.41383295],[-0.30890367  0.27647876  0.91002089],[-0.70595151 -0.70783345 -0.02458197]
2,166.72825706896083,19.14539102370184,117.80645403577282,0.9459662480286397,1.5304087133195416,1.3010093957471511,0.1211777405963943,289.9936135283211,289.97666458756646,3.13526424456179,[ 0.3418206   0.7223334  -0.60115983],[-0.47114687  0.68521188  0.55543253],[0.81312933 0.09337629 0.57454466]
3,27.097190387545698,132.1869770829878,162.89353956568496,0.915381453292505,1.3941086548545372,1.3835039098231163,1.0051437637448644,366.38340123011415,366.37698169236984,3.323112574089847,[ 0.97811927  0.04876252 -0.20224964],[ 0.1639438  -0.77915734  0.60500931],[0.12808251 0.62492884 0.77010312]
2,128.0546505957737,109.52923736411944,32.24586668410754,0.5732406081287849,0.11153389204594077,0.6385512227457415,0.6190803318886395,242.63219937695197,242.6306928851208,0.8550114520653059,[ 0.63960352 -0.61011518 -0.46761823],[ 0.1838522  -0.46924953  0.86371479],[0.74639514 0.63840766 0.18796263]
2,110.69450512079322,59.96398917634337,114.84204948543048,0.04153942070891503,0.3902466167754568,0.6985962105405008,0.6351169539861985,240.99083736317763,240.98984697313887,0.6909043845990706,[-0.03514822 -0.87159014  0.48897365],[ 0.75947108 -0.34132076 -0.55380847],[0.64959086 0.35189596 0.67394432]
2,93.21773912588387,28.77661130037936,58.2932214327252,1.4999108262457241,0.20903515085148783,0.8184985829352129,1.7030394315672979,160.7401833941373,160.73979147855084,0.35495494485539525,[ 0.39849993  0.39035918 -0.82995031],[-0.41035124  0.88516636  0.21929973],[0.82024976 0.25318021 0.51292311]
2,179.908450357069,152.36728709477245,81.10197904725355,0.6700957617349133,0.6753471034720491,0.10266784693629916,0.10420936754937316,352.5940650510464,352.5914989099775,1.3452158328069608,[ 0.29691535  0.15127302 -0.94284556],[-0.62540987  0.77694004 -0.07229575],[0.72159807 0.61113063 0.32529307]
3,41.03544325445351,58.91716384135433,181.79699889338636,1.2293776379115753,0.9153431968126813,1.7824680938803763,2.104686847557318,338.5736929629961,338.56969010278044,1.8192021465048422,[-0.52638318  0.83650213 -0.15226597],[-0.82391116 -0.45760542  0.33431674],[0.20997893 0.30143234 0.93007924]
3,33.331958463703025,141.03166491340255,66.64991891810082,0.7850652974906426,0.7439225767672006,0.7314069023626407,0.40582345054232927,276.28702788218857,276.2789486211247,2.149169484538663,[ 0.74353983  0.13388325 -0.65515174],[ 0.63520267 -0.44758328  0.62943369],[0.20896434 0.88416315 0.417839  ]
2,119.99296521850704,84.83506536340033,22.37955263421484,0.11362413021057449,0.18722262866945272,0.4318490073651162,0.13355371655492831,210.22073565455275,210.21970521430558,0.6582087448251235,[ 0.59010414 -0.78575283 -0.18539035],[-0.01249166 -0.23849385  0.97106367],[0.80723049 0.57071286 0.15055156]
2,108.79446458136954,141.28123606046708,108.23343834790123,0.38542331555377274,0.9928796251790573,0.8880228374846482,0.41272537915759244,295.00177392202704,294.99583291596144,1.8722124241023024,[ 0.84347603 -0.5009196  -0.19397872],[-0.12852451 -0.53882091  0.8325584 ],[0.5215646  0.67731203 0.51886296]
2,116.45581095964354,107.081400513124,20.5705440593704,1.3285339190698409,0.4362989395542485,0.1008189269427362,1.2496259155014542,225.62577445236002,225.62398427257054,0.8987870704772913,[-0.19498931  0.38532488 -0.90194451],[-0.65505348  0.63327019  0.41215749],[0.72998911 0.6711882  0.12892749]
2,188.3507379908569,196.55551262170596,148.47574311260473,0.9535446669985106,0.8689739988817564,0.4705328017805783,0.9047025584459334,438.5362062609711,438.53377256811405,1.460999295881516,[ 0.69145694 -0.71860259  0.07414596],[-0.39107181 -0.28603807  0.87478287],[0.60741267 0.63387108 0.47880822]
2,184.33039352713564,22.340733000285674,84.10472128216682,0.22398392237620612,0.333053728087096,0.6401494989485244,0.025077864998323207,288.2740964976701,288.27211831783626,1.0679476089329474,[-0.27488382  0.88895815  0.36632266],[-0.32663862 -0.44468116  0.83400592],[0.90429315 0.1095996  0.41260372]
2,60.677089138952,9.458324441984889,115.01457453624081,1.201097201883151,1.2194204143448175,0.9852314354852894,0.39855780170690025,184.40944501296798,184.38915543836686,2.735464625371991,[-0.51917159 -0.784808    0.33843354],[-0.71687789  0.6154753   0.32753052],[-0.46534606 -0.07257098 -0.8821488 ]
2,14.954959984367655,143.6477592442112,187.6015790858337,0.7506878747088104,0.6274114068837093,0.914241422196227,0.29633787102446263,334.82674640551613,334.82165360380185,1.8467231843729723,[ 0.80550825 -0.49974753  0.31844758],[-0.58920876 -0.61816462  0.52029371],[0.06316247 0.60673298 0.79239232]
2,84.86990388790524,29.922369923363114,121.49703732209133,0.7194194097718167,0.11548491118521476,0.9630752693149347,0.34721246497669256,213.82814267932437,213.82188595382902,1.6357532935117958,[-0.24501708  0.96719752 -0.06704909],[-0.79050089 -0.15925794  0.59139264],[0.56131539 0.19790366 0.80359142]
2,188.68304843854162,79.04524040291861,46.360368725942436,0.7038824707010036,0.02783892090273099,1.0316802047145472,0.39464273173872755,296.6489075537088,296.6441718276396,1.6762080726233044,[ 0.32281882 -0.91422261  0.24491841],[-0.29434448  0.1489654   0.94401834],[0.89952729 0.37683727 0.22100755]
4,45.50141422247105,126.67447295461074,90.10259689717392,1.3103732588458668,1.8329839394093597,1.7013686037315796,1.1264096892315643,323.99515724034273,323.95424911022656,5.17543933800401,[-0.86142842  0.46100318 -0.21311299],[-0.42309583 -0.41927004  0.80324501],[-0.28094661 -0.7821053  -0.55621965]
2,0.6387470023967001,147.97203175126657,108.51694636457803,0.11311387825123642,1.1286511812709676,0.7668946223978281,0.4569927076443321,259.5146724261423,259.5082530079705,1.825328792037811,[-0.99625404  0.05389466 -0.06762583],[-0.08640463 -0.5889099   0.80356666],[-0.00348243 -0.80639971 -0.59136062]
2,169.0756525149937,17.514611699803936,12.58416698485646,0.35964417589573827,0.8588115183177596,0.6874982733001138,0.4957524943162923,241.05202222798957,241.04748471664684,1.479030757329352,[ 0.00692163 -0.62669387  0.77923481],[ 0.12635958 -0.77245893 -0.62236682],[0.99196036 0.10277157 0.0738421 ]
5,2.9274163733279224,86.5337124046441,149.85602507996924,1.477421760068683,1.1329897478981448,1.8030947076810473,1.7513118134620924,387.033478119868,387.0255824033339,4.274963451859261,[ 0.48982974  0.75080895 -0.44311708],[-0.8716533   0.43164368 -0.23217289],[0.01695121 0.49996966 0.86587701]
3,165.59097362237043,50.36385583823634,196.76273457470316,1.2321030743915053,2.862980298326948,0.9583719978588144,0.5638033711563314,453.92183493754845,453.8971566718083,5.559822211862886,[ 0.6659283   0.36102195 -0.65284198],[ 0.39655609 -0.9125338  -0.10012655],[0.63188826 0.19221136 0.75084754]
2,26.808918076699317,121.35732455159763,98.45503130580639,0.7869151539932737,0.882495417794523,1.9029708924163984,0.6391900549520102,224.25311963061597,224.23255880451282,3.0366488180347546,[-0.93352422 -0.07771644  0.34998956],[ 0.31612932 -0.63889235  0.70134073],[-0.16909995 -0.76536051 -0.62098993]
2,181.9945331364529,71.04952780102644,106.92797395362501,0.33526049760628496,0.05414307932726814,0.06578386368221345,0.3228131681062223,314.97224247454704,314.9721934220156,0.17578500848517878,[-0.04029438  0.86247238 -0.50449753],[-0.57501487  0.39290476  0.71762368],[0.81715008 0.31900978 0.48010259]
8,194.1992851403927,191.68998044063443,187.51486828988251,1.3744919665001962,2.9420503923822388,2.586303599567911,1.7180620306187364,936.5153062112365,936.4957098839233,10.69564225003465,[ 0.80878524 -0.3815465  -0.44753626],[ 0.0430238  -0.72055556  0.69206115],[0.58652825 0.57898356 0.56635912]
3,161.68536981471206,56.448411796206365,88.34995839544486,0.9381899049281589,0.7200767503675465,0.08555321347306506,0.9025297088543185,333.7762677501943,333.7751420989147,1.332934404017753,[ 0.54019527 -0.34825968 -0.76609678],[ 0.06475026 -0.89045189  0.45044736],[0.83904498 0.2929345  0.45846799]
2,51.26038109099784,148.1922066570254,46.48446593779772,0.5669698452077654,0.2837329304324925,0.2583350101874693,0.005963505659480006,231.29993970234324,231.29791349063134,0.9681534940594541,[ 0.45971488  0.11711543 -0.88031029],[-0.83092174  0.40656481 -0.37983433],[0.31341872 0.90608445 0.28421765]
3,55.28545945889814,169.62509732264067,175.41702564567137,0.33531532482673815,1.2575343250785065,2.244650054925694,2.39655082089338,433.3832737221708,433.37985901443255,1.7207235104587009,[ 0.75258473 -0.57575886  0.31955901],[-0.62032219 -0.45705217  0.63741956],[0.22094482 0.67794177 0.70112648]
4,186.51800789468717,195.09342094880742,90.96697444005784,1.1936784753299345,0.8239856301022771,2.7716616576681097,0.9017346437959002,569.6837706363528,569.65434281541,5.985270180230174,[ 0.72311852 -0.6907227  -0.00132681],[-0.2196905  -0.23181457  0.94762761],[0.65485548 0.68495558 0.31937463]
2,71.00134058540803,117.9215683679799,115.06586236482144,0.8531391216351807,0.24578224595722986,0.21820003397194654,0.3592334685845202,253.72297964345844,253.72019386482484,1.1889593561505365,[-0.35809255  0.75355403 -0.55129489],[-0.84565993 -0.01148476  0.53359852],[0.39576382 0.65728565 0.64136306]
3,30.68393749465679,28.143456983471292,105.674364450803,2.5233816650255703,0.2593943280288975,1.343732405236306,1.9476017321787407,196.79030619600383,196.75721443555557,3.6596526610861178,[-0.14224711 -0.9454415   0.29309746],[-0.95216692  0.21160366  0.2204587 ],[-0.2704513  -0.24771809 -0.93031814]
2,66.03226079547667,116.4636404139898,28.994227896838243,0.5286041508299135,0.4213769332797952,0.13058521859131744,0.5854211627461439,193.7275318014569,193.72685398936912,0.5124658682761428,[-0.55250545  0.48246761 -0.6796784 ],[-0.67997454  0.21069965  0.70231068],[0.48205016 0.85019448 0.21165298]
8,14.421463272443766,51.22860808536227,73.56132514166,2.5336648330293317,0.9909390010337932,2.2527625677712484,2.4024196203662567,256.9831617006429,256.9114110425956,7.326822021577291,[-0.18700427 -0.78864672  0.58571816],[-0.96937555  0.24476187  0.02006644],[-0.1591868  -0.56402835 -0.81026636]
2,70.49117458892167,33.525346721765594,101.7359140470613,0.5916115349323334,1.4935103549058155,2.0496489381820098,1.5606962243324674,181.38319885198717,181.35924478844464,2.9477373601647194,[-0.82551093  0.31535395  0.46806366],[-0.12793159 -0.91230074  0.38902555],[-0.54969557 -0.26126471 -0.79345796]
3,196.37108798197514,152.0528834995957,60.00434417521453,0.911176691613165,0.8442020215529787,1.0965384536036813,0.34300767343758404,442.55491242500847,442.54600743355275,2.8075018572790036,[-0.28297772  0.64543124 -0.70946608],[-0.57378943  0.47881264  0.66445778],[0.76856314 0.59511089 0.23484832]
2,0.501580782705302,156.97989666209082,128.65178801952524,0.0341476212720071,0.5646166284559087,0.4475118601876602,0.15311710932842004,287.03568532433513,287.0339545954722,0.9967742447897875,[ 0.99884853 -0.03227882  0.03549211],[-0.04791142 -0.6330467   0.77262952],[0.00247141 0.77344034 0.63386429]
5,153.65114109269206,196.53786188486905,186.45843753617982,0.9744731773166394,1.1274956206891058,2.3109887446531543,1.813004759047363,696.4521015362018,696.4440003204029,4.6230114361789765,[ 0.85957151 -0.24820346 -0.44668989],[ 0.13327258 -0.73498768  0.66485452],[0.49333076 0.63102151 0.59869576]
2,112.68617699686828,34.097232026205326,55.615480107669626,1.633008816590305,0.6411870712339152,2.6695466189911805,2.3852899622050145,184.19599161453743,184.17149607814542,3.0038906771656833,[-0.45797892  0.75917806  0.46249755],[-0.20341331 -0.59595839  0.77682471],[-0.86537757 -0.26169118 -0.4273633 ]
2,15.31067289134035,90.2407056891719,106.92673368062196,0.6779849272148368,0.22531467949877992,0.8466377187141134,0.7138692869212377,199.05956530126903,199.05596042093424,1.197981147457283,[-0.43871394  0.71672743 -0.54206261],[-0.8920221  -0.27433825  0.35921456],[0.10875042 0.64112426 0.75969272]
2,158.5889367159264,23.842998497857913,115.83136566822273,0.1446843151549615,0.4703073125756898,0.4647419491443898,0.09944361804220136,279.7724175333269,279.77081544679453,0.946803399781346,[ 0.49498044 -0.6830202  -0.53710126],[-0.33518708 -0.72038717  0.60720009],[0.80165079 0.12052277 0.58551711]
3,79.60044367885884,140.71471823594007,171.99306511004116,1.4073999797895305,1.359848920781888,1.501019746963022,1.6761517557081167,408.86721172545316,408.8583854423764,3.1279421289854303,[ 0.85102214  0.1378912  -0.50670241],[ 0.40252536 -0.79097001  0.4608034 ],[0.33724568 0.59611446 0.7286377 ]
4,26.879293329294214,107.28232942000051,1.0251533624495157,2.887259888372235,3.0123015155733817,0.280520659063709,3.625846617922836,221.3639378642616,221.32467178851596,4.203865716989913,[-0.08199236  0.01101691  0.99657206],[-0.96640195  0.24353654 -0.08220238],[-0.24360733 -0.96982915 -0.00932137]
3,46.36146873830226,136.25136873222064,51.33419664315088,0.6076162311077989,1.331598969249239,0.9773168737695196,0.735394639904795,264.6813417441167,264.66740711522044,2.7680340874002027,[ 0.82772894 -0.07198541 -0.5564916 ],[ 0.47204005 -0.44687583  0.75992117],[0.30338589 0.89169507 0.33591206]
2,65.21728108933146,172.89433197706774,4.293342435128622,0.46347177565002795,0.8315017074282594,0.22385636667914266,0.6090468703512357,261.4005848677307,261.39834552861436,1.0820000437989905,[ 0.29892845 -0.08916541 -0.95010068],[-0.88665359  0.34216378 -0.31107772],[0.35282742 0.93540017 0.02322366]
2,197.2380143116578,67.44298794002135,122.76042744404255,0.015090324205146999,1.1747047281214549,0.25876755505505855,0.47110978348418087,342.1197468071417,342.11616568601056,1.5653535335075586,[ 0.47337982  0.18369112 -0.86149238],[ 0.33339938 -0.94261783 -0.01779004],[0.81532595 0.27879958 0.50745876]
2,118.97525195688297,24.191249059912387,60.7505705257673,1.570771377132175,0.02986705244318877,0.535334950394784,1.142285468689849,192.0089254527397,192.00137473406127,1.7028076069565905,[-0.09032115  0.97336628 -0.21071349],[-0.47304644  0.14425706  0.86914727],[0.87639555 0.17817964 0.44741799]
2,109.47632953022725,18.76400899437659,79.8640820135237,1.2856282643965216,0.9665370888446763,0.08928555058408706,1.213468148983992,193.48395986594173,193.47815917252188,1.4982151439660119,[ 0.52103181 -0.64097875 -0.56362407],[-0.29683132 -0.75519487  0.58444151],[0.80026059 0.13721134 0.58374312]
3,53.378040902706694,188.77631350587066,155.93249310209023,0.40582284618357717,2.719925302606482,1.2966990696370086,2.739752484628943,434.0832709056677,434.0804908963022,2.287183420227847,[ 0.94886674 -0.00759941 -0.31558541],[ 0.23300931 -0.65760685  0.71642159],[0.21297551 0.75332296 0.62221054]
2,140.47014876821635,49.787212774770985,188.02214970100994,0.8900712771442016,1.0719814017193343,0.05536408469025389,0.3420510447213303,339.30783210889797,339.30244630824643,1.911768730683001,[ 0.62994546  0.49201182 -0.60091021],[ 0.51027092 -0.84549711 -0.1573475 ],[0.58548467 0.20750666 0.78367639]
9,28.292769010041084,119.41680536857358,16.256910364542524,2.9691053967439633,2.6934569617384487,2.8531100017240396,2.590184679135013,371.66639837358014,371.4770012371777,12.540302790933719,[-0.68607683  0.0639084   0.72471671],[-0.6906929   0.25573582 -0.67641888],[-0.22856487 -0.96463201 -0.13131334]
4,176.8073024301269,84.2051557217497,191.03833492799782,0.6334318512856449,0.6134562090054984,0.6468385931042696,0.5564752793441257,547.1676257326543,547.1648921766418,1.8827306280391294,[ 0.66819832 -0.67020298 -0.32301543],[-0.36857311 -0.6753483   0.6387946 ],[0.64626996 0.30778668 0.6982854 ]
4,183.8638429984366,96.74089329154236,32.553891805454114,1.097075841175573,2.003918953525154,1.185902827682309,1.1249323732751835,420.6208837139461,420.6011489093247,4.6371678880331775,[ 0.07192922 -0.43820266  0.89599365],[ 0.4800302  -0.77223059 -0.4162102 ],[0.87429812 0.46004168 0.15480457]
2,118.37455403836461,73.7410763965864,157.32948361542225,0.8904557497869732,0.3293842677386607,0.25032768430708074,0.4295552602858663,297.3341953963318,297.3315736037271,1.2486353813194693,[-0.37861085  0.91433473 -0.14368659],[-0.73460294 -0.20241734  0.64759999],[0.5630385  0.35074097 0.74831038]
2,13.051356032451311,1.581586602945706,198.33676205150357,3.747703219031129,0.3622775177342885,0.2609295043592397,0.01716369624405445,281.1567360038426,281.10606818903113,5.337473900467622,[-0.09522853 -0.9953541   0.01420362],[-0.99328773  0.09595261  0.06459553],[-0.0656583  -0.00795694 -0.99781044]
2,50.42128477866879,48.7855683289805,155.40262029239804,0.1495576794291118,0.31413259735150234,0.06250938537516504,0.011318491191644853,241.13248219129648,241.13196452468026,0.49965208318270526,[ 0.86098416  0.33349109 -0.38404423],[ 0.413834   -0.89828606  0.14772808],[0.29571558 0.28612209 0.91142001]
3,125.0761057919396,73.71365007979328,19.760334305340145,0.5256291494804997,1.1015541260543766,0.9892124077192026,0.3825201168959946,253.79180108297493,253.78493164861024,2.640307443600732,[ 0.42645007 -0.52643578 -0.7355309 ],[ 0.29906106 -0.68538424  0.66393594],[0.85364092 0.50310418 0.13484571]
2,121.80541558369075,196.58509878929675,155.009357155719,0.011504546896667023,0.07314545923166804,1.0821265817324388,0.6491115610058387,393.72919022570346,393.7272723380257,1.2289235315514029,[ 0.8324368  -0.55219276  0.04617501],[-0.34005406 -0.44328194  0.82937589],[0.43750681 0.70610501 0.55677959]
2,146.63587756027812,66.12747096027346,38.3677924670354,1.14506033417247,0.3450063782672501,0.40864407300654904,0.9721838758365351,233.87435808491932,233.871570263795,1.141924682223774,[ 0.30149908 -0.11973506 -0.94591851],[-0.35044603  0.90872567 -0.22672722],[0.88672763 0.39985143 0.23201928]
2,122.40762199106385,149.73800601693665,21.468614869644107,0.31087736509345376,0.004392675531889267,0.07340779247615536,0.18407763767430652,275.1948395031861,275.19459179480657,0.3692371515075133,[-0.21449484  0.30822677 -0.92681618],[-0.74718768  0.55934836  0.35894285],[0.62904891 0.76949702 0.11032591]
2,169.33131246413745,50.20560669433213,90.43097659917208,1.7107170086959373,0.675312659262115,0.7042114291492823,1.9517180524154014,280.625502642443,280.62525570525463,0.37228172694901507,[ 0.49226407 -0.67878248 -0.54491323],[-0.17146778 -0.68936835  0.70382531],[0.85339023 0.25303285 0.4557406 ]
2,32.34720414658696,151.70431316454219,61.265359799303575,1.7575030244811458,1.5527747929839109,1.589633493426966,0.48755118641993533,235.88985319952525,235.8568311476127,3.9469030264356753,[-0.72249244 -0.12085855  0.68073335],[ 0.66362491 -0.39739802  0.63377977],[-0.19392438 -0.90965269 -0.36732181]
3,166.17662127901403,198.7304379343592,146.51739461667657,0.5137815325023575,0.4588911490091227,1.8778050232589507,1.3158065189531793,515.4984044707552,515.4933821142046,2.606202101702831,[ 0.77523787 -0.63124849 -0.02305613],[-0.29538118 -0.39453878  0.87010868],[0.55835133 0.66773085 0.49232033]
3,70.45325578252375,122.8417812419852,50.45416673291211,0.7074843903313446,0.6895487113090741,0.8011213003289284,0.5077432124661685,260.3892905647367,260.38311676171924,2.020189308910762,[-0.32365848  0.51234374 -0.79545527],[-0.82196447  0.2641479   0.50457933],[0.4686359  0.81714735 0.33563464]
2,141.6119513878518,192.51166241767024,22.85265167938931,0.024943130058971974,0.482263072730035,0.27026174063072794,0.3977270884340527,339.52094154178275,339.5205054753523,0.5441573117341888,[-0.44391857  0.42047924 -0.79128599],[-0.6745389   0.4244903   0.60399111],[0.58985895 0.80187605 0.09519048]
3,4.897626959456969,136.70958141222079,177.18382991719093,1.7903717989856258,0.39637086015760015,0.9766540273220465,0.529103744383256,387.72901012220973,387.7185165826234,3.4786314200047035,[ 0.24243754 -0.77134342  0.58843297],[-0.96992034 -0.17902741  0.16493549],[-0.02187628 -0.61071966 -0.79154464]
3,78.33038851167898,133.81918136359135,54.055202340860596,0.4588454686787643,0.8846224571124324,0.7824142743447916,0.26966015365506174,284.42968658830137,284.4220742099921,2.143942681939188,[ 0.74686312 -0.17840688 -0.64059853],[ 0.46331565 -0.55141717  0.69374182],[0.47700534 0.8149295  0.32917444]
2,164.1882256153266,46.30276746766269,84.37514495014678,1.3392893926021117,0.26630079898244574,2.044654842456012,2.1266294791527685,269.17254695399225,269.1668914424104,1.7448739005533536,[-0.30747204  0.94836448  0.07788298],[-0.40156026 -0.20352174  0.89293239],[0.86267624 0.24327703 0.44340273]
3,88.87658214302348,124.65693406721368,58.42776155669909,2.196869925808214,0.8932197397664868,0.38970171003588855,1.417681578515094,283.85384872474003,283.83723934576994,3.358290196873051,[ 0.17303905 -0.51643737  0.83865961],[-0.82208241  0.39322994  0.41176538],[-0.5424371  -0.7606988  -0.35650994]
3,62.04948386439066,37.25028195367097,77.9105218598709,1.3769788134554495,0.1727762835062709,0.4152052789857064,0.7132550846447827,184.19970213855206,184.18712687100924,2.188641827902896,[ 0.18291178 -0.93569558  0.30169034],[-0.79119635  0.04205065  0.6101148 ],[-0.583568   -0.35029349 -0.73262737]
2,27.232512763899386,52.69146505548234,90.377607273324,0.046294101291255885,1.4422738724165107,0.1094547074967025,0.5997813079586436,152.89346889242924,152.8821244096252,1.8624891838874933,[-0.95607198 -0.00845134  0.29301015],[ 0.1499023  -0.8730926   0.46393815],[-0.25190409 -0.48748117 -0.83600625]
2,162.4172475434417,132.45064830686053,34.53292640862928,0.5614331302491564,0.43822367097251913,0.2835060616825267,0.6564825267322902,300.38524319836904,300.3847216991566,0.5597330287733303,[ 0.62668248 -0.77835199  0.03791114],[-0.15018236 -0.0728944   0.98596738],[0.76466616 0.62358206 0.16257638]
2,71.33483737473738,130.0192696538337,30.62194534318552,0.9737963659961935,0.07272667146681044,0.6660604100185559,0.5309599924500787,214.16241615278136,214.15720855079732,1.4934919241145146,[ 0.5554474  -0.11064068 -0.82415825],[-0.68524027  0.50057922 -0.52902383],[0.47108806 0.85859133 0.20222998]
2,2.1431661983202566,123.34349478553071,84.12605490056089,1.776437566657274,0.6029723742239099,1.8501378735350826,0.569707183597373,211.19823056388253,211.16689484575858,3.6380096914687954,[-0.72616058 -0.3787409   0.57379974],[ 0.68737435 -0.4174147   0.59437485],[-0.01439838 -0.82602681 -0.56344688]
5,169.16550379298198,137.76543655024616,62.992602156922864,2.292211905770703,1.465761949355345,0.3311648479775526,2.3007075721605434,507.79578587311323,507.7902922211629,3.3307193347326383,[-0.07579382 -0.33613229  0.93876002],[ 0.6627585  -0.72038789 -0.20443204],[0.74498756 0.6066765  0.27737548]
2,85.4070781940583,44.93818172892139,130.54854714046002,0.5096670609276543,0.3665983798837509,0.05244926919567661,0.1244711469425539,229.5958590612794,229.594197821928,0.8733983010478361,[ 0.45382287  0.70829134 -0.54071081],[-0.71922678  0.6493881   0.24699785],[0.5260776  0.27680042 0.80412927]
3,175.21201953568948,39.604939752254914,97.00150554529323,0.3300589332365276,0.10075778539060233,0.670308955015789,0.12067074800328824,353.6000368550994,353.5977010461103,1.2887611811722826,[-0.23815283  0.970637    0.03386793],[-0.45462725 -0.14222541  0.87925309],[0.85825247 0.19399933 0.47514941]
2,25.57222957622145,138.70171368673147,68.68596289400263,0.44160140259856817,0.4192516650055751,0.08581369351588819,0.40509357753336417,221.85690862156486,221.85594383505907,0.6542844736849561,[-0.56076164  0.44815321 -0.69620764],[-0.81177099 -0.13202724  0.56885558],[0.16301608 0.88415356 0.43783358]
2,193.22170433646127,81.79107137566012,171.8005856790715,0.811758992851054,1.0696201612536171,0.2656578039050572,0.7326910803810165,383.5145922573423,383.5111066941176,1.635089162297571,[ 0.65539163 -0.60851276 -0.44740813],[-0.25055702 -0.73398844  0.63125442],[0.71251876 0.30161762 0.63351703]
2,112.02525319178999,75.33327274420225,10.78069155977569,0.9736275328608883,1.6753857718503227,0.38406979220796345,0.15712830500238795,191.54573878427357,191.52549357874108,2.784843951246228,[ 0.04076512 -0.20069383  0.97880549],[-0.56045747  0.80640246  0.18868622],[-0.82717932 -0.55627067 -0.07960726]
3,194.287485817916,150.45344276418322,84.39946669619388,1.888642538626224,0.6698069110616756,1.6783097989767495,0.8397057238877174,450.04342420470044,450.0292656863722,4.287627790156424,[-0.40259552  0.78449377 -0.4716846 ],[-0.52794746  0.22195155  0.81976154],[0.74778896 0.57905701 0.3248148 ]
3,70.34159917036571,54.660706703691766,45.489666825210406,0.4681017996205044,1.30975837999732,0.6527812876938011,1.2477757597027608,173.26751614933337,173.26388172517238,1.5552201247326838,[ 0.55683378 -0.0256032  -0.83022926],[ 0.44211354 -0.83703864  0.32233822],[0.70318686 0.54654441 0.45477187]
3,3.078202189240102,161.4604477096086,91.66173651773806,1.5120370171405764,0.37502127821016357,1.5638485133478193,0.8128603026558262,321.6473894418425,321.6278551936264,3.5591307572889916,[-0.68232088 -0.35103788  0.64125707],[-0.73086421  0.34747686 -0.58744985],[-0.01660484 -0.86950114 -0.49365174]
2,35.9113273894483,156.51075559669653,144.32009580056695,1.757590989473357,0.6810569235444603,0.060333171202486824,0.7456991424167541,305.3427146958537,305.3328879862412,2.4496799413377435,[-0.28806851  0.68404636 -0.67014708],[-0.94304907 -0.08107332  0.32262295],[0.166358   0.72491909 0.66844396]
3,197.27265727264043,121.94637194209606,98.7348679920707,1.232734557665263,0.8458043354701141,0.8457684915779364,1.2031982702756976,436.5964195519608,436.5921649452493,2.123340203512409,[-0.34910484  0.86210742 -0.36728273],[-0.51537435  0.15070466  0.84360973],[0.78263343 0.48379634 0.39169633]
2,139.50238125220267,78.76297307933771,152.93011533857504,0.4192481433343147,2.338812944614837,0.4262456767945082,0.2733301774345165,313.2346340402793,313.21626780137996,3.3919827419824955,[ 0.73651809  0.00875993 -0.67636113],[ 0.24658854 -0.93458266  0.25641634],[0.62986919 0.35563818 0.69049713]
2,41.990351303896766,195.2266637961937,82.22711528506949,0.08702580783523928,0.21601639022735242,0.2575527185718727,0.08029367593577774,305.41139113561474,305.41101746605926,0.4777507069149037,[ 0.93267643 -0.05015201 -0.35721066],[ 0.30382369 -0.42457561  0.85289314],[0.19443724 0.90400239 0.3807543 ]
2,114.00962254688659,165.02404795746992,104.2694160884111,0.5124983989465122,0.9302200166825401,1.2230998411472385,1.5016752667559672,319.70569436930856,319.70454056873905,0.8589248472279348,[ 0.76363116 -0.62641341  0.15644066],[-0.40314147 -0.27333676  0.87336359],[0.50432569 0.72999538 0.4612617 ]
3,166.5916608671544,92.43601006099614,113.45348493970842,2.6911460692206894,1.0301011638908741,0.16743614811254037,2.2734974941126325,384.09667912110734,384.08801869750465,3.076925806093461,[ 0.0651859  -0.81832765  0.57104348],[ 0.6566953  -0.39569513 -0.64200985],[0.75133354 0.41685155 0.51159818]
4,197.40350186628208,130.0802762413795,96.67898349695754,1.430459511915931,2.0932912287587757,1.4406736118611003,0.6575670717108005,510.8517298760557,510.835586533801,5.68470988739861,[-0.05620939 -0.53920486  0.84029675],[ 0.63206646 -0.67071861 -0.38810892],[0.77287289 0.50930802 0.37851399]
