N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,62.74656280785723,97.03634683115303,108.91222294925213,0.6442164913564312,0.46553708314336717,2.1366916011171213,1.4354961153352974,224.58964022833112,224.57567642136914,2.5044076696324065,[-0.91758926  0.22725357  0.32616831],[ 0.04340988 -0.75830039  0.65045838],[-0.39515255 -0.61101255 -0.68594324]
43,10.774449543157708,161.34754936122255,62.60960785449214,5.955230064855711,5.022984389693656,4.365562061384164,5.402800108176898,1138.2750866335118,1137.9555810353127,46.764089351472116,[-0.26839408 -0.33266809  0.90404455],[-0.96125448  0.15375252 -0.22880118],[-0.06288428 -0.93042576 -0.36104496]
4,62.85761780015872,5.792997545289408,7.851892313077203,0.9663412588480744,0.5650733583128814,1.8525089273306754,0.8707816395374598,127.29124794499577,127.23550981127148,3.9839343170463857,[ 0.10201283 -0.99116158 -0.08480624],[-0.11436243 -0.09637069  0.98875372],[-0.98818754 -0.09116691 -0.12318269]
4,114.74799818840805,118.20874952076235,8.865384694533379,0.5132678734124244,1.3706875943640053,1.6989932860242434,0.8414956663447957,329.98974661110435,329.9723455066712,4.159514792968641,[ 0.65849834 -0.60571602 -0.44664084],[ 0.28750414 -0.3459944   0.89310092],[0.69550076 0.71651656 0.05369087]
127,35.75322514375998,82.2759548329333,72.47491817704308,6.852683580147362,8.724677972055046,9.834574629530357,9.437034287169238,1308.0408122152605,1306.2969748761543,129.25570084924698,[ 0.73493145 -0.59841703  0.31901854],[-0.60423829 -0.36429686  0.70864934],[0.30785038 0.7135719  0.6293197 ]
155,165.58676478130906,152.26410419585935,139.03632254710726,7.765898107478522,6.452907454674442,7.00890411272084,8.495537954613445,3295.434384149323,3294.5814083314053,111.14286584295412,[-0.59955753 -0.07562678  0.7967505 ],[ 0.49831646 -0.81428441  0.2976938 ],[-0.62626789 -0.57551845 -0.52589642]
271,117.16397406200343,35.60049925915973,163.65380691795966,12.925377868683048,6.359251806221567,7.1979887043527695,9.566575744320987,3373.7454908768595,3369.987678757677,211.90460072907467,[ 0.17340566 -0.98080026  0.08922631],[-0.80006112 -0.08745764  0.59350936],[-0.57431061 -0.17430438 -0.79986581]
2,8.754402668643458,62.36611501213153,59.23175148096232,0.2096972070495413,0.20545213520378525,0.16694025903668575,0.055066710769494875,122.26762698148885,122.26671896903399,0.47121145120829616,[ 0.78386884 -0.4819079   0.39155384],[-0.61261404 -0.49738764  0.6142553 ],[0.10126044 0.72136697 0.68511022]
47,171.25699921642828,98.52125258685957,156.26437135251763,6.78914440275916,6.979827466678817,4.174557017033129,6.333742655117744,1728.2414084855536,1727.7115332841993,58.44807470191567,[-0.24623608 -0.67475332  0.69575553],[-0.69076539  0.62572589  0.3623676 ],[-0.67986099 -0.39137587 -0.62017253]
71,129.5127189089257,6.83309610969134,144.8298697537396,4.0902538546738985,3.648929551090616,4.7619193708255665,4.304666892963006,1639.0711999479063,1638.7537516521697,49.39316010634717,[ 0.39386326 -0.86479342 -0.31145477],[-0.63336625 -0.50090215  0.58986797],[-0.66612231 -0.03506238 -0.74501792]
94,3.7239063101932453,94.86688042800684,79.513750564234,2.732040182829652,6.432417696577976,9.675772250129695,8.717364674749863,1205.9603379624882,1203.9432587370472,78.33480280153577,[-0.99555273 -0.03436701  0.08771351],[ 0.08920316 -0.64327955  0.76041713],[-0.03029105 -0.76485968 -0.64348436]
13,88.43206433379153,193.3527075292688,88.76967911314932,1.9196110130127426,2.9041457766728915,2.0322359491636157,2.7749677544444253,830.8295709432768,830.8178987228953,10.524135611882171,[ 0.70476187  0.00338567 -0.70943586],[ 0.59667032 -0.54379635  0.59014409],[0.3837906  0.83921038 0.38526706]
16,177.43162371847507,48.70368168922087,89.11230251723723,2.407276236051635,2.856791980896728,2.0346411719215327,2.09374574980449,817.8782284790681,817.8482359491941,14.81781883085088,[ 0.49461149 -0.49521522 -0.71422781],[-0.04565393 -0.83545778  0.54765502],[0.86791428 0.23826916 0.43583554]
10,3.7138226259700886,46.91161070891623,80.59540126266585,2.308361297517268,2.617169146426543,1.9379518828026405,1.8043742884282692,295.38873259913316,295.19694682958607,11.186713558102412,[-0.76202238  0.57426831 -0.29922868],[-0.64632696 -0.64611318  0.4059547 ],[-0.03979133 -0.50274612 -0.8635178 ]
6,150.08764059964963,22.344838786159144,23.5612966247524,1.864045532802988,1.4565996836766388,2.085241110580143,1.6588634143171235,376.215074718786,376.1743195647949,6.568893230863093,[ 0.04006137 -0.83993712  0.54120303],[-0.2075721   0.52282582  0.8267811 ],[-0.97739905 -0.14546063 -0.1534024 ]
8,149.08237404327184,161.1914173141179,113.63518821607414,1.9481985914194888,1.4876206920302761,3.0559554092479706,2.5795471860066095,699.3432575437655,699.3097378103256,8.329988509946602,[ 0.79739437 -0.47610157 -0.37079577],[ 0.02288148 -0.59015521  0.80696547],[0.60302459 0.65195408 0.45969254]
47,24.762605870406695,4.746522909536647,127.08600206275794,3.3583269033178116,3.7821378739596634,7.1251619617225845,7.052599497094656,889.9349929545217,889.8706686064047,35.500407234520374,[-0.97384614 -0.11863298  0.19377799],[ 0.12342092 -0.99227209  0.01278159],[-0.19076418 -0.03636356 -0.98096214]
2,97.10832293939853,86.35000979028231,4.175306117117106,0.3609545197591615,1.1902982509976638,0.6664107162443922,1.0815174403955297,183.8791720526846,183.87470489287037,1.281723581985376,[-0.4461599   0.53638712 -0.71640087],[-0.49307122  0.52071575  0.69694755],[0.7468749  0.6641867  0.03215456]
66,129.70246453877843,119.77070198696524,74.54816452039998,6.346095182342261,6.155000961835075,4.897644100314552,8.692565992857437,1558.843861428496,1558.667869929072,42.03489847447829,[-0.63230519  0.76412345 -0.12769303],[-0.37700303 -0.1594991   0.91237534],[-0.67680046 -0.62504031 -0.38892896]
15,73.70605358916417,79.60462109898363,50.833463773738345,1.7601776242993403,3.789680727912856,3.2569401547917063,1.8022973542557914,464.42022927738446,464.10037030468163,19.294976339390555,[-0.75292752  0.33568318  0.56605384],[ 0.23381549 -0.6675637   0.70688686],[-0.61516702 -0.66458672 -0.42413915]
190,117.36668439477437,129.1082507819492,100.18475046714269,8.511590648196345,5.739653738050462,7.417218693780925,7.232233329248138,2777.8583479901804,2776.014378297021,144.670178275668,[-0.59945311  0.75391357 -0.26883136],[-0.54759832 -0.14132789  0.82471965],[-0.58377397 -0.64159236 -0.49756125]
6,137.90108340678458,114.90603128251479,23.132962010557023,1.88187260476549,1.4262791052846182,2.2818253193349793,1.2802440991962913,443.3733370267733,443.34800154634655,7.4086431984326815,[ 0.58308841 -0.58668608 -0.5619674 ],[ 0.28178437 -0.50273545  0.81722373],[0.76197472 0.63486732 0.12782025]
56,26.107637852688608,108.29220372898676,193.87923294024037,4.13255693563629,3.6169987129430945,4.2382802899032,4.034865068980861,1673.8763812069112,1673.773058797665,42.234838118816924,[ 0.51301019 -0.77697225  0.36487623],[-0.85040772 -0.40223346  0.33913855],[-0.11673582 -0.48427509 -0.86709307]
3,16.692441933534337,168.3756619339862,96.29636133523587,0.046400087114627744,0.5711876243366308,0.0445431539505011,0.49074937759535464,337.2046286918227,337.20423210852056,0.5183878880359994,[ 0.95782851  0.06510307 -0.27986806],[ 0.27425022 -0.49776189  0.8228122 ],[0.08574006 0.86486686 0.49462506]
17,80.17560791908392,164.84268693549075,73.95485792839378,3.2770149745786523,3.040407383681641,4.302851481972361,2.7308790823724616,815.3749985201018,815.0721856945732,22.998162396455,[-0.77732598  0.09937254  0.62119998],[ 0.48082057 -0.54291709  0.68851479],[-0.40567955 -0.83388616 -0.3742432 ]
82,145.31354813944523,30.631694517591413,85.01921485291662,6.036001270809462,6.397456798640527,6.078535807927242,5.770701902721959,1551.9523020475824,1551.0728205013568,81.9112494424149,[-0.25549502 -0.68417785  0.68309806],[-0.46221228  0.70701202  0.53525117],[-0.84916554 -0.1789823  -0.49687345]
75,185.81221934691993,14.078592038856662,111.83647492023032,3.7305084127201145,8.298186793129762,7.950797386930516,5.312258613829523,1884.6947684122208,1883.020153745409,93.95321805688748,[-0.35184627 -0.65631376  0.66742524],[-0.38171698  0.75163858  0.53789552],[-0.85469079 -0.06551101 -0.51498734]
16,3.935167287545724,28.097989047960283,11.295279915362812,2.140954934517888,1.6844802398728131,3.0960402777251073,1.9999983161095831,122.95705062548093,122.70058848462881,14.575646337247452,[-0.98969675  0.09495034  0.10716708],[ 0.06315073 -0.38226671  0.92189161],[-0.12850033 -0.91916081 -0.37233194]
4,178.11320236221988,107.67308799673049,30.473176647050547,1.1763506101144696,1.6555015428725541,2.3262052066484964,0.5539452124558213,420.72390271286054,420.71621696401513,6.076021667049688,[ 0.53052617 -0.79236648 -0.30116   ],[ 0.03935044 -0.33187603  0.94250191],[0.8467547  0.51187271 0.14488895]
31,90.82428391986194,62.77924058825644,52.270149018622135,3.7364195236952122,3.8976561881873173,4.132831248852063,3.6517067068034637,681.0800921901407,680.566572055868,31.89850165606385,[-0.65864767  0.6729027   0.33672719],[-0.11455873 -0.53196607  0.83898057],[-0.74367973 -0.51401756 -0.4274651 ]
113,190.992837244303,47.227758745026264,102.41601897639597,8.508850063047758,19.449885379292347,10.309574259778973,13.479482020186854,2369.6363151934115,2363.7393570894606,205.26547948699348,[ 0.41082849  0.24298321 -0.87873722],[ 0.3030645  -0.94541846 -0.11973236],[0.85986735 0.2171246  0.46204443]
17,138.29437161866772,48.483816370766014,176.23973421584031,2.6594849811842978,2.502394966377806,2.0046244406178473,1.4517539955595136,945.1654057571176,945.1098848150389,16.10073324454362,[ 0.36624136  0.78299373 -0.50278036],[-0.70839386  0.58496354  0.39496303],[0.60336176 0.21151472 0.76890579]
51,45.95110069541369,87.18944132514265,186.98227022706632,4.9749915999109415,5.568301231042231,4.28605319997079,3.4015787990870368,1510.5010992692096,1509.8684846175713,56.42192604128443,[-0.77264894  0.62652692 -0.10236032],[-0.5964677  -0.66125192  0.45494196],[-0.21734743 -0.41256505 -0.88461866]
2,146.20036639089213,136.07627764175834,119.35619876902543,0.25026552543144476,0.337585798459628,0.099351944856366,0.3037210444611702,329.05133071322643,329.05104437169945,0.4340991120573892,[ 0.75345998 -0.62161572 -0.21422409],[-0.1935868  -0.52111328  0.83124311],[0.62834879 0.58483746 0.5129746 ]
8,57.74023526315102,72.70465212685129,69.64416265458047,1.7793243223756867,2.157102697641906,1.5873123587549045,2.6459526438428407,328.3806710080825,328.37194017826687,5.17607858504444,[ 0.63441116  0.20896026 -0.74421643],[ 0.59161115 -0.75090892  0.29348263],[0.49751255 0.62647539 0.60000821]
23,53.83269250946098,163.8957553058477,58.5588078367969,2.23918014243039,4.134537267842629,2.8853541284092663,3.15968984642335,874.0436714258011,873.8800371786015,21.707354013077904,[-0.8241977   0.06990741  0.56197074],[ 0.48317113 -0.43078056  0.76221635],[-0.29537064 -0.899745   -0.3212711 ]
5,73.46047668414265,53.492590421528305,144.90314370140123,1.6801810658590195,1.6446407068410247,1.1833874853929187,1.1781663910702513,382.4971728394979,382.47321473737674,5.256856902967101,[-0.4227164  -0.75936598  0.49464549],[-0.79803859  0.57055548  0.19390941],[-0.4294709  -0.3127775  -0.84718651]
29,78.13685448243172,120.10253461627408,7.371821686430359,3.379996940382278,5.4943000040616505,2.7367590296157,4.756602887447022,773.4134979503906,773.1766311972553,27.722262069195153,[ 0.11785216 -0.1370192   0.98353272],[-0.83062558  0.52919218  0.17325352],[-0.54421688 -0.83736574 -0.05144521]
4,58.310889035040056,2.052940584562579,67.54761748202587,0.5640999236144858,0.4823104772317332,0.8294952169619074,0.41003369647825194,178.529467421571,178.51970238664723,2.072693470748622,[-0.31258059  0.91856882  0.24191879],[-0.68959704 -0.39459203  0.60725041],[0.65326051 0.02298821 0.75678415]
31,88.15514435912091,54.34558676983231,114.99514644545815,5.778621334072743,2.3311412190663074,4.889950866338679,2.1146974184735097,862.6590068845866,861.809821962473,42.54073869902945,[ 0.10628883 -0.92803377  0.3570098 ],[-0.81506768  0.1243354   0.56586693],[-0.56953258 -0.35113249 -0.74319487]
4,86.6045888793978,143.98104626309447,76.72308874277016,1.2432601617549686,0.8715572858273695,0.8883432141744891,0.5448406960949677,369.4283616945206,369.425064259728,3.3457314465907286,[-0.39348536  0.60535807 -0.69188936],[-0.79077306  0.16097416  0.59056353],[0.4688787  0.77950557 0.41535988]
22,182.1802719273983,195.35572798461072,179.34244968840923,2.8717402793801465,2.014429167864267,3.5649517309419685,2.635315123777445,1509.2344461438245,1509.1960726062766,19.928781806346947,[ 0.64229534 -0.7488723   0.16323903],[-0.51656029 -0.2656066   0.81401389],[0.56623508 0.60716012 0.55743557]
46,192.90950949657943,98.48583988660721,193.56050634494093,3.51679630422638,5.234929310360348,2.571972833043075,4.3434784570139335,1970.5906464393217,1970.4479266458673,35.52959127485384,[-0.70802201 -0.00097153  0.7061897 ],[ 0.24017137 -0.94072169  0.23950034],[-0.66409529 -0.33917806 -0.66628499]
11,92.61301273530981,69.28188063080464,178.5581972263211,2.6436123705200787,2.300496160886755,2.3823592743761743,1.844769468127184,705.6985099166818,705.6543897507079,12.66793643735459,[ 0.47001972 -0.87734858  0.09664851],[-0.76784552 -0.35242178  0.53498799],[-0.43530991 -0.32566603 -0.83931336]
2,22.708329190414233,62.205534334519655,31.28180883467756,0.16524070243717404,0.3196115596771669,1.1745180588717297,0.721834656025841,103.58819652008692,103.5786611001882,1.4054974124856494,[-0.86637855  0.4374292  -0.24092301],[-0.39151137 -0.29546635  0.8714462 ],[-0.31001137 -0.8493264  -0.42724421]
21,55.863085711629125,4.557410529737343,55.99370967390329,4.661592826440153,2.9403801351118504,2.5681822899656077,3.4483540911594406,364.0120343828004,363.52550806096025,22.820063762050886,[ 0.37805783 -0.87385448 -0.30569694],[-0.59889553 -0.4826537   0.63903799],[-0.70597197 -0.05851279 -0.70581855]
132,61.052766703264915,189.59216915707785,78.25931177129677,8.491897639408725,4.952109892208047,7.8821689732019795,5.284753984287981,2461.5278067195104,2460.8811447957605,131.5539341716893,[-0.08877116 -0.35586253  0.9303126 ],[-0.95433571  0.2978593   0.02287347],[-0.28524207 -0.88580003 -0.36605363]
2,176.19334377782366,35.54627871216016,2.219526385745385,1.380086654365698,1.6772998831551895,0.7474488334829443,1.6751139191791395,254.2354628021048,254.2257463555069,2.2227091995722787,[ 0.10721447 -0.47696275 -0.87235978],[-0.16669659  0.85637335 -0.48870946],[0.98016188 0.19781613 0.01230755]
6,14.400832550986076,141.58746787912182,6.417020340708323,1.395344900896742,1.6982522681348695,2.4772614447803547,1.6876031659430102,349.0393418091992,349.00043429589294,6.980505956191838,[-0.98972235  0.10507565 -0.0969989 ],[-0.10112828 -0.03469884  0.9942681 ],[-0.10110762 -0.99385869 -0.04496834]
6,155.9114113224334,110.68893352344655,128.94672022237427,0.96288925290406,3.013062315803917,1.1847247601805733,1.386501705481943,564.9712619788298,564.9244363283046,7.5328445948810705,[-0.71228935  0.23133486  0.66266738],[ 0.18873846 -0.84622123  0.49828447],[-0.67603378 -0.47999354 -0.55909259]
22,86.78688549817875,84.54073128547702,31.456281574855414,2.9782809212034884,2.8085411689352147,2.4580173615092926,2.0185572445739997,587.4942183076317,587.2487725063314,20.269679450784995,[-0.49882096  0.19818969  0.84374077],[-0.51995393  0.71043112 -0.47427369],[-0.69341586 -0.67528399 -0.25132842]
14,29.275891073592025,133.511635996546,55.25592018475073,3.672445498973065,2.1893554975231813,5.588321689220606,2.295434371340092,552.1675174197219,551.7911892237494,24.94037531450122,[-0.90256047  0.02000486  0.43009813],[ 0.38192486 -0.42400448  0.82119035],[-0.19879133 -0.90543912 -0.37504934]
42,157.21332390527382,55.67041818442825,171.6320362912088,7.164573910238159,5.436043876655439,3.21075805372349,4.712660435019007,1552.0677330299472,1551.3840940792018,53.54182297540044,[-0.48878649 -0.59286856  0.63999581],[-0.57375386  0.77108402  0.27610858],[-0.65718664 -0.23224192 -0.71705607]
27,104.44512315778807,167.40973178851684,77.96448628956598,3.972823778824072,4.506261714103741,1.908004895717908,5.069835100279962,1102.8617470728427,1102.805514022017,19.432124635392952,[ 0.74912928 -0.59905125  0.2827418 ],[-0.44310995 -0.13589321  0.88610756],[0.49240115 0.78909482 0.36724715]
3,58.329879176155266,196.89249838083208,115.09927055632495,1.110169539218416,0.9118658578593123,0.42170044545837126,1.2107172279731426,407.7464609310397,407.7440112881197,1.5272637836923957,[ 0.04623579 -0.51430567  0.8563597 ],[ 0.96770751 -0.1895991  -0.16611549],[0.24779917 0.83638619 0.48893119]
6,30.09501523324548,92.95118111462828,44.685228447479254,1.2139451442854285,2.2492668847511346,1.7136638600719545,2.0643772014412147,263.25750151902446,263.2237270164119,5.586714079457611,[-0.95657985  0.28792309  0.04533517],[-0.08049393 -0.41044947  0.90832371],[-0.28013517 -0.86523496 -0.41580375]
12,129.37122452446727,196.6471742879062,38.40974069015683,1.620659015761723,2.468423671649423,2.29635664522707,2.0628507341753197,826.2642957006893,826.2461413082125,10.791247735968721,[ 0.64739681 -0.53239755  0.54537164],[-0.53541872  0.19155283  0.82257784],[0.54240591 0.82453645 0.16104492]
3,173.11500325477698,1.4586181288839706,125.84598760709395,2.9090725405635336,0.5305367094506468,1.0781437115527666,1.863606783166204,370.74732580652073,370.72298245892887,4.38145798086636,[ 0.07643037 -0.99266759 -0.09364532],[ 0.58296267  0.12068367 -0.80348614],[0.80889612 0.00681902 0.58791204]
