N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
74,34.36946554262077,191.32542503257687,64.15534028321797,5.381887747284193,4.0512226627820445,5.3273955288263455,5.1635030379213385,1762.1069668546363,1761.8062629338933,59.301744901687385,[ 0.62556248 -0.3470375   0.69873927],[-0.76183381 -0.07866797  0.64297791],[-0.16816904 -0.93454605 -0.31359664]
3,176.72119028787358,81.18121612255804,190.18899550351497,0.8379322306677639,2.1605475259105265,1.1618524560635828,1.7900406405679261,471.16644079530295,471.15570204940815,3.24764973803589,[ 0.63331836  0.29626651 -0.71493637],[ 0.4205366  -0.90726905 -0.0034407 ],[0.649659   0.29847785 0.69918106]
5,187.76176611245674,23.27507379526976,1.9152366124938027,0.8696481909543062,1.2752442475493104,0.8602742247929752,0.9209015414000307,423.10050983220407,423.089339130078,3.3728061833782386,[ 0.07530345 -0.53846497 -0.83927639],[-0.09780988  0.83361877 -0.54361106],[0.99235206 0.12302531 0.01010718]
3,56.20005541831582,7.06003172292391,106.69158553256769,0.555878676164612,0.8091852095623279,0.32089699210267075,0.23246152527637884,209.23028544013962,209.22322483974975,1.7431537018785068,[ 0.70173851  0.58384483 -0.40827476],[ 0.53954001 -0.80975896 -0.23062307],[0.46525223 0.05844347 0.88324669]
39,22.52364026629584,110.99582013765674,158.4929706444815,3.607057356010528,5.4373311275501415,2.55966280355864,3.6503847819880004,1217.2144880827532,1216.8524083095826,37.26762777993036,[-0.80714648 -0.42347155  0.41132275],[ 0.57894417 -0.70410064  0.41117629],[-0.11549115 -0.5700124  -0.81347874]
26,10.05922981951439,57.69318837957374,15.100323593239095,3.114228422832952,2.2943708584539397,2.273217534357938,2.557030665705455,309.1236428928764,308.7728085462982,18.700449811179435,[-0.54883392 -0.12029153  0.82723109],[ 0.81897798 -0.27566647  0.50327237],[0.16750047 0.95369699 0.24981122]
4,150.4997058797549,152.47627809206898,48.858319643092244,2.4208133359817627,1.692376678347033,2.0232254134180474,2.1432404692399323,439.53808870516457,439.50707105890257,5.731003040523834,[ 0.51308777 -0.24256659 -0.82334828],[-0.5173291   0.67803977 -0.52214238],[0.68491718 0.6938469  0.22240716]
3,163.380237529592,177.458253172082,15.429225963795318,1.4587552080114656,0.5154856907865653,0.2912491407617158,1.3814585759379587,418.65882787362347,418.65680162874673,1.3066334974606892,[ 0.2386838  -0.13615002 -0.9615057 ],[-0.69722047  0.66517084 -0.26726649],[0.67595389 0.73417364 0.06383892]
11,111.73573260022127,23.574357635314808,178.9566929795459,2.03544796406246,2.432630052566688,2.5811863768923353,2.3432408620527116,704.1708666247717,704.1610514239837,11.099786529553384,[ 0.8482911  -0.13644416 -0.51164949],[-0.05821951 -0.98440708  0.16599156],[0.52631996 0.11102117 0.84300747]
12,151.35024293302135,95.59740855706384,144.17526421394902,2.3475888845621915,2.101649224253264,1.9943511288057105,1.8771965341990324,796.3175026169323,796.2799635639467,11.171592387090376,[ 0.68432692 -0.6777192  -0.26906014],[-0.31317991 -0.60640152  0.73088682],[0.6584945  0.41590129 0.62722492]
56,49.16376165024964,47.291116978008986,58.11161133112919,7.864497303499247,3.7263286423063233,4.972618666689334,5.803240901351058,674.3750064521172,672.4176308018649,61.14723442627665,[-0.47981926 -0.43704466  0.76076635],[ 0.68260079 -0.73071253  0.01074048],[0.55120744 0.5244532  0.64893698]
27,185.27109671082482,12.515278709466907,136.82367243822532,2.8888293594107193,2.681925146948867,3.8814243793849386,1.927998033365285,1198.8055220796439,1198.640301741953,26.957245482583957,[-0.12943983 -0.95616068  0.26268247],[-0.58145203  0.28777641  0.76098507],[-0.80321782 -0.05423548 -0.5932113 ]
15,37.7910378554239,34.7262603930499,95.36389949427304,2.977463451069647,2.7237506705420977,2.2500912872696706,1.7494416645712891,419.75892710750594,419.54676406749167,16.548029565766296,[-0.36625449 -0.81824707  0.44309071],[-0.8627608   0.47699098  0.16770033],[-0.34857058 -0.3208603  -0.88065159]
10,164.71018301227457,31.75189402581005,149.63715558952472,3.070195232148148,1.7527438942310083,2.21329876413743,1.5781553118512668,710.9488832312826,710.8647833121705,12.206277372834341,[ 0.32428299 -0.93248666 -0.15908858],[-0.59822178 -0.33243181  0.72912262],[-0.73278322 -0.14127181 -0.66563581]
146,180.35165664050754,171.82437008451822,157.6578494498054,8.430331132840815,9.99398911216976,4.936878118251592,9.341182955184218,3565.4880290354968,3564.425223183637,125.90129225178872,[-0.71973667  0.13033357  0.68190343],[ 0.32791766 -0.8019257   0.4993848 ],[-0.61192249 -0.58303373 -0.53443665]
42,140.80083094949362,70.27961990767896,9.896806306098272,6.595863307053756,5.211524396431967,3.662934266409422,7.052161058145786,1023.2605403854618,1023.2098684236439,38.134015764870185,[ 0.02362204 -0.1836265   0.98271222],[ 0.44948234 -0.87607841 -0.17450572],[0.89297683 0.44583397 0.06184211]
76,106.32304637611233,13.618482465199394,45.54786044048362,8.024291884616579,5.528405791797215,5.389058463243324,7.901081663388081,1019.4909360045996,1018.1402789746916,68.58726991058231,[-0.31959748  0.80161992  0.50523554],[-0.25272667 -0.58599847  0.76989287],[-0.91322871 -0.11836933 -0.38987436]
221,22.671721760200043,10.392836914023427,107.44747616220097,7.046822630406734,7.746371206980852,13.800113593221223,13.02111669874294,1656.852526296956,1654.4686039345681,167.40679415928614,[ 0.76677221 -0.63403453 -0.10030256],[-0.60909494 -0.7679533   0.19811887],[0.20264189 0.09081826 0.97503247]
57,179.82424623116165,107.64269700898852,10.973818279699413,4.4660181272337045,5.068011566020714,3.5841748191759684,4.789756068898905,1585.3029788876404,1585.079673139203,45.10573168054425,[-0.09812229  0.06221166  0.99322793],[-0.5062129   0.85615895 -0.10363566],[-0.85680833 -0.51295376 -0.05251593]
20,137.76334351023377,81.74542789052944,94.41492436966661,3.304447238896931,4.077639970567936,2.679436784230133,2.1862655534147524,831.8723989690982,831.7370584557186,24.49659261190441,[-0.67128048  0.46379779  0.57816445],[ 0.01877917 -0.7691421   0.63880182],[-0.74096549 -0.43967264 -0.50760034]
58,190.7892552573339,172.76042265680314,134.71423800116747,4.473336287525229,8.464721042965401,4.387553635964381,8.078606355098298,2213.7730515260073,2213.419845860036,51.22864761372898,[-0.41225963 -0.23177636  0.88109121],[-0.63167706  0.76962023 -0.09310633],[-0.65652577 -0.59494909 -0.46369116]
65,99.0820867198649,34.87446703573357,57.0396525586405,7.967667268063531,4.672711650514253,3.691302808912907,6.000289465966961,966.6033164361007,965.2683616888212,64.10177898499643,[-0.12201656 -0.7378729   0.66381891],[-0.54435688  0.60900149  0.57688195],[-0.82993226 -0.29096524 -0.47597445]
2,6.6091385039158235,194.75302333214717,156.03012489155026,0.9910700685882734,0.12733711584802165,0.9014613454074833,0.43785580596023976,353.0428635438698,353.0382767069863,1.7996330228400663,[-0.61520116  0.50553982 -0.60494382],[-0.78792574 -0.36851146  0.49332781],[0.02646812 0.78014665 0.62503652]
20,117.50833945353311,7.719059134775778,194.30583440722455,5.016737279544496,3.666053019071618,2.501791412767913,2.966653868372041,1016.4895382594295,1016.2327480686824,26.77167662435903,[ 0.50044069 -0.82258589 -0.27002143],[-0.69422407 -0.5676224   0.44255819],[-0.51731234 -0.03401875 -0.85512027]
74,186.04258906884735,14.992788906527872,112.18031002421753,4.737014969140268,7.061065098508438,7.510226475094975,5.185734324768503,1875.563584326457,1874.0609288257701,86.7189917855917,[-0.30253152 -0.73987689  0.60088008],[-0.42295913  0.66916346  0.61100396],[-0.8541547  -0.06929976 -0.51538072]
32,46.601794942768095,54.06955792054195,22.37938101624776,6.823777250771303,4.603232086366597,2.340918679284613,3.253056016468835,425.6586218293251,423.8268509256102,44.9630567760088,[-0.24410754 -0.18265713  0.95239061],[-0.74181284  0.66772807 -0.06207203],[-0.62460004 -0.72164784 -0.29849486]
22,179.4536437798477,29.23355338121614,136.7304029285876,2.08448489032751,3.3096790908084825,2.4663839754683385,2.7272902973068525,1067.2333000676474,1067.1446519177928,17.504381713677873,[-0.61354396  0.2228457   0.75756426],[-0.03658156 -0.96634537  0.25463387],[-0.78881278 -0.12851619 -0.60104741]
11,192.5766595031915,167.61255922143133,74.29143102201577,1.5027607018927471,1.335692271818044,2.2416849687964824,1.0408011717877728,881.9088622080229,881.8875681599216,9.35973288780073,[ 0.67289525 -0.55773338 -0.485948  ],[ 0.1504848  -0.53997528  0.82811896],[0.7242695  0.63036511 0.27941641]
6,8.873872758093468,159.8251212113764,179.91686976298448,1.4889327737676057,1.3007585247437368,3.3272745784262847,3.0748537401972524,589.9464126517528,589.9361763480383,5.747520368421427,[ 0.88036605  0.33222445 -0.33850042],[ 0.47286108 -0.6702486   0.57198708],[0.03685134 0.66362168 0.74716012]
34,45.088346078606264,16.12396000768261,103.45790726857956,3.2938611912818243,4.778337624210614,3.190864653799349,3.4187505833134013,665.7281778419408,665.1749964157508,33.03875492448091,[-0.82124623  0.49695675  0.28033662],[-0.41116715 -0.85609954  0.31310566],[-0.39559602 -0.14187163 -0.90740081]
3,27.872023665427818,157.70465168215637,191.27415037234678,0.8680904742329201,0.337545698015406,1.0582740233115477,0.8857753423110513,432.09361719202025,432.0924293016712,1.8994975447036104,[-0.51795673  0.69552145 -0.4979666 ],[-0.84807831 -0.34149839  0.40514446],[0.11173187 0.63216197 0.76673805]
25,6.097626869934689,183.04949473038795,57.82591858323778,3.1355170180765426,2.819229079351776,2.891054706281857,2.734832527113394,960.5891718363898,960.4761382073121,21.626105843054695,[-0.65897301 -0.20654353  0.72325261],[-0.75149783  0.22133058 -0.62150123],[-0.03171086 -0.95307531 -0.3010679 ]
13,47.969180928113424,129.52220451315105,123.53951579365304,3.4631444465089367,4.03173237257062,5.230614815708068,5.454476155295394,668.6627693300816,668.4472922398512,18.153910659263065,[ 0.19790075 -0.71394922  0.67164857],[-0.94559808  0.04145467  0.32268527],[-0.25822387 -0.69896925 -0.66690511]
3,102.2598155469247,71.72850510457404,54.14005248567499,1.3871446814588486,0.4817598235265248,1.3654615557589973,0.8115163213874084,235.81623012742986,235.80478584812252,3.1772140023105258,[-0.26829257  0.7941479  -0.54529643],[-0.60312048  0.30291416  0.73789477],[0.7511756  0.52685114 0.39769725]
66,187.85481824394208,181.96297212971157,8.696463275377859,4.602171413127027,8.285452335105665,3.0009772029087554,5.425658547179754,2127.305936456268,2126.445282117813,67.99428904356411,[-0.15660174  0.11480231  0.98096704],[-0.67856453  0.70918688 -0.1913221 ],[-0.71765317 -0.69561081 -0.03315912]
73,10.061504846859926,176.10341033445326,5.920604964131842,5.254979145755718,4.2543316835928096,3.710741039792745,4.442691919763346,1509.0730044316124,1508.7064937855255,53.83308678155936,[-0.30447692 -0.01452998  0.95240889],[-0.95078483  0.06495664 -0.30296674],[-0.05746318 -0.9977823  -0.03359268]
63,149.98047404934232,64.34097606769885,55.96848003690764,9.078571131610325,4.194475196706514,4.576725800553637,9.289278623168927,1372.0340357286725,1371.5428312819593,46.87305270912914,[-0.36040785  0.9273944  -0.10022879],[-0.33759665 -0.02951757  0.94082794],[-0.86956005 -0.37291868 -0.3237236 ]
10,157.45679931315135,3.654249817333586,161.86739628358367,6.01516063756964,1.3902191413499727,3.69912641429058,6.74376298549444,714.5421104986146,714.5223352996776,8.024722282938656,[-0.10987797 -0.98551015  0.1292152 ],[ 0.70826044 -0.16884097 -0.68546326],[0.69734782 0.0162007  0.71654975]
107,185.62210352505662,138.20758264719254,186.64071260419004,3.988560735033785,8.280315857119493,8.613880954184763,9.371197475628177,3077.851640648026,3077.1866680606154,86.72763501229116,[-0.12188261 -0.73579068  0.66615066],[-0.77195646  0.49213896  0.40234621],[-0.62388128 -0.4652003  -0.62798155]
98,128.35624465541628,91.92300779338255,167.46186027776528,5.744860753859212,5.750596162620882,3.282274953877394,4.227411324128336,2279.6589945206983,2279.0991172038407,76.00837028471196,[-0.65249956 -0.33067554  0.68183429],[ 0.51286492 -0.85508978  0.07609893],[-0.55786548 -0.39934341 -0.72753759]
295,119.09966552578588,34.364279457792975,163.98621963449767,12.88162132009909,6.532573484911517,7.239902087490656,9.796964996859362,3540.0146628725593,3536.350909937496,219.5943842949824,[ 0.14371527 -0.98434143  0.10206801],[-0.80152937 -0.05528705  0.595394  ],[-0.58042794 -0.16737772 -0.79692415]
8,69.24036149405129,147.1431489778522,46.55044247534666,1.7478298251606692,1.5197971150611957,1.892028786538579,1.530660357185424,478.4885302406189,478.4721737393604,7.256663117540018,[ 0.83150306 -0.4798425   0.27991756],[-0.37553729 -0.11422187  0.91974187],[0.40935853 0.86988766 0.27517458]
12,183.445164187975,98.15296122058565,118.3110738264137,3.0712582687350984,2.145120206003471,1.8939028733653003,2.0474717769332833,829.2123319815651,829.1410713742353,12.740138316902751,[-0.16393071 -0.61925178  0.76788929],[-0.62098205  0.66961333  0.4074301 ],[-0.76649071 -0.41005516 -0.49431443]
4,74.66363664170864,33.597266709336985,196.26209304192392,1.1359990102268296,2.8994972579543927,0.30865818633532743,0.6898018773755782,425.3554963830185,425.3136944633465,6.1040019090547615,[-0.89849116  0.33424231  0.28459747],[-0.26349893 -0.92914481  0.25934192],[-0.3511153  -0.1580253  -0.92290089]
85,63.217006029159265,72.8906793960479,173.40282129060088,6.152147887674241,6.943689772499874,5.613547239549249,7.340539010593997,1831.7191727445922,1831.2933375003245,73.57954505060884,[-0.86749756 -0.25804045  0.42528003],[ 0.38173701 -0.89348818  0.23654962],[-0.31894331 -0.36755134 -0.87360241]
3,11.822092599632436,164.79203406048913,134.5457292281304,1.1965343055956335,0.16019630349338707,0.8338758963964745,0.3414692633933903,369.05619032151185,369.04839067192535,2.471369183424797,[-0.50925046  0.56591423 -0.6483865 ],[-0.85882848 -0.28560529  0.4252567 ],[0.0554762  0.77341497 0.63146788]
29,76.71481177146569,189.88254966696098,22.107694746837318,4.911323598207527,5.001466516234507,3.367042681322803,6.247497205049151,1109.95083000879,1109.862554832028,24.915936694514482,[-0.48010343  0.09233077  0.87233923],[-0.79410579  0.37675001 -0.47692287],[-0.37268847 -0.92170194 -0.10755857]
10,109.15689826656903,76.84426373945392,12.504836830124551,3.1847216319897913,1.1695340251953648,1.6991419497821336,2.374900386369043,424.1391132122144,424.0745007956626,9.358545809108268,[ 0.25254972 -0.49416199  0.83187893],[-0.52264626  0.65386411  0.54708557],[-0.81428467 -0.57294472 -0.09313872]
5,50.99818767031974,6.151201240156162,33.572084787858145,3.6100573873592503,0.4439086953406698,0.9801393954415756,2.8877143969095784,137.4728512476105,137.3711704449566,5.445375932856897,[ 0.08701377 -0.99495316  0.04996803],[-0.54799022 -0.0059161   0.83646382],[-0.83194671 -0.10016587 -0.54573938]
139,136.08632649737714,169.0277640859483,139.9337503853214,4.113127096445054,7.774325707850609,6.779657759959466,6.944142019067985,3046.566674790474,3045.7934433109613,102.40292188584708,[-0.84943874  0.42756195  0.30926461],[-0.02919017 -0.62325099  0.7814769 ],[-0.52687926 -0.65478927 -0.54189414]
21,195.22111798568272,140.59019467836927,7.075954305977119,2.8840812060444754,2.6043637029659488,3.5348746064925054,3.577764343982695,1103.1768584347144,1103.0776667890143,17.65502017179263,[-0.58478522  0.81089155  0.02193509],[-0.01099528 -0.0349618   0.99932816],[-0.81111365 -0.58415116 -0.02936113]
22,197.5268627144077,125.18977836816231,53.296581145071926,1.5934624747043755,3.435183199914194,4.81914332002695,2.119178028321267,1125.33639428265,1125.1023424309005,27.01297630586549,[-0.56438909  0.7141684   0.41403918],[ 0.05742804 -0.46637396  0.88272156],[-0.82350894 -0.52197588 -0.22220309]
13,49.12129203469318,7.18352675648921,132.35952350868965,2.8262374881557397,4.808724711331965,2.6419974520756657,2.0618171318308014,510.05017531627726,509.8747890227152,20.955762206685705,[-0.93013584  0.14541659  0.33719629],[-0.11907768 -0.98807238  0.09763956],[-0.34737276 -0.0506655  -0.9363574 ]
67,28.493603663824306,107.4901444687267,192.7770624008569,4.301637527619891,3.875951099695396,3.3075101072466007,3.2297653163847206,1822.1753592013188,1822.1540206082184,47.72719389747302,[ 0.12724554 -0.87418639  0.46862216],[ 0.98356243  0.05018274 -0.17345501],[0.12811527 0.48299053 0.86620242]
23,154.6065486343267,105.44757178489185,29.57561027098435,2.6613146092327704,3.974265459626089,3.4187459929649138,3.2899348780279096,909.0245280311259,908.8388150144516,23.294788336211777,[ 0.27053961 -0.60633966  0.74777038],[-0.51096178  0.56786675  0.64532582],[-0.81592057 -0.55666828 -0.15618594]
9,100.43863901754241,117.2858350826491,136.24330598966532,2.1337477477052706,2.3140653406953207,2.351480645216935,2.1636423888909584,617.8679223956951,617.8439162893131,9.811182656854294,[-0.52697531  0.79627953 -0.29704534],[-0.69601158 -0.20377625  0.68850789],[0.48771395 0.56957366 0.66160483]
35,192.30551018695962,64.0977098254733,137.342258899674,3.1822461457856352,4.108824272995203,2.974865618884375,2.942612331392523,1448.9069520392293,1448.7676350123907,30.799871288811033,[-0.46973286 -0.33811362  0.81549385],[ 0.403127   -0.90396714 -0.14259041],[-0.78539141 -0.26176819 -0.5609258 ]
204,52.58514989951405,95.72945372180071,124.294425581855,6.157552265295645,11.231603656312998,7.210036269846023,9.866469542021447,2371.733535956674,2368.3004176510194,156.78269046188927,[ 0.84642341  0.18360647 -0.49985606],[ 0.42747688 -0.79401719  0.43220391],[0.31753887 0.57950441 0.75056226]
