N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
111,184.7348341353149,14.952134284959612,112.27525591323419,4.226970893198081,8.223854189329332,9.038758747535878,5.490166557231972,2286.645344939817,2284.182143201598,123.17614396568229,[-0.30281926 -0.74250908  0.59747866],[-0.42673891  0.66619384  0.61162053],[-0.85217041 -0.06975692 -0.51859384]
86,140.89173531089676,188.2348103593192,49.438877259656365,4.310637034479663,3.9003935862683115,6.466266210544994,4.1941110942285365,2229.4392299630886,2228.6045056033004,70.53974328602308,[-0.67098677  0.61211006 -0.41844717],[-0.45379489  0.10729697  0.88462284],[-0.58638465 -0.7834594  -0.20577757]
9,132.01074048758062,136.98545153222307,135.04060990835706,2.2529703337639413,2.2597846712062046,2.3565586952113433,1.598534630925367,699.9884573622132,699.9153276111645,10.891505490138664,[-0.70625564  0.70743345 -0.02721928],[-0.42543075 -0.39336327  0.81503007],[-0.56587247 -0.5871995  -0.57877897]
16,30.685665365841352,5.620371635068477,53.04375368111694,3.6051114906980875,3.87023844619516,1.9056727094656951,2.1649409272618487,246.9211158541635,246.55318778393942,20.778533654569518,[ 0.69915302  0.54529054 -0.46243193],[ 0.5116034  -0.83336662 -0.20919376],[0.49944671 0.0903233  0.86162328]
69,61.79542388873902,73.25409229460993,171.05452807403654,5.663019668376115,5.504589365844731,5.803226371218873,6.932759599054425,1630.4677720041057,1629.988191883642,57.50889861972433,[-0.80584757 -0.37988828  0.45419663],[ 0.50101344 -0.84628258  0.18108376],[-0.3155871  -0.37348453 -0.8723039 ]
25,180.5652863886366,87.40688072735236,168.2331702703949,3.685346282410405,4.957745110159083,2.3456136240195558,4.109971981707048,1309.425588788362,1309.2855552774881,25.85264662933519,[-0.71540205  0.4514273   0.53330413],[-0.11189525 -0.82743575  0.5502995 ],[-0.68969512 -0.33401119 -0.6424618 ]
46,45.71814441741946,88.15977063618347,90.79363830845158,4.317218351050789,3.9060382712962722,4.237156100617431,4.631542451717753,913.7487829386203,913.3344444754691,37.216899954183695,[-0.07246417 -0.69715598  0.71324784],[-0.93784324  0.29099004  0.18914241],[-0.33940978 -0.65520862 -0.67490938]
14,34.54288344003595,36.308854918642915,149.82533281224042,2.1635887068350366,3.596084578453337,1.4573169093564,1.292330333034684,591.2974773430794,591.2049905924597,15.920269643347833,[-0.96761539 -0.07463917  0.24114196],[ 0.12621742 -0.9703529   0.20611749],[-0.21860836 -0.22987878 -0.94834916]
82,28.070628236258106,97.82709873943311,154.21558669091016,7.526343467135529,11.663370840021527,4.959086255672993,7.944359938449067,1678.1851917822821,1675.0135793146057,112.72376679843404,[ 0.7230938   0.51623614 -0.45895054],[ 0.67418532 -0.67208314  0.3062326 ],[0.15036458 0.53085262 0.83401798]
3,98.49155798938163,102.58312562861306,70.86929554431968,0.6390217899437222,0.7679773493597499,0.6649200733623423,0.9545364435574254,275.21482006523183,275.2124864080782,1.2577524677349892,[ 0.11476751  0.48770415 -0.86543231],[-0.7762733   0.58763826  0.22821272],[0.61986142 0.64562059 0.44603349]
11,10.258649869835509,126.91527424958097,173.10285090706205,2.712738347182064,1.8737469835952005,1.7678564770393201,2.201360226997851,712.8018028560866,712.7561878048397,10.060956616076023,[ 0.07222568 -0.80638361  0.58696587],[-0.9962469  -0.03018053  0.08112485],[-0.04770281 -0.59062223 -0.80553698]
5,174.16422470507933,59.8879820638861,147.81139519843722,2.844684862447214,1.037304858336055,2.512266708449803,0.7601776001476409,528.1250918697573,528.0564910722111,8.636427543174902,[ 7.13270486e-04 -9.27111218e-01  3.74785646e-01],[-0.67532395  0.2759658   0.68394476],[-0.73752088 -0.25358956 -0.62590357]
267,16.57994165718444,30.574155263668505,140.4979678907737,6.9342039749835624,10.779987249828205,5.591718629289698,5.355942117562928,2373.5201830341,2369.160107792234,211.81317679004772,[-0.95294877 -0.2530096   0.16695744],[ 0.28091693 -0.9440535   0.17276767],[-0.11390488 -0.21153991 -0.9707093 ]
3,197.53875479748447,176.9830288774787,76.92019363092543,0.7624895360038347,1.4086197200112538,1.6785143320413067,0.972358626146165,478.3282508224424,478.31861922470154,3.6456966386079013,[-0.31106266  0.6489637  -0.69432424],[-0.62576063  0.41000562  0.66356539],[0.71530668 0.64089119 0.27855849]
2,51.317654278840365,21.68475464793699,16.835913416593364,0.4844284672392618,2.5954027602545278,0.9160048148520108,0.8040152846751205,82.40131135659769,82.31436552030611,3.7843549353088615,[-0.1530152  -0.35416895  0.92257829],[-0.44676238  0.85751432  0.25509327],[-0.88147021 -0.37314012 -0.28944209]
2,197.7283818919801,192.68338949479914,116.07249909548872,0.5825483518339638,0.8645962572479533,0.22297123009319364,0.08523064538903213,423.55014636885005,423.54747999142495,1.5028912095635343,[ 0.45030131  0.07393059 -0.88981065],[-0.60112614  0.76198111 -0.24089864],[0.66020913 0.64336541 0.3875627 ]
22,79.4109708618355,120.11261975594257,8.661175399486467,2.988828930510984,3.121536992420388,2.6715486389674092,3.398937008727344,676.9056206392377,676.8920864558319,17.627746259265486,[ 0.63334908 -0.46343444  0.61975597],[-0.5438614   0.30317585  0.78249548],[0.5505304  0.83265414 0.06002796]
264,150.36085063507574,161.641937973151,186.02745634556524,7.526724895610121,13.19150217476597,8.032648268045705,8.66494623064559,4697.408932962194,4694.373658366548,240.87352448872613,[-0.407097   -0.50053471  0.76402686],[-0.75085731  0.65968408  0.03209707],[-0.52008205 -0.56060853 -0.64438555]
12,137.2725420299573,37.587401552935525,92.64303774491748,1.4724831723741034,2.605540477864654,2.7892047133405655,2.629513382862309,588.4189687580719,588.3787558808913,10.878498816750168,[ 0.35192257  0.56127859 -0.74907733],[-0.47211412  0.79745722  0.37572629],[0.80824425 0.22142343 0.54563074]
21,110.44096757561108,23.773864156091363,178.7427207277531,2.691175236559855,2.0913011219483617,3.3224703709654952,3.1103936555795877,969.1939588355158,969.1329135929597,16.530599325011917,[ 0.38670865 -0.91471332 -0.11728579],[-0.7600574  -0.38815446  0.52119945],[-0.52227308 -0.1124084  -0.84533732]
6,150.15120489841385,25.389212290047087,3.442283929650392,1.6377326893159585,2.698642312034439,0.7649182630270699,1.9214328252245625,373.1911601594646,373.14368561046325,6.395010025310143,[-0.04623234  0.13915208  0.98919122],[-0.1618767   0.97611787 -0.14487873],[-0.9857274  -0.16682509 -0.02260273]
18,54.85945203088806,66.97086107945171,3.8256614282760566,4.690814259707424,3.0720739795405723,1.8298868750168604,3.597488024039436,368.45422167333766,368.0291387749504,19.569488315701488,[-0.24469312  0.14597313  0.95854949],[-0.73385404  0.61824365 -0.28148364],[-0.63370618 -0.77231253 -0.04415699]
3,4.323302267509796,49.385257551164635,159.87934018801437,0.2839974393137464,0.9952333083584658,0.6526398249325261,0.9100338713416786,289.9332066504778,289.9305054279474,1.4171621255572282,[ 0.99341713  0.09909146 -0.05747426],[ 0.11160344 -0.95032768  0.29055461],[0.0258279  0.29505625 0.95513074]
6,132.17255543203098,102.08596565182334,187.16580355974438,1.8842847499346014,1.5442917264781146,2.411046329004485,2.086003860382915,614.4873504850037,614.4655455688498,6.661328916038602,[ 0.84368362 -0.14437923 -0.5170615 ],[ 0.10266597 -0.90198636  0.41938085],[0.52693231 0.40690937 0.74616828]
123,10.604975922349896,40.65643716377164,69.15680071757026,3.976865812189183,8.159135707720244,8.534315100556357,8.84144712203641,906.9412990289977,903.9736326079653,96.43630689631667,[-0.97155095  0.23670558  0.00769563],[-0.19839476 -0.83119125  0.51938485],[-0.12933783 -0.50308207 -0.8545058 ]
145,18.04250990582923,84.25337646037315,58.33173996533587,7.694120991746837,7.849167889952219,14.792867669426181,11.028085355211351,1270.3687656175466,1261.2079110252914,183.77127134137407,[-0.96993608  0.04613262  0.23894725],[ 0.16634926 -0.59098433  0.78934494],[-0.17762863 -0.80536284 -0.5655429 ]
16,148.99617265759335,151.78741514829846,54.374131960820876,2.4820545787421513,1.3285628604165254,4.40734267047564,1.657652019416208,878.3695115916863,878.1884774216459,19.839685534207963,[-0.67597677  0.71993453 -0.15732028],[-0.28704771 -0.06061655  0.95599647],[-0.67871866 -0.69138984 -0.24763093]
13,168.03577866438292,171.61541932181098,50.386275203426905,2.1460039567870823,3.491106220069776,2.1378092439992864,3.7810916976846323,884.9839850105533,884.9631730944587,9.587650642255031,[ 0.69109299 -0.71239743  0.12198519],[-0.23155369 -0.05835072  0.97107059],[0.68467027 0.69934619 0.20528402]
37,46.15516916522285,17.9241134802654,195.9195335339241,3.414029968260776,4.106370840642048,2.193187506300959,2.178099125931154,1229.597899519487,1229.3748525875108,32.54983326470099,[-0.77472835 -0.58652383  0.23619016],[ 0.58960656 -0.80505491 -0.06519736],[-0.22838586 -0.08874903 -0.96951715]
7,2.887719415382344,27.732317600885647,11.582401839140841,0.6305558720394168,3.6039124480110427,1.7790861882851425,2.9165500233080612,80.57976857478229,80.30450697608822,7.198170341850597,[-0.99288771  0.0591542   0.10331881],[ 0.07280451 -0.38496497  0.92005515],[-0.09419925 -0.92103353 -0.37792029]
80,190.25887612496103,172.33549441479076,135.67381480961527,5.32031736055618,8.448724935333,4.656849681484811,9.388947527486842,2598.738503059767,2598.5006342509414,51.2618751497522,[-0.5520646  -0.04597906  0.83253264],[ 0.51582382 -0.8033115   0.2976851 ],[-0.65509577 -0.59378157 -0.46719694]
13,123.874453250878,63.227644264761196,166.42919042546976,1.7611471874484925,1.766861292528574,2.7960601738442046,2.5244009753341463,782.1007766628583,782.0853352861658,9.976725657602852,[-0.33939311  0.93503044 -0.10261769],[-0.74743161 -0.20183587  0.63293623],[0.57110271 0.2915139  0.76737301]
43,157.974116486271,53.178799707137365,171.91640002494617,6.7204088181747785,5.788834051040101,3.517796391527385,4.332851792201459,1571.3622138357175,1570.577677876036,55.637325552222244,[-0.493082   -0.59311121  0.63646621],[-0.56691111  0.77398391  0.28206505],[-0.65991055 -0.22173857 -0.71787887]
76,61.540014615583196,50.103892601808845,59.15490596446851,5.797025893740292,5.324533419249772,5.380285768984569,5.3529513502841635,866.2161789570873,864.8342412163286,68.36538176672242,[ 0.54261517 -0.82851109  0.13834067],[ 0.56452958  0.23774369 -0.79043297],[0.62199286 0.50699833 0.59672236]
33,166.04392758127779,78.40958611973463,20.56312591806733,3.1919181009663764,4.265870750576512,3.7091657169932284,2.492373786387631,1061.903330792208,1061.7441547063795,34.359640076028676,[-0.27416985  0.34548085  0.89748196],[-0.34241969  0.83700916 -0.42680723],[-0.89865436 -0.42433317 -0.11118323]
11,5.796942192291852,166.25683964484085,35.6138039882419,1.4814667884779031,2.2507039559638518,1.557722748862617,2.2243014852939225,564.3302010015,564.3087075056429,7.2438653547279355,[-0.7818436   0.15654139 -0.6035026 ],[-0.62254132 -0.14306737  0.76939848],[-0.03410118 -0.97725458 -0.20930979]
14,185.61777458776942,41.16726647804142,149.90811364289314,2.477475860106493,1.486910204656762,5.8888381677188795,4.7565339184471025,906.2363383460205,906.1159599966876,16.92267203036842,[ 0.26866302 -0.96077037 -0.06885106],[-0.58336084 -0.21917278  0.78208275],[-0.76649221 -0.1699517  -0.61935943]
10,12.818863791661162,96.3578468818718,125.4476232773698,1.9165210625296925,1.9815072683463855,1.367049240697779,2.0186582470830583,501.9426681504469,501.91080086546185,7.331645728600403,[ 0.44505122 -0.73154691  0.5164964 ],[-0.8918544  -0.31005785  0.32933246],[-0.08077838 -0.6072094  -0.79042495]
45,27.15052404516754,17.160147927807298,190.973323427974,3.44260714058057,5.910859986091426,3.9285889930977023,4.188345142866803,1299.9892988425297,1299.5497939043685,44.912720024685356,[-0.97657641 -0.15168734  0.15260884],[ 0.16311832 -0.98444102  0.06533214],[-0.14032435 -0.08869512 -0.98612487]
13,166.55188377909911,30.353457082244095,34.04839474349232,2.6332836598251075,3.198261613056672,3.40127884486177,3.00607017560172,622.8832771650096,622.7590533730739,16.082723782965832,[-0.2595294   0.77099498  0.58155931],[-0.04970268 -0.61205882  0.78924878],[-0.96445536 -0.17592821 -0.19716778]
10,184.40306204122797,84.45854187277425,80.21273008679375,1.9236079568759528,1.4546870775580332,2.1186856933048177,2.3005762749610628,689.7865664509642,689.7728307602008,7.097322041118069,[ 0.49581445 -0.82501297 -0.27114874],[-0.19843675 -0.41159892  0.8894994 ],[0.84545307 0.38722078 0.36778958]
21,97.61485091265948,117.72233233371567,139.36649534092393,3.7849851769043457,3.7032861847545515,2.0831093379789674,2.0649133296289652,948.4808547463622,948.2527669685089,24.294636519091746,[-0.2381659  -0.6532703   0.71868972],[-0.84899973  0.49940834  0.17260001],[-0.4716741  -0.56905995 -0.67356835]
54,63.56724636773035,161.1218631494663,43.584422310136176,2.7590935133703347,4.246077528987627,7.45159222438827,3.13342565982167,1314.0261957296207,1312.8320767994753,61.996749334189055,[-0.92431753  0.30132962  0.23417421],[ 0.13778161 -0.30873525  0.94111571],[-0.35588387 -0.90215465 -0.24385173]
16,140.47324552383455,101.33500778415107,61.32711818906769,3.255834399646743,2.260059176526328,4.465096651218569,4.680219233712302,735.3385260269204,735.253747761104,14.86114795818313,[-0.56212706  0.82378531 -0.07342298],[-0.31572248 -0.13168827  0.93966883],[-0.76441643 -0.55139456 -0.33411308]
201,13.850785221700907,117.71541581607208,106.5402563684958,7.251080398348541,6.667123809116635,13.345280148481939,8.231271812343573,2269.553297047863,2264.6710516841067,204.0299301502417,[-0.99492087  0.09815471  0.02231865],[-0.04934324 -0.66882358  0.74178182],[-0.08773662 -0.73691293 -0.67026981]
16,76.07341280350892,19.450356009498606,117.7428025133306,1.7670904843989392,2.746673007414138,4.658912110492455,3.98355744085795,566.4983242540098,566.3720483918332,16.167912333184407,[-0.41123345 -0.81870226  0.40076635],[-0.73647415  0.55749119  0.38315714],[-0.53711533 -0.13758702 -0.83221207]
6,192.4416243429525,135.96973105906918,119.80993207262235,2.646297555397853,1.4719894999357674,3.747864668956185,2.9561343581290322,647.6022239564832,647.5450777575867,9.323186517909788,[-0.67767753  0.43991296  0.58926204],[ 0.10361083 -0.73621046  0.66877422],[-0.72802332 -0.51426719 -0.45333354]
13,156.6824889351941,8.560231814379694,64.37532532991536,2.558022056478074,1.5704710643614561,3.236594805733733,3.1220378517648184,611.7132294334235,611.6583118684213,11.228437445180406,[-0.0323129  -0.97748485  0.20851676],[-0.38166047  0.20488358  0.90130905],[-0.9237376  -0.0504587  -0.37968771]
43,24.600987804918034,5.128213898291887,124.35610451861065,3.6926839171210903,3.632129805343486,6.535674214289649,6.072165906536491,833.4073072438941,833.2153688233489,37.63847838788338,[-0.05890545 -0.99685745  0.05296569],[-0.97947623  0.06796066  0.18975684],[-0.1927601  -0.04070093 -0.98040144]
23,92.2175180501287,20.2678482443544,20.79204969521743,4.457659892740872,2.715937782198897,3.739532839193779,4.090517776226702,464.58910144519723,464.1793844881143,23.67949228737198,[-0.27452477  0.89803216  0.34376502],[-0.12005169 -0.38671194  0.91435303],[-0.95405647 -0.20974299 -0.21397228]
160,86.11687948551072,179.03383688546313,103.41765111809227,4.672575138989825,5.7014942292764905,11.557874584209587,6.846915455204301,2837.681026760467,2835.1006680748465,150.09309706460644,[-0.82698279  0.52042387 -0.21274037],[-0.4107229  -0.30082011  0.8607055 ],[-0.38393511 -0.79916598 -0.46252305]
2,163.41641579490505,180.8775602093302,11.662310044694157,0.9521469495386015,0.809165265582152,0.9821612285070511,0.009086952113619873,345.13809464337913,345.13077607391506,2.2476166664347508,[-0.43369728  0.4424409  -0.78495396],[-0.60292526  0.50489358  0.61770835],[0.66961766 0.741167   0.04778782]
21,144.0774613039394,131.90406334334926,148.79689794480635,2.745592760130672,3.9155675395274243,3.166831964093591,3.136325610327204,1125.5470362194822,1125.4052580676223,22.00442927205001,[-0.77851639  0.58010707  0.23955796],[-0.22278645 -0.61225992  0.75861979],[-0.58675245 -0.53722767 -0.60589438]
9,4.587985562128846,51.11128724810161,31.968954438105104,3.220380156660697,1.4831908227372579,1.2185752232617348,1.8163841042012385,181.71155853581857,181.47954758285678,9.83752043790218,[-0.04450496 -0.52690738  0.84875669],[-0.99607195  0.08850597  0.00271491],[-0.07655054 -0.8453019  -0.52877661]
4,94.85661792747702,3.8451186484382944,70.9789265726973,3.310351759872845,2.541775587974036,1.5360690214281543,3.357685269184219,237.23107502505644,237.17114071444936,5.836342181500936,[-0.54618996 -0.37267798  0.75019174],[ 0.24713109 -0.92740769 -0.28078675],[-0.80037663 -0.0320328  -0.59864109]
28,7.610842982848346,58.392651483080364,13.508368264451889,4.229208827306512,2.23479798850728,2.9330203049988937,2.102586347394216,320.91591257202316,320.03603191671425,27.544904137935713,[-0.52494877 -0.12634431  0.84170416],[ 0.84173966 -0.22358735  0.49140925],[0.12610764 0.96646046 0.22372093]
10,16.967249553113668,197.23004471478703,14.367732096979102,3.9195444054597868,1.9789227201120403,1.5133817300939834,2.063293997988805,627.8039953584505,627.695296153528,13.127862643771188,[-0.21601524 -0.05240102  0.97498285],[-0.97263213  0.09907292 -0.21016969],[-0.08558129 -0.9936995  -0.07236818]
18,95.53309066076469,188.64824658101068,167.36145639443606,8.70962489214709,2.9376817356619225,2.1541697853517947,4.589684889998145,1144.8264189076804,1144.311519267273,34.89189977372165,[ 0.29555447 -0.71338434  0.63539778],[-0.88705587  0.04198336  0.45974916],[-0.35465398 -0.69951424 -0.6204034 ]
