N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-280.68076813129085,-60.32076307567923,326.2442047073147,5.295016293959366,3.1220884463755603,3.7791193460423576,5.434130045202584,869.2699791808366,869.2185651624967,9.480167820728942,[-0.45789746 -0.71639303 -0.52641328],[-0.61085026  0.68375545 -0.39917469],[ 0.64590392  0.13877862 -0.75069876]
2,-164.9171852912898,32.32673999806386,184.59420442018165,0.0660500914076323,1.9233608714927506,1.1691733187365259,0.5718281025805112,353.0518009435149,353.03836467439965,3.0801327057363785,[-0.72252165 -0.37706142 -0.57947144],[ 0.20379431 -0.91709336  0.34264799],[ 0.66062875 -0.12947761 -0.73946278]
2,-387.8327415184482,97.03142929940711,6.122142093596233,3.835817776849808,0.526224412592768,0.5587962292528572,3.8569431228913515,565.4769967961397,565.476242434753,0.9236598151592307,[-0.19528404 -0.73993188 -0.64371186],[-0.14487082 -0.62738523  0.76511452],[ 0.96998793 -0.24266971 -0.01532379]
6,-259.3810636844216,-49.61152193146277,52.14192012822054,5.167210968947621,5.282713057985717,5.3617029715558875,4.803488083690261,659.6846700625275,659.5118041107676,19.078937036244216,[-0.25753769  0.83444686 -0.48720917],[0.07141892 0.51927646 0.85161687],[-0.96362528 -0.18452749  0.19332855]
3,-249.09162895549434,251.5304492264822,126.59812695621729,3.78295086901161,1.9053965477877708,2.552838836462924,2.6892977478951674,651.2121691348524,651.2031465436141,7.188578052525675,[-0.67102145 -0.33054994 -0.66367685],[-0.33271067 -0.6656948   0.66794763],[ 0.66259628 -0.66901956 -0.33671799]
5,-296.7077216839337,-185.61629159838293,205.92230812902744,6.2473101486617555,1.8117700169589162,5.813200613490392,7.098482138623773,908.190273777605,908.1586609776757,11.31759937119856,[ 0.68217715 -0.46026292  0.56814821],[-0.02619575  0.76113872  0.6480599 ],[ 0.73071754  0.45697472 -0.50717451]
2,-117.30359765414713,69.57489549852667,15.013735144946775,2.5855430558518293,0.7120333476333229,3.761578352401365,2.982124282973274,194.1522796431842,194.08821281773737,4.987317501611204,[0.51864968 0.83148041 0.19910506],[-0.0095002  -0.22725609  0.97378869],[-0.85493406  0.50694673  0.10996707]
5,-391.1092679811878,-219.4197203655374,108.38664014400231,3.97784594295012,2.100153197924454,5.894969872839274,3.0935296501884526,1031.7568815850304,1031.6940784178898,15.042641163828156,[ 0.40102768 -0.86453256 -0.30291956],[ 0.34718168 -0.16256978  0.92359945],[ 0.84772736  0.47555707 -0.23495489]
2,-257.0432468540562,-72.21326513801965,251.16030227432373,1.1657122653232648,2.0675945894579826,4.817470307454954,2.0758895519713008,518.4521688764238,518.4048509513391,7.004421659763825,[-0.47763856  0.84330799 -0.24635957],[-0.52933717 -0.50003706 -0.68539413],[-0.70118726 -0.19696339  0.68523124]
10,-154.0099752680051,19.481204982872168,9.442927360120821,12.546262066843354,3.616566266260715,6.727726241874375,12.649171628064135,493.92497920626084,493.5045462136572,23.69731617119275,[0.12697124 0.99177386 0.01621457],[ 0.05682765 -0.02359341  0.99810519],[-0.99027719  0.12580922  0.05935586]
4,-152.5825292349138,-1.045580004713152,94.16294487041513,3.0206828870877285,1.8503029712572359,2.5278093709445475,3.190141743930389,358.70474990436753,358.6656738998875,5.898619222932071,[0.31249106 0.7979648  0.51536541],[-0.42210621  0.602675   -0.67720691],[-0.85098513 -0.00591784  0.52515644]
2,-195.44166163064426,76.54791040171717,223.1363059927976,0.5774291821771982,1.6134549180899,2.576084513097328,1.841543972349399,433.2583746740041,433.2441077981412,3.516003889653221,[-0.73159412 -0.49186868 -0.47205429],[ 0.24034567 -0.83405504  0.49657441],[ 0.63796866 -0.24983472 -0.72840827]
2,-343.5115817752512,180.73637433957865,25.638691083022586,0.37153278419569347,0.057113261083770794,0.6702382203861781,0.2573738901414231,550.1341233215921,550.1331703240232,1.023988308583613,[-0.42487398 -0.8512248   0.3080559 ],[0.19922934 0.24402852 0.94908258],[ 0.88305706 -0.46461427 -0.06590759]
4,-261.48701374835395,106.64683958227029,302.1398143461332,2.063121647712499,5.627453213809884,3.1102237944371365,4.351091931105898,827.2368041818697,827.1863963436084,10.3205800506494,[-0.69780902  0.22012294 -0.68162194],[-0.33665576 -0.94074139  0.04084768],[ 0.63223846 -0.25797583 -0.73056348]
2,-115.93949788272162,-109.36659898530401,134.9516284773365,0.6074442857775608,0.38348937153116935,2.4641028318348646,2.1302805251061017,295.3694297892698,295.3624915023486,2.0245166246508566,[ 0.72826191 -0.68134695  0.07349094],[0.40183273 0.51143114 0.75958452],[ 0.55512615  0.52364541 -0.64624333]
2,-384.75661104139687,-15.524485951815965,271.36676482909786,1.5308914438739976,0.4974668388924224,2.5821015287959597,2.7541578849810264,666.2249452071177,666.2224342634512,1.8291255585007473,[-0.15576862 -0.94870417 -0.27513004],[-0.55558059  0.31444243 -0.76971174],[ 0.8167413   0.03295998 -0.57606188]
5,-288.1100373655926,37.85695814530789,231.15555908885034,3.4534168086609855,5.3305953660252845,7.919061236409442,5.436118243240643,830.5883218687374,830.3727017606519,19.211936022516632,[ 0.2893275  -0.81940728  0.49483463],[0.56075147 0.56404459 0.60614478],[-0.77578824  0.10210489  0.62267745]
3,-199.64162663114124,-180.11390261439226,155.27041881375231,3.137499701552162,5.530528356303561,8.142665863513571,5.275680115698391,538.0706227340686,537.8875848580781,15.412744241184527,[-0.67113357  0.74133155 -0.00269519],[0.36919697 0.3373853  0.86594732],[-0.64286339 -0.58017126  0.50012796]
3,-196.37549285735818,-216.85038911863828,305.21719839854615,1.5147532786355407,2.9384766147355714,2.0080845853432554,1.5147240453644466,732.310318897067,732.2862263048205,6.166902138962247,[ 0.86839199 -0.42362889  0.25774776],[0.17362099 0.74662771 0.64218597],[ 0.46449015  0.51291873 -0.72191639]
3,-262.0882646750135,237.4421243621472,132.63289071523528,3.5762919318034623,2.9193739560828957,1.446316428180586,2.7578400550350697,654.254136824976,654.2227303058215,6.899119090068697,[-0.45814838 -0.00924304 -0.88882767],[ 0.55549514  0.77765227 -0.29441823],[ 0.69392018 -0.62862668 -0.35114567]
3,-417.8302580002631,-84.28858870258841,168.44626207183518,1.875555367936459,2.816407502620361,1.4029749820554203,1.0586712541357985,793.8589322352133,793.8492532370897,6.072181249045384,[0.33530111 0.18422871 0.92392259],[-0.23761829  0.96552574 -0.10629017],[ 0.91165274  0.18390169 -0.36751796]
6,-170.63730732756133,-114.57744917134833,222.48589670073417,4.260856910747041,4.684507188412407,8.818287546989591,3.521543236350207,742.3581023737155,742.0449166005989,25.076102909100108,[-0.61859012  0.78245682 -0.07146735],[0.54788605 0.49475724 0.67456368],[-0.56317594 -0.37812246  0.73474911]
2,-322.83293104803147,247.35166140257257,88.20666871280343,0.43891141507504017,0.7862356961413752,0.7178931585155297,0.6556417298485258,588.5332418028287,588.5317188454904,1.3388874931914492,[-0.62672657 -0.68650279 -0.36868377],[-0.07363033 -0.41884431  0.90506797],[ 0.77575279 -0.59437645 -0.21195342]
2,-388.7490725584615,-77.32462040493832,109.17176778983773,0.5983990065510056,1.3860320556865844,2.1901335434224762,0.8867060001620644,581.4301145784565,581.4192971070661,3.546701318420326,[ 0.31100685 -0.76240363  0.56746405],[0.09573528 0.61916832 0.77940064],[ 0.94557363  0.18807261 -0.26555451]
2,-350.76961484011747,159.79688550061516,38.04499136494496,1.409260896066769,1.9666934096539705,1.815098838492105,0.6431334081486568,547.7790378643091,547.7630917604588,4.179668476240799,[-0.31873776 -0.50934642 -0.79935753],[-0.27974417 -0.75522527  0.59277145],[ 0.90562102 -0.41255425 -0.09823212]
2,-223.26453086996582,205.00915994914868,336.41981240439486,2.9928032758980265,1.3575255814659073,3.5638088065802265,4.737820263236955,640.433598534949,640.4319538519779,1.451419223548554,[-0.58935893  0.45434795 -0.668     ],[ 0.63996007  0.76721586 -0.04278927],[ 0.49305898 -0.45271157 -0.74293006]
4,-225.12550370516433,-20.88730027460067,186.7121554548977,0.8073943795463148,2.215101661183352,2.2226540489963824,0.7619700659478317,586.4693509618231,586.4568931625537,6.293541783187156,[ 0.49090396 -0.70407666  0.5131173 ],[0.41178841 0.70654239 0.57552424],[ 0.76775231  0.07123138 -0.63677506]
2,-259.70787265035466,-306.73529444847225,161.70122291409416,2.9773312825186053,3.5210940666009662,1.1130445333590728,3.8623675447156245,612.7063031208382,612.6939277607414,3.8941968517197187,[ 0.76344849 -0.64586793  0.00100862],[0.2403233  0.2855231  0.92775065],[ 0.59949238  0.70804744 -0.37319929]
2,-307.00263563550016,289.39426653151077,192.05359361684057,2.925059690494976,1.40063264187134,0.5392261873482482,2.5881750508399364,655.5837873536364,655.5775187053378,2.866916303310632,[ 0.45229975  0.77394791 -0.44320375],[0.59732277 0.10614895 0.79494522],[ 0.66229181 -0.62428922 -0.41428557]
6,-411.83787352374065,-7.882219564625541,251.12918301898276,4.8535578890421,2.486539384935299,5.278020219661869,2.9981184178540543,1181.8371738709807,1181.7451922155033,17.07407802041281,[-0.01624815  0.99985677  0.00473757],[-0.52053096 -0.00441321 -0.85383139],[-0.85368819 -0.01633923  0.52052811]
2,-297.32027676953174,-1.151266967830213,153.0724592332677,0.19137479818215297,0.1121918178166118,1.9573316331134407,0.7261670533914071,472.939172681016,472.9320829038223,2.589597740219731,[0.02436518 0.9981982  0.05483322],[ 0.45710979 -0.05990398  0.88739064],[ 0.88907647  0.00344337 -0.45774574]
2,-135.6517371309818,33.17104721388374,12.831132025633714,1.8865808702406355,0.6088291705718838,1.5160268395085819,1.5420276091405611,198.35613580978503,198.33672826424566,2.7746774271290087,[ 0.15436908  0.83536291 -0.52757843],[0.201075   0.49624151 0.84457872],[ 0.96733605 -0.23645967 -0.09136625]
3,-154.79970794697957,-151.0714003923124,97.7052975369142,2.437553919154025,1.4836614481972645,6.612544380687644,1.1202251871434317,411.2796780961944,411.0960392982202,12.30209016326875,[-0.67114417  0.73734449  0.07673725],[0.35241061 0.22626422 0.90808109],[-0.6522057  -0.63649635  0.41170393]
2,-302.8176186829892,62.86416383099237,354.3641438043261,2.1720383439357818,1.9122407303826634,3.781005291612331,3.9914199688800522,665.202270154534,665.1921408091351,3.670970512742582,[-0.74967772 -0.3073528  -0.58610373],[ 0.15325789 -0.94216892  0.2980432 ],[ 0.64381312 -0.13361132 -0.75342729]
9,-265.7408050688157,96.69934837650379,207.67069035808555,4.132138446224114,5.313306814473518,4.1645142550672185,2.9712226849891756,1052.7478716159962,1052.6605338330367,22.008918500656684,[ 0.61076844 -0.02141964  0.7915195 ],[-0.23075421 -0.96105816  0.15205167],[-0.75743938  0.27551482  0.59192666]
2,-334.6037489039526,-196.29784618681902,184.26933686131923,0.6181566152556854,1.2208528941281855,2.8199782310370978,0.1703136962919416,607.383777495065,607.3676493118646,4.426255025920165,[ 0.57917854 -0.78671084  0.21363114],[0.23990365 0.41494316 0.87764937],[ 0.77910105  0.45706479 -0.42906098]
2,-167.1732435143338,-169.93222929469505,91.1463238471151,2.201041034838795,0.0020487156515258675,0.0017406871114005185,1.4410080470101434,360.93310416162996,360.9254353234383,2.3528315571953287,[0.00113644 0.47180068 0.8817045 ],[ 0.75556481 -0.5779866   0.30830716],[ 0.65507291  0.66583452 -0.35713284]
2,-258.9027548763444,-186.09178935698748,115.43018521140003,0.5240019864824319,2.820115678206861,2.7994714739831323,2.100425507154199,479.5852017684405,479.5609051792197,4.827419493174986,[ 0.16883686 -0.67841243 -0.71501796],[-0.62337944  0.48841772 -0.61061134],[ 0.76347377  0.5488212  -0.34044545]
7,-482.8954343334217,-23.253639104957756,44.52225216359945,2.443236848039883,4.4179094844811235,1.9326743155433668,2.4080158419762325,1284.5852240084319,1284.5384717736417,12.818619722908176,[ 0.09982525 -0.2116571   0.97223258],[-0.02715782  0.97616966  0.21530267],[ 0.99463429  0.04789636 -0.09169824]
3,-257.20018319241495,36.63731032684573,71.92032391492974,2.4521783661218515,1.0900479835898997,3.2890140512332118,3.135471011403182,466.96057143362935,466.93880932472626,4.964419280292592,[-0.23222546 -0.89837582 -0.37281662],[ 0.18912713 -0.41768545  0.88868993],[ 0.95409762 -0.13586669 -0.26690443]
2,-343.1853147134566,-148.2658286284564,9.184192709410958,1.972225698256949,0.5477679233259778,4.146544788355338,1.4908235803712842,528.8944112526907,528.8581827553792,6.190378583615411,[ 0.37250538 -0.8804034  -0.29347843],[ 0.13793753 -0.26019955  0.95565131],[ 0.91772162  0.39646695 -0.02451494]
3,-311.0466037825701,-123.24022153986449,127.99039724875888,2.896862255751494,1.9173671498788254,3.4961126425946696,2.8963345481396225,620.5079423195795,620.4724719224964,6.903106491334302,[ 0.22057325 -0.91301895 -0.34313822],[-0.44427351  0.21914225 -0.86867584],[ 0.86831359  0.34405387 -0.35729322]
9,-70.79760997668542,-71.7427142485413,16.36822254449764,4.312867871546639,4.346245899521198,7.271753284787848,5.010429749399678,307.4437251082575,306.94724020271383,24.05541674360536,[ 0.64778758 -0.70551187 -0.28744433],[ 0.31650967 -0.09396649  0.94392369],[ 0.6929595   0.70244095 -0.16243101]
2,-400.54964278261855,161.78401816706315,89.93840869666866,1.3572833212609225,5.581423481740387,1.5386964742540385,1.1278601130476034,624.0807068310788,624.0260807697202,8.257067152537225,[ 0.09822094 -0.28660971  0.95299922],[0.40786436 0.88510009 0.22415282],[-0.90774408  0.36667792  0.20383325]
6,-378.3465267970537,165.03552727615204,107.6099139038577,4.1347818148593785,2.0240932894625123,7.114636094710541,3.847102922540417,1045.0733160151808,1044.9380014665633,18.456228599427085,[ 0.36289893  0.9216329  -0.13746698],[0.28569924 0.03037125 0.95783795],[-0.88695001  0.38687258  0.25228812]
2,-215.83110848947405,-212.1390993369385,123.90388810140946,3.81794792204154,3.678923401623152,5.021381385706931,1.7688670073493142,462.5831034974803,462.47458346400265,10.019345844799894,[-0.26302927  0.67196034  0.69230405],[-0.70378784  0.35718801 -0.6140842 ],[-0.65992293 -0.64875729  0.37896662]
2,-341.7854824303389,196.368692148739,188.14549038750948,0.49609509904379934,1.463125414007564,0.6300005716825865,0.774615321829458,617.7046034417209,617.7010682395418,2.08983464006265,[-0.61816558 -0.47821637 -0.62384326],[-0.07447935 -0.75444048  0.65212912],[ 0.78251143 -0.44958721 -0.43075189]
2,-246.03511914978537,-186.78843076503807,347.2012985549643,2.85958576350599,0.9797160517768475,1.212833115749305,0.21401610314299546,657.2405153053418,657.2244445367817,4.596135566960881,[0.07522479 0.85493732 0.51324791],[ 0.84501791 -0.32792476  0.42238617],[ 0.5294204   0.40192976 -0.74710542]
2,-266.5320039169527,171.0564530518533,90.16692027025647,2.1980795278158496,0.5041878300954181,3.646319156812673,1.0425517880292716,465.72110571899594,465.6839701228664,5.8811803857262115,[-0.48867713 -0.85443772  0.17643933],[0.32559002 0.00902271 0.945468  ],[ 0.80943548 -0.51947547 -0.2737872 ]
2,-279.34776033770345,151.65975423219336,145.6100129378942,0.8492073842925834,0.4041612150764138,3.0063737350226063,2.1058542548173023,494.4654708060777,494.45437230867924,3.3129328858240226,[-0.48482681 -0.874395   -0.01939944],[ 0.35577999 -0.21743524  0.90892382],[ 0.79897657 -0.43376871 -0.41651068]
2,-240.72991078414117,-7.114282028586405,244.0528498993487,1.0893216165572,1.6245525708038757,2.868717940521222,1.243338994984839,484.9233997946041,484.9017275019363,4.584575661429763,[ 0.37505414 -0.86046668  0.34486443],[-0.60533463 -0.50908476 -0.61188454],[ 0.70207149  0.02073145 -0.71180463]
4,-195.2515125678022,73.54641041633018,109.73901738913747,2.614243702182475,4.817062726408761,3.366131868986751,2.030775471667033,471.65213650999164,471.5148369031697,12.165978167486287,[0.55873381 0.52246677 0.64408462],[ 0.04223048 -0.7935323   0.60706102],[-0.82827116  0.31198551  0.46543735]
2,-427.14763903834,-19.885949932873874,5.3603562495985875,0.3073206486925528,2.518856862770228,2.270504860864541,0.21828722442768367,604.7989488054402,604.7798568325717,4.8055432304256325,[ 0.0403628  -0.66627317  0.7446146 ],[-0.02626993  0.74425666  0.66737689],[ 0.99883969  0.04649817 -0.01253733]
2,-326.89393234358914,4.494633623906418,65.92295475620266,5.101556827252125,0.04256503283474311,0.11284814823655154,5.023288322044152,471.70270537024646,471.7009953135718,1.2701471550557573,[-0.0076738  -0.99951759  0.03009491],[-0.19793746 -0.02798202 -0.97981517],[ 0.98018461 -0.01347582 -0.19762724]
2,-216.38654666012212,123.65002340633109,176.35018379092716,1.6598219098795255,0.42064132251929465,3.4009915970980558,2.9704238463411627,431.80169494505566,431.7885539918925,3.3687384899281714,[-0.68021276 -0.60941041 -0.40734451],[ 0.18708403 -0.68164003  0.70736584],[ 0.70873843 -0.40495162 -0.5776712 ]
5,-343.67172733558436,-211.17973422930223,268.5894102820156,6.514431433854248,5.65830385646274,3.6494594292372864,2.558361943459357,1083.7679151979069,1083.694357105815,20.135800120080336,[0.21171397 0.61817657 0.7569907 ],[-0.67245882  0.65419608 -0.34615981],[-0.70920824 -0.43575821  0.55420074]
2,-270.0266438195602,45.80482787134116,292.85712698952204,2.072932562702306,2.4241078856290486,1.217492437421697,2.0082334272709943,567.0792239072448,567.0657825001613,3.9044211764763035,[-0.69165519  0.25140892 -0.67705735],[-0.26094174 -0.96111994 -0.09032089],[ 0.6734408  -0.11420161 -0.73036667]
2,-266.5939794596269,-190.9632526133919,226.698324960179,0.8426584336339715,1.0576073417019813,1.9059127881237714,2.153896467735848,563.8029893192088,563.8015317299681,1.2820234855117956,[ 0.34366442 -0.87734542 -0.33490264],[-0.65933062  0.02852675 -0.75131175],[ 0.66871361  0.47901069 -0.56865707]
3,-247.04724245719706,97.41622528795959,70.53178585900538,0.8994429340158794,1.2458288568195282,2.588782094856073,1.0911926996109786,475.93878511339034,475.9148383857103,4.866141943523335,[-0.43741554 -0.74942586 -0.49701965],[ 0.01619589 -0.5591745   0.82889177],[ 0.89911364 -0.35452046 -0.25672924]
2,-205.0678966934314,-57.58989990502321,48.602270888092264,1.5027515831781528,0.8129089229854358,2.192588668888334,0.7084278981375148,308.9962656380387,308.9728841916465,3.801185676697507,[ 0.14774705 -0.89005197 -0.43125202],[-0.31164168  0.37192883 -0.87438459],[ 0.93864278  0.26358384 -0.2224259 ]
3,-129.21250987225838,-22.053881816544237,116.3309310606182,2.510630976200392,3.5339599000068516,3.3587045963905573,2.8592734493501424,303.68537310415496,303.61198630736635,8.135462365652506,[-0.49786974 -0.56318435 -0.65950672],[-0.45677691  0.81671536 -0.35260583],[-0.73721135 -0.12569567  0.66386747]
2,-146.51024620897437,167.0599787088917,212.78266968013156,0.48161993980195916,0.04747786233954798,0.4237479958207331,0.5482140355851186,435.0888806230547,435.08862036596975,0.4758884950618834,[-0.58621386  0.39020756 -0.70999393],[ 0.65541464  0.74355652 -0.13249658],[ 0.47621945 -0.54301175 -0.69163088]
2,-267.8191725241117,-64.0462880339926,251.64577610846442,1.9394537107856422,1.85609741229041,0.9836080284590736,1.7372542852544655,527.565743540496,527.5559706642919,3.211163946824452,[0.62580167 0.26519142 0.73351604],[-0.30481291  0.94879148 -0.08296878],[ 0.71795638  0.17166315 -0.67458906]
6,-451.4024881679474,133.9494571199812,90.06672328579107,2.377611958756719,7.643513904729512,8.194457549999768,3.4854667556923205,1174.5978198623368,1174.3100800718798,26.732742407653117,[-0.07781325 -0.72347566  0.68595048],[0.32770592 0.63124393 0.70295087],[-0.94156993  0.27948892  0.18796812]
2,-356.05604985101286,-297.5776550712642,88.5946466444395,1.3977784436132765,0.11468349642089493,0.849817221023919,0.9663583539793308,668.1018963802803,668.0992691366008,1.8736397910317628,[ 0.42027754 -0.68130046 -0.59933002],[-0.5052845   0.37289644 -0.77822607],[ 0.75369381  0.62990311 -0.18753056]
7,-282.49881855799055,122.11651000088493,287.80596339003375,4.57838426233058,3.3411290576764263,5.400002460285976,4.058354676188021,1115.0042177183564,1114.9049064200751,17.74231734850982,[-0.53196448 -0.82947453 -0.17025216],[ 0.51722705 -0.47749546  0.71026352],[ 0.67044013 -0.28977594 -0.68303729]
2,-200.4360182095674,136.86418850623738,194.25635461200483,0.9182531434939989,0.008901711112770272,1.1158909024551207,0.10132512359578527,439.6453645357906,439.6406374882651,2.038731644883806,[ 0.34464603  0.89710382 -0.27644866],[ 0.68228645 -0.03712006  0.73014197],[ 0.64475136 -0.4402577  -0.62487506]
2,-458.18189559971125,-163.38127680438276,39.35579471542056,0.22140346985685255,2.0236270207746117,2.831315621904462,0.6569872066868925,690.1958129070672,690.1788193185307,4.843296246026004,[ 0.32441969 -0.78137748  0.53310515],[-0.11546838  0.52665932  0.84219773],[ 0.93883913  0.33478231 -0.08063426]
2,-303.1433399353167,-352.5408644830145,21.19546286940635,0.4791009914826816,2.2777639685880615,1.2109195133115982,2.092452221461258,658.2356377412922,658.2318311680223,2.2385776462165654,[ 0.51390507 -0.48446105 -0.70795414],[-0.55830675  0.43768415 -0.70478802],[ 0.65130265  0.75744972 -0.04554977]
2,-217.47416808764217,213.78858968493503,125.45725384197466,0.7807364348189623,2.638187598160556,0.5472441886522432,1.4036599908510823,466.364592279133,466.351944097145,3.4347006412565384,[-0.26718438  0.27089939 -0.92478431],[0.70264164 0.71152322 0.00542433],[ 0.65947496 -0.64834267 -0.38045309]
2,-358.0227401223848,38.57044506909159,236.99362127429274,1.197661796359938,1.0606266420222852,0.45723766690579737,0.6484043637219372,609.6502384010157,609.6463870820764,2.1670025811166256,[-0.35383385  0.67752312 -0.64479767],[0.43016353 0.73003952 0.53103826],[ 0.83051848 -0.08946912 -0.54975843]
2,-410.9271013662657,195.4213807108036,101.97708992983124,0.3113672951343176,2.5059709136802866,4.532109891108689,2.315573820515425,659.5101855265507,659.4775030157707,6.5656552871306415,[ 0.29105488  0.84556855 -0.44754987],[0.37251569 0.33071999 0.86709651],[ 0.88120322 -0.41909202 -0.21872988]
7,-247.56108323365348,-126.2421938711049,60.92920459287391,3.113244148609384,6.436671834289324,7.23554926364464,3.692564879495893,752.9983554083436,752.937940207198,25.09768288862418,[-0.45838156  0.8885099  -0.02089255],[0.1810842  0.11638409 0.97655684],[-0.87011198 -0.44385233  0.21424343]
3,-189.0249833415903,-75.41786232424577,230.93565199119178,3.6712868087326274,5.2699373089535815,3.8870865822576257,4.582646877890501,533.306076132023,533.2103269837594,10.343036315533471,[-0.76717089  0.40840401 -0.49462612],[0.18520965 0.87930744 0.43876623],[-0.61412232 -0.24499915  0.75021943]
2,-171.87806780686498,175.12938936212726,62.09922853248204,0.9760919345620778,1.2070661861301772,5.322901962717459,1.4779225830478708,358.0486850841638,357.96891931825917,7.557360161881674,[ 0.63374759  0.72118038 -0.27975499],[0.37057535 0.03439862 0.9281652 ],[-0.67899772  0.69189276  0.24545163]
2,-116.44649995478292,-6.371679348944842,18.350376455530082,6.381302013700157,6.305850546280571,0.47089242114143204,6.017583567084344,167.4385169050364,167.17394907838008,9.408915606876947,[-0.15094815 -0.0791716  -0.98536618],[-0.06264481  0.9955503  -0.07039332],[-0.98655475 -0.05110234  0.15523617]
2,-306.70437908916233,-64.92067428485069,26.48083007280737,0.03358545809788893,0.9656255845455028,0.06127806362220056,0.23715300126622196,444.93694335077805,444.93496312598415,1.3274586293584638,[-0.07311601 -0.06062948 -0.99547884],[-0.210521    0.97659787 -0.04401718],[ 0.97485125  0.20635084 -0.08416871]
2,-364.55488498340804,175.90532831195276,152.68203684422514,0.9905936834946942,2.912287637375371,2.8789768886608726,3.0349253579445303,611.8374036813328,611.8234462347098,4.132696576965313,[-0.04886204 -0.71054467  0.70195354],[-0.53623351 -0.57425784 -0.61861261],[ 0.84265421 -0.40663769 -0.35295845]
2,-376.6824744577856,21.440826104866098,171.09011117391168,2.4226642060868357,0.1512184464767099,0.8935648661065869,1.825963474705162,585.8803843042448,585.8746555402902,2.5908894294857916,[ 0.00884518 -0.98961206  0.1434912 ],[-0.4161085  -0.13412534 -0.89936873],[ 0.90927195 -0.05175283 -0.41297235]
2,-239.53397402408666,-10.678019995309366,188.2795120928799,0.18654095185861763,1.7587319919416773,0.5315106136821157,0.413217266561162,431.14528858843767,431.13777439964275,2.545458255392879,[ 0.61380613 -0.16801418  0.77137104],[0.07675266 0.98516241 0.15350589],[ 0.78571691  0.03501808 -0.61759426]
2,-341.324386544939,174.69977385986022,264.85088360547536,2.958241763746969,0.5147168955825947,2.9077627601398888,3.626304393445537,659.068751490542,659.0621958364917,2.939593591561349,[-0.66513578 -0.21575317 -0.71487409],[-0.14534797 -0.90163066  0.40735258],[ 0.73244    -0.37485027 -0.56834753]
4,-137.2844500599426,103.44857846624024,17.85551143877344,6.948569472168692,1.9283013673846225,2.3943367155497914,4.943209407650889,345.95937991870323,345.8063530627494,11.46853759841412,[0.21904909 0.12372265 0.9678379 ],[ 0.56588675  0.7919514  -0.22931454],[-0.79485199  0.59791779  0.10346322]
6,-56.64876625548487,29.794537908697432,70.16096607761266,4.524786042635372,5.760118250785709,6.297630725938501,6.201500650672934,233.7283293468118,233.20409127013124,18.411244975376363,[-0.67837445  0.2975213  -0.6717806 ],[-0.42963329 -0.90235516  0.03421113],[ 0.59600615 -0.31182727 -0.73995974]
2,-256.3582604322951,-300.76749587859445,12.338944370245576,3.1474476219178484,2.247209318384705,2.170212612103688,3.8177925644905315,559.200429213283,559.1913273761988,3.1905202654935207,[ 0.70063032 -0.58013843  0.41539928],[-0.2978485   0.29123847  0.90910199],[ 0.64838525  0.76067047 -0.03125714]
2,-211.93822100836707,-247.61746088849594,229.99797586514376,1.0656812104032838,0.12114660132665733,1.5724883844546156,0.26524948827022854,564.154071926776,564.147774476782,2.6656002055160615,[ 0.55491576 -0.76922174 -0.3168066 ],[-0.64015761 -0.15162932 -0.75313132],[ 0.53128781  0.62073059 -0.57656465]
4,-333.5720263185729,137.48875191590446,214.8387455461629,4.648477603493832,2.60720827680702,6.219242779463623,2.792911292600484,839.979098498489,839.8622561342868,15.37223318478215,[-0.41582956 -0.90710401 -0.06517739],[ 0.44274081 -0.26451772  0.85674439],[-0.79439685  0.32740295  0.51160625]
2,-374.12522810885105,-65.93834483318258,298.0298558601545,0.027196171203826225,3.2955047531300394,4.506335579639341,2.352379370972585,682.8916674882336,682.8541301281989,7.160062270726425,[ 0.52330798 -0.68632977  0.50507446],[0.35469371 0.71436139 0.60322481],[ 0.77481684  0.13652562 -0.61726787]
2,-371.5738244457264,20.638826916719882,2.5608374282903066,4.190597050319468,1.7283585618652424,0.16435476410061223,4.08927206745534,526.3462765471053,526.3389576203984,2.7757028073132526,[-0.01070273 -0.0689115  -0.99756536],[ 0.05479049  0.99608336 -0.06939696],[ 0.99844051 -0.05539983 -0.00688512]
2,-179.99579153899043,-13.97912354246593,196.4146329452613,0.9404774920867425,2.6089451718516887,7.851539742593104,5.007794570085167,377.4703873708169,377.35319822922025,9.40516496683661,[-0.35062302  0.9004996  -0.25722356],[-0.64981836 -0.4317128  -0.62558784],[-0.67438831 -0.0521969   0.73652963]
3,-272.375243492468,98.4246209676005,257.99711880337395,5.806558489870572,4.139931622314673,3.3104349138198783,2.5879088961557297,671.935449682072,671.815982074487,12.887127065206993,[ 0.28372336 -0.75717767  0.58837321],[0.65292035 0.60192262 0.45976535],[-0.7022792   0.25371467  0.66515622]
2,-202.91891670951054,61.764689008033734,202.5678519807011,2.8253385469923984,1.1628801366548203,3.9981191719155476,4.470988603094639,414.8494136621767,414.83657128722473,3.2642209653965075,[-0.71264784 -0.35295478 -0.60626395],[ 0.11618127 -0.9116593   0.39418173],[ 0.69183449 -0.21047624 -0.69069877]
