N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-208.3620392469639,107.01689914073916,204.5640283489374,2.4841180730509933,6.216267556484922,3.465421699326555,1.5235534465361127,439.9332216773046,439.80932602173164,10.440128336495603,[0.71541941 0.53585064 0.44837391],[ 0.19810361 -0.7709635   0.60528526],[-0.67002241  0.34420833  0.65771619]
2,-123.12782384892469,47.928002090773596,136.60068618729474,1.4545543298624182,0.5439219038443497,1.7010922203346581,0.14314030730591298,268.7846987873487,268.7650362386049,3.2510917961681267,[-0.35668038 -0.93420539  0.0062761 ],[ 0.67307567 -0.25231038  0.695204  ],[-0.64787981  0.25218992  0.71878509]
2,-391.72066713888796,-219.78375584827364,106.86623799039245,4.586907472967255,1.1629025283697985,2.8995609618190556,2.666787374257666,652.9949046308947,652.9586304755992,6.882758265492625,[ 0.22829707 -0.72360788 -0.65136171],[-0.47750124  0.49981826 -0.72261627],[ 0.84845331  0.4759972  -0.23141661]
2,-236.08610845460123,-36.55761616022391,55.844293177228366,1.7571100781086244,1.1119669788854907,4.163216464986004,2.803836796582388,347.02550702432035,346.9857636548398,5.251889788848547,[-0.09888463  0.97101241  0.21761601],[-0.25361492  0.18687396 -0.9490825 ],[-0.96223765 -0.14904034  0.22778428]
3,-469.4981570999305,3.3749612957098356,98.81668987372636,2.5149316691191,1.811502916037506,4.66831648342487,1.5208004577816363,831.0882125934294,831.0362984816967,9.345565846896545,[0.07378237 0.94512262 0.31827566],[ 0.19237976 -0.32663985  0.92536287],[ 0.97854289 -0.00704567 -0.20592273]
2,-365.86007052949947,-91.41788818428577,230.31472867978619,1.5889029617752328,0.48785695335227786,0.759771398543279,1.8124966611370894,624.9144511121106,624.914363542328,0.3308281088980729,[ 0.41505372 -0.8510986   0.32149897],[0.37709321 0.48252387 0.79055135],[ 0.82796807  0.2068862  -0.52121682]
2,-246.15561774555795,11.359928804377333,284.59509019742325,0.10368600282859575,3.524437406214449,2.332239664548098,1.8016206098351972,532.4168916296468,532.3894213852699,5.408372179566911,[-0.67830591  0.4192615  -0.6034243 ],[-0.33519981 -0.9073624  -0.2536426 ],[ 0.65386709 -0.03022043 -0.75600565]
3,-209.9641694197419,91.91138994082384,193.16151416231912,4.251556266924497,2.10623794928293,2.714341880808684,4.17486093109684,519.250460473079,519.2156803812743,6.121587739840763,[-0.60861501  0.21488238 -0.76381499],[-0.37258324 -0.92730014  0.03600255],[ 0.70054943 -0.30649635 -0.64443036]
2,-226.14874155473746,-202.9069469535131,172.40849310842373,0.8411368233027474,5.207243218893993,0.665975496605455,3.2401162762759554,494.10006545468684,494.06410987916615,5.96070563214491,[-0.7014698   0.20076848 -0.68383634],[-0.29817928  0.78881473  0.53745739],[-0.64732468 -0.58091595  0.49346471]
2,-313.40234781270584,-134.54190250428525,349.0604112031142,2.0693639292368857,3.0223817750646873,3.2084016882710387,0.13266256416318356,690.2020526097198,690.1677236963983,6.883792152761241,[ 0.62583343 -0.72736861  0.2815447 ],[0.44263734 0.62843611 0.63964071],[ 0.64218743  0.27568634 -0.71525684]
2,-431.0478315009874,103.75902955600901,164.66639861385153,2.390618926538508,3.623897858086714,0.4505670796568779,1.5405912881813606,668.8830133794629,668.8580804087175,5.775280041332295,[-0.33316635  0.10326004 -0.93719664],[-0.24153413 -0.97016445 -0.02102886],[ 0.9114063  -0.21935887 -0.34816697]
2,-430.09122880682486,216.53358579501923,82.4738712103184,0.40521635114436094,2.7616052260711683,1.6540832463783985,1.85997736993059,690.9091473722599,690.8989188396926,3.759503798023779,[-0.10040998 -0.522043    0.84698816],[-0.4635591  -0.72870097 -0.50409111],[ 0.88035834 -0.44324484 -0.16882893]
2,-223.98886149412655,-100.91647554804459,185.0140995752949,0.4973008112165189,5.773681829339871,6.209305288537777,2.2022573511301857,435.10343674639194,434.94877628208786,11.600115483722869,[-0.67182579  0.51484248 -0.53252917],[0.13511733 0.79206389 0.59529666],[-0.72828114 -0.32798173  0.60169309]
2,-277.99241832913145,226.70487780580038,327.64602893550637,3.0294684265070373,1.1995726235760316,0.474087576028154,2.6129531853418655,687.0773580304981,687.0715163695742,2.833251097763905,[ 0.29338382  0.88439346 -0.36300709],[0.76582437 0.00986403 0.64297413],[ 0.57222283 -0.46663789 -0.67439612]
