N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-88.65804204099065,-4.807097729585513,78.99622283188958,1.9862983661127487,0.12985585494963914,0.6148057620098442,1.0782574291372953,168.09580636468414,168.07690496396648,2.5207409877234084,[-0.0623754   0.99800968 -0.00927324],[-0.66290877 -0.04837385 -0.74713582],[-0.74609736 -0.04045558  0.6646067 ]
10,-144.78048808485937,-76.11954394707706,12.221524613671386,5.906661036537508,5.678060299557184,6.161844096451787,5.10875918118239,519.4640458015909,519.2072123854836,27.959430264403206,[-0.31205631  0.69636874  0.64629052],[-0.35120758  0.54752011 -0.75952286],[-0.88276503 -0.46399603  0.07371287]
4,-334.3324768567782,-266.4403764175136,8.855088699932713,5.024298885786597,4.198659780384578,5.110370007532758,2.084566193155178,855.3643430506581,855.2315531312295,16.10812545763157,[ 0.40035363 -0.47638     0.78280206],[-0.47786142  0.62036842  0.62192562],[-0.78189861 -0.62306109  0.02072313]
10,-303.89009390362844,-79.43003846514893,78.24286068449364,8.799498266641953,5.378697767656168,10.793329922425928,11.014933214282657,1024.6828216999595,1024.2468692076566,31.716321736635408,[-0.15284546  0.92569348  0.34602001],[-0.30928094  0.28773942 -0.90639469],[-0.93860725 -0.2455557   0.24231968]
3,-273.3716203939273,-236.13727351166165,243.39803959929029,3.514687871806508,2.6910233788527083,5.024427982935329,1.793194741791537,754.5240732574426,754.4869201886144,11.167362231233971,[ 0.72737154 -0.66417596  0.17262945],[0.27756354 0.5147997  0.81113486],[ 0.62760586  0.54208077 -0.55880168]
5,-276.1892905616248,47.72646823647818,287.51369151542116,2.153257078276042,5.762237914670169,9.255831952755825,4.661868035765527,898.1643183414633,897.9150210454101,22.565538100709308,[-0.50194695 -0.79050707 -0.35092425],[ 0.52451755 -0.60083626  0.60322229],[-0.6876995   0.11871967  0.71622276]
8,-238.82518304125807,19.910887796274146,77.56595988408176,13.119603747116981,3.7248994297350713,2.1970196117638614,12.485006274134058,713.4775899571852,713.3966724148261,16.563907608492922,[-0.14547484 -0.96912542 -0.19908038],[ 0.28186305 -0.23347935  0.93061303],[-0.9483619   0.07926738  0.30712602]
3,-257.9966169305108,-228.07265032104428,99.90762350717716,1.264222607250991,2.000388117328435,1.759440825560718,1.4231926156463193,621.0495894049144,621.0435706657848,4.471234365461835,[ 0.47147011 -0.74204828 -0.47652942],[-0.50987824  0.21151684 -0.8338374 ],[ 0.7195416   0.63610139 -0.2786304 ]
2,-162.93645254648592,-18.267365442919104,78.95266416056836,3.6896507838575587,3.0166254587543877,2.4591717982780708,1.9331146216277375,257.46560339085516,257.36841286451903,7.073682846694286,[0.21229718 0.76020909 0.61401307],[-0.39120018  0.64190578 -0.65948419],[-0.89548441 -0.10019539  0.43366872]
3,-475.0695031535379,39.911753084416354,65.15027289446213,4.293866329667346,5.445150603727414,2.6884300191788837,4.541437810247546,833.5132881088538,833.4591118149527,10.228814574168354,[-0.10444336  0.30327871 -0.94716081],[0.11963704 0.94928491 0.29076647],[ 0.98730875 -0.08294689 -0.13542988]
2,-434.3227514636723,-8.393854627307014,8.90586206265895,1.6350191979661304,1.4743388617804576,0.413586508793176,1.65436543570749,614.477081151471,614.47336899933,2.1358958412725997,[ 0.02529899 -0.29592155  0.95487716],[-0.01239464  0.95501662  0.29629316],[ 0.99960309  0.01933128 -0.02049311]
2,-274.6184050394796,10.922515898801855,228.44934240826456,2.252539643664818,3.276283312136047,1.857079828922707,0.6438680769468021,505.4560881014976,505.41880945447565,6.138733459702398,[-0.4955463  -0.66045842 -0.56411748],[ 0.4049244  -0.7502397   0.52266301],[ 0.76842052 -0.03057879 -0.63921424]
10,-188.64543562275597,-210.1254976379435,313.9980000637811,5.543577814225716,5.041950863676686,3.8479323267045826,5.530085119939725,1335.6475418203167,1335.5714202819672,20.12936034738185,[ 0.46754004 -0.83838439 -0.28021051],[-0.76277601 -0.2224318  -0.60720413],[ 0.44674273  0.4976301  -0.74349527]
2,-280.1631523457438,-216.05866903013282,248.16377773355543,0.012256409034733906,2.6729120711886054,3.1203378026032595,0.4475397289071452,611.1871760623395,611.1598830125515,5.775948332665759,[ 0.75778211 -0.49701889  0.42277477],[0.07404905 0.70924101 0.70106627],[ 0.64829239  0.49994941 -0.57425393]
8,-73.68315983112866,48.41123618074451,38.037790597997144,2.5596593033501254,9.340122487337082,3.86856727250968,6.71182921339946,273.0062317924449,272.4249557413501,22.53884012366522,[-0.54658951 -0.18920645 -0.81574557],[-0.33995397 -0.84012014  0.42264578],[ 0.76529159 -0.50832969 -0.39487937]
2,-296.66506284399475,-301.62735188015074,5.641349655821569,0.17193048943522626,4.096093782055021,2.111670068402068,2.827538728301164,598.401721981555,598.3795449396849,5.151802428838044,[ 0.39823748 -0.40705998 -0.82201526],[-0.59146898  0.57100978 -0.56930859],[ 0.70112149  0.71291655 -0.01336585]
5,-237.96370076821958,-74.53485020794781,189.68668629499007,2.8080841660225935,0.7400962980828337,1.2863924907595823,2.87364688782071,700.6183068466191,700.612449211609,3.0199890146630675,[-0.30633842 -0.69024257 -0.65553182],[-0.57381869  0.6833587  -0.45139007],[ 0.75953201  0.2378783  -0.60541311]
2,-330.15617639144557,-69.904441054957,288.71004213692396,1.6427103286056877,0.5466281701131663,2.9401389609138278,3.218507053561723,628.1000904887999,628.0980481449227,1.6017454782883036,[-0.09484931  0.98690221  0.13048996],[ 0.6621094  -0.0353436   0.74857329],[ 0.74338062  0.15740029 -0.65008492]
2,-466.05657114291614,101.4665235177329,14.466999910415279,2.3733077635890254,3.332894692854971,1.3720688860044081,3.0681338742805337,674.8808788763791,674.867233155679,4.291653032615209,[ 0.06284031  0.41786273 -0.90633428],[0.2054238  0.88326839 0.42147124],[ 0.97665355 -0.21266801 -0.03033409]
2,-291.4885269970327,-324.56374624679063,116.48717673460229,0.35762388019509217,1.0418773558887153,1.0320815914034327,1.2460437512236808,638.5588895128233,638.5577526400202,1.204956089224774,[ 0.55524165 -0.67369347 -0.48769235],[ 0.52436627 -0.17158783  0.83402496],[ 0.64555923  0.71881481 -0.25798942]
8,-359.53379340566414,249.27988018954775,203.3928362264143,6.178683290511246,4.648083652794926,6.7724153732084895,2.7756315528279485,1364.9182299473957,1364.6548126133496,28.00464620677156,[-0.14319273 -0.74144303  0.65555936],[0.65130534 0.42814155 0.62649515],[-0.74518266  0.51667886  0.42159905]
10,-322.37720476787035,59.95137675363499,271.6811169417701,5.835739948135237,5.018440704296905,6.098096269990317,5.080610510092665,1346.9085160090729,1346.7358168386804,26.567225898370975,[ 0.30113788 -0.79147017  0.53187494],[0.57982117 0.59478884 0.55680666],[-0.75704913  0.14071677  0.63802461]
5,-145.80456493061214,72.36525716268856,129.04892259429528,6.9360695447050436,2.1288415128183162,4.210812496109685,2.706984284236662,464.8494499587711,464.5368675048128,17.817617841068625,[-0.09554062 -0.91037718  0.40259829],[0.70558766 0.22335354 0.67250223],[-0.70215243  0.34831967  0.62101157]
2,-187.30784379309296,-103.6587908175718,47.82757198392061,1.3196024605435213,1.6785646113514971,2.6563046284571783,0.9126557378277909,310.2530089657261,310.2182561227393,4.643612866443282,[-0.49374902  0.60315614 -0.62643002],[-0.16446276  0.64259392  0.74834822],[-0.85391095 -0.47252061  0.21808339]
5,-286.41762938771626,-46.28302871005802,183.72638567490526,1.4300078068387578,4.903580465435801,3.4120003031101023,1.845421740214569,768.0000044999288,767.9240613315376,13.098337762839153,[-0.54195282  0.38185039 -0.7486504 ],[0.10342314 0.914349   0.39149657],[-0.83402086 -0.1347449   0.53502619]
2,-163.8557151869842,34.65064037799484,143.3578739038741,0.20648603682738553,3.8656848139428863,4.400525264688639,3.314896863511663,311.88200674758906,311.80712434607585,6.833984191818913,[ 0.37702208 -0.70454541  0.60122384],[0.55289474 0.69198216 0.4641854 ],[-0.74307587  0.15740536  0.65043201]
4,-69.18120427137305,75.1425733273801,57.767112768283624,2.2600061058584076,2.952456612922358,3.118316579525447,3.3818748795763467,234.87841793909158,234.7942566968732,6.931908998609596,[-0.24392021 -0.72212421  0.64733265],[0.77027019 0.26129533 0.58172897],[-0.58922557  0.64051649  0.49249554]
2,-260.5572216011156,126.42054234901431,80.6633072880492,3.0254854372284967,2.022459962419312,2.8867887457096586,2.546066414819876,425.2066929262774,425.171196152192,5.494148870934216,[0.45213882 0.43504969 0.77865413],[-0.21061328 -0.79622223  0.56716153],[-0.86672518  0.42043065  0.26837574]
4,-375.5459474818299,76.36548918418303,76.92059494770118,2.1627790238298097,3.9491150503202497,3.4965717812123884,2.7828707181843493,781.8207000309699,781.7818478833776,9.966177952599397,[ 0.02294596 -0.65119226  0.75856583],[-0.2763974  -0.73332299 -0.62116171],[ 0.96076946 -0.19541248 -0.19681465]
2,-239.29982292665795,243.89695036485327,218.23514391359603,2.9041210543023372,1.4249894963162433,0.12825455530992258,0.9258812784457859,573.3885011968537,573.371717205374,4.387164657835993,[-0.27212636  0.47950364 -0.83428023],[0.75997274 0.63890775 0.11932439],[ 0.59024459 -0.60155892 -0.53827334]
2,-415.8286852012388,199.88771409236102,100.89990581274019,2.917918220491515,0.3425228580636315,1.5010872989986126,2.393379089135891,667.9225546513745,667.9148346946665,3.2113247757234205,[ 0.31200594  0.85655881 -0.4110466 ],[0.35694792 0.29526586 0.88623149],[ 0.88047742 -0.42323172 -0.21362218]
4,-300.67695205856444,-328.2984346408543,100.01560439530425,1.9853024525993797,0.8157949439273494,3.958353687897694,1.401794738796078,912.5955482026163,912.565218081071,8.555390925217228,[ 0.75214712 -0.62889038  0.19690504],[-0.00381657  0.29463378  0.95560262],[ 0.65898417  0.71950526 -0.21920774]
6,-265.38610577873243,-64.67399348559249,319.0148403284252,9.489213730384108,2.128016049308269,8.806064951208874,12.779155854527158,1029.2287809509255,1029.2210505468934,7.303257450652371,[-0.02089662  0.98309919  0.18187718],[ 0.77468817 -0.09907452  0.62453381],[ 0.63199808  0.15394874 -0.75952499]
3,-396.5127389357355,17.903037401296007,149.0010558064718,4.504850903190146,3.370423485872317,2.438008663965819,3.9982661431233764,734.388375141846,734.3702198300941,8.049330731267595,[-0.26430498 -0.7437929  -0.61393404],[ 0.23540259 -0.6670706   0.70682561],[ 0.93526921 -0.04229587 -0.35140086]
2,-293.62552543639947,-151.95731959739368,331.2310518258877,1.2075107605152766,0.9005394516049989,3.56799854233563,1.4752498013720299,661.8700560198336,661.8506817667313,5.064197923735235,[ 0.5015123  -0.86380165  0.04829205],[-0.59570214 -0.38525883 -0.70477982],[ 0.62739492  0.32468807 -0.70778053]
9,-478.3925509797477,-25.785537467008687,40.36520034398324,4.123965128447651,6.552390171976106,9.024364137031299,4.102136905701222,1442.7735222484825,1442.4275103681396,33.44327927709228,[-0.09241315  0.81134845 -0.57721184],[0.03722428 0.58210235 0.81226301],[-0.9950247  -0.05357749  0.08399577]
2,-374.908450573678,25.934408952137794,2.9985352302098476,0.3994256912453693,0.7773170509404697,1.8113642937932775,0.4665480575228571,531.4921935382775,531.4849927733917,2.7666313085670673,[-0.06072518 -0.92204499  0.3822898 ],[0.03374432 0.3808813  0.92400798],[ 0.99758397 -0.06901066 -0.0079847 ]
3,-221.26236681893567,-102.34838501045009,36.837269811535585,1.719127057642584,1.1205160388518287,3.14207478785397,0.8058525185152308,427.0938477248273,427.04844311693677,6.343657102479648,[ 0.31165326 -0.83618958 -0.45128619],[-0.31224464  0.35843959 -0.87978653],[ 0.89742717  0.41510004 -0.14938685]
2,-250.76385939894686,-181.978564502446,121.44502082721274,1.78025047443613,0.6514040607654579,1.0687513221130516,2.0876899965526547,470.6428370880375,470.6420352709124,0.8687567727402015,[ 0.56438025 -0.2533872   0.78566523],[-0.33714809  0.79798557  0.49954999],[ 0.75352909  0.54682168 -0.36493829]
2,-335.2521027310223,191.1933514370503,190.7054598842824,0.3488474926547269,1.2498363197093028,6.456037430839899,3.143169906196107,608.8691265841726,608.8141350801877,8.183045517161025,[-0.39984346 -0.89560335  0.19498679],[ 0.48343026 -0.02532345  0.87501652],[-0.77872999  0.44413215  0.44308718]
5,-200.35674317970148,-18.557998898450563,44.72952841510445,5.485866413050005,2.4696075348517765,3.9180561477484814,5.827848768049626,461.16678122927766,461.1200194544902,9.408604294021849,[-0.00858408  0.93665357  0.35015196],[-0.23491008  0.33847661 -0.91118101],[-0.9719792  -0.09007587  0.21712385]
6,-329.5794748812018,-326.793239072625,99.20580498016174,3.6989284622841314,3.7064709978370365,3.112503843965071,2.3364505506818665,1162.6326096241644,1162.6005479034882,13.769186729227293,[-0.26768569 -0.02244603 -0.9632448 ],[-0.66792835  0.72484694  0.16872651],[ 0.6944178   0.68854418 -0.20902349]
3,-257.82331052117803,-296.13304273768654,55.17809069548693,1.021274376713555,3.028491919167658,4.566137082255044,3.264625635060251,686.8214476739221,686.7862207367292,7.805966192719267,[ 0.74386373 -0.66312308 -0.08327385],[0.15452119 0.04942071 0.98675265],[ 0.650223    0.74687708 -0.13922884]
2,-282.464257465311,154.44757422347308,150.7245489062709,3.585505101478219,0.8800835974416543,4.368764557039711,4.318931250111177,502.77373851399483,502.7457745044464,5.302674538710185,[-0.60572125 -0.52034729 -0.60194723],[-0.0408024  -0.73521362  0.67660631],[ 0.79463006 -0.4343957  -0.42410309]
5,-253.26542193807,-119.16131581739694,144.6284015488757,3.127094348032743,0.9922645306932946,5.261776027124821,4.752601462726258,704.615174581864,704.5739651010954,8.896972166883877,[ 0.41896904 -0.9078884  -0.01426853],[-0.42228829 -0.18091658 -0.88822395],[ 0.80382681  0.37816377 -0.45918909]
4,-146.63963912231367,-156.71024632111173,93.71240801535478,2.060407793862899,4.910984147042854,7.602305127345579,2.7554911401953057,468.72412870594457,468.4195421283317,17.7902296653311,[-0.76901875  0.44517216 -0.45872858],[-0.12869952  0.59510722  0.79327412],[-0.62613624 -0.66908082  0.40035516]
2,-268.667282156268,-62.26987949245206,245.71825677456383,1.2897420203268837,0.004864543646700525,2.2755285803753083,0.5764490795971255,522.3867333576411,522.3742727792398,3.608091798633706,[ 0.14909115 -0.98502322 -0.0866088 ],[-0.66987456 -0.03618592 -0.74159198],[ 0.7273513   0.16858183 -0.66523699]
3,-243.65209314264598,54.80475172430675,126.50554723294516,2.1996837050048352,2.1607690715564534,1.3532706018971736,1.708143132998093,484.9216915781762,484.9073178143201,5.021963130552891,[-0.43503277  0.12439937 -0.89177984],[-0.23074406 -0.97273952 -0.02313009],[ 0.87034687 -0.19571055 -0.45187798]
3,-320.47981226906296,211.69763468505369,10.954252841334338,4.124716341252534,2.205235022101343,4.739848899568782,4.6664876261156865,665.6282921271237,665.5796357077674,8.24292948005497,[ 0.54643446  0.8321517  -0.09451418],[0.07584776 0.06321744 0.9951134 ],[-0.83406025  0.55093295  0.02857266]
2,-372.07681337159386,-211.20014783174668,35.508359114421374,1.8287227624482796,0.4068598137265979,1.4986849571960903,1.9090270320806724,607.1462045971481,607.1427270874933,2.054921284082515,[ 0.48423881 -0.78980271  0.37646308],[-0.11986397  0.36633367  0.92273088],[ 0.86668645  0.49194647 -0.08272409]
3,-145.22311305722312,8.977157308529778,7.505404080199919,5.642903113726968,1.471585206486852,2.4052638525113395,5.642909635242073,252.58472955095573,252.5400751874406,4.823085869011058,[-0.08031162 -0.75794252 -0.64735862],[-1.08732485e-04 -6.49449823e-01  7.60404442e-01],[ 0.9967698  -0.0611397  -0.05207595]
2,-267.57592146739137,-176.84015814137518,297.3859656194134,4.333349284956796,4.2284279992271365,0.8359868110232469,3.7919370844213063,618.6195668119454,618.5824279253427,6.778517875396014,[ 0.67030147 -0.72136476  0.17415172],[0.41999682 0.56224815 0.71237608],[ 0.61179948  0.40436357 -0.67984667]
2,-352.80822668549933,247.54071900431285,111.51513791508691,2.564841106272439,1.8314748729837191,1.1342788767393657,1.298367286220497,629.5981220827151,629.5829798940878,4.366549869408038,[-0.35285469 -0.08305561 -0.93198462],[ 0.49740509  0.82700273 -0.26202035],[ 0.79251608 -0.55602901 -0.25049951]
2,-453.46480326868914,-81.36303075857026,162.5013800526524,0.1938771781565265,4.335673583778522,3.867261614915506,0.3843037342905973,690.9280142864826,690.8793191690621,8.202881832338456,[ 0.35968549 -0.63000137  0.68827656],[0.09493892 0.75852641 0.6446893 ],[ 0.92823109  0.16654116 -0.33264259]
2,-388.932101653935,254.09838381499287,34.30694920116524,2.389916095268177,0.8427680130771051,0.03448932453890663,2.457565119273255,658.813415564998,658.8128334595372,0.8757838973777469,[ 0.06984367  0.23771015 -0.96882183],[0.54595133 0.80372643 0.2365607 ],[ 0.8349006  -0.54545183 -0.07364297]
3,-199.34881543192418,-142.09608111880505,26.994734548142436,2.2558270165213714,0.6173122651504487,1.0067009675646268,1.409408760544702,426.6136763243084,426.59808744080027,3.6763686231919794,[ 0.24293076 -0.49885811 -0.83194064],[-0.53461826  0.64677335 -0.54393708],[ 0.80942446  0.57690971 -0.10957752]
5,-172.54451553066536,178.49840417630236,65.70256137277576,2.5866552207567612,4.748401386607531,6.6167995252694265,3.7271988607698217,574.5111519645415,574.3460491165124,17.173250805192662,[ 0.6719804   0.71723315 -0.18444227],[ 0.31169567 -0.04799467  0.94896908],[-0.67177984  0.69517848  0.25580995]
2,-153.7188208365722,-53.262919882257336,188.09460120084157,1.884492455461725,0.2668064231240237,3.0348111246415073,3.5173359840748617,351.73520179452595,351.7338918883677,0.9599367156018985,[ 0.66021385 -0.66368899  0.35161712],[0.42669474 0.71669921 0.55161023],[ 0.61810134  0.21414754 -0.75636735]
2,-329.81619199938314,-107.85082559842435,249.11297549729622,2.0670892453197496,0.8663837923493674,1.7450148023781935,2.3949166935917674,604.1123475047281,604.1084859873824,2.15999206149754,[ 0.61926303 -0.09287577  0.77967133],[-0.1426741   0.96313898  0.22805132],[ 0.7721123   0.25246266 -0.5831854 ]
2,-239.3732574419414,-268.72023550139386,137.7346871718125,3.442825325515841,3.6424675555867054,2.2236147280380294,1.1961335437895002,544.9973036175168,544.9447617584631,7.5675347621245646,[-0.04647853  0.48811717  0.87153966],[-0.78228933  0.52476785 -0.33562197],[-0.62117884 -0.69739539  0.35745841]
4,-168.03099390189485,-120.5793419441824,232.55912092750415,1.7946917804838556,6.449892519559242,2.87264204409163,2.7104717833403686,622.5944566437689,622.4780434114281,13.49516942605894,[-0.73018022 -0.22611014 -0.64475658],[-0.41883331  0.89369179  0.16091503],[-0.53982914 -0.38754251  0.74725852]
4,-289.13278078597205,34.00206197298187,190.88531734886408,2.7685331561058217,1.8099562393567155,3.771729172304968,3.997989999885419,696.3168467436255,696.3017189262113,6.0806752067600724,[-0.14917584  0.90952645 -0.38795387],[0.53664739 0.4040042  0.74080374],[ 0.83051559 -0.09768441 -0.54836266]
6,-245.2675439928586,-178.37069761908114,151.05792190966147,3.6521656916316445,7.567508711559592,5.206696412316915,6.684586358319774,830.199714571265,830.1285678086822,17.799248213997494,[-0.04273623  0.67906804  0.73283028],[-0.68873931  0.51133087 -0.51398337],[-0.72374842 -0.52669473  0.4458485 ]
3,-232.9254936348586,-27.198166156858775,181.1818238916786,3.5492469758482117,8.787913101186545,1.6104318362524992,2.8172285460914197,513.5553654368265,513.3090719822063,15.952004167189282,[-0.59858126  0.36036387 -0.71542879],[0.15443785 0.92825968 0.33835324],[-0.78603399 -0.09204262  0.61129267]
2,-217.2320117007315,-99.79693113447945,83.57498438818561,1.704019940496508,2.70118053356196,1.068008357628301,0.044772004828800505,358.176752704518,358.1450945975208,4.762078714834534,[0.13974331 0.43906857 0.88751935],[-0.49464133  0.80742136 -0.32155978],[-0.85778888 -0.39406793  0.3300132 ]
3,-163.82468174142062,-68.32638072725705,118.18045975739739,2.759933591434823,1.637059701590216,1.4254822437415626,1.9670758702404327,369.4010841392613,369.3686992407222,5.042673863615716,[ 0.43997379 -0.89312723  0.09352445],[-0.46491517 -0.31564568 -0.82717694],[ 0.76829484  0.32045524 -0.55410422]
2,-283.23515092095874,213.0433092279535,9.837540387400347,0.6358886347739485,0.4172904737756795,2.9558719601885515,0.6766869223463914,501.4293473454259,501.4116821427601,4.208965434308372,[-0.60066956 -0.79932966  0.01637632],[ 0.03200602 -0.00357452  0.99948128],[ 0.79885649 -0.60088212 -0.02773046]
3,-200.1733446560612,-17.33180511995543,11.005735471393985,6.758217449533016,2.7722999255595115,4.821257414114178,6.825104920189752,348.8293481068966,348.7586793498337,9.508158196567045,[-0.10146998  0.88964546 -0.44523568],[0.01111408 0.44853144 0.89369795],[-0.99477652 -0.08573513  0.05540006]
3,-139.3736635900026,65.95999424092261,170.85463291331425,5.522857073731197,3.372382008018439,2.744762860859857,6.236811681721842,398.80614030306685,398.7736654457794,5.652007670033097,[-0.59274302 -0.78488847 -0.18057078],[ 0.53072454 -0.54929231  0.64545288],[ 0.60579466 -0.28675435 -0.74214875]
2,-200.2826526722859,221.83432857690093,11.220817744746773,1.2456637056330067,1.5739197907872295,3.3195056457180203,1.8769173345656327,423.00015382214724,422.9729087637553,4.800894238380149,[0.74266037 0.6685715  0.03831078],[-0.00338034 -0.05346522  0.99856399],[-0.66965972  0.74172341  0.0374465 ]
2,-412.09761284356466,-254.64512345929376,28.289253466213946,2.288886687197447,4.318873981278841,5.003588548022652,0.030883205317252305,686.3203200368325,686.2490280194326,9.892079551042709,[-0.41138147  0.58841765 -0.69608186],[-0.33097968  0.61512682  0.71559167],[-0.84924539 -0.52477011  0.05829749]
3,-391.367492086119,119.47506070010711,110.20482933104465,2.087875318855657,1.4185719173623368,4.292656392189512,2.4745222111250933,734.0495734748164,734.0241397404748,7.485129567298088,[ 0.25405785  0.95759971 -0.13585803],[0.28736545 0.05938792 0.95597812],[ 0.9235127  -0.28191465 -0.2600931 ]
2,-239.1912931097844,267.7283062477162,5.1727934462512515,0.023147370667430778,2.6490781923464226,2.615079368740332,1.9221279074861854,507.8021962319855,507.7821848313056,4.508133313673206,[-0.62366728 -0.54639018 -0.55901422],[-0.40899177 -0.38135162  0.82903358],[ 0.66615678 -0.74567333 -0.01436744]
2,-134.8385739606348,-154.30475070142163,22.140919146138057,0.8040635329169987,2.8822483210119003,1.910753472416154,2.8889300889685074,291.52777661753794,291.51317297067635,2.9179657526547222,[ 0.54318316 -0.5639158  -0.62205388],[ 0.5263696  -0.34849541  0.77555528],[ 0.6541308   0.74869882 -0.1075313 ]
3,-334.1175443918186,-86.65070580794384,57.845996008878835,2.887466130861732,1.247798815567898,6.621475646069213,3.927202572836637,606.3230425852685,606.229845310704,10.69571636191788,[-0.24623224  0.96877681  0.02900287],[0.16745937 0.01305056 0.9857926 ],[-0.95463451 -0.24759073  0.16544422]
2,-176.75620193476556,58.790388318177804,210.31894372849717,0.08766517967698917,3.880344952729633,3.6062516078417417,3.456110055386034,397.3944956460053,397.3539287571572,5.678069301702791,[ 0.53549887 -0.58138824  0.61255912],[0.56351808 0.78622008 0.25358501],[-0.62903762  0.20939366  0.74864275]
3,-173.91752782197503,174.7247989392658,226.55560391572172,5.370830136894518,3.323523814090299,6.410347766158119,4.1218282906998605,580.1309864993648,579.968939056014,13.820073370906764,[-0.12019771 -0.82862096  0.54675389],[0.84612317 0.20255994 0.492996  ],[-0.51925726  0.52187812  0.67676815]
2,-309.62218718159386,-190.12965456178162,324.41077638585057,3.0066223081995247,3.9025837834202832,2.278948574732084,1.9055684131805606,688.893314989576,688.8558167801714,7.187706550087232,[0.68642101 0.10896855 0.71899377],[-0.3531989   0.91421656  0.19864191],[ 0.6356703   0.39029979 -0.66602503]
3,-365.18071233552774,40.28927396359371,113.288298388473,1.276438209957581,0.5422870896278359,0.8658980707445624,1.4033591829337129,665.9213426214211,665.9198128445986,1.451915554351666,[-0.30120315 -0.56010288 -0.77172626],[ 0.08417791 -0.82176918  0.56356853],[ 0.94983722 -0.10478632 -0.29466776]
2,-377.59261736779536,-41.686314106752896,123.78204990959887,3.1203328963635784,1.4767108671499614,2.1435102158560326,3.4588485308612746,565.0706878660516,565.0626401897869,3.015783009449278,[ 0.31939948 -0.49660333  0.80707441],[0.0696895  0.86168889 0.50262872],[ 0.94505415  0.10429474 -0.30983102]
3,-220.4479742851402,-178.63501011351673,61.694484145798945,3.759553116740861,2.2557606397164984,2.8127746297388776,3.0658305531225056,503.0129373874452,502.96304189359046,7.272081069427024,[-0.37896381  0.68320697  0.62419121],[-0.52910933  0.39341169 -0.75184477],[-0.75922971 -0.61518735  0.21240239]
2,-315.99464516299315,50.224022525034115,348.312515744274,0.6552687476054473,0.4725193342333789,1.3110358969900062,0.47753109804230576,668.8782375009104,668.8750329840482,2.070471664298051,[0.33277795 0.92790057 0.16810522],[ 0.66549723 -0.35738571  0.65527772],[ 0.66811097 -0.10618842 -0.73644535]
2,-314.63595230674395,-26.135120293107313,71.45587560236987,0.7075626589091826,1.9450513494641353,0.46565616159657,0.42790158300860526,457.7974876736163,457.78805635285556,2.938567839869038,[0.18853922 0.29299083 0.93734163],[-0.14034636  0.95270097 -0.26956218],[ 0.97198553  0.08072944 -0.22074169]
2,-322.6579103283012,-268.76941456791474,45.22838443345523,5.395577103796626,0.5298422983365185,1.8942039524652365,3.581663239812997,597.3670781970225,597.3333462534304,6.348194020920105,[ 0.25587643 -0.4510632  -0.85502587],[-0.5923256   0.6258409  -0.50741852],[ 0.76398798  0.63629015 -0.10703835]
2,-259.0310318047758,-148.05067324505023,29.156320970375276,0.9334165796667548,1.2364740111210182,2.0788848405352507,1.6193585580437286,423.9643622649396,423.9546930984113,2.8633320710222714,[ 0.44768779 -0.84236094 -0.30000614],[ 0.23012352 -0.21566897  0.94896262],[ 0.86407107  0.49387745 -0.0972947 ]
2,-384.3668049312855,122.07329047750366,88.6222783500767,4.446831392208111,0.009077254509541888,2.7854290595857947,3.5441417393520567,583.9883050334513,583.9626706354626,5.471720035014737,[ 0.21333399  0.91679896 -0.33759189],[0.2965034  0.26849223 0.91651386],[ 0.93089975 -0.2956207  -0.21455549]
4,-287.872587747222,61.36186383657096,259.36455439179116,0.9924162986825572,2.9734888318757813,0.6452570384666767,0.7882004636318045,784.6427194776568,784.6185453749183,6.204962709363039,[-0.66837031 -0.34064258 -0.66124411],[ 0.12177017 -0.92708893  0.35451113],[ 0.73379368 -0.1564249  -0.66111882]
3,-390.2066933550816,25.510195891001775,20.320446838645967,6.7349809309756665,4.149921081103028,3.689701338247067,7.122117596698105,678.3804739220282,678.3290566367496,8.747738993152876,[-0.00361511 -0.65650515  0.75431288],[-0.08341448 -0.75149096 -0.6544489 ],[ 0.99650838 -0.06528652 -0.05204531]
2,-372.21948496482025,4.004891231280447,176.5004298856224,1.2678826910140515,0.678032755034712,1.456583849475038,1.7761950397524515,582.6147522720405,582.6129775388148,1.4380432425309488,[-0.2717511   0.76003447 -0.59033799],[0.33137369 0.64980994 0.68406032],[ 0.90351692 -0.00972833 -0.42844199]
3,-257.2431393260644,-94.88857448495877,200.39103273283766,1.0464165237181495,1.1687338430104424,5.111242824913419,3.4067210408260826,588.2933189081998,588.2504185170909,7.111413843499225,[ 0.51508146 -0.81109911  0.27714494],[0.40125515 0.51389273 0.75822725],[ 0.75742022  0.27934297 -0.59015431]
2,-233.73079809614865,-188.70901100444735,49.807019674921136,1.3787054065575575,2.7468931090692763,0.5874940915385629,2.6644630550904367,430.65463522756966,430.64838510652163,2.320182780755291,[ 0.49576503 -0.41230621  0.76434326],[-0.4062812   0.66775834  0.62372621],[ 0.76756278  0.61975994 -0.16353898]
