N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-317.3761656148362,166.67257114884848,134.80556716622027,0.4649074701411564,0.3179656815433276,4.1577868584348465,1.2165202077695199,541.6595274624843,541.629758524352,5.678764983155893,[-0.4227375  -0.898797    0.11600412],[ 0.36687328 -0.05268042  0.92877811],[ 0.82867183 -0.43518814 -0.35201459]
4,-419.7616640665218,-50.74916463667225,185.2365887901742,2.5539845991159145,4.75276842047777,5.808955436035502,4.656702350501053,923.3475382989313,923.2937520022857,12.8150364620324,[-0.22091093 -0.68979685 -0.6894771 ],[-0.35268314  0.7156021  -0.60293303],[ 0.90929256  0.10997245 -0.40136404]
21,-260.82981793123804,44.54445335031524,203.9006597639376,9.74906418827056,6.11307553034543,6.418936975579386,8.643617310989022,1531.7796874156725,1531.5733330526675,45.66213429497315,[-0.27544102 -0.95034044 -0.14486301],[ 0.56057171 -0.28120257  0.77889953],[-0.78095557  0.13333477  0.61018869]
7,-246.99870069713947,-118.44343021524877,61.32429202612955,4.024177497079087,4.36663726605697,4.99546047228384,3.387975027437699,742.8769360367153,742.8372088151366,18.438780136925775,[ 0.46592118 -0.67628629  0.57057367],[-0.09298471  0.60384908  0.79165658],[ 0.87992687  0.42190419 -0.21846179]
4,-67.3689982780665,-65.14735485041145,12.921603749207456,8.737576017077076,3.978246428870739,7.304672786419181,9.563692867916405,190.69398803896235,190.22324020106294,14.59390747328698,[ 0.64951224 -0.57257897  0.5002871 ],[-0.26136848  0.4497425   0.85405984],[ 0.71401707  0.68548159 -0.14245916]
3,-260.18975390299164,-3.5659387271567233,85.45044314484217,2.850441635061358,3.87580893356812,3.1558477731850485,1.8502989837225707,474.4819695781609,474.4006465537392,9.420082408643626,[-0.22975781  0.70580267 -0.67011487],[0.21135922 0.70828706 0.67354044],[-0.95002033 -0.01311622  0.31191238]
2,-488.1931626595007,-11.512059197861284,12.869547851879274,0.36722846988186575,2.4238219141333905,5.141437096688483,0.4453003472480077,690.8880676074992,690.8413930597515,8.03066607988557,[ 0.03258233 -0.90314566  0.42809614],[0.01371546 0.42868726 0.90334884],[ 0.99937494  0.02356167 -0.02635469]
2,-217.99728273431208,-110.62493482657086,78.00106985807648,0.5400783509094822,1.312961915249609,0.46112600276527616,0.24737866132952036,362.89691807657346,362.8909466607328,2.081821594771461,[-0.13607453 -0.377646   -0.91589695],[-0.50965607  0.81946345 -0.26216473],[ 0.84954953  0.4311185  -0.30397768]
2,-291.9943097282831,-281.4906064508465,215.99154876791934,0.6326015006773105,0.5625184293913321,1.9828081052250752,0.18543461471605838,649.8532691501223,649.8461694284662,3.037680735392941,[ 0.688584   -0.72502141 -0.01400104],[0.34937216 0.31477105 0.88252948],[ 0.63544565  0.61258725 -0.4700486 ]
7,-377.25325743073824,47.74418029345994,302.22729836555624,4.95454506836969,5.429968082136169,4.71864714902143,2.8929211466377813,1285.2702826294048,1285.2410299154271,21.81970728871335,[0.19085074 0.97804368 0.0837051 ],[ 0.60029628 -0.18375612  0.7783817 ],[ 0.77667263 -0.09830687 -0.62218597]
2,-230.07747817661988,-225.14850219173803,47.384943533223044,0.19822985904239943,5.069567338461525,0.048469181856745536,3.3745651359939757,460.21423062369684,460.1830454391418,5.357495582625799,[0.18601909 0.01666629 0.98240477],[-0.68229074  0.72166626  0.11694935],[-0.70701926 -0.69204049  0.14561496]
2,-335.1192713012583,193.17680622687595,194.73001990419374,3.4117503985601445,0.04252114035372756,2.443772752967874,1.5601817422963222,612.4697527021029,612.4449684249686,5.509866233821503,[ 0.28470102  0.87914063 -0.38217415],[0.56576623 0.16773692 0.80732453],[ 0.77385651 -0.44606735 -0.44963321]
4,-455.44438036020176,126.33299134621703,80.9217902334492,6.015271741971155,4.509903745505885,2.7064766364060784,4.79890603076283,959.16716033837,959.0874019442863,12.808255302925367,[ 0.02298417 -0.47919353  0.87740828],[0.31194484 0.83725985 0.44909504],[-0.94982216  0.26338091  0.16872567]
4,-443.8013947615419,22.726504626423132,20.082792844772595,6.866130590401726,1.338197347604222,5.447863715996522,6.64351756103107,889.8442878526236,889.7786330132882,11.660279549721189,[-0.0523804  -0.99821185 -0.02879935],[ 0.04348785 -0.03109168  0.99857003],[ 0.99767986 -0.05105307 -0.04503869]
2,-268.77404487398377,-278.2728112194176,241.64636937592587,1.5555109005898657,1.4425668323113714,1.4456089337796953,0.7293021234995933,645.0965864006153,645.0871947372837,3.480944082912976,[-0.04781325  0.68084746  0.73086294],[ 0.80655485 -0.40531127  0.43033945],[ 0.58922251  0.61005697 -0.52976157]
2,-251.494205374188,-134.83437380787228,268.22854977328825,0.5527855365902781,1.1070588619736839,0.20591716040712527,0.1671968525562022,553.855165478281,553.852374854144,1.7581795695376214,[0.55286063 0.4108967  0.72492001],[-0.53100439  0.84417357 -0.07352082],[ 0.64216778  0.34428895 -0.68489829]
3,-288.33819314252236,-200.58742916516044,68.74874073639118,1.7367761197320426,5.421149978786866,1.1049687573573115,1.8334799677675373,620.0022000575294,619.9291946438478,9.515310704918981,[0.07709602 0.22229237 0.97192711],[-0.58746816  0.79776159 -0.13585881],[-0.80556649 -0.56050205  0.19209394]
2,-276.7249375411857,-271.9231750182498,253.23031053675226,1.4303550282974413,2.010073997064893,0.04753197454955682,0.2994454917301539,655.2107796976301,655.2016239545407,3.4637839582006125,[-0.45996213 -0.30760918 -0.83295344],[-0.65702128  0.7489237   0.08623423],[ 0.59729213  0.58693261 -0.54658232]
3,-208.4018061757837,-233.51282454852264,66.38138231513098,3.9381514630275807,2.382756713467532,5.218806812267715,0.05046898015235192,554.2774137053218,554.1823502185081,12.051813674918158,[-0.50498441  0.62107083  0.59938449],[-0.56631446  0.28564828 -0.77310607],[-0.65136678 -0.72984662  0.20747346]
2,-164.00457848317922,-47.688859873089804,195.34310888389768,1.9208263021451302,4.255166442090548,2.427941346666458,2.2594424341250487,367.0377370848469,366.976205805858,6.720477416201048,[-0.7679685   0.01863012 -0.6402166 ],[-0.10353635  0.98281918  0.15279624],[-0.63206377 -0.18362839  0.75284528]
5,-280.7939994771294,137.16446696977604,365.44389168683085,2.2940389361841587,2.8351889987143806,4.552936373514433,4.420036254792037,1075.2637168822,1075.2495013153432,8.528869432581239,[-0.67677879  0.34597412 -0.64982489],[-0.44830816 -0.89383392 -0.00898388],[ 0.58394372 -0.2852417  -0.76003086]
6,-262.25626920714666,-109.88726827231078,206.04203881856543,3.9382766355748395,7.49860984858784,5.099136691665067,4.4114168103139555,860.3992189503607,860.2912015940805,21.62701152316694,[-0.63950637  0.58023649 -0.5043384 ],[0.18249935 0.75184509 0.63357947],[-0.74681028 -0.31313668  0.5867025 ]
4,-236.25420569235783,-105.71224992994759,81.82124981054426,5.226822114748706,3.2162561733878676,3.4274487863694754,6.137630035493091,543.0659441729069,543.0597971985834,6.891972020370016,[ 0.38291605 -0.92004112 -0.08306401],[0.30971382 0.04314591 0.9498504 ],[ 0.87031756  0.38943904 -0.30147071]
3,-178.97006747376852,-182.1751105925613,96.25978175245008,1.7477853246808879,2.222884797429677,0.18205146135626454,0.7702578864559718,472.73230286451764,472.709244387051,4.7248388398742485,[-0.32536601 -0.1716898  -0.92987073],[-0.68126076  0.72452918  0.10460037],[ 0.65575966  0.66751785 -0.3527027 ]
2,-410.7473896660263,36.94232863726761,13.342972550701196,2.284532720343634,3.3221235690958295,1.954478694786502,1.9134315211792057,583.5687864524868,583.540659432196,5.729512288675526,[-0.01667522 -0.49846183  0.86675126],[-0.09367448 -0.86228015 -0.49769271],[ 0.99546322 -0.08949161 -0.03231444]
2,-272.1670176501767,11.544894750034684,228.40940613389193,0.20053178160523544,1.9043971779164952,2.249283721382227,1.2297693259028506,502.7678452739083,502.7534970680421,3.7983453269159373,[-0.48276329 -0.68912167 -0.54041736],[ 0.42523391 -0.72391844  0.54324783],[ 0.76558195 -0.03245633 -0.64251915]
2,-463.0785852344452,-16.791123637543038,31.014928559245,0.8353048475474054,2.9089262404501204,1.6468237996607886,1.0480173646510593,656.8066920243268,656.7902894827316,4.641802357789171,[-0.04104589 -0.48329069 -0.8744972 ],[-0.06390858  0.87471248 -0.48041001],[ 0.99711129  0.03616902 -0.06678978]
3,-269.77671961767396,155.55804176749834,69.98755126435985,1.146444362443503,0.9312395394963856,3.323559986514778,0.48159478500338443,552.8701223636925,552.8392420054366,6.245532964410578,[-0.50707994 -0.86091859 -0.04109882],[ 0.1687352  -0.14592017  0.97480036],[ 0.8452209  -0.48736689 -0.21926046]
3,-326.5644340487256,-287.0305674926679,201.01266871482662,2.1991350589361,0.6617010648304164,0.9566015668370444,0.8788939753664076,829.6558098795043,829.6468858849609,4.028910679156215,[-0.1621393   0.68313967  0.71206112],[ 0.71336808 -0.41742367  0.56290627],[ 0.68177477  0.5992309  -0.41964925]
3,-289.6489754927737,330.1178997687999,100.84375420080418,3.4631048060010428,5.71894603528026,2.6024710848448307,6.738998602241498,780.5652313083008,780.5585171564462,4.251095397441207,[-0.73721934 -0.51218378 -0.44065341],[-0.20820965 -0.44823259  0.86933094],[ 0.64277242 -0.73263588 -0.22380413]
3,-346.2273196093367,-210.17577417980542,273.11812579546427,5.8295312670614035,3.2232130616893455,5.966086386637022,0.9478663773441562,846.2623761454482,846.1247922527217,15.39377159225793,[-0.08430929  0.83848349  0.53836547],[-0.7004251   0.3344178  -0.63053106],[-0.70872888 -0.43024431  0.55910036]
2,-371.1052890580369,-99.19161693638354,252.89388524213234,1.7530890091200888,3.856211295367828,0.29477908171216427,2.0841341988102613,650.4328715732312,650.4118292400524,5.231902866846531,[ 0.59035198 -0.32486464  0.73888261],[0.01924696 0.92083193 0.38948441],[ 0.80691641  0.21571164 -0.54986761]
5,-332.2868006687987,99.10986735728727,150.47982705646743,1.2400869443761076,3.035508674772463,1.38027750237478,1.674535276821189,845.2596000925038,845.2384696492269,7.023631116897358,[-0.31991717  0.29460428 -0.90047839],[0.35340582 0.91893885 0.17508774],[ 0.87906617 -0.26222073 -0.39809918]
2,-175.67507170961983,35.655604670517704,12.448495915755826,4.350396615279706,1.4218521938548534,1.9259510057639346,4.668581846866047,254.21516444466047,254.203924172161,2.3905583239134502,[-0.16775357 -0.93529928  0.31156699],[0.1268589  0.29293755 0.94767843],[ 0.97763263 -0.19850149 -0.06950972]
2,-322.965594192596,-207.81869897525942,217.40393433258927,0.5075413704566074,2.2404221534269197,2.087070296365596,2.4545839056033287,624.1305797528673,624.1247992903503,2.6861670518054455,[0.06363763 0.67248344 0.7373712 ],[ 0.67853367 -0.5709641   0.46216021],[ 0.73180757  0.4709204  -0.49263746]
3,-332.33124348426645,-296.6040218013004,185.23570857462468,0.9100968705119893,6.126501967431776,1.8808311581496246,4.12146968366452,835.6492683100148,835.6127752849801,8.637266839529536,[-0.30079428 -0.23948313 -0.92313089],[-0.65957479  0.75137303  0.01999193],[ 0.68882792  0.61488731 -0.38396574]
2,-327.18386942532265,27.592648823629123,218.2953436975099,1.5465826045338815,0.1351857550529978,0.43230965841756586,1.532171417192302,557.6129353697355,557.6124878767196,0.7064386655701593,[0.08926633 0.99597645 0.00790156],[ 0.55085891 -0.05597816  0.83271898],[ 0.82981081 -0.06998112 -0.55363947]
5,-392.2106833399371,199.95467074017898,75.61691700600086,3.0684338642861695,3.391300341208371,3.2125369161177826,4.334759677177743,998.8901527345919,998.8787678163094,7.8817572094524335,[-0.44292917 -0.89405416  0.06693967],[ 0.18133626 -0.01621623  0.98328744],[ 0.87802672 -0.44766528 -0.16930708]
6,-121.85635945134273,-87.4319248844497,76.22426622507415,3.1047805478620214,6.249546672898958,6.189928823612703,5.8126484820691,412.54941447511004,412.5155844826153,17.873019418747052,[-0.59333807  0.13360405 -0.79378831],[-0.35217729  0.84365323  0.40524114],[-0.72382393 -0.51999921  0.45351927]
2,-320.0823720881714,348.36284622051903,7.572085934083177,0.22399941048846017,2.633726339375869,1.1758278981565757,1.8063951371117355,669.1413950657327,669.1337642745173,3.1956373902774944,[ 0.36446741  0.3536046  -0.8614681 ],[0.63994436 0.57693581 0.50755915],[ 0.67648705 -0.73628042 -0.01601297]
4,-405.012467944455,209.51949181448583,43.61940450924224,6.164528418758539,2.6972284309061463,4.840119214539947,3.880328396133662,916.3053775122354,916.1924079577259,14.659642312870602,[-0.26487986 -0.65866314  0.70427376],[0.38473564 0.59752122 0.70352461],[-0.88420425  0.45730872  0.09513984]
2,-423.8930704731465,-88.49678303892517,62.739222426637966,0.7962592102743713,2.2580513287193114,0.8292807085900087,0.43360124474017425,618.8047290787562,618.7946571462464,3.5305831659984257,[ 0.19687506 -0.27607345  0.94075696],[-0.15068079  0.93961647  0.30727219],[ 0.96878042  0.20224823 -0.14338808]
2,-180.82447694627405,-100.12530952924371,45.6226006727035,1.2331143452158102,0.5825142201889904,1.6970838236585166,1.6947151993091012,299.3617569118375,299.3555179462756,1.932712202873057,[ 0.49551726 -0.86633338  0.06268278],[0.15712038 0.16037519 0.97447062],[ 0.85426918  0.47301827 -0.2155873 ]
5,-168.86760065384576,-126.64489857846465,210.3987301277976,3.0719760207031515,4.172722544923439,5.032699303263428,4.86543096334936,666.5645425536908,666.5573522894317,11.95822320454262,[-0.1142329   0.88899294  0.44344379],[ 0.81608795 -0.17057254  0.55218245],[ 0.56652564  0.42496654 -0.70601143]
2,-394.1495606075364,75.22213171228661,49.57891127753733,3.877549814898856,1.6937885198117755,2.27816012964389,3.7441902115492383,571.8276103785365,571.8117420738965,4.260002070777268,[-0.2096492  -0.57940437 -0.78761526],[-0.07541816 -0.79353443  0.60383375],[ 0.97486374 -0.18599376 -0.12266624]
2,-212.18690349026855,-124.63122246223699,231.49463336020816,0.29639757689839996,1.284486209893167,1.1859876982793196,1.1003006051987256,477.80567854089975,477.8016316469362,1.9665303087319586,[-0.31830301 -0.68169779 -0.65876499],[-0.7101121   0.63182455 -0.31070652],[ 0.62803184  0.36889817 -0.68519351]
2,-317.8759523620163,349.7843243334414,122.74270093093274,1.3349213719066881,0.745283765911239,1.6388037199360639,0.07679328693643583,690.6011705925132,690.5939055171838,3.1677257256086495,[ 0.44043431  0.62605994 -0.64348004],[0.61828618 0.30816957 0.72301709],[ 0.65095301 -0.71629635 -0.25135576]
6,-154.3805044792709,99.74800967655388,101.1771105631827,8.758755548697343,3.0957142940088644,4.473269574107128,7.087860991087085,514.4717561758451,514.2948968649247,18.249476395884933,[ 0.47001716 -0.15379451  0.86915541],[ 0.48666002  0.86666115 -0.10982022],[-0.73637347  0.47460058  0.48219125]
5,-238.87495138918712,-147.86623028814887,49.57973894062535,3.8231470651960398,4.782526797242513,2.123568106416284,3.9010303388749485,638.0483690743728,637.9789796208397,11.629084286611594,[0.14297247 0.0991836  0.98474438],[-0.52768205  0.84939494 -0.0089384 ],[-0.83732343 -0.51835398  0.1737775 ]
2,-105.53728820374293,89.7336410629373,94.4891237896787,3.7462188569022317,0.8301203989233201,2.544839361630345,1.3675422415238927,237.23254210723374,237.1510607141989,6.2171888173667496,[-0.41615893 -0.84447494  0.33715549],[ 0.65614064 -0.02218922  0.75431234],[-0.62951665  0.53513523  0.56332857]
2,-136.81944940420493,125.17251108659173,109.8859159703419,0.7590013150102806,4.700363647097184,3.605600159126304,4.085024929845019,304.95345103655535,304.8912424467525,6.159348860095137,[ 0.06941865 -0.61420747  0.78608539],[0.76984435 0.53412624 0.34935488],[-0.63444521  0.58091165  0.50992247]
4,-223.42528245016035,39.04266842634585,68.49443148870549,2.1818383949411904,6.508665173377091,1.9298896078018641,1.199075527178061,474.05658460161834,473.8752163654301,14.028768890176817,[ 0.25977407 -0.1784302   0.94904167],[-0.20791435 -0.97006616 -0.1254722 ],[-0.94302124  0.16472496  0.28909624]
2,-412.5981489640726,-228.61798386620708,131.80424160653882,1.972612803792913,0.7683206051771947,2.2507299391376847,0.6974324318413778,692.6547776261825,692.641696160213,4.256960027985075,[ 0.2803342  -0.80625836 -0.52092245],[-0.46012694  0.3634032  -0.81007488],[ 0.84243453  0.46678215 -0.26910685]
2,-294.43561770552515,152.54204237170882,346.42512352161873,2.786152827922649,4.008134306288966,3.7878183047068035,3.1717741109634687,678.2476674891589,678.2062171383379,7.4983657813096505,[0.77331386 0.05902157 0.63127025],[-0.15812027 -0.94624424  0.28216983],[-0.61398995  0.31802246  0.72241128]
3,-200.35800775968679,-108.06639459959486,4.8444956589049255,3.731454491267168,2.1754204670615205,0.9428494925059105,4.119015067793563,394.4532616328589,394.4451262028201,2.7953808789637278,[-0.25482479  0.43362863 -0.86430928],[-0.40095319  0.76597771  0.5025084 ],[ 0.87994367  0.47459916 -0.02132533]
2,-232.24561283784215,-260.6505696330944,61.802626892301106,2.7258077362036204,0.9705649960189646,1.6965489576420758,1.36773312216323,501.41312133980375,501.3944151989877,4.331126757539236,[-0.46250624  0.20773042 -0.86193738],[-0.5974513   0.64527573  0.47609996],[ 0.65508772  0.73516481 -0.17433525]
2,-452.8255672186608,78.88620295441515,56.35484078358969,2.937121849783125,0.054184242389709425,3.5739795738290354,2.4277876984013176,654.93709373328,654.9134147791992,5.569191148046577,[-0.15292475 -0.97819855  0.14050488],[0.14293185 0.11878897 0.98257807],[ 0.97784687 -0.17034313 -0.12164995]
2,-257.8685684015471,-116.09469212190194,142.777333597859,4.361262703806915,1.2905724572137203,0.605150705450356,3.3496465913675593,448.0638246827613,448.0418851589552,4.4339748030188195,[0.25623523 0.46978617 0.8447748 ],[ 0.52122449 -0.80315978  0.28854706],[ 0.81404456  0.36638139 -0.45066189]
2,-267.32267535352526,202.2401478020684,166.82319063412325,0.018401786494877115,0.9943610571208268,3.573161694188869,1.0680110324108796,529.539844868256,529.5160203948392,5.023091509107873,[-0.66810794 -0.7159295  -0.20267395],[ 0.209528   -0.44238944  0.87200321],[ 0.71395364 -0.5401264  -0.44557117]
5,-258.644460114912,296.9441425173431,75.12831578686999,3.295124342612825,3.0973154670148446,3.805055480584616,3.492769057361891,896.518504759308,896.4709162790734,10.686767612919791,[-0.7268314  -0.67060686  0.14833261],[ 0.23549026 -0.04044936  0.9710346 ],[ 0.6451825  -0.74070932 -0.18732125]
7,-437.5886761024987,186.65122096798768,45.756532540803015,7.131412384152129,6.6038644717042,8.05018072447207,7.9182474425573615,1264.8901741068873,1264.687933965432,25.956463462818427,[0.3711591  0.72897241 0.57518706],[-0.15477155 -0.56220253  0.81238789],[-0.91557997  0.39054775  0.0958424 ]
2,-272.1395216172883,281.1056300016909,94.86729801336938,1.7973816626598875,1.5879880008609462,0.08146185890030466,2.3429647763057346,569.360795278105,569.3603220795865,0.7340579989863959,[-0.61132064 -0.70987466  0.34980714],[0.41152014 0.09241153 0.90670352],[ 0.67597207 -0.69823926 -0.23563465]
3,-234.32519166075193,124.33848289333191,228.83277452664007,4.326892316777571,1.4010581807859088,1.9156934716884466,2.0853006546250956,606.8529447026622,606.8052092435629,7.734690172970236,[-0.34277011 -0.92693218  0.15266105],[ 0.65959174 -0.12175662  0.74169674],[-0.66891508  0.35492544  0.65313134]
3,-320.9628275559656,-216.12527072069508,265.03196410832203,4.762539860035749,0.4524532371829682,2.145493182345943,3.7476219826168107,812.3961007561282,812.3744599605996,6.3653767062677336,[-0.09687832  0.82558665  0.55589681],[ 0.72266589 -0.32569862  0.60965107],[ 0.68437461  0.46078963 -0.56507018]
5,-226.33360044628267,-135.22149898938824,214.59696721614546,5.156663972340833,3.415300831540983,5.347462191915812,4.888362563106354,760.3549986657562,760.231840130564,14.575376097719065,[-0.25082697  0.91609833  0.31280934],[-0.70273932  0.04992137 -0.70969381],[-0.66576518 -0.39783377  0.63125669]
3,-228.16732685354236,-259.78395695490326,278.0943224995936,1.5736333562046536,5.085638924759665,2.4532461979441234,5.08624822769497,768.6052085027587,768.59206380739,5.03358066673166,[ 0.80360537 -0.07355891  0.59059926],[-0.29971021  0.80731024  0.50835417],[ 0.51419081  0.58552478 -0.62671249]
5,-391.1167208593459,106.86594884687001,258.4805082359341,2.9141228729853568,2.925057392738402,5.891026184957057,4.613231097413746,1075.2942047644601,1075.2466490010727,12.348060653708432,[0.32198266 0.94167784 0.09782646],[ 0.48450826 -0.25266935  0.83750221],[ 0.81337502 -0.22226346 -0.53760584]
2,-415.0750161238445,12.431833314889742,24.682896297305113,4.456094871832818,2.599661033696611,1.3305678071567275,4.602793131061048,588.352700833588,588.3404666121713,3.7941961928115178,[-0.04267008  0.39627313 -0.91714059],[0.05099238 0.91764405 0.39411823],[ 0.99778707 -0.02995012 -0.05936286]
2,-318.57174764867636,317.3691710386794,71.50704596455247,2.9744275542135483,4.955283040958761,0.44102325436722367,5.465640421318227,643.9844769854152,643.9786969245948,2.7284621088563417,[-0.56264625 -0.4020213  -0.72236284],[-0.44039494 -0.59372779  0.67345349],[ 0.69962954 -0.69704102 -0.15701057]
2,-241.5181979235656,-134.8186814042184,169.26933135634604,3.0696903987489037,1.6810125460999785,1.7588309299137563,0.669239345632576,458.6383446904708,458.60586854037365,5.457889770287397,[0.03789071 0.75460365 0.65508597],[-0.66621869  0.50768131 -0.54627131],[-0.74479323 -0.41573191  0.52196746]
2,-395.7873498838384,10.940600470211994,44.43102914065078,5.668771546443822,0.22841967217163006,3.1757737896168052,5.979019333627349,563.5312096109199,563.5196376831831,3.611391831535939,[0.04411971 0.98773188 0.14979717],[ 0.10613108 -0.15372872  0.9823969 ],[ 0.99337286 -0.02744493 -0.11161152]
2,-428.2006410305619,-76.79570217070969,206.50832935943856,0.20082110756550264,3.1042613703603052,1.8813220213401252,0.13315333297305187,681.0466578524904,681.0272779816256,5.137783275382344,[ 0.44900822 -0.48417357  0.75097775],[0.08787066 0.86031672 0.50212935],[ 0.88919647  0.1594713  -0.42883393]
5,-410.6440851664881,-43.468970276987235,73.56542328478125,3.266352761426792,2.7182103406512654,4.1472083611819635,2.660420385382925,937.9832378904002,937.9228265674801,11.860148090435361,[1.84845560e-04 8.60506610e-01 5.09439241e-01],[ 0.20368111 -0.49879242  0.84244889],[ 0.97903727  0.10360743 -0.17536114]
4,-235.98591561366905,225.62810368782607,98.28842992184508,3.3662011364677205,6.0521634333556875,3.534513967736582,2.048222959841372,682.0749014235655,681.9793832935394,15.02144624610023,[ 0.21598082 -0.19123653  0.95748675],[ 0.68879796  0.72487594 -0.01059481],[-0.69203299  0.66180319  0.28828264]
2,-446.34086799160207,-33.75274121828436,196.16248108197306,0.5836305230733956,2.0553782500108326,1.5332963171850054,0.22436566818527126,691.1527373387377,691.1428033428808,3.7056333026890536,[-0.27443845 -0.6238354  -0.73178749],[-0.30094231  0.77849803 -0.55079446],[ 0.9133002   0.06906664 -0.40138826]
2,-134.69838015344368,153.06249495161302,222.20394151706896,1.241146954257161,1.1619112086952015,4.299003253530003,3.2027418696646635,426.53896542962633,426.5129134389937,4.714201900386438,[-0.39771351 -0.85032091  0.34464229],[ 0.80150461 -0.13916597  0.5815696 ],[-0.44655831  0.50753047  0.73688432]
2,-292.8326141679555,-310.7562575715379,238.38572164574094,0.7643933472253082,0.7128749377040435,1.6769104813576234,0.8221573370136923,691.5953272564761,691.5906589678684,2.541084686000772,[ 0.78644975 -0.35146842  0.50790426],[-0.15141792  0.68750954  0.71021352],[ 0.59880665  0.63545306 -0.48747308]
6,-284.0713321198253,-240.3628833046239,63.79195232612361,4.19402199686539,6.685905273717544,2.460830214154176,4.453680884284659,925.0054371288905,924.8668347895559,17.013177939423397,[ 0.25510474 -0.04509546  0.96586126],[-0.60734299  0.76979206  0.19635346],[-0.75236697 -0.63669976  0.16898919]
2,-199.1518746111605,120.93787481448807,63.5890390173362,1.3029844938656652,0.005441086554696994,3.493504906454824,0.15732441842611422,341.598908030048,341.5582801563593,5.268322688593861,[ 0.46997203  0.86537358 -0.17393927],[0.31493337 0.01969408 0.94890943],[-0.82458672  0.50074017  0.26327935]
3,-178.2459857498172,-14.94908643732426,122.43680627407404,3.537891747427027,2.5883838269451562,3.1707238869826777,1.2322865171058415,375.53585485274715,375.473469352135,9.131475049727054,[-0.17166834  0.97644037 -0.13074476],[-0.54242901 -0.20447106 -0.81483885],[-0.82237506 -0.06896229  0.56475079]
2,-75.3107437705454,57.03788738377536,50.66448170042521,0.01103990329806237,0.8735588299448338,0.9957104545342474,0.013549546966210357,151.61578477630763,151.60421243551244,1.8732231964279051,[0.71165992 0.52416458 0.4677517 ],[-0.00114668 -0.66494827  0.74688853],[-0.7025232   0.53206699  0.47261599]
3,-198.7527342964855,146.4020678727712,284.2514896806358,2.4745186544060345,3.822578220012085,5.087640269380962,5.749968551263677,652.1847263489213,652.1537673312256,6.403793823297562,[-0.24659301  0.78052154 -0.57443712],[0.81275407 0.48940666 0.31608851],[ 0.52784725 -0.38893089 -0.75505632]
2,-89.73803447153331,47.48921066389373,92.43257243714044,2.4755887206579956,2.0368726951500022,4.336826662819895,0.5966229919270916,194.32450109563865,194.17660751595415,7.580027682269162,[0.53568243 0.839756   0.08862394],[ 0.53478626 -0.41860565  0.73401156],[-0.65348909  0.34580223  0.67332966]
4,-241.96601888168618,51.139712088657134,58.68129629028891,3.7801320990047507,5.013249159250015,2.93567389150824,4.53843072187038,508.52444705031553,508.4568685629878,10.458172956809674,[0.29853878 0.44074019 0.84653569],[-0.06879024 -0.87474049  0.47968426],[-0.95191517  0.20143775  0.23082534]
2,-94.1694221952418,41.91919989640851,72.13147189027589,1.5091211105423668,1.8205830348343355,0.9808606837842504,2.298471845740366,177.95843722842937,177.95129926311662,1.5938856149537828,[-0.63606221 -0.1162628  -0.76282883],[-0.18763579 -0.93560759  0.29905057],[ 0.74847691 -0.33334875 -0.57328957]
3,-369.1080185076609,-65.2091334179745,9.544592160823804,6.352122283644298,0.957582055000849,3.6121498771705873,6.3441031612466565,649.5499271762604,649.5173113095972,6.5112659304144875,[ 0.17284813 -0.98416003 -0.03940254],[ 0.03175697 -0.03441532  0.99890294],[ 0.9844364   0.17390981 -0.02530532]
2,-294.1015319366983,213.79578749733162,325.0401937736175,2.136402113810931,1.087756577493039,2.7167727102504102,0.9991434354042781,689.7370595956559,689.7194731148845,4.925422396834419,[-0.13379998 -0.87921893  0.45724353],[-0.78642435 -0.18655264 -0.58884196],[ 0.60302098 -0.43837449 -0.66647844]
2,-257.8258446173349,-159.20885151415573,51.30098445379149,0.14389177835226974,4.068237150840446,2.0714269848847735,1.6408456627734154,434.6821312801799,434.6403316985943,6.028044062179611,[ 0.41105931 -0.40204533  0.81816245],[-0.3567875  0.7549452  0.5502367],[ 0.83888791  0.51809005 -0.16688251]
3,-389.5949665199211,119.58086750472928,87.08923477823878,6.832129365841093,1.3086205611375863,4.452853953876492,5.238550119483509,721.9485116857642,721.8634820360636,11.086471700334153,[-0.15777479 -0.86324563  0.47949358],[0.31782114 0.41534607 0.85233642],[-0.93493146  0.2868704   0.20882657]
2,-192.59654578241995,34.27368886922348,127.26105270742022,0.5388327983326349,0.09832219050298008,0.013446926880547494,0.43757478132967265,330.0417880241302,330.04145862202995,0.4662969094595347,[-0.16859893  0.85748863 -0.48609428],[0.53898276 0.49309768 0.68289989],[ 0.82527086 -0.14686025 -0.54530733]
2,-137.4164009784883,70.36087307931797,159.17411051111384,1.0870557160135803,5.414592034329971,2.9932949230481114,1.1038132591625498,313.7189075809527,313.5969944870969,8.745171378881713,[0.78212548 0.1737832  0.59839713],[-0.0650429  -0.93230781  0.35576899],[-0.61971699  0.31717748  0.71787833]
2,-335.11381211470643,54.70111775444256,138.3091753798562,0.6773307927674352,4.618515371243223,1.2282495172902088,1.7713700747706582,518.5483688259098,518.5094908314261,6.349703122747439,[-0.34722371  0.19312606 -0.91768078],[-0.20982345 -0.96975539 -0.12469408],[ 0.91400756 -0.14925421 -0.37724444]
