N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-349.9581812454506,-183.67863710721593,28.77307689540845,1.0506205124921166,0.3716765606090604,0.31718746007639176,1.0770602943100016,560.4244870792654,560.4241614452235,0.6041411060157826,[ 0.40732354 -0.83427198 -0.37158822],[ 0.23280703 -0.2985804   0.92555423],[ 0.88311292  0.46350837 -0.07260555]
2,-151.40347069364765,-175.10823903886507,11.733100553290843,0.7962530797797598,4.998493016447981,3.4538356396160843,4.120767644005312,327.9058398320963,327.84315059004956,6.411583827922324,[-0.63125104  0.50643842 -0.58740297],[-0.41836322  0.41538968  0.80772745],[-0.65306535 -0.75562659  0.05033996]
2,-311.62244556165496,360.17806165518397,56.56656401807572,0.40590835043519746,0.3214421735277142,0.5323563891564973,0.44233408749573755,678.2877152511434,678.2871906506468,0.8435993536055079,[-0.73374696 -0.66009846  0.16088946],[0.19867342 0.01799677 0.9799005 ],[ 0.64972631 -0.75096347 -0.11793894]
3,-235.80954181731818,72.17155429201837,137.72252398593994,3.966845934705153,4.420528916075586,2.214476560779476,3.1349895315714242,489.34629439888,489.2695017608493,9.531271860152122,[0.51233383 0.03682133 0.85799664],[-0.20112962 -0.96614922  0.16156288],[-0.83490174  0.25534267  0.48758507]
2,-322.93002919392904,353.18442559446873,3.7792765140982403,1.6355126602099688,5.465227453504127,1.2823879446646367,5.146898106441398,676.8626349567209,676.8512650638071,3.923210685063077,[ 0.32557049  0.30725005 -0.89420426],[0.66237905 0.60076456 0.44758903],[ 0.67472799 -0.73802394 -0.00792478]
2,-93.5644546585177,47.724310109815576,117.15755452052517,0.8367073951295936,5.67026870153953,3.3083607538373485,3.6834033566649964,222.71778918408714,222.58216526537387,7.771314227674769,[ 0.5855457  -0.47124748  0.65959233],[-0.55142994 -0.8279604  -0.10201274],[-0.59418958  0.30398584  0.74466862]
2,-397.2821522180741,-73.1273063270097,23.14222864264677,2.6271976822854413,0.8476745305774074,2.8308002827247503,2.264379325547168,572.2445426532788,572.2261829383348,4.583901862349324,[ 0.14288195 -0.90386022 -0.40326349],[ 0.12453479 -0.38778749  0.9132973 ],[ 0.98187364  0.18071403 -0.05715421]
2,-337.23153597163275,-302.94782678219957,24.752931705002744,0.18630979129852676,0.21947975934102715,1.0494466163252874,0.22762883014885915,642.0535592218772,642.0517954951772,1.5049288687254108,[ 0.66931523 -0.7420876   0.03637462],[0.01618689 0.06351076 0.99784987],[ 0.7428022   0.66728733 -0.05452081]
2,-290.4424930202975,-73.10833332540176,227.44036817714147,2.7799749108244782,3.6465055085465465,5.287432558572647,6.053319356969496,531.9394203027396,531.9162345673316,4.966515451121577,[-0.33523519 -0.68394789 -0.64794494],[-0.53971242  0.70312379 -0.46295513],[ 0.77222268  0.19450508 -0.60484701]
2,-172.1545982624664,-162.6550832452022,88.21278470234046,1.7847251311916068,1.9497455033141051,1.4402191144213035,0.46352853244376035,357.44772534113423,357.4229766301447,4.206201183727916,[ 0.54044612 -0.12040068  0.83271944],[-0.49388121  0.75586545  0.42982411],[ 0.68117498  0.64356126 -0.34904092]
2,-347.6163110895534,16.33262209314064,217.41213906137358,1.0723898482716834,0.6699767569015647,1.2870855715808176,0.2531945098748736,580.3019006849772,580.296401162507,2.5264078134512324,[0.22738763 0.92842042 0.29382034],[ 0.48022174 -0.36939292  0.79557272],[ 0.84716111 -0.03980448 -0.52984305]
4,-387.89504722830065,29.071842480832437,18.02351996365799,3.3290207923183086,0.46119144672607404,2.9312890300672128,3.4769555015213918,778.8515380581564,778.8316170967146,5.602662288794956,[-0.07293015 -0.99661275  0.03800294],[0.04902212 0.03447622 0.9982025 ],[ 0.99613153 -0.07466204 -0.04634172]
2,-124.74595860732168,-10.649345350817011,116.99123924389559,0.2510038927849152,4.211906022789865,1.847225613123534,1.181761325418023,242.4175249557992,242.33576397803694,6.29554627309914,[-0.67175636  0.26358669 -0.69229   ],[0.13706936 0.96264274 0.23351861],[-0.72798035 -0.06197587  0.68279104]
2,-261.8277655857793,154.15525686122328,31.38516755374925,1.0928743252502784,0.7924622379111099,5.033884763432054,0.019618069068087607,432.0412321954221,431.97835866409145,7.370479144269203,[ 0.47183089  0.8494715  -0.23616471],[0.20646768 0.15395454 0.96626554],[-0.85717367  0.50467432  0.10274791]
2,-405.4267238482801,-255.95901776174796,58.53724818779537,3.0815947042636367,2.2034599707328937,1.3340135050642132,1.2571976263614317,683.123104078765,683.1018040560742,5.3944991930297626,[ 0.11531547 -0.39144333 -0.91294822],[-0.53120106  0.75231957 -0.38966742],[ 0.83936153  0.52989375 -0.12118103]
2,-408.079634423932,175.7510071859876,60.30031623813738,3.4323763469958806,2.4263308899095506,0.6214476055969911,2.256280933939024,634.147596672856,634.1271546891121,5.091763137713783,[-0.15827959 -0.02888155 -0.98697185],[ 0.38293286  0.91954455 -0.08831896],[ 0.91011538 -0.39192304 -0.13448544]
3,-258.5531020412547,-1.335409336690585,195.15918378546849,1.4936120507611972,4.1513564304732675,4.462821700577917,1.4531325156605155,561.1863742593706,561.093736058965,10.561375080953185,[-0.41201377  0.7333143  -0.54082788],[-0.43962318 -0.67987764 -0.5869394 ],[-0.79810783 -0.00406664  0.60250091]
2,-449.5280854590834,-64.25775190097187,141.82058479015154,1.8474386334084727,3.7416078932593635,2.5067736577380515,1.503708170571258,672.8169634297262,672.7851040751684,6.547519634340358,[ 0.31405452 -0.63057742  0.70974776],[0.09208662 0.76427825 0.63827801],[ 0.94492847  0.13509582 -0.29809278]
