N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-463.97350619831934,20.913891082286074,63.29524762615616,5.434472236086311,11.50736140553243,3.1413494838886455,6.316888948004933,1048.537116621643,1048.2244305778815,25.77991824014644,[ 0.12378168 -0.19725728  0.97250587],[-0.07032002 -0.97932271 -0.18968955],[-0.98981473  0.04490654  0.13509335]
5,-314.3283783212567,-84.5244144258497,313.7862890260088,2.5342298540368935,3.8947929375735306,3.402643359634141,2.5842041316437423,1011.0143001348184,1011.0066899375787,11.518129217312579,[ 0.40932096 -0.89671126  0.16841992],[-0.5908624  -0.40117599 -0.69995675],[ 0.69522513  0.18699396 -0.69404271]
2,-371.7435506356742,147.78889862319386,217.26308460034684,0.24931070372252861,1.6013605896957017,1.069329840121327,0.2131127600530931,643.8040756369974,643.7982903739543,2.7293073081471033,[-0.57588628 -0.51411584 -0.63564133],[ 0.03900614 -0.79390825  0.60678514],[ 0.81659875 -0.32464532 -0.47725454]
3,-340.4665194102581,-42.487400106619724,322.39982520715137,1.2779529052481207,1.2995120625926029,5.499244145175146,2.9254728842950026,815.5307717536693,815.4884672628102,8.66979683405128,[0.01314225 0.98945054 0.14427372],[ 0.6906158  -0.11332474  0.71428798],[ 0.72310241  0.09025036 -0.68481952]
3,-205.04990167283904,233.35644975635174,348.49950857757267,3.623581050913354,3.0346970485200986,1.427490660022385,3.974914263875592,808.6556790383556,808.6482994318033,5.079281825658234,[ 0.55141639  0.8059831  -0.21524683],[ 0.7092252  -0.31706134  0.62966   ],[ 0.43924888 -0.49986333 -0.74645635]
5,-297.6331269938555,206.05429450313167,85.52378308857219,2.8769061131781473,1.715291072353891,4.084304922841427,1.6626566482211098,831.8020423403772,831.7693784391283,11.213717042534807,[-0.57215605 -0.8199954  -0.01565235],[ 0.17985956 -0.1440725   0.97308461],[ 0.80017997 -0.55394103 -0.22991596]
6,-205.69578710855342,197.1283697075626,220.43779423020737,3.457692571699462,5.0133515304239955,3.142581428485346,3.830634893212047,882.5157303673576,882.4352036240538,13.990857285849318,[0.79937755 0.54034523 0.26272145],[ 0.18683588 -0.63913976  0.74605142],[-0.57104105  0.54729097  0.61186985]
4,-224.5678140484061,-259.51389848776705,267.7742876369761,1.1632259724981713,2.8383360215424602,8.836675267741162,4.014345517159247,870.7861475888157,870.6303442293557,16.856552298341683,[-0.78245059  0.62027555 -0.05503922],[0.34883431 0.50981792 0.78638433],[-0.51583495 -0.59610732  0.61528073]
2,-221.340157122469,81.83027553067308,65.9074678858904,0.8251691471501772,1.5528630011845337,0.1601705483365663,0.18372183767937145,346.5099462173668,346.501045391603,2.4836203592020696,[ 0.20739216 -0.20878313  0.95571863],[-0.37535083 -0.91916709 -0.11934659],[ 0.90338267 -0.33397823 -0.26899497]
4,-215.85283460800588,181.61787040546628,247.26258932334082,7.145759609112589,3.149883483619441,1.2502617306023964,4.748631920420246,750.4018891330109,750.3112629403456,12.675527560338583,[ 0.254581   -0.65984409  0.70696131],[0.77712919 0.57468332 0.25653323],[-0.57555081  0.48409179  0.65908755]
3,-244.6075088026204,194.81918826526382,306.0141105290396,2.9465237235347725,4.603008832486968,1.3547277392203347,1.1950090023509004,757.880447327157,757.8314294721481,9.533827778094269,[-0.51955685  0.46925308 -0.71404638],[0.64616373 0.76256988 0.03097763],[ 0.55904661 -0.44529623 -0.69941272]
2,-276.2449632889807,212.3308249004512,9.207376346549164,1.2285942331438378,0.2572552920447748,0.48162718645359437,1.1431956209504222,492.9142771587066,492.91326139925275,1.0006815887663756,[-0.40505143 -0.49360424 -0.76960262],[ 0.4557971   0.62067324 -0.63797627],[ 0.79257955 -0.60919584 -0.0264212 ]
2,-246.5345288635463,-79.58108015446085,20.97391615447188,0.6583060579922062,0.40249352370094016,0.5243243036459884,0.45887947974881627,367.5682186567666,367.5664238579636,1.1486595563409168,[ 0.15766814 -0.67772789 -0.71821004],[-0.27459368  0.66853229 -0.6911316 ],[ 0.94854576  0.30618537 -0.08069355]
5,-286.49226221004454,253.29782144483755,10.577733129093556,3.4297213055684557,3.3797244482133335,4.948557481902719,4.233552993448481,855.5516066352637,855.4850540071196,12.182739936849464,[ 0.63550066  0.72934238 -0.25337444],[0.18790697 0.17219827 0.96697401],[-0.74888576  0.66212344  0.0276164 ]
2,-196.63274257597885,78.44767365311068,108.6866703529704,1.591944541426031,2.2266151430819363,1.461504718508614,1.2487981791646945,336.5735977922569,336.54962548865456,4.017003145427129,[-0.52762707 -0.16917636 -0.83245963],[-0.19710194 -0.92884292  0.31369038],[ 0.82629323 -0.32959094 -0.45673768]
9,-244.7518992543533,-77.47309823714153,88.0529860685667,5.864835307417844,6.064732164338385,3.267278543086436,5.559859973046214,814.6146009617381,814.4151884822714,21.55278140006821,[0.2475746  0.27407707 0.92929467],[-0.35411798  0.9183905  -0.17652007],[-0.9018355  -0.28537807  0.32442578]
4,-319.99109619446784,58.64880725143124,192.8190068759933,6.197614764812498,1.2442460108944513,4.47690675346167,5.810531900874745,756.5002193813725,756.430247874214,10.292595978136942,[-0.00688946 -0.95982774  0.28050535],[0.53284718 0.23384652 0.81325868],[-0.84618344  0.1550694   0.50983043]
2,-329.5568932449103,232.70689415990287,18.135640964574833,1.4763249758589723,0.7585189463273423,0.3557030531596706,1.65781340015414,571.1252530908957,571.1250201098459,0.5158707859004049,[-0.4685137  -0.61399927 -0.63521635],[-0.33845514 -0.5394116   0.77102739],[ 0.81605333 -0.57622914 -0.04491051]
2,-265.5918670666949,48.28463537196855,121.09647117477165,2.0869333029081076,1.0950506381212115,0.12477922599008195,1.6435999611572356,418.4265077461638,418.41965248741997,2.3951611547432914,[-0.25261237  0.57047615 -0.78150109],[0.36100752 0.80494178 0.47089521],[ 0.89769737 -0.16317381 -0.40928443]
4,-281.9766633101625,226.19357788440502,327.6275616463307,7.609346983062929,3.7989028488453975,5.7819244080634435,2.3029432078416945,975.925532602613,975.769678259322,20.0635346290127,[-0.44580886 -0.86866911  0.21602881],[ 0.68347846 -0.17449427  0.70880812],[-0.57802392  0.46364398  0.67150771]
2,-305.19039785570067,59.70797254597141,351.7324611098193,5.885287311976384,4.087267679163453,5.656495719255474,8.583037970715395,664.086264629663,664.0717131903058,4.3962040752362395,[-0.75350332 -0.23548608 -0.61382331],[ 0.09827877 -0.96350553  0.24899471],[ 0.65005694 -0.12729254 -0.7491479 ]
4,-292.62736846807104,121.02453896533386,179.2330321896639,2.399502243994084,5.669822434338388,4.020975316661885,1.7665554305688,727.886787378792,727.7546877368836,14.285875743678233,[0.58569025 0.58438838 0.56165572],[ 0.10098799 -0.74015822  0.66480616],[-0.80421909  0.33265001  0.49251966]
5,-156.44529407134524,123.3464617151432,15.766804368602402,6.049434404228078,5.87270261213772,5.738072404163517,7.7276692963171145,447.4182515596442,447.2281298604793,14.990778996034328,[0.62051626 0.7838492  0.02323803],[ 0.04666158 -0.06648667  0.99669565],[-0.78280411  0.61738153  0.0778317 ]
7,-366.1392057400079,-236.64939113413834,41.621134281638724,2.7423483113188936,6.596052682227131,5.172159371531568,4.523598120488768,1158.8953995900254,1158.772745763399,20.01216769889682,[-0.42783509  0.53352627 -0.72959362],[-0.34359805  0.65059816  0.6772462 ],[-0.8360009  -0.54043664  0.09503014]
3,-309.5134927974857,98.00082023611805,59.29956149864725,3.5274389895780143,1.456315190716095,2.3400326908876727,2.7107008995053787,571.6706562368283,571.6554335011608,6.1780782107431085,[ 0.12713236  0.77566372 -0.61820964],[0.32288287 0.55695673 0.76520967],[ 0.9378614  -0.29689221 -0.17964131]
2,-461.57852631423776,139.43813768441134,20.200757410421502,0.4808911196181498,1.825011936782957,0.12373758131901269,0.0725369815737622,682.5091618888385,682.5039282774131,2.672816511569544,[ 0.02150291 -0.07326904  0.99708037],[-0.29115308 -0.95454243 -0.06386423],[ 0.95643479 -0.28892975 -0.04185794]
4,-365.7780217441359,-71.41261953132368,10.04113925373682,1.6455560249989247,0.9793576227425487,2.729910823515257,1.6775695184824393,745.6666224011204,745.6475558816406,5.757524857865404,[ 0.1807194  -0.95736377 -0.22537771],[ 0.06897027 -0.21625091  0.97389868],[ 0.98111345  0.19154675 -0.02694891]
2,-383.1051292652369,106.87638651270086,89.34298727579697,0.6113353723884813,4.354927333333144,0.11999906075948275,0.5935079534983743,576.5303547281792,576.4973959541636,6.164607130073718,[-0.21174443  0.05660899 -0.97568423],[ 0.26822663  0.96335305 -0.0023174 ],[ 0.9397972  -0.26219519 -0.21916869]
2,-257.88815797282774,258.86517607208657,119.67007284407634,2.4236440563604447,2.7538355249686504,3.0908338287920643,2.51748337820851,543.8040431153943,543.7733845861735,5.774385192142237,[-0.71953912 -0.69244713 -0.05272972],[ 0.17996829 -0.25926733  0.94888981],[ 0.67072712 -0.67327366 -0.31117151]
4,-186.5644907984053,-203.43125747578992,73.42809106631613,5.060863099183821,4.346681866656471,4.897324612381669,2.8733714199864844,571.4706541775269,571.3030542806009,15.498133450454446,[-0.24566519  0.52056272  0.8177182 ],[-0.71629749  0.47088402 -0.51496228],[-0.6531206  -0.71223781  0.25719796]
2,-191.80571226585857,-166.79146124047202,174.26396453035377,0.581042351645749,0.09815166575917544,0.6803103451785546,0.6931907344433341,435.8384154718611,435.8376593437298,0.8118490016534391,[ 0.73805298 -0.16523362  0.65419848],[-0.26062325  0.82449634  0.50227613],[ 0.62237715  0.54120573 -0.56545826]
2,-307.07466885479647,148.75540703366494,296.0842545508075,0.4011028290618128,0.5829922671674126,4.579390233370731,2.536626243086289,638.9215612973383,638.8980272122492,5.483823020848789,[0.48739753 0.87051796 0.06813324],[ 0.54813435 -0.36576758  0.75217206],[ 0.67970022 -0.32926063 -0.65543501]
3,-128.59856622598952,39.847780008222536,141.21641626750343,2.37355472136444,7.775450023322616,2.628806338311841,1.7769535685927589,338.26045850822504,337.9561944943219,14.441711885881148,[0.73297127 0.38990542 0.55742881],[ 0.16815119 -0.89785426  0.40691879],[-0.65914968  0.20452747  0.72366444]
2,-279.19330420208485,-63.03328697648553,257.98960607656664,3.931323335719213,3.5654625832870863,1.093956725190651,4.163958764025637,544.9955922570373,544.9735307021756,4.903714266091804,[ 0.63680464 -0.53047196  0.55953494],[0.26356435 0.83175359 0.4885896 ],[ 0.72457828  0.16366266 -0.66947804]
2,-277.9254035966999,180.40357517627064,264.8883345045349,2.158843652046613,1.6779729251699962,2.1882134047880584,2.0671334444399463,599.9434542259991,599.9301343949257,3.9977635635100883,[-0.69983688 -0.03027678 -0.71366075],[-0.28457147 -0.90457384  0.31743541],[ 0.65516977 -0.4252405  -0.62443822]
3,-202.35575516210176,-183.6471880268166,264.6106641074794,3.602496341232394,3.789387074853748,1.4327806216487073,2.77369230708988,658.9135032878319,658.8638711320688,8.087368553851825,[-0.71227119  0.69939531 -0.05929541],[0.45785175 0.52698419 0.7160024 ],[-0.53201647 -0.48283938  0.69557502]
2,-411.12687323049806,42.01962855635211,16.099987883665378,1.0191796091592948,1.3772247231783652,1.6923371077701805,0.8073125326667991,584.903349564788,584.8945485793305,3.2086405672593994,[ 0.05215287  0.75895756 -0.64904815],[0.09547697 0.64316593 0.7597511 ],[ 0.9940645  -0.10159235 -0.03892002]
2,-337.1809223498279,108.95952598234973,46.146191009023894,0.5380668559332662,0.4103264915086555,0.8905201299052656,0.4975927447243862,505.3590299054589,505.3570445656236,1.416550346672631,[-0.32398809 -0.76952265 -0.55033319],[-0.06842815 -0.56112527  0.82489758],[ 0.94358323 -0.30491527 -0.12914089]
3,-335.70828204430785,232.64179225588694,202.57232479164927,5.010262137801434,1.8760327765928198,2.326491100594998,2.6843821158257137,789.7247374522294,789.6868852478627,8.970869221259555,[ 0.2109979   0.79710793 -0.56577277],[0.64282758 0.3228814  0.69463682],[ 0.73637802 -0.51026125 -0.44427566]
2,-200.58418646088973,107.10653941394187,47.208785174749416,3.5117924743922657,2.510732241752862,2.8858451857570415,2.46135699065303,328.5162419311776,328.452611550815,6.465537721916256,[0.40272832 0.3890215  0.82853616],[-0.30285539 -0.79756934  0.52169125],[-0.86376415  0.46102648  0.2033865 ]
2,-356.06536829625077,13.482378197698868,315.788967377212,0.37884371673035844,1.3875491511962625,0.5136472370201943,0.6632900822258421,673.333981895566,673.3311709702086,1.945604077336469,[-0.65837514  0.09657343 -0.74646885],[-0.08519433 -0.99492285 -0.05357662],[ 0.74785299 -0.02832139 -0.66325998]
3,-439.12251519522124,-120.33535848014147,26.107179814387987,6.464981756189034,2.922016237596977,2.8084432722316577,5.7763464687433315,790.0124169655394,789.9997955198709,8.639061708714708,[-0.06715281  0.02890253 -0.99732399],[-0.26142285  0.9641493   0.04554351],[ 0.96288555  0.26378166 -0.05718955]
4,-190.88512909703724,-19.38819360951555,8.217879125263243,1.6378887520616396,4.998832104081792,4.560350395684708,1.4848458492223264,384.26700816740896,384.16988404677613,13.588737997262355,[-0.09711433  0.6307726  -0.7698667 ],[-0.05086399  0.76936673  0.63677916],[-0.99397267 -0.10099887  0.04263292]
5,-224.8581628899939,-101.93452490127973,37.42567266172248,2.14147938440909,2.6876947293168096,2.961482615669056,1.6751628070582323,558.4205030525219,558.3984375350849,9.420429068912313,[ 0.4037566 -0.6569305  0.6367283],[-0.16147093  0.63388318  0.75638565],[ 0.90050416  0.40820881 -0.14985934]
2,-448.79153095039476,65.98247014779936,35.45850227186459,1.3328595063393038,1.0556534863161744,0.5947687337828356,1.2079316433840859,643.4719491501733,643.469174284196,1.889732557381277,[-0.12611377 -0.36129727 -0.92388289],[-0.10581436 -0.92110617  0.37465549],[ 0.98635624 -0.1450093  -0.07793373]
2,-135.35470519169462,122.56042195974496,129.0287352560607,3.184211131643181,2.8596874412418245,1.94195316531885,2.3741608120089097,316.2671527843153,316.2151423338165,5.735476362216373,[ 0.66935771  0.74293197 -0.00351349],[ 0.43054763 -0.38404675  0.81678444],[-0.60546593  0.54823369  0.57693226]
3,-308.69897321853415,-123.75406106936447,5.379160227582652,2.335516209439425,1.2754353816502728,1.5921189617373597,1.864411391581474,576.1438350624378,576.1353061625673,4.294411490892003,[-0.21947333  0.51133774 -0.83088217],[-0.3008303   0.77467968  0.55621266],[ 0.92808006  0.37202837 -0.01619564]
2,-243.45786078214363,-99.089998464568,6.425351341117853,2.2727338795438072,2.257038674243084,0.13110397831275167,2.9582041497688465,371.8658888451585,371.8617868784226,1.7466385391348827,[0.00465329 0.05331783 0.99856675],[ 0.37768104 -0.92471072  0.04761435],[ 0.92592407  0.37691816 -0.02444007]
3,-365.40819454620345,-16.67139617673595,169.3271797492205,2.9479508287316607,1.8742167473397913,1.0184376776913253,2.983445682986745,698.1808574198934,698.1737136047797,3.6145862165766403,[ 0.42075578 -0.16804108  0.89147449],[0.0337347  0.9849127  0.16973198],[ 0.90654649  0.04134209 -0.42007653]
2,-338.9695997788202,34.47342236702886,56.81410253805997,0.5047399194477578,1.0414529445398628,0.7984549013259681,0.7305718827735461,488.505118884062,488.50216462018227,1.6989224019764064,[-0.07625666  0.58312481 -0.80879563],[0.17663636 0.8062283  0.5646198 ],[ 0.98131775 -0.0998067  -0.16448132]
3,-58.758440174690776,61.4397293239054,66.40012027051212,4.832905421696382,1.8617347294615134,1.5298347644432972,2.927864077465402,187.0731692533668,186.90912432880899,7.8621090848062565,[-0.42665347 -0.8201216   0.38127074],[ 0.72138336 -0.0543219   0.69040218],[-0.54550239  0.56960486  0.6147987 ]
3,-281.01299286270836,-262.54629552566024,82.10150813117097,1.9250846139875106,1.4820082142099038,6.96321177475333,1.042564319813938,681.2350179468871,681.1184757069537,12.645418675073827,[-0.59706008  0.73764539  0.31527533],[ 0.36453313 -0.1006101   0.92573927],[-0.71458719 -0.66765027  0.20882591]
2,-401.6384881765633,239.99523620018442,11.632703671024156,0.4405960208365798,3.4771069460209674,0.6960453986012842,1.4221691182108316,661.9052458698301,661.8890105473824,4.635970945514846,[-0.08251556 -0.18555262  0.97916363],[-0.50672959 -0.83821507 -0.20154556],[ 0.85814702 -0.51280183 -0.02485922]
3,-242.27151108890908,108.97318993821615,199.53805158710244,1.8307461140130887,1.6387619764586052,3.4577521402437337,0.4116436316260931,575.5090330319379,575.4653036892298,7.310809211702281,[0.48328853 0.8681835  0.11264815],[ 0.48447032 -0.37239783  0.79158598],[ 0.72919181 -0.32798974 -0.60058474]
2,-180.11960266379168,206.76435903776672,249.26899212944687,0.1554209170378016,2.357715671218884,2.3167371727997903,2.798251198107522,524.1002807083137,524.094328217433,2.497872865228518,[-0.16604536  0.69669862 -0.6978825 ],[0.85803064 0.45087375 0.24595991],[ 0.48601683 -0.55796407 -0.67265425]
2,-125.95419054425427,-120.6740309937467,136.216205150762,1.6154462887110697,0.9395420623388375,0.8160168275223469,0.9092890128484754,313.0038105425362,312.9931671349961,2.5812285742097316,[-0.56059155 -0.2903038  -0.77553905],[-0.60152091  0.78641753  0.14042818],[ 0.56913066  0.5452258  -0.61548283]
2,-203.39597694594386,-229.10781458674924,60.59259257589322,1.572216771636164,1.0494012871093616,0.02988467099489256,0.24830019659782465,441.6680889974084,441.66013647375433,2.650412912597805,[0.09694177 0.17315    0.98011294],[ 0.75261474 -0.65714237  0.04165275],[ 0.65128591  0.73360956 -0.19401979]
2,-45.16137654362193,-37.79703601499621,60.31794257335396,1.348950824000429,2.3218949494450953,0.802950623051494,1.188659248945953,119.28349134143446,119.22948908412651,3.5889050336059385,[-0.79644665  0.54978912 -0.25180281],[0.28025704 0.70457898 0.651939  ],[-0.53584394 -0.44866512  0.71524184]
2,-169.80990799885262,177.9748059350173,68.322040685336,3.807666409869512,0.6419394642044267,3.9028686704784263,1.0404182011708087,361.13288534615094,361.052409163267,7.623563198207694,[-0.47284454 -0.67058408  0.57160741],[0.57787892 0.25371758 0.7756825 ],[-0.66518719  0.69709711  0.26754743]
2,-89.69825648413232,-13.941374362051866,92.08062811098533,3.6614354779868137,0.36816007559709085,1.2035161732433295,1.642614181806934,182.94245713606034,182.8752764032556,4.95740894138627,[0.03777184 0.98192522 0.18546198],[-0.71902236  0.15559305 -0.67734604],[-0.69395975 -0.1077667   0.71190323]
2,-384.62652386383047,-279.43996237868816,86.1888864583205,0.6131954962514783,3.35802870496903,1.3530035029923368,1.2125914540214353,683.3246118305425,683.3070321781607,4.901521114434062,[-0.39860221  0.27919759 -0.87359315],[-0.45545099  0.76651596  0.45278878],[ 0.79604062  0.57836147 -0.17837414]
3,-366.74107466553033,-4.777284288283448,191.94129186993868,2.3560992288239113,5.442620279477231,2.4747412601372063,1.4605032385365937,717.0818601715545,717.0104098258868,10.828245229091575,[-0.41822558  0.45203202 -0.7878797 ],[0.20049881 0.8919271  0.40529777],[-0.88593882 -0.01153695  0.46365861]
2,-143.82538967507378,94.80459427469233,28.31648186886669,1.147583294711879,0.5934370958690138,1.4556552889412853,1.031579040096716,246.89781288432255,246.8867809412242,2.3339673395236855,[-0.53731329 -0.83944787  0.08137384],[ 0.18030807 -0.02008281  0.98340515],[ 0.82388314 -0.54306902 -0.16214998]
2,-222.52740193276526,-189.84006639424547,51.48343570366379,1.4031851085936893,1.0065745563399418,0.10600040458644244,1.713113152740732,420.0267442157546,420.02660470961723,0.34233404417174496,[ 0.44090581 -0.67672295 -0.58961692],[-0.49418358  0.36534658 -0.78886276],[ 0.74925606  0.63919318 -0.17334194]
2,-417.8175197119183,-40.492450650711916,154.81535126754335,0.9826434892903819,1.039551509969293,3.088984336284156,0.24529286278260543,632.7566663509934,632.7384475461115,4.801646442592859,[0.02360486 0.94975088 0.31211547],[ 0.35688697 -0.29963672  0.88478784],[ 0.93384929  0.09050465 -0.3460266 ]
2,-228.8693013979853,183.09950081925516,6.332998681666336,0.6139650813212256,1.5471700217887303,3.512203546121761,1.3696309531678992,414.636702323639,414.6047941390107,5.143888681784944,[0.61226313 0.75747273 0.22664715],[-0.12523653 -0.19012878  0.9737386 ],[-0.78067258  0.62456874  0.02154559]
2,-218.01815464516818,-132.30054057076123,224.4424952972899,2.248795616219894,3.650538471762218,1.4462790940038277,3.820261749697778,480.47946412213975,480.4672275453267,3.4290958000157086,[ 0.76232653 -0.229927    0.60497259],[-0.08374631  0.89186012  0.44449081],[ 0.64175136  0.38951136 -0.66063309]
3,-245.0328740626885,19.650361335248423,81.69187971021104,2.308304303678197,2.34766942500249,1.571043690387757,1.8552438632262902,448.7118117951506,448.6790969691265,5.42969490475448,[-0.27428636 -0.70605548 -0.65288027],[ 0.17305709 -0.70407517  0.68871576],[ 0.94594833 -0.07591979 -0.31530612]
2,-382.74310901830967,-225.06519874057966,198.0738073946526,1.8672065496271557,0.9662826182806299,0.7749735521064878,2.2329559800561753,687.5825551995281,687.5825048018933,0.2632585535528454,[ 0.18756439 -0.80910584 -0.55692668],[-0.58743975  0.36201684 -0.72378059],[ 0.78723195  0.46291634 -0.40739946]
4,-447.6980170514833,77.24458325593471,134.88113254452435,1.0642557826241696,3.259552300352757,3.198716184668201,1.303493217561214,947.8688911828333,947.8315437320225,9.006827102193025,[-0.32358477 -0.6047664  -0.72770221],[ 0.05353685 -0.77954934  0.62404858],[ 0.94468339 -0.16297373 -0.28462758]
3,-212.5979207718684,45.25236411127153,247.41073278973317,3.473702750842837,3.4940744623318998,7.76751657684039,7.895011382581239,570.6167272789005,570.5997544433861,8.15267481207269,[-0.75255467  0.05410535 -0.65630335],[-0.13076953 -0.98904968  0.06841095],[ 0.64541522 -0.13730746 -0.75138928]
2,-108.30613614738746,12.784339293099553,108.21533754279255,0.8263987632314027,2.1963830168820797,0.653922585984354,0.06078321446577206,217.30233494308897,217.27503968147988,3.444111370119001,[ 0.61289965 -0.42830065  0.66401248],[-0.35693529 -0.89979634 -0.25092577],[-0.70494767  0.08321717  0.70436048]
2,-356.81264163855985,247.12680908904235,110.71860450948755,2.241467381662602,3.8760970778257047,0.6465707651262989,0.1931348041261458,633.507690160872,633.4754418235906,6.392034055760701,[-0.29089278  0.00862765 -0.95671676],[ 0.52995924  0.83399381 -0.15361486],[ 0.79657052 -0.55170634 -0.24717508]
2,-239.13463116389778,271.87903281330705,176.35475767191804,2.6099902986714056,1.5764583360597442,2.4842334121422454,1.5732338346157064,569.596435285201,569.5736235469031,5.097690580934933,[-0.65674089 -0.09215193 -0.74846471],[-0.46488836 -0.73200603  0.49804215],[ 0.59377623 -0.67503718 -0.43789793]
3,-320.9527853128673,-47.700811388681664,282.44949592965946,2.256606521655969,2.712913245479482,4.821112299942339,3.77539762981289,745.1817406011588,745.1423002077358,7.996939108158376,[ 0.50382315 -0.73869088  0.44777006],[0.43540492 0.66487091 0.60693428],[ 0.74604611  0.11082625 -0.656607  ]
2,-301.3201537952516,-74.41160253064399,66.53219563600989,1.3222463580206352,1.1976710015848013,4.448368914789956,0.04201831676263623,448.95528834792077,448.90412450068897,6.777753450417655,[-0.16520723  0.93891622  0.30189883],[-0.26756817  0.25195627 -0.93001361],[-0.94927016 -0.23442349  0.2095991 ]
2,-290.8529533572952,312.57420074304156,67.78532912411072,3.127286923292928,1.2225979094303625,0.19007732672470468,2.9581471968597555,611.3987783596154,611.3945913497253,2.262708097143939,[ 0.2057058   0.3863919  -0.89910312],[0.71064737 0.57266828 0.40869469],[ 0.67280416 -0.72301614 -0.1567872 ]
2,-220.39936063833954,-178.6687631240276,68.18532139152958,2.6090675356155657,0.0532725106076839,1.8740069483370476,2.375866233863462,412.6935064008959,412.6821743177671,3.05830440380779,[ 0.53633918 -0.37259867  0.75730477],[-0.3765846   0.69736205  0.60981162],[ 0.7553306   0.61225518 -0.23370767]
2,-320.6978413187556,20.338951846631844,211.00157322366138,1.3271720610262037,2.2114397124457437,0.09310229336443854,1.1730428536216664,543.671045414243,543.6613254950885,3.250966431586786,[-0.53016217 -0.35067191 -0.7719827 ],[ 0.15161652 -0.93500171  0.32059979],[ 0.83423049 -0.05292455 -0.54887019]
3,-297.78174358515054,198.5550976228899,169.88095944809757,4.77351975788919,3.1437467931185665,4.151709817841286,3.9528403729867216,686.3071826295567,686.2400788078969,10.111736244271187,[0.56033762 0.14221082 0.81596436],[-0.34786075 -0.85364639  0.38766059],[-0.75167456  0.50106279  0.42886062]
2,-350.8663915033824,212.68009177139533,98.88207105524125,3.9444128587956584,1.4053126361327912,1.1611944225098512,2.2988856177263983,596.8862400282998,596.8634614057746,5.214592394282207,[-0.06940157 -0.51243792  0.85591518],[-0.55134674 -0.69533567 -0.46100443],[ 0.83138451 -0.50390047 -0.23427359]
2,-199.11024887016248,-13.545545738359671,44.98292364964035,2.7402750511464546,1.047780988164729,4.081998878125006,3.4946844740883876,289.40320005747526,289.3581064167461,5.1086646417661,[-0.13857777  0.93287321 -0.33248124],[-0.18340166 -0.35408703 -0.917053  ],[-0.97322147 -0.06610555  0.22015909]
2,-425.3391328164453,-13.487681226294765,6.06164198327561,3.3595031920187073,0.29984004699007993,2.628792584046319,3.404355306722465,601.9141561213562,601.9030311362299,3.6595694149576223,[ 0.03054315 -0.99674154 -0.07465527],[ 0.01661083 -0.07417363  0.99710699],[ 0.99939542  0.03169488 -0.01429121]
2,-253.48346610059542,-43.172731178121,154.94943571157717,5.377075013844134,0.045403241297560015,2.7554590657897933,3.1240079168360353,424.64947305491455,424.58649330965034,7.313321053452662,[-0.08115319  0.98651872  0.14210904],[-0.52946066  0.0781295  -0.84472907],[-0.84444394 -0.1437936   0.51598239]
4,-225.96955749859694,17.003600435175315,72.99274623220523,4.051937335377035,3.006246104154189,3.8399875284041247,2.9774689790086257,476.3101440195094,476.1927891542475,11.185649777586086,[-0.20977506 -0.86960923 -0.44696109],[ 0.23447632 -0.48853563  0.84044857],[-0.94921825  0.07150336  0.30638536]
2,-318.99542974553924,343.54557985404625,8.528685296197752,2.5134038114589714,5.203607944787109,4.863075351994159,2.0139694721746366,663.1914238663182,663.1115232557688,10.294290419863371,[0.50249106 0.44822852 0.73931991],[ 0.53358042  0.51206941 -0.67310984],[-0.68029013  0.73271831  0.01814434]
2,-187.1687298146884,32.924224033300916,127.74668152916453,0.952827387273544,0.8950545349260395,2.856605554672001,0.943425770286126,323.8679415697022,323.8402166112561,4.237650501241141,[ 0.02956847 -0.95660921  0.28986983],[0.57539118 0.25342005 0.77762669],[-0.81734368  0.14379531  0.55791775]
2,-224.73469010018005,-58.141278288214195,167.9353179438122,0.314864099347659,4.229586219046858,1.241323922199328,1.3387751401186563,405.2354614600407,405.19169113364524,5.955892963164386,[-0.52884471 -0.27501622 -0.80292549],[-0.3241886   0.9397658  -0.10836051],[-0.78436281 -0.20299341  0.5861473 ]
2,-175.824384848777,13.555291039375856,29.19302762223716,0.15096788097255853,2.180894147849383,2.2252781586816717,0.34649398274282817,252.8237490341223,252.78573225044286,4.384249796293989,[0.16932824 0.69811315 0.69567663],[ 0.06129279 -0.71196253  0.69953738],[-0.98365194  0.07581147  0.16334467]
