N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-456.6411888631913,98.46369227802761,91.40219066985742,0.734110312285631,0.3895922188478636,1.0099749832858498,0.5816401905658202,824.4494589032727,824.4471161592777,2.028300716725587,[-0.23542608 -0.96173544 -0.14014097],[ 0.15568375 -0.17964984  0.97133336],[ 0.95934203 -0.20685954 -0.19202084]
2,-223.90116266098386,30.593932441458087,68.84645946582819,1.8774993387454373,0.9505448224644528,1.828122045075986,2.1890770967845725,334.11173248956993,334.1028191865096,2.440491509607547,[-0.29770615 -0.68694634 -0.66292969],[ 0.11440817 -0.71508429  0.68961238],[ 0.94777731 -0.12945727 -0.29147726]
2,-244.2392971182074,-182.92040215480966,204.97325860577746,0.22789170623531163,0.1824744673338614,0.38129572236925924,0.15199727974075472,519.8595486143024,519.8591494395156,0.644227824441128,[ 0.19315398 -0.83509034 -0.51508801],[-0.72196513  0.23453265 -0.65096912],[ 0.66442298  0.49761286 -0.55760519]
2,-389.39564351855694,58.73523715723961,18.67957614819879,0.951635592485502,1.0610797796806928,0.3011079848697591,0.7675817846034931,557.5479244098087,557.545174911671,1.750984408811837,[ 0.0043736  -0.27662153  0.96096899],[-0.15626783 -0.94936113 -0.27256892],[ 0.98770504 -0.14897643 -0.04737918]
2,-448.99519460121934,-77.0120833460842,46.622855693365125,0.07525253887513372,3.778713860420254,0.1737713560449876,0.726932843849454,647.6350067239466,647.6137196356162,5.25091173492425,[-0.09574412 -0.04382452 -0.99444078],[-0.17171338  0.98478054 -0.02686635],[ 0.98048334  0.16818649 -0.10181221]
4,-369.27942570370436,3.6876785353100883,195.78808116485763,4.66777764947328,6.2002168379691325,2.858675529988173,4.833180583822893,836.1328367287539,836.0378817984512,13.44209888337359,[ 0.44011604 -0.32681812  0.83635387],[-0.16052531 -0.94504532 -0.28481744],[-0.88347581  0.00890324  0.46839218]
2,-190.71139814736318,-202.04199057801677,217.01215854641947,4.789149058630926,0.7294091765144799,0.458649916443008,3.290921981080345,498.61760627403487,498.59184249986106,5.068715719212258,[-0.05193383  0.7532654   0.65566311],[ 0.83939181 -0.32277355  0.43730839],[ 0.54103998  0.57306935 -0.61552194]
2,-283.7046828062621,-53.76215435507973,293.8164802530063,1.2884704265810853,0.17579508336166683,0.7784471479257604,0.30919050555652916,582.596150682924,582.5923720005533,2.098303440721007,[0.01603412 0.98068667 0.19492706],[ 0.72488721 -0.14567845  0.6732877 ],[ 0.68868094  0.13050456 -0.71322305]
2,-368.5198329955025,114.343221608997,262.9606389710781,0.7973703443724105,1.2983988865131977,0.6124417903147332,1.2921602390510714,660.3517759665917,660.3502206872482,1.433199405182999,[-0.57353202  0.03385398 -0.81848331],[-0.21949994 -0.96896078  0.11373117],[ 0.78922798 -0.2448855  -0.56316098]
2,-355.9817326182907,173.84666350475965,104.22907680267892,2.926402984095432,0.2892361785767861,0.30855572354956706,2.3417654839358875,579.3411767161437,579.3355519892887,2.552888582073863,[-0.03177133 -0.56100384  0.82720328],[-0.49376967 -0.71076628 -0.5010018 ],[ 0.86901214 -0.42436538 -0.25442469]
2,-76.22957379722091,43.54551881271217,101.50713758154416,2.278960816983357,2.0067032490992602,0.7027466584157196,1.1746145624809117,189.84506042124957,189.80115967394065,4.082493450725669,[ 0.60474297 -0.45881902  0.65097699],[-0.55814932 -0.82722705 -0.06453474],[-0.56811555  0.32431544  0.75634927]
3,-386.96244623237544,117.83841434285934,251.62570517257495,3.6590172141572066,3.886934669295156,0.3545594777629996,2.7249140777026857,825.1652377789909,825.141409150058,7.978264572771754,[-0.45699985  0.29271451 -0.83992223],[-0.36236651 -0.92365174 -0.12473158],[ 0.81230638 -0.24735738 -0.52817864]
4,-241.66124413000273,-225.64885855907627,222.22507843174046,2.7291210396242973,3.352277262805119,4.060927134854971,2.371878316770079,796.8115508278787,796.7854131589033,10.870691502023206,[ 0.14093706 -0.76719258 -0.62574139],[-0.78242816  0.30094102 -0.54519783],[ 0.60658299  0.56643626 -0.55785934]
2,-209.7248181352652,169.48450634957203,170.60059749258193,1.7209354820241032,1.4326109766125938,2.496644670653396,0.5571889959008729,451.27665201516743,451.2524163382104,4.676900997978475,[-0.63260708 -0.77442819 -0.00832251],[ 0.40962231 -0.34368945  0.84503676],[ 0.65728065 -0.53116715 -0.53464344]
2,-394.147761450969,-246.66468830671676,37.88958053938077,6.5762458862849655,2.945997263252565,1.2681773274237358,4.101152337486894,659.8258570430166,659.7702202337592,8.568437153205071,[ 0.15015821 -0.08868537  0.9846763 ],[-0.51334297  0.84419538  0.15431512],[-0.84494468 -0.52864833  0.08123685]
2,-278.7435697402242,-39.75165560972334,314.2502849259753,1.743406866507172,1.338351159416444,1.2911407610894798,1.9872534536749527,596.720891317016,596.7166206176046,2.2576122075810092,[0.70059097 0.27906062 0.65673242],[-0.26969886  0.95564243 -0.11836417],[ 0.66063214  0.09419512 -0.74477678]
2,-105.95960075264964,113.88640709299304,81.5753964824942,3.380662532006525,0.10127891498992625,0.9354291023962276,1.5390345183425183,248.45285342562488,248.41282647327827,4.459598512420886,[-0.17741269 -0.67681768  0.71445263],[0.77747376 0.3487011  0.52339478],[-0.60337326  0.64832505  0.46434399]
2,-298.60285070267065,-340.5144153347681,179.46202558372508,0.6540106566653208,0.19695194499792024,1.0587647921493897,0.6532449191963963,688.9440262140994,688.9423413584809,1.5236599318078283,[ 0.75424378 -0.37873199  0.53635659],[-0.23538334  0.60661702  0.75934872],[ 0.61295269  0.69898345 -0.36838991]
2,-325.4609999184888,-134.91422062626202,4.347536947305225,2.517943394943046,2.4928628283053484,1.5714241504935427,3.2609212741574254,498.3184408599067,498.3096323215818,2.962910153586246,[ 0.30186702 -0.70762343  0.63886257],[-0.23594376  0.59382416  0.7692226 ],[ 0.92369197  0.38293857 -0.0122966 ]
2,-111.03203856752704,73.56224520130239,103.42096410000701,2.630132426211844,0.6595050875459805,1.193416895908939,0.7120554245497885,238.5128512693588,238.47817778912858,4.066809439362182,[-0.04038536 -0.83419147  0.54999419],[0.75149839 0.33740287 0.56692987],[-0.65849768  0.43621541  0.61326741]
2,-311.22681297866006,-89.63132136624813,309.37676305476896,6.54625425412118,1.6852057660435307,2.446089116835111,6.5754665519196465,633.5006884292411,633.4873713070749,4.107631285187263,[ 0.23220747 -0.97148812 -0.04785936],[-0.68055226 -0.12711897 -0.7215881 ],[ 0.69493044  0.20012894 -0.69066641]
4,-245.07490690426567,7.924269791027669,199.08841774642957,5.181141632275443,2.7161704969335707,5.002183635624404,4.893181583524572,631.8843991730636,631.7765626422233,11.834154215008905,[ 0.26907866 -0.89059832  0.36664875],[0.57055155 0.45409969 0.68429847],[-0.77593016  0.02506189  0.63032079]
2,-301.2144622356441,-303.03499496299685,227.31866782696642,1.9629657803022837,0.5831891450969522,0.8567087687469552,1.9892339517755318,684.4546215329494,684.4532040384565,1.392989340846576,[-0.26649498 -0.39471069 -0.87930876],[-0.73595152  0.6724329  -0.07879947],[ 0.62237913  0.62612896 -0.46968793]
3,-380.7509368134866,-224.96100390415086,74.18623060426911,4.706086231155528,1.4543450556163193,3.325592150550346,3.198820756511699,776.745729741815,776.7217058141973,8.680464611396859,[ 0.23591242 -0.6403825  -0.73092789],[-0.47258814  0.58161992 -0.66210174],[ 0.84912059  0.50162588 -0.16542582]
2,-339.87016449991745,-210.20223888738298,244.37997360065688,0.921790132660135,0.03611443800132008,0.7627374895509433,1.0505399474424735,662.449566710261,662.4490698688,0.8113350567224544,[ 0.6294504  -0.12638765  0.76669313],[-0.27811105  0.88467794  0.37416466],[ 0.72556629  0.44874392 -0.52171109]
