N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-259.97717123573267,-294.2055811057475,181.46586665933168,7.117053917923305,3.0054157147825182,1.3528016679248578,6.574318359498596,865.181777674156,865.1468968959421,8.530711040498337,[-0.20375734  0.63805687  0.74254049],[ 0.77269672 -0.36093123  0.52217662],[ 0.60118443  0.68015592 -0.41948206]
2,-321.0481180253755,72.9484172188808,238.84464771519413,0.3027292708474647,0.3935354983657504,0.11601937500178394,0.10024069486766507,575.2223767905172,575.2219423019218,0.7070041980283529,[-0.42062313  0.53876218 -0.72993938],[0.44728033 0.82314632 0.34981488],[ 0.78931393 -0.1793473  -0.58721211]
4,-360.10464194653514,-141.0962486053252,51.92787201000572,1.7435899444479186,0.8624187115369893,4.086184189722186,1.6377658067591896,780.5136133796393,780.4686133989211,8.435420612826347,[ 0.35866423 -0.93232889 -0.04607409],[0.14070835 0.00520415 0.99003741],[ 0.9228007   0.36157401 -0.133053  ]
4,-245.2890719851807,-13.460933653141847,232.31875011954412,2.9370889727719627,6.2195524800037765,5.676550900651527,3.359294366157152,676.4526072820594,676.2662558852331,16.47724215271071,[-0.5504068   0.63289897 -0.54451009],[0.41332005 0.77321825 0.48093667],[-0.72540946 -0.03965387  0.68717442]
2,-312.2663022939147,188.07714286326234,186.07924375158353,1.7988288748572927,3.4498203404010184,2.283192420531222,3.9957633924300637,578.8421031411156,578.8345309875981,2.9607609152227607,[-0.24801588  0.4414067  -0.86235042],[0.59700359 0.77068386 0.22278489],[ 0.76293829 -0.4595721  -0.45466322]
2,-266.9983862936315,-281.2000604365305,284.2983200492944,0.8030990546842531,2.7349082083661926,0.222295084013723,1.913973736340239,679.9931193208748,679.9864858865645,3.0035537909110843,[ 0.82260975 -0.28170341  0.49391941],[-0.12230596  0.76065448  0.63753119],[ 0.55529672  0.58484866 -0.59126778]
4,-348.17216714929197,39.237965628871116,201.8178242085969,3.1024037306266217,2.036739796043728,1.425754558510407,1.9142765655593508,808.7237690304629,808.6996203574165,6.96549567595439,[-0.24214328  0.78490399 -0.57034408],[0.44707975 0.61197478 0.65238529],[ 0.86109601 -0.09701857 -0.49910026]
2,-312.2050091386161,35.707920116117904,299.352534172407,2.2859854926057324,1.8758475712950968,1.086144763259341,2.2392474269785225,613.7896826274198,613.7816834936648,3.1336093488701273,[-0.62424734  0.35897299 -0.69386861],[-0.30467008 -0.9297167  -0.20688887],[ 0.71936875 -0.08225118 -0.68974151]
3,-258.6033016068952,-53.901112202294115,58.2833550023864,5.593618993453723,2.052279868538555,3.0524837001840597,5.65692095461531,468.68754098723895,468.6465626097653,6.243283449750997,[-0.28630778  0.47198419 -0.83382179],[-0.06419688  0.85884727  0.508193  ],[-0.95598463 -0.19902836  0.21559474]
4,-221.57351994949693,155.4024623327104,166.68467568693313,4.154288532898783,4.6040539645590615,3.2659273774970763,3.902868227713751,635.8333892887874,635.7687413973662,11.628903452598765,[ 0.24795203 -0.52189293  0.81617863],[0.67275428 0.69897271 0.24256716],[-0.69708068  0.48894265  0.5244174 ]
4,-264.0267778114106,164.49492123665578,306.79660487925094,3.942293008059383,6.131436639792285,4.318500009082813,1.4430528624530696,873.9423192197956,873.8780494406634,16.7112139919921,[ 0.69023949 -0.19289514  0.69739581],[-0.39800142 -0.90612534  0.14328896],[-0.60428827  0.37646823  0.70221603]
10,-327.5577255677311,-168.83012845159186,17.690397392693818,3.925351768126175,8.383574674785226,4.4507802709295206,6.837234584913749,1167.0345376619914,1166.9479590729875,24.19529037697154,[ 0.08759203 -0.06566911  0.99398954],[-0.45195218  0.88659826  0.09840096],[-0.8877313  -0.45785488  0.04797965]
2,-380.5062875819436,6.439982035596347,263.20789493224515,0.6554995310631853,3.1437385690990394,1.8720497552299662,0.5695818419250998,654.398535381594,654.3779163098998,5.194781563181092,[-0.47973922  0.52060498 -0.70627242],[-0.30597566 -0.85368409 -0.42142897],[ 0.82233155 -0.01392617 -0.56883819]
3,-366.38616556943174,-203.13727195865582,220.18350446154554,2.7151144713974786,3.065676571903106,4.401273298804164,5.438589770609055,819.793390960962,819.7817084903947,4.4373884751693105,[ 0.19613891 -0.86146874 -0.46840275],[-0.60188363  0.27134092 -0.7510727 ],[ 0.77412249  0.42923853 -0.46528342]
3,-359.99908904102045,31.907948654914836,282.5378884510482,1.0954873091125041,2.770656557167959,7.3233422773385906,3.869473972337801,794.6789449328629,794.6000732679435,11.910672755454687,[-0.29214826 -0.91788231 -0.26859162],[ 0.54673412 -0.390719    0.74055416],[-0.78468541  0.06950341  0.61598545]
2,-388.08138722203046,-72.96546931396648,153.30404095691415,2.8257951512069326,0.4498475591734845,2.0632845790210865,3.2581025803810917,599.0754483675979,599.0723950291296,1.9126815995252635,[ 0.3831477  -0.6414826   0.66460357],[0.11770257 0.74755296 0.65369005],[ 0.91615716  0.17223429 -0.36192735]
2,-444.00055747524664,-27.98132512369321,192.65677704536648,1.3034815263377197,3.1052474680771223,0.9702155125724232,0.9874179417865889,685.6360058800645,685.6195131755345,4.755597976168146,[ 0.38361539 -0.41827594  0.8233374 ],[0.1186855  0.90648362 0.40521747],[ 0.91583458  0.05772944 -0.39738435]
4,-167.36532757591698,103.95693620488137,81.13573718520668,4.649354636611227,3.6223308907853484,3.9815338596056744,4.120118451271304,426.36187854469597,426.25878558710843,11.548239341604074,[0.6081343  0.7222185  0.32950433],[ 0.11408718 -0.49028489  0.86406298],[-0.78559327  0.48787412  0.38055493]
2,-447.19051546742594,-124.9233416846726,24.229630114716777,0.38466494528248063,0.38695680268060073,5.084298933769405,0.5309346150995395,657.5688879433378,657.5295512084854,7.1924737472903155,[ 0.27256817 -0.95758239  0.09350167],[0.02479208 0.10413925 0.99425367],[ 0.961817    0.26868381 -0.05212551]
2,-466.03448635270536,68.98811944416197,95.97031681205392,1.5403192243175567,0.36400064239755636,2.9940555248398653,2.0384319464708085,679.9548135747613,679.9440569212118,3.824651750461375,[-0.1857204  -0.95941903 -0.21218639],[ 0.16108639 -0.24275     0.95662093],[ 0.96930857 -0.14348368 -0.19963298]
2,-239.00338976914094,-197.01911577416251,121.86549582770705,3.493830190197187,1.0434723510523867,3.8848365213470544,0.4686947095078722,470.78389737468416,470.72406176308255,7.505711462791811,[-0.36128066  0.76661242  0.53083113],[-0.5948656   0.24890118 -0.76431873],[-0.71806072 -0.59190675  0.36610817]
2,-201.99733337321834,75.0934487235746,216.4045223038966,2.4212866057282127,2.3168192310495,2.6365043019190466,4.039246859851346,431.95149598023016,431.9471777255758,1.9314591553164422,[-0.72729282  0.02059112 -0.68601833],[-0.18330822 -0.96906683  0.16525007],[ 0.66139492 -0.24593798 -0.70856987]
6,-296.1083806174924,206.62205339828677,164.20354700143045,4.700528780157654,5.786243289348616,1.9256633009744906,6.350205382506558,971.7767385606602,971.7383433555161,10.66667825230147,[-0.63060738 -0.35549258 -0.68989807],[-0.21229325 -0.77601338  0.59391482],[ 0.74650245 -0.52098778 -0.41389109]
2,-279.06726772989043,259.8627465523076,88.5130222679118,0.19287381189849384,1.1409391766484873,0.9208184462381581,0.6866747991275872,553.6134552628899,553.6103568535742,1.8521966888555845,[-0.66369408 -0.53451023 -0.5232676 ],[-0.22650601 -0.52309396  0.82162506],[ 0.71288512 -0.66383094 -0.22610458]
5,-295.3410885654181,146.80754355406077,356.6041852086138,5.504534355869413,2.9767069712504157,8.76297180184848,2.925342140284141,1086.3962308907355,1086.1959925829415,23.121034939366528,[-0.32680567 -0.93800816  0.11549349],[ 0.72361223 -0.16973652  0.66901035],[-0.60793371  0.30220888  0.73422503]
2,-320.70376630636963,28.629261126283243,214.1916379070273,0.39389620210030785,1.085520898161441,0.6764306863108658,0.6209506141545376,546.901068079656,546.8984981729889,1.6765926153856843,[-0.54939049 -0.28915005 -0.78394026],[ 0.10212031 -0.95441722  0.28046251],[ 0.82930183 -0.07402721 -0.55387584]
5,-319.67465630464386,-46.281945585561346,283.25508372508637,2.49252830188712,4.32468327921977,3.5653347481943305,3.65401018080984,960.7332084278344,960.6875586197194,10.993504980170734,[ 0.66745987 -0.16235449  0.72673127],[0.02878649 0.98083847 0.1926843 ],[ 0.74408914  0.10768899 -0.65934394]
2,-381.48360142617855,-18.33157899626836,218.72532837117186,0.43273908595804755,0.7966105084140906,3.2974513787827107,2.0469474035360236,622.4439721833203,622.4319152084295,3.874201506930931,[0.09437683 0.96480034 0.24546552],[ 0.48972226 -0.25966297  0.83231439],[ 0.86675551  0.04165874 -0.49699037]
3,-259.49524413409284,-7.999859563224697,260.37082276997666,3.662427722581923,4.855019195335815,0.4775341260225663,2.51326171666656,636.939241003888,636.8733937874717,9.613964025303865,[-0.63197954  0.47104751 -0.61539914],[0.3201138  0.88183779 0.34625029],[-0.70578256 -0.02182534  0.70809225]
3,-476.42151195609455,-20.793770418112427,53.447081665383905,3.750892561382877,4.06602011324165,2.4920187185392715,3.3238261530896698,831.2069970417792,831.1661204125753,8.789224421912559,[-0.06972255 -0.5468295  -0.83433582],[-0.09700192  0.83612412 -0.53989544],[ 0.99283906  0.04328929 -0.11134021]
2,-284.93761331834776,-47.50522253923363,181.77918687621258,1.6320717312522106,6.0519508461606115,3.168913098734464,2.207514043287347,482.7819263618783,482.68983679507386,9.429203382626287,[-0.54957329  0.26640965 -0.79183022],[0.03178285 0.9537749  0.29883658],[-0.83484073 -0.13906598  0.53263647]
2,-271.3332774587084,194.02112093213128,221.2788744355932,2.4729325429343305,3.159690002173548,3.8166342030447282,1.097846658855076,566.1465337324601,566.0944953032161,7.675939335123587,[0.66263686 0.72850438 0.17376351],[ 0.31846776 -0.48407213  0.81501684],[-0.67785742  0.48472213  0.5527692 ]
2,-385.7361528023977,98.91821941379366,14.029183228300049,3.23568980919498,4.720926154618439,6.157790720689069,4.520381758365517,563.6394005243102,563.5502789963101,10.022817297778674,[ 0.19222812  0.82497851 -0.53146854],[0.16117759 0.50767338 0.84633889],[-0.96802383  0.24835095  0.03537895]
4,-121.84697986523935,-96.93832452038251,73.99515203614625,2.996018691947615,2.10422155259956,0.9811990947558468,2.5837925138162334,344.84705649289134,344.8430865428765,5.54514377179949,[-0.19342199 -0.42986302 -0.88193294],[-0.68036688  0.70642457 -0.19510313],[ 0.70688672  0.56230073 -0.42910261]
4,-252.37960536499656,237.18321198533937,335.30428379211116,1.218807495063489,2.3129276539600534,1.9848150530744475,1.9053256169737638,964.1363925596579,964.1270996667548,5.346121457242983,[-0.8297707  -0.47972342 -0.28521224],[ 0.19334748 -0.72648148  0.65942506],[ 0.52354306 -0.49202653 -0.69556636]
4,-393.82215518624974,172.02635462319796,118.6069246275641,3.414391470561354,5.170619541790427,3.135865423678091,1.7458061691306852,891.7482252568911,891.6514782476779,13.454875355054872,[ 0.02072256 -0.53490327  0.84465915],[0.46823221 0.75165308 0.46451722],[-0.88336242  0.38587064  0.26603511]
3,-292.413698573609,-334.9104372551546,2.7986911764573876,1.6914221989932268,2.8827017625935896,0.3448254353701364,1.5685787979276722,770.1100459900301,770.0930829207294,5.15053500471658,[-0.05436903  0.0557993   0.9969606 ],[ 0.75133914 -0.65533164  0.07765264],[ 0.65767279  0.75327742 -0.00629446]
2,-297.0143052814193,269.21382135690465,5.799800187387252,1.0301873242896704,1.2559886944382868,0.28302971293242596,1.610721585759336,566.974312880129,566.9740933440441,0.4989414731101204,[-0.48719845 -0.55208633  0.67663753],[0.4623585  0.49423914 0.73617409],[ 0.74085241 -0.67151199 -0.01446926]
2,-355.35684070119737,-100.45724559008437,24.263403400946004,1.2846613776515312,4.8927344758000615,2.1603920567782335,0.23618233880395678,523.4292916309225,523.371590700113,7.771832813612782,[-0.0483399   0.39280603  0.91834998],[-0.27504653  0.87864386 -0.39030036],[-0.9602149  -0.27145606  0.06556637]
2,-356.9409403444537,-125.32065885050838,6.914040804880849,0.38307219443660756,0.5082380989311659,2.576335666421495,0.48262856286331157,535.1017640499742,535.089038088896,3.690420910228795,[ 0.33056306 -0.93406238  0.13511305],[-0.0276914   0.13350028  0.99066183],[ 0.94337757  0.33121768 -0.01826476]
2,-302.66494171362547,66.18331869398628,354.86802773225793,1.421928269796723,0.47649017612138067,4.651239104975218,2.6570708708415225,666.2454482704535,666.2201990610972,5.800319309262394,[-0.07180792 -0.98976213  0.12334727],[-0.76295389 -0.02514918 -0.64596353],[ 0.64245232 -0.14049358 -0.75333696]
3,-407.40928660596313,114.98346717392535,239.66083625901686,2.5568031149791755,2.749433912206596,3.083500579084568,0.13153486642402396,842.608902308251,842.5711608792388,8.411306045487832,[-0.12281674  0.79710894 -0.59121348],[0.53245195 0.55565051 0.63855104],[ 0.83750282 -0.23636801 -0.49266539]
2,-349.066205978904,166.7933325841789,279.97796332266523,0.19700029376883776,1.241946485962302,3.579012872007013,2.3880285561822063,675.3803113367735,675.3674481528348,4.168323030330794,[ 0.17706898  0.92674872 -0.33133576],[0.65908067 0.13836756 0.73923412],[ 0.7309304  -0.34927243 -0.58630157]
2,-282.132769193886,-179.68591443783964,269.8169310197371,0.16909580081895115,4.935181628657006,0.5652806203404737,2.3072482518330446,607.8022831786012,607.77039756329,6.225695373276474,[0.65015316 0.10841453 0.7520287 ],[-0.38253787  0.9018784   0.20069909],[ 0.65647974  0.41816461 -0.62783175]
6,-332.52538602093017,-224.26970204827322,119.52708759347307,7.720740527243698,7.7165183128519415,3.968031844948079,9.300294548963683,1025.5320293008813,1025.4219991727043,17.13630550879372,[-0.60078165  0.62570038 -0.49755447],[-0.08811065  0.56677902  0.81914471],[-0.79454259 -0.53596696  0.28537957]
2,-259.073229008255,-194.4214275802304,223.68016464734802,0.4172033001799776,2.306409121903428,2.13665868212604,2.6278390202750757,556.7072919222784,556.701628103846,2.5112040864588514,[-0.14375731 -0.65841744 -0.73879653],[-0.73905483  0.56791213 -0.36231724],[ 0.6581275   0.49392539 -0.56824811]
2,-122.85403613883187,28.04884224100526,2.6419803913582762,0.07166833219520896,1.5598533652324296,2.193208640915,0.3709206993667422,178.29234560162124,178.2524586783134,3.771137131441109,[0.19528906 0.80222576 0.56417729],[-0.10879392 -0.55398295  0.82538886],[-0.97469281  0.22256847  0.02090953]
3,-207.11355410505635,-239.72879637392134,68.9924519971634,1.4848923616564735,3.417103644040562,2.4357863560513553,3.964665236825978,561.6369847654075,561.6277343588335,3.513390733448696,[ 0.57554142 -0.64274042 -0.50560541],[ 0.51064476 -0.20045224  0.83609858],[ 0.63874408  0.73939412 -0.21284346]
4,-164.55292734611797,-149.99728133177211,115.84093394219124,5.52370473502239,7.874010789312763,6.000285495785995,6.552971146364945,502.4801253635083,502.1641072653309,18.46156900706068,[-0.73075406  0.65616742 -0.18826264],[0.18986803 0.46027153 0.86723713],[-0.65570469 -0.597992    0.46093051]
2,-427.11854890811264,-116.26562533604132,30.431000108381355,1.6873574745911242,2.035096450919525,0.9669670166541682,2.223847094480817,627.5060478461888,627.5013017823608,2.4405624323953488,[ 0.06594378 -0.47231073 -0.87896188],[-0.2627293   0.84157728 -0.47193325],[ 0.96261349  0.26205011 -0.06859308]
2,-405.7604268626267,69.23798901439181,216.55462990376088,1.1583874863561618,4.461928760589267,3.4580495387677246,1.9562667440211783,657.8214645930893,657.7767993514194,7.665605938195895,[-0.47823011 -0.4570514  -0.74993332],[ 0.10120655 -0.87690184  0.46989404],[ 0.87238363 -0.14881931 -0.46561745]
2,-235.01362039862238,-29.247098174278776,70.32375340381947,4.836910833568069,0.20629859572872,1.806905976775262,4.111053996074375,349.4536535565662,349.4256172935488,4.426506868283315,[-0.08709243  0.98891832  0.12023085],[ 0.29553605 -0.089608    0.95111979],[ 0.95135343  0.11836788 -0.28445683]
3,-451.3269393556343,-73.63292829276983,160.82419031073877,1.4656617820677245,4.774499179090407,6.266774267902684,3.391411198505028,839.7221868731032,839.6350696797845,12.581910571623458,[0.07986815 0.80233316 0.59150873],[-0.35612438  0.57720863 -0.73485075],[-0.93101907 -0.15195951  0.33183098]
2,-364.96926642042547,258.8830727994081,65.51639550546237,2.9118427112970267,2.4667205878356526,2.836954330550764,1.348808756750259,639.5905264180556,639.5580169907593,6.448595705520701,[-0.43452742 -0.40959083 -0.80213545],[-0.39982283 -0.71032117  0.57929745],[ 0.80704871 -0.57243269 -0.14489027]
5,-113.77071678026364,50.68854887657466,21.82032858507384,1.7812837768200591,4.439853343093762,4.143269481883077,3.85556863620571,283.0512670441019,282.92562624277645,11.309597276575497,[-0.19035199 -0.71615952  0.67147723],[0.39366811 0.57089862 0.72048607],[-0.89932838  0.40148513  0.17325747]
3,-367.2695549547361,-13.265134896167917,191.65849648025187,2.462060125103357,1.462765775068422,2.585857099338501,1.3097429040447361,717.9324616698505,717.912295028673,6.281723712526398,[ 0.12658717 -0.97639421  0.17501438],[-0.44587391 -0.21361269 -0.86923304],[ 0.8860994   0.03199941 -0.46238933]
3,-365.4367086980915,-84.25509827978213,32.33593444050604,1.3134781513822196,2.307983126074705,1.7553183619228405,1.2469574128974033,651.9863214338432,651.9816206955013,5.073036344304682,[0.01252158 0.31041548 0.95051851],[ 0.23942742 -0.92387071  0.2985589 ],[ 0.97083352  0.22384176 -0.0858903 ]
2,-152.23387277415006,65.90037499064033,181.5315417270607,3.833747199600623,3.3859887936943203,0.3198592539842622,1.229563140357925,347.8447266616831,347.77356181629597,7.0358771981858785,[ 0.48517458 -0.60864103  0.627823  ],[0.61748577 0.74684686 0.24684224],[-0.61912595  0.26791019  0.73817829]
2,-182.94772207520992,-18.58913499283303,122.84263758751842,0.15784605843622046,0.33489353479582995,2.727682600400165,1.6738259315343669,312.772492023115,312.75722470372546,3.09033363456524,[-0.01979476  0.99249063  0.12070839],[ 0.56151809 -0.08885649  0.82267974],[ 0.82722766  0.08406469 -0.55554255]
3,-278.54110804783795,-33.05428380634934,198.7799754468181,1.2862647527852364,3.268257407201095,1.8474798634762606,1.7377331185184428,595.5005306148033,595.4684427545425,6.182705527625989,[0.48418418 0.44617436 0.75265804],[-0.3303674   0.88976369 -0.31492532],[ 0.8101994   0.09617182 -0.57821096]
2,-290.1562410028982,337.952659414549,97.24666542711469,0.6144248938762189,3.295411862731555,2.167584211568659,1.5893278555491293,644.787552320298,644.7667553836152,5.178685092436825,[-0.63072464 -0.34092831 -0.69710423],[-0.44403385 -0.5781667   0.68451239],[ 0.63641211 -0.74127671 -0.21328027]
2,-393.49100321908816,-255.65559738887134,74.08620273964432,1.3576494739073155,1.1526676492400156,2.59902811416282,2.150138989445594,671.853624428635,671.84573056911,3.2568349593001362,[ 0.52928274 -0.84284541 -0.09732107],[0.18383403 0.00194331 0.98295538],[ 0.8282903   0.53815224 -0.15597223]
3,-192.9310106513244,-218.14348448674204,317.8962879329915,2.3523639506469873,0.8866233530175172,4.220112768757773,3.3761366209940906,746.7692835394259,746.7557765844605,6.184591530770235,[ 0.89322669 -0.29284469  0.34115694],[0.0433371  0.81133496 0.58297297],[ 0.44751309  0.50594226 -0.73739708]
3,-273.79828716462674,278.96457205642224,101.23344081527442,2.1182969370824933,5.205520066516713,1.7532604234547196,2.504010657519606,699.4319289366156,699.3764323707197,9.230288445011482,[ 0.06628633 -0.28224492  0.9570496 ],[0.73203347 0.66553417 0.14557221],[-0.67803622  0.69094289  0.25072854]
2,-268.83649887056765,-71.37106403717408,323.55722540964507,0.3967469830509742,0.7786630145754074,1.5680601844211992,1.0693449417040881,603.422559337272,603.4191139602596,2.039123478042292,[-0.22760513 -0.8938582  -0.38628152],[-0.742443    0.41597704 -0.52511094],[ 0.63005897  0.16727407 -0.75831727]
2,-278.2154636175792,9.302107011347584,297.68132350752416,0.0355561752852509,2.4789527825809987,2.9943630104431804,2.154707708754529,576.4020410043055,576.383877475079,4.575878136740858,[-0.58070351 -0.62370079 -0.52324063],[ 0.44363737 -0.78133085  0.43898519],[ 0.68261945 -0.02279114 -0.73041854]
2,-262.2691212617392,253.60186224292158,181.25757384404102,0.715073804951345,2.3738123351801192,2.0825509572806595,0.09078188472818738,576.1315612086348,576.1133791515376,4.577137019531511,[-0.72690822 -0.31595312 -0.60973607],[-0.23899869 -0.71598176  0.65593426],[ 0.64380437 -0.62253012 -0.44494064]
2,-252.43005678788603,-182.75989651195536,120.91752750941971,2.4830027280424503,0.3560355261513166,1.8884704190648165,1.386525708022532,472.7642545420588,472.74746858889444,3.9838819637099006,[ 0.41222656 -0.82505848 -0.38645538],[-0.5097036   0.14273638 -0.84842711],[ 0.75516323  0.54672189 -0.36169555]
2,-196.67398347160741,63.01574539729279,205.10199220515628,2.9393883805074523,0.8578183449266668,4.916404761345348,5.264666531459369,411.708668942572,411.69451703083234,3.4136094114756417,[-0.6912815  -0.51809271 -0.50369617],[ 0.25613082 -0.82750284  0.49963591],[ 0.67566774 -0.21637695 -0.70473692]
2,-328.49255249941086,-84.96851004655116,51.26311432015641,3.867937333383651,2.5087520550490936,3.5435896962454763,3.6105321547452434,485.363211298373,485.32041411751067,6.445348918171987,[-0.27473902  0.61748208 -0.73704434],[-0.09012152  0.74663026  0.65910649],[-0.95728605 -0.24750582  0.14948004]
2,-296.50646211789456,79.68188063968248,207.27701632431422,0.9490393436913962,3.2800213331165367,1.330277791345864,0.6902140311571259,523.9131121300187,523.8883891853376,5.089669788292634,[-0.43044549  0.4434037  -0.78619962],[-0.41722491 -0.87012596 -0.26230551],[ 0.80039993 -0.21511384 -0.55954087]
2,-197.53115419271154,216.01206244096443,5.704367442376572,0.5891546053197629,3.2433241086916382,2.5850961375455004,2.045726186043936,414.0769415968122,414.0446693423575,5.169656792062261,[ 0.50447904  0.48026654 -0.71752697],[0.5388296  0.47422529 0.69625645],[ 0.6746581  -0.73787156 -0.01954511]
