N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-263.8133423887375,93.48011390602599,214.70056385969042,1.3501781373823007,1.7737161375559864,2.5459275443177063,1.0098076317580649,498.8863482535276,498.8654394168823,4.5674751385335135,[-0.12536386  0.84398529 -0.52151005],[0.65191227 0.46632089 0.59795921],[ 0.74785981 -0.26501632 -0.60866416]
2,-408.2994609524167,186.7273219968552,191.65037124371452,2.777678488392553,0.7502526271804442,1.849214305155627,1.3102444998243357,690.3870006921346,690.3725433075506,4.467904625873474,[-0.13066067 -0.83473401  0.53492703],[-0.53231038 -0.3961209  -0.74815366],[ 0.83640508 -0.38250147 -0.39258015]
2,-424.57778213883057,79.58178643019536,4.2483633218889905,1.4781703181261605,4.78143001234816,0.8039864858620558,0.5798297139530462,610.9718420074465,610.9303376034603,7.121398857984971,[0.03875071 0.15403344 0.98730547],[-0.18035147 -0.97074311  0.15852809],[ 0.98283861 -0.18420506 -0.00983682]
3,-365.9287621631429,296.1009215299414,117.98154705698812,2.8305227649981215,0.7748024929464504,2.4734266117689474,1.5154762971276041,840.5573503053057,840.5414498653608,6.111705153760524,[ 0.44044741  0.74433071 -0.50197397],[0.48723107 0.27144608 0.8300138 ],[ 0.75406363 -0.61015474 -0.24310333]
2,-199.95055396743004,66.72063599376554,205.30405904107525,1.7990765781465115,2.3614840210514743,4.786630662931685,4.026457286119864,416.2051154766243,416.16785586052987,5.569012242707803,[0.69397141 0.50718036 0.51104967],[ 0.23811668 -0.83151763  0.50187537],[-0.67948814  0.22659771  0.69781756]
2,-310.4913046893548,78.81991686803752,35.57823111792297,1.2049862361332373,1.7698879888998036,3.880954305253029,2.0218746551537663,455.85718468376564,455.82305627076465,5.5780103789919995,[-0.19108658 -0.91413341  0.35755562],[0.18842028 0.32333339 0.92733668],[ 0.96331911 -0.24457233 -0.1104566 ]
7,-149.73991152727817,75.90626299291289,66.13756513756316,4.55429634326381,2.8227937467108672,4.456027957855338,3.314344095002594,477.7221416409652,477.5034312424077,16.237717789769935,[ 0.40909277  0.90544526 -0.11319003],[ 0.37911136 -0.05581999  0.9236659 ],[-0.83001065  0.42077667  0.36610014]
5,-412.2582847817648,-16.834945185413666,155.79658019122698,5.530685012738744,5.726175305299424,6.65268220837754,3.9960002108053088,986.406024661956,986.2798828101843,21.45544644964981,[0.1375533  0.87773562 0.45897634],[-0.32753084  0.4776208  -0.81523121],[-0.93477411 -0.03819117  0.3531838 ]
4,-193.94906899703744,-8.204235457358578,53.36119127341402,4.739106400834492,7.623920957057614,2.4805498234455787,4.007858879485336,403.0674120579419,402.73846640243363,16.733829957512242,[-0.2354522  -0.34485927 -0.90864423],[-0.12780802  0.93779631 -0.32280519],[-0.96344557 -0.04012683  0.26488198]
2,-424.1279794719136,-155.04490158757062,78.19945632896105,2.8575899504481015,2.993653904951188,0.567906091709844,3.7541608880758304,648.1605815702295,648.1554036244394,2.590801786737901,[-0.1739489  -0.02072707 -0.98453653],[-0.33664019  0.94079729  0.03967168],[ 0.92542702  0.33833541 -0.17062822]
2,-301.5654149581983,124.91972384245294,151.80378204530382,5.0547881257828635,3.1088380677350784,1.7131040194428948,2.432943985097694,509.17418557808395,509.1108863665647,8.028489406850698,[ 0.12620905 -0.62824857  0.76770764],[0.53124112 0.69637523 0.48253955],[-0.83776736  0.346937    0.42164033]
12,-388.9117394461653,-4.428593925587158,261.0880494438728,6.271049956409808,6.402386258641704,6.215512674361866,7.350529894473299,1623.1174664275052,1622.9919400602835,27.852969246261768,[ 0.49009907 -0.488749    0.72175294],[0.26562826 0.87237375 0.4103726 ],[ 0.83020752  0.00940526 -0.55737511]
2,-245.53212451215,-34.475229852110225,143.14392001134254,1.7240550953882519,3.723491942920168,0.7293128220385654,0.6654897747496591,404.9249711549849,404.88316965911326,5.818177691948779,[-0.43117191 -0.36155788 -0.82665996],[-0.28029109  0.92454459 -0.25817475],[-0.85762911 -0.12038772  0.49997911]
2,-289.90432456549274,150.2333040215924,360.4449697158466,4.087398059866729,2.865170243554118,1.3523042284700466,2.31915079514377,687.839929028007,687.8088668585601,6.536867445268136,[0.54976228 0.82974779 0.09633291],[ 0.58516208 -0.46485069  0.66445404],[ 0.59610969 -0.30892141 -0.74109432]
5,-209.27541861957243,-67.23996331611139,177.21893556071603,8.26483717180807,4.17081168813916,4.431869304564674,7.376445531039637,631.6943615811597,631.6629575304262,16.038534415039617,[0.06865373 0.90322327 0.42364419],[ 0.66754828 -0.35716538  0.65330864],[ 0.7413946   0.23795087 -0.62746588]
4,-288.2385296254195,-198.2114155205192,228.0003680200614,1.9793413083374873,4.050607150174497,6.035094805419695,2.1868480321772505,835.2295386377452,835.1431396882048,14.442950530686359,[-0.71833788  0.5398862  -0.43876371],[0.08657157 0.69515201 0.71363089],[-0.69028694 -0.47464363  0.54609281]
2,-251.12111959785065,242.71634754912844,180.25994571004887,2.002405725269,0.6559663950633592,4.256762618007087,3.63679109660265,555.8583453572381,555.8415564725219,4.320208500836676,[-0.76202209 -0.58967583 -0.26759065],[ 0.10524683 -0.52052281  0.84733648],[ 0.63894088 -0.61752604 -0.45871139]
2,-140.2309892309333,25.489462487852684,42.279354397931044,7.917387542909722,2.070313259906179,1.2426436183703586,8.17614935128664,210.5730383148453,210.56517429632112,1.8198457916090562,[-0.29153315 -0.83761223 -0.46196771],[ 0.1585535  -0.51857982  0.84019983],[ 0.94332879 -0.17169951 -0.28398956]
2,-288.7216891238992,256.64293660448806,112.95296511242233,0.9043573644819105,1.9559738186740532,0.7291822290897656,0.3938492531746931,569.1912831549093,569.1824630715012,3.168682911183706,[-0.45251923 -0.12018558 -0.88361856],[ 0.5297273   0.76087626 -0.374775  ],[ 0.71736694 -0.63766978 -0.28064556]
2,-189.1510144271357,218.93294816766223,225.27638278023016,0.19940230135576087,0.4047835182104081,0.12486289114801252,0.26782771855636156,518.5738325300644,518.5735481541412,0.5430835512372467,[-0.84170925 -0.48672991 -0.23370823],[ 0.1594881  -0.63766465  0.75362281],[ 0.51583824 -0.5970576  -0.61435587]
2,-223.84273597537066,-188.94608445811014,18.153588126415535,0.2322160020766404,6.022445702341059,5.028726055772619,3.742234978385909,415.20442653013146,415.08978752074,9.75623422238939,[-0.52324056  0.55799475 -0.64409718],[-0.3803795   0.52342176  0.76245727],[-0.76258164 -0.64394993  0.06162573]
4,-426.22540169353306,70.33783147934994,215.6561461665053,2.963701038474602,5.108204812862404,3.89648090227732,3.7996996289462213,965.7530038097002,965.693275456102,11.946875917423995,[-0.30330729  0.54930928 -0.77862956],[0.35882375 0.82281498 0.44070513],[ 0.88275149 -0.1457217  -0.44667101]
5,-274.5807552520338,-242.96043324127248,242.73832287438123,2.6726590292384103,3.9528424659193426,2.1170043337443274,2.6976122878242026,983.2928671026701,983.2446185458039,10.011096443545885,[0.58516753 0.13717981 0.79922504],[-0.51733794  0.82211588  0.23766981],[ 0.62445209  0.55254609 -0.55204384]
2,-243.25441926728814,96.09961237732341,171.75125955552312,0.9028601376106025,0.6911831481294968,0.9872348563533961,1.0315092436277382,442.5123968303713,442.50967715638603,1.5514417523841229,[-0.62221633 -0.24786135 -0.74257093],[-0.09200217 -0.91882809  0.38378451],[ 0.77742037 -0.30711512 -0.54890606]
2,-252.31392636673746,-154.74835089847505,53.39916507455328,2.3049572083327945,0.6554857592317234,1.4970193486435228,1.33054497887332,425.36766198501584,425.3530556330781,3.5250427234472554,[ 0.26231892 -0.66800818 -0.69638628],[-0.47686886  0.53764533 -0.6953658 ],[ 0.83891887  0.51449254 -0.17751775]
2,-310.28855702880844,104.77236792479778,209.95727676849066,0.6373206840129342,3.117661111767198,1.3099543737032349,0.3756530363568231,550.1820384937212,550.1607708818507,4.837526619458185,[-0.59503832 -0.20489363 -0.77714091],[-0.09871248 -0.94100393  0.32367801],[ 0.79761222 -0.26931432 -0.53970784]
3,-281.48962482236044,-270.10605835493135,8.520876193853558,3.7774785316106003,1.829187041446767,5.305196902316514,1.400481573721425,675.9524730476654,675.8915597618164,11.454159373151727,[-0.58668829  0.62757768  0.51180378],[ 0.36793972 -0.35642493  0.85882573],[-0.72139948 -0.69217594  0.02180042]
2,-444.2112491100356,-28.030797142107343,195.15984745486134,1.4808098876641507,1.5331679148111448,0.6895357844244785,1.165006938238463,687.3161490090295,687.3108216319199,2.706133082033586,[ 0.34252563 -0.64011691  0.68769654],[0.21737465 0.76610895 0.60483496],[ 0.91401556  0.05768368 -0.40155715]
4,-146.06908132585562,104.03439980123568,106.21481818108907,5.423222668002177,5.294576699483708,9.666877745726916,6.696594519801128,417.5569782610909,417.0727897773405,20.759598475988803,[-0.21775855 -0.83004685  0.51342325],[0.67996465 0.2483535  0.68990479],[-0.70016376  0.49934233  0.51032141]
2,-147.49016852731592,166.73999417543357,213.99344535936285,3.759771811067239,0.14200968706492745,1.185885969641177,0.8972474595512665,436.72493059811876,436.69113897318744,5.432692539795069,[-0.14107643 -0.82572033  0.54615325],[0.86713461 0.16311892 0.47060576],[-0.47767667  0.53997977  0.69299844]
3,-367.95415764249327,-201.98513994843532,217.31909271664537,1.9816336691103191,3.8590166012566995,1.5584775124864334,2.042224182517074,818.7155866200126,818.7039112322498,7.159750805763372,[0.45340711 0.12369298 0.8826789 ],[-0.43408452  0.89558313  0.0974756 ],[ 0.77845528  0.42735337 -0.45975696]
2,-134.62899614515115,36.364397575082464,148.55156764767602,0.6809774679629186,3.3637354747012687,0.19879812133987684,0.29528129677241566,288.18994511252663,288.1492373925867,4.843702512720787,[ 0.70567567 -0.18331077  0.68441144],[-0.25581381 -0.96671395  0.00483993],[-0.66074288  0.17849732  0.72907994]
3,-271.345949230184,214.9508853632716,116.90133229612259,3.6627360690694926,3.443081617291452,4.906977335169581,2.637858931035676,632.9481636349586,632.8789316393891,11.293623195889632,[ 0.48641047  0.80222263 -0.34618449],[0.46029288 0.10149887 0.88194583],[-0.74265424  0.58833394  0.31988725]
2,-227.28761313871883,166.88212266884665,170.08088054480146,6.414073895251093,0.9561834252367589,1.8904591904135515,5.88781496892409,465.794882638867,465.771362907202,4.680831990520487,[ 0.14022154 -0.60658117  0.78255811],[-0.70975943 -0.61265205 -0.34770535],[ 0.69034735 -0.50667222 -0.51643372]
2,-315.90818409203814,358.1948697324304,56.50805225690202,1.0118062842485358,2.546925721224625,1.7765329944087682,2.352795827848638,680.1549413198393,680.1473977641045,3.2033601906639024,[-0.71624948 -0.5676599  -0.40589275],[-0.23562342 -0.35075806  0.906339  ],[ 0.65686246 -0.74480268 -0.11747631]
2,-105.97533397268518,-86.88116583200562,2.7037106427268442,1.9783179288075061,2.770184172672444,0.5504211026970725,0.21542153471106928,193.89847376273224,193.8373797964679,4.867064942736319,[ 0.11725648 -0.11231967  0.98672955],[-0.62327815  0.76521135  0.16117049],[-0.77315927 -0.63390526  0.0197196 ]
2,-289.4718307894882,325.7844447391035,106.8451888824377,0.6309355785641628,3.7238334576407794,3.854717234278212,1.3786676130578996,634.6250286621048,634.5821316115657,7.378702033481359,[0.70634002 0.44781365 0.5482214 ],[-0.29142229 -0.52182774  0.80172867],[-0.64510218  0.72605698  0.23808494]
3,-387.94703114525464,-234.42965770292142,72.87378194770702,3.5920351587806976,3.401763344783528,1.116442289264873,4.940419140897902,795.2290227923523,795.2268382439634,1.9780927896310883,[-0.03032839  0.34213094  0.93916272],[ 0.5338948  -0.78878459  0.30459023],[ 0.84500682  0.51065182 -0.15873937]
2,-302.43894885259806,-189.00279021640125,206.3269805632054,3.9716375970126876,2.461775366116214,1.4602650692283703,2.5171799357066504,582.7283449742365,582.6980914881544,5.937862618406404,[-0.45313821 -0.21839134 -0.86427483],[-0.50577762  0.86135378  0.04752535],[ 0.73406727  0.45866642 -0.50076976]
2,-421.123235452268,122.14588296796407,48.70266422243811,3.048659789721455,1.8392956375844136,0.9281989635768397,3.5217798850136717,623.9389145652727,623.9370941761645,1.5071894024939234,[ 0.05061102  0.51554768 -0.8553649 ],[0.29375111 0.81089341 0.50612465],[ 0.95454115 -0.27687987 -0.11040256]
2,-252.11043373228824,243.55144252317538,236.4052248573933,3.617132121540706,1.8466064046861845,0.021941485052622056,3.2327505270272354,597.9647153020053,597.9546097727347,3.476405865944971,[ 0.4148715   0.81739915 -0.39967521],[0.68723743 0.00637486 0.7264049 ],[ 0.59631062 -0.57603645 -0.55910254]
2,-441.54521800149854,133.48045021062643,59.877225725070225,1.4046917578293687,3.0133895620748348,1.5122937233354747,2.3927678540751174,657.8416724362274,657.8300966510869,3.9025547676129753,[-0.01669374 -0.45468443  0.89049615],[-0.31409772 -0.84314887 -0.43639731],[ 0.94924388 -0.28698792 -0.12874003]
2,-195.1881767205016,87.51285634138573,222.9488318655672,3.678342583634631,3.4159925588618734,0.5542300801138254,0.9561501756117821,437.0094103495466,436.9531340567824,7.013085769766369,[ 0.46540378 -0.60583764  0.6452597 ],[0.61989503 0.74347627 0.25094458],[-0.63176695  0.28320273  0.72157241]
2,-326.3067326240066,-165.29923527615182,181.77961523572807,0.0928108835632031,0.37527349934900656,1.5557306657211711,0.9183536287212348,577.6613526900491,577.6583641647121,1.8581448399483276,[ 0.35205662 -0.91445249 -0.19958153],[-0.48773285  0.00275883 -0.87298858],[ 0.79885719  0.40468387 -0.44503726]
4,-222.43011686735628,-103.03891193733973,42.282088375119244,3.8821540085119035,4.442100348422075,3.838292321398185,4.601244071858466,497.67058474937056,497.64182919409524,10.605654099807417,[ 0.44050846 -0.88204417  0.16718368],[0.08053324 0.22429963 0.97118694],[ 0.89412901  0.41435222 -0.16983976]
2,-289.0041142562008,287.09368792912596,243.96248470255745,0.028436858186239533,0.44231891604528073,0.3874505055205901,0.08567674656305257,671.5120314939646,671.5115263173524,0.8236893172048823,[-0.79239607 -0.42997176 -0.43270401],[-0.04070859 -0.67048808  0.74080263],[ 0.60864709 -0.60462386 -0.51378857]
2,-328.1091758718385,60.039750792160845,254.78315889015738,2.3817605311419072,4.915841506082966,2.2568390889699685,0.2112401498699512,593.6493790515459,593.5906091922379,8.353078897872942,[ 0.45054616 -0.54346029  0.70827895],[-0.43120799 -0.82715652 -0.36037725],[-0.78170828  0.14304896  0.60701661]
2,-301.4563543960588,-91.96234813183969,9.874708218429472,2.2894803669269947,1.277223720863006,0.5493739418029246,1.83345377370037,445.95446353769046,445.94591320621754,2.7615292614717966,[-0.10253237  0.2322455  -0.96723789],[-0.27477989  0.92791509  0.25193175],[ 0.95602465  0.29160868 -0.03132494]
2,-275.82412686492853,62.154880242259765,191.64226535412527,3.589460065306014,1.95096041829623,3.091537737430457,4.98811065947632,483.1049245132718,483.10209645501226,1.6530244238891285,[-0.45513891  0.41280405 -0.78894955],[-0.37521495 -0.89244823 -0.25049931],[ 0.80750375 -0.18201368 -0.56107816]
2,-388.9500425195083,203.27479806139746,79.2195223254125,1.472457625031524,0.0304563009136416,1.9172307870174023,1.610908968822713,630.6890781569476,630.6839254853588,2.5494000939204478,[-0.48777388 -0.78247782 -0.38704665],[-0.03741077 -0.42422381  0.90478428],[ 0.87216803 -0.45580985 -0.1776522 ]
2,-411.1648363679986,-229.90493175324582,95.35798864844438,2.248686910450772,0.8336872684117935,0.0725130459565051,2.3368536231989765,679.7230365295693,679.722601077697,0.7693979126340356,[ 0.24026914 -0.70601726 -0.66619095],[-0.45873614  0.52223866 -0.71890746],[ 0.85547174  0.47833714 -0.1983978 ]
2,-340.68575024048255,243.4936155752091,225.45780598250911,4.161471155026248,4.602597899352915,2.598259205450873,4.105492438925779,672.6550322739746,672.6128200115132,7.535701670145906,[-0.6590964  -0.71949754 -0.21889548],[ 0.22894387 -0.46920416  0.85289634],[ 0.71636348 -0.51202613 -0.47397532]
2,-355.5318987462739,-243.81197096967674,96.50228988454813,1.6066164587218452,0.45189716466367713,0.9171450784211359,0.8432371453967278,624.7615973310112,624.7569307136005,2.4147515230901226,[ 0.2386291  -0.63781792 -0.73228714],[-0.54347092  0.53721504 -0.64501113],[ 0.80479532  0.55189519 -0.21844035]
2,-333.36700556814304,-115.7391953544401,129.28379514200037,2.849447880382172,0.010932448967750474,1.9889833746359216,3.20837255527033,531.5176327398523,531.514280792608,1.8876511577302237,[ 0.46170357 -0.58740161  0.66467222],[-0.00259965  0.74842039  0.66321955],[ 0.88703047  0.30793875 -0.34402132]
2,-335.1556180879958,-66.51033676004593,171.14746125253993,0.0915095494452487,0.7405989471842389,0.2111131712645573,0.30369337570007815,540.4534543411489,540.4525121699046,1.0091573313339028,[0.41331165 0.20203145 0.88789457],[-0.24500848  0.96379106 -0.10525038],[ 0.87700873  0.1740405  -0.44784549]
2,-172.02385921861867,-61.23969385897405,48.430119979124186,4.371215613506479,0.3779213729949795,4.090484687386255,4.905746684006118,267.2974641895506,267.25294079561905,4.87852418846223,[-0.41233751  0.75465944 -0.51035959],[0.02845531 0.57059503 0.82073845],[-0.91058667 -0.32389881  0.2567518 ]
2,-174.09322657276394,-75.95060111615669,174.17270069033665,2.4110725161468736,1.6228923904833366,1.6548672342290445,2.2688443789478043,364.4839108935784,364.4673472480602,3.4747791642085426,[0.64487946 0.20820799 0.7353774 ],[-0.35738946  0.93265094  0.04934574],[ 0.67557624  0.29463819 -0.67585877]
2,-101.5853267278456,41.647881608520734,1.1427934001575033,1.4877812547381026,0.794883087960752,0.28299862215128846,1.6809585721176887,155.2955636587315,155.2949213215251,0.44665850988192923,[-0.31364793 -0.77989619  0.54165202],[0.21361553 0.49785984 0.84053792],[ 0.9251991  -0.37933826 -0.01044523]
2,-262.31526928372716,214.03038338990393,340.6504979799407,1.0644794281540157,0.4599172849626427,0.6079400709579943,0.05476493020091766,679.2095133593125,679.2069939078182,1.8499904052697638,[ 0.04226478 -0.83100109  0.55466286],[-0.83660057 -0.33292391 -0.43504156],[ 0.54618053 -0.44564433 -0.70928694]
2,-339.75963806649867,-258.90730508851436,48.59139847509995,0.47688802242197426,1.1605374173965686,0.7345290878680792,0.4050414394762072,608.0013850235955,607.9981782128467,1.9747102243404435,[ 0.22285617 -0.45432517 -0.86251016],[-0.57077557  0.65644031 -0.49325589],[ 0.790285    0.60222484 -0.11302594]
2,-323.05170994003856,-40.07214983283822,65.31064537668448,1.6596980385247093,2.150706845797213,0.3141088336702893,1.2934941433734934,469.5554145972598,469.54305061467994,3.407491315428143,[-0.1598499  -0.26234261 -0.95164298],[-0.16643551  0.95740057 -0.23597322],[ 0.97300937  0.12066688 -0.19670352]
