N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-161.07536708643477,-16.97812395749409,4.793190773202463,1.0927567785185346,3.885882665073936,1.7986036839681507,0.6256732350213241,229.24238015519626,229.15888501648712,6.186620823998708,[-0.01680324  0.41608882  0.90916871],[-0.10746553  0.90327811 -0.41537912],[-0.9940668  -0.10468401  0.0295372 ]
2,-356.8613309452019,202.62212862996137,5.54822616783629,5.780570023688199,1.1672194619250007,1.3625846700295527,4.431434219719705,580.4707630469962,580.4414887315547,5.829657919514711,[ 0.1593568   0.3063594  -0.93848246],[0.46738206 0.81393187 0.34506366],[ 0.86957427 -0.49361811 -0.01348131]
3,-153.3306520326111,-152.52476764170044,247.81329385266758,7.754018180636721,4.609190874362729,4.086971657224937,4.589146101300672,569.9567035570942,569.7555724869588,15.14970584452584,[0.60173835 0.45809558 0.65426248],[-0.64836815  0.75852844  0.06521765],[-0.46640079 -0.46344692  0.75345024]
2,-281.5168679742719,161.66258000821347,290.62999586457465,0.7266718408211545,0.24739989796499628,0.579452636817507,0.9477910719326132,616.2033045176412,616.2032611620409,0.2311530368963334,[-0.3057343   0.67492093 -0.6715715 ],[0.69934749 0.63782725 0.32262902],[ 0.64609568 -0.37102308 -0.66700993]
2,-312.88604579319747,-120.88697590191819,8.553974323231929,0.7670650445140552,0.28362690395317713,0.1674760474037793,0.8132003572912083,474.52124494645335,474.5211699529864,0.26678077319095067,[ 0.35818391 -0.93152568 -0.06296192],[ 0.04643046 -0.04958087  0.99769031],[ 0.93249584  0.36027997 -0.02549209]
3,-261.3198135623666,182.38854645458295,326.0356259217524,1.099668332905352,6.704520866897545,4.506486634941117,5.2639391399939885,789.7807132552351,789.7128923241304,10.766599764279126,[ 0.4938804  -0.52773558  0.69106968],[0.6539558  0.74923881 0.10479989],[-0.57308286  0.40017041  0.71515011]
2,-418.3150200168429,-119.26428440682938,140.25342904600552,6.698745340877451,1.3090515775414673,4.7193543562232065,5.024025546492624,646.4538792158986,646.3864188563891,9.338922384105128,[-0.24730983  0.96535192  0.08326777],[-3.17826471e-01  3.61140407e-04 -9.48148830e-01],[-0.91532736 -0.26095123  0.30672508]
5,-332.3786919286718,-172.42970455279962,25.77570491488771,2.803560570930245,7.450679355356301,4.984832806605955,4.285160124261729,839.4516300386366,839.3886229954521,18.701871085131565,[-0.18536475  0.21397799 -0.95908984],[-0.42605586  0.86199655  0.27466043],[ 0.88550343  0.4595382  -0.06861719]
3,-362.5833181441123,186.83389602792272,151.0855144331532,2.9579003432953397,2.42272643043549,2.693844954125369,2.628273911109545,753.4352726602722,753.4081798530049,6.712506977049794,[-0.52233123 -0.40829731 -0.74864103],[-0.17971768 -0.80549468  0.5646945 ],[ 0.83358961 -0.4295016  -0.34735678]
2,-239.2224258862342,-162.81475361975095,41.8380356788475,0.1636564363389823,1.4722924095724892,5.90180975317616,1.7979215886403495,413.5781910578714,413.4964796736251,8.22079170279095,[-0.52911613  0.82664739  0.19154691],[ 0.22505331 -0.08093977  0.97097877],[-0.81816082 -0.55686879  0.14321319]
2,-462.373321173294,1.809575985653741,100.7575455055402,0.022002593774914203,0.5410487280798743,2.308341649207364,0.5109047805835871,669.2534158797856,669.2454059768546,3.2743313266222227,[0.05356731 0.97210195 0.22836011],[ 0.20610758 -0.23452757  0.95000868],[ 0.97706203 -0.00382266 -0.21292059]
2,-270.9808761245523,38.36210284289345,12.781297877868067,0.1628836710027315,5.5753406702225625,2.9306959110177786,0.4826996059513817,387.5702456804539,387.46840123872005,8.88444586441526,[0.10671944 0.46018534 0.88138551],[-0.10198145 -0.87670672  0.47009053],[-0.98904537  0.14005277  0.04663128]
2,-146.080248258211,-152.59096751955133,99.5374599681475,3.2400086415432128,1.7081157897795833,2.733978278145557,4.308239790280268,330.30906190844297,330.3020155909904,2.157516017268047,[ 0.69365092 -0.21575794  0.68723861],[-0.35702783  0.72565653  0.58817831],[ 0.62560333  0.65335374 -0.42632073]
2,-268.3626521087765,-65.97110533372278,288.6157623886486,0.5645493288055263,0.30595638264603053,0.46422025395801825,0.6639375452528782,565.1024436519226,565.1021127178466,0.6115743623983416,[0.68824237 0.22198055 0.69068594],[-0.27436308  0.96097231 -0.03545585],[ 0.67160058  0.16509651 -0.72228513]
3,-198.99970727715018,-177.65615741120573,122.33013089259686,4.299167648432882,1.5554597671614399,1.779362118968197,3.0372268619464133,508.3836067598227,508.3397188255403,6.69158614420494,[-0.21487653  0.70562549  0.67521903],[-0.70281771  0.36833775 -0.60858407],[-0.67814109 -0.60532633  0.41677895]
2,-174.4469261332393,150.7414794311673,22.98850038466687,1.04873588163764,0.3801873890628258,0.12463142457207788,1.049319502894491,327.6719540356206,327.67146926854633,0.563638992523372,[-0.10880149  0.02563557 -0.99373289],[ 0.64905958  0.75899345 -0.05148408],[ 0.75291693 -0.65059339 -0.09921863]
2,-139.4709548118126,-41.300360286389385,66.8542664596946,0.5303187579879562,3.6010364186769053,0.20104698526461817,1.474698587293858,226.45374389014665,226.4046667481986,4.714339455462001,[-0.43554911  0.0138921  -0.90005777],[-0.22657104  0.96599832  0.12455041],[-0.87118456 -0.25817485  0.41759216]
