N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-126.43289521580006,20.559279543741322,7.673155445765432,2.3922750729871494,7.311982772198732,3.960535105699702,2.1763432154603195,222.67605624291593,222.38812000863373,14.462752593991222,[ 0.03164963 -0.17574252  0.98392727],[0.16821441 0.97131528 0.16807896],[-0.98524221  0.16019111  0.0603042 ]
3,-237.29026213751115,10.438263728965662,163.28376061974222,0.45244023987611154,1.7296881238963862,1.850995352916138,1.2533647528050944,499.25083124134073,499.2359093032456,3.8890399030113114,[-0.40834697  0.65545108 -0.63532404],[-0.39434697 -0.75436785 -0.52480436],[ 0.82325161 -0.03623583 -0.56651897]
3,-282.5425683916415,-314.08475998649914,237.56776262029257,4.706861908866221,4.8453638786800886,4.25684857255637,2.6797946080082786,839.6100495996725,839.5088429587465,13.048825157810679,[-0.05420923  0.63292598  0.77231215],[-0.81074892  0.42359193 -0.40404959],[-0.58287868 -0.64805446  0.49018146]
2,-297.4071828300714,82.28702740687463,86.0840533458045,0.39352471181101123,0.6940963292770874,1.5583444536322872,0.2316918422826575,453.0689055489725,453.06225886313376,2.454133080851608,[ 0.12318094  0.89459517 -0.42956483],[0.35072417 0.36568304 0.8621302 ],[ 0.92834208 -0.25685677 -0.26871097]
2,-169.29015793520665,-119.83933253056242,229.88729882730877,6.012371017804455,0.3765517296291776,0.4830902706939071,3.499788931536358,437.96190959919045,437.9064924924823,6.966928498349454,[0.09469954 0.85247041 0.51412664],[-0.83182141  0.35148229 -0.42957343],[-0.54690505 -0.38698114  0.74238835]
2,-322.6458865945702,-188.46371344618353,28.953823963543076,2.084265259833046,0.3542245217056603,0.9343610163167355,1.6883908650153785,530.0237843939216,530.0190828815495,2.232443651128567,[-0.31498201  0.40756017 -0.85713537],[-0.39952466  0.76225397  0.50926313],[ 0.86091021  0.50285544 -0.07726595]
4,-456.716045634508,-158.69672355183525,37.396360053095066,4.138683949489155,1.3750777312920812,3.2701452306345917,4.214450407998333,969.9530986646321,969.9289596133372,6.926763483295317,[ 0.30083834 -0.92264828 -0.24128085],[ 0.1500938  -0.2040411   0.96738776],[ 0.94178986  0.32724209 -0.0771004 ]
2,-182.30716815638635,58.950041165648486,56.936461868903976,2.4617355679272777,3.0689925415291697,3.581283299817912,0.31992211290166495,282.775798299931,282.67604815242765,7.5102533305919925,[-0.03427203 -0.74711993  0.66380512],[0.40855098 0.59568983 0.69154878],[-0.91209184  0.29489901  0.28482108]
2,-162.24870559913018,-50.72727521674619,40.6568074916628,1.6004724336732326,1.6721237309653247,1.3180112602445817,1.6642446812888068,247.2163812468242,247.19888919456497,2.9408056291400912,[ 0.37097395 -0.76734409  0.52303095],[0.02658902 0.57176645 0.81998546],[ 0.92826254  0.29028637 -0.23251339]
3,-384.721335296118,167.1419770934026,115.7533337374587,4.30997935666028,1.4006286548192297,2.0627302463045947,2.789628115348456,753.7314806223554,753.6983609306099,7.146659512688797,[-0.09662943 -0.70735679  0.70022077],[-0.45707884 -0.59340707 -0.66253074],[ 0.88416158 -0.38407606 -0.26597723]
3,-430.7080476712874,-20.328584512086206,10.454862225753589,2.1481211882232762,3.400365843052704,2.304972022222882,2.3410463352457627,747.0938957942402,747.0765884310229,6.934526937208557,[0.00294335 0.407374   0.91325668],[ 0.05296172 -0.91204241  0.40666166],[ 0.99859221  0.04717069 -0.02425969]
2,-298.97517278003795,92.82508507251654,358.3129725250225,3.54552227135423,2.0154537810262454,4.118595984789266,4.936128627871909,672.9404613371037,672.9267478556702,4.296105793059381,[-0.76408566  0.02701429 -0.64454894],[-0.14604725 -0.98042608  0.13204132],[ 0.62836558 -0.19502548 -0.75307487]
2,-249.22745959407982,164.31322890270854,79.3509131378828,1.654557811455419,1.4600864280896388,1.157034522257959,2.4089345490358767,436.8430825062542,436.8421551061988,0.9001420653305107,[ 0.37768622  0.79891207 -0.46807332],[0.45424414 0.28063659 0.84552077],[ 0.80685524 -0.5319611  -0.25690855]
3,-332.2366581494751,110.51278724523526,180.62928745286305,4.169711477729155,2.331585682057462,2.9830583398272683,3.0053910779100454,682.4640821303614,682.4166909373619,8.236562428845257,[-0.40090988 -0.8964146  -0.18897654],[ 0.35790767 -0.34314456  0.86842035],[ 0.84331095 -0.28052214 -0.45840371]
2,-428.06393922314896,-92.79198273666321,186.97408312564878,2.464941663916534,5.626236367131057,2.288500499870082,4.2100283931187334,673.5745891758705,673.5371172677777,7.104846659463531,[0.35090473 0.21680391 0.91096758],[-0.26269541  0.95655537 -0.12646321],[ 0.89880865  0.19493046 -0.3926132 ]
2,-380.1793424598842,-205.2224547136571,166.46033934749323,1.0888108631447437,1.0360807466211241,2.9591932508524366,2.4172018841882448,654.7864517912946,654.7785519922859,3.216411092930213,[ 0.41293344 -0.89626186 -0.16186616],[0.39400326 0.01555995 0.91897732],[ 0.8211257   0.44325226 -0.35955532]
2,-226.2510711313555,-104.48455724420756,72.77328369572808,0.42749237186427536,0.9831040795206505,0.179961354179639,0.027338919632796888,367.16127884054134,367.1580625777008,1.5368031789803145,[-0.32023729  0.03405026 -0.94672523],[-0.3714665   0.91480781  0.15855379],[ 0.87147043  0.40245155 -0.28030704]
3,-194.39156046027043,208.42096302833224,9.971577243030131,2.5363881838115785,3.8230487505865653,3.418814955215484,0.9986497485530299,494.04295983536775,493.94683949491076,9.76477998712044,[0.46666952 0.39745676 0.79009346],[ 0.56358243  0.55483537 -0.61199065],[-0.68161162  0.73088018  0.03492511]
2,-199.2522027596639,57.64705646272165,201.30257280676074,8.389238091425284,1.521082026330216,5.0636812753025,1.9520696399391397,409.0126724598125,408.7815271013085,13.74879389037788,[ 0.00508568 -0.96000122  0.27994961],[0.72425824 0.19656918 0.66091645],[-0.68951007  0.19939461  0.69628849]
2,-241.16616725853612,-76.8064421273583,91.6002063462402,2.574582303928466,1.5895856748799844,1.388380464256528,1.380600394913813,380.68892929025463,380.664824026227,4.2839973438613095,[0.04779323 0.69987022 0.71266926],[ 0.44148006 -0.65481255  0.61344591],[ 0.8959973   0.28531071 -0.34027435]
2,-144.04554405985363,-151.03521906413522,92.55960453821706,0.5970810468478476,1.2837660603171202,4.292186465078601,2.9656674324602363,322.95034906080156,322.9143405372446,4.822513233788138,[-0.67997238  0.72307158  0.12167601],[0.37374807 0.19902444 0.90592585],[-0.63083274 -0.66148073  0.40557773]
2,-372.6678573629933,194.79304935225196,212.2060859321648,6.881243119890712,2.556778346019499,1.8000677309948685,5.69050698772395,666.204496773092,666.1673603347841,7.034169835500955,[ 0.38122796  0.90955993 -0.16542666],[ 0.47809427 -0.0408156   0.87735965],[ 0.79125919 -0.41356357 -0.45041543]
2,-238.3727508748274,56.474414828606015,59.981676023883786,0.33633807033572793,2.0281153752713976,1.9488499913870285,0.3085168230476114,356.6980620638752,356.6758319675258,3.9822569476870635,[-0.32626589 -0.68253372 -0.65398646],[ 0.01587088 -0.69570337  0.71815384],[ 0.9451448  -0.22392976 -0.23781669]
