N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-102.32023505711228,-61.47200758201137,131.91717050438893,0.9073055786792494,2.141263063096435,0.3548830788435282,0.9984824781761859,251.61841047549652,251.60037895566794,3.012274818096614,[-0.80297918  0.41167191 -0.43098802],[0.15629653 0.84326442 0.51427279],[-0.57514853 -0.34558841  0.74146667]
2,-233.75656050008683,-212.57547680354645,35.19327155562399,1.184478061938492,0.42231094971218397,2.5298983355852087,0.8732158482948478,449.61541565715856,449.5993591915537,3.799764611604504,[ 0.64699835 -0.74113377 -0.17920343],[ 0.20185282 -0.06015762  0.97756662],[ 0.73528809  0.66865671 -0.11067806]
3,-174.82790867066583,186.17231616786103,228.44118032850704,0.4531568074523487,4.743010990728359,2.3376896061703483,2.4655504788816045,593.5602783670972,593.5068879071805,8.159577063491739,[0.85354404 0.22471745 0.47006876],[-0.10561612 -0.80885179  0.57844967],[-0.51020369  0.54337911  0.66665684]
2,-379.1513875769997,109.29116257264553,118.61948641808203,1.9331446157584935,2.3552653563411567,2.7109365571575452,0.37367764035298023,582.7307250800413,582.7024200022646,5.743489863759736,[-0.01009999 -0.75127553  0.65991141],[-0.3913161  -0.60434347 -0.69400338],[ 0.9202009  -0.26524338 -0.28788235]
2,-222.07286935278353,251.94447141981016,286.47270181054716,1.495836114726771,0.5402837387373296,3.1396621306271584,2.481655545128376,624.2937958601154,624.2838198642701,3.5292782699575214,[-0.85853889 -0.24392599 -0.45101118],[-0.0990978  -0.78407586  0.61270276],[ 0.5030811  -0.57072336 -0.64898709]
3,-405.21421401603266,-109.25693894616363,44.06995830911864,4.401548953716482,1.2128361317337306,0.9903979224005026,3.859087066833486,730.9564544475609,730.9442667962511,4.570398096642627,[-0.03436428  0.48084327  0.87613289],[ 0.27700043 -0.83772324  0.47062781],[ 0.9602551   0.25886198 -0.10440603]
2,-98.55840926266409,90.81545201852298,118.24913313566702,3.8259020056978414,1.7072624146720443,0.9638026472411028,1.8794890648081264,252.8341157190015,252.77499732185748,5.4672479680709465,[ 0.41883344 -0.51725468  0.74634184],[0.72132579 0.68878362 0.07256887],[-0.55160462  0.50796134  0.66159475]
2,-449.00508202081676,73.97865348940896,131.27114237898041,2.654779168977825,3.2284905677307734,0.20576345484620617,1.9554537599876483,669.817932003153,669.7974946806914,5.232413635165566,[-0.23316717  0.25159932 -0.93932468],[-0.21642763 -0.95514863 -0.20211428],[ 0.94804649 -0.1561694  -0.27716235]
2,-379.8004718773136,-202.31965064337976,177.78917244114024,1.1662843837819707,0.7803574008897698,2.1456523040864965,0.20703813759268996,658.4788566275182,658.4689395550371,3.613899105998445,[ 0.24824636 -0.85918236 -0.44741414],[-0.52248892  0.27016749 -0.80871185],[ 0.81570771  0.43452871 -0.38184517]
2,-346.48987726211175,-197.6277337649979,233.76307685255097,2.4561271497380517,2.067500846941371,2.1005641558252535,3.7865124368181,653.8682616366608,653.8676777841594,0.8737991184060628,[-0.23864792 -0.53792823 -0.80850504],[-0.61758734  0.72657486 -0.30112266],[ 0.74942181  0.42746018 -0.50561324]
2,-90.16226748156214,-68.91582930355294,79.27170325675773,4.454733937360359,1.6486279974175062,3.1429866092108227,3.87879717059036,195.93401918397362,195.8453539403579,5.893828429951621,[-0.60174551 -0.12086428 -0.78948981],[-0.46170412  0.85922463  0.22036866],[-0.65171439 -0.49711655  0.5728381 ]
2,-285.1559552458526,66.12988606646968,235.93626967915117,0.6515138067211126,3.2113399540338747,1.7635204086422362,1.0359308645550414,531.7270938596688,531.7030700309812,5.054469712889702,[-0.65064218 -0.25984416 -0.71354451],[ 0.03757623 -0.94950086  0.31150625],[ 0.7584542  -0.17586679 -0.62754928]
2,-286.9739366337855,-147.75405140192981,319.9162688625251,3.2009366376669277,0.7900803532880474,2.9850929461572946,3.8657225698833315,642.7308925171028,642.7233675643795,3.110141883402781,[0.69417981 0.16747485 0.70004755],[-0.34546891  0.93073785  0.11990952],[ 0.63147892  0.32508343 -0.70395677]
