N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-318.21098785708585,141.79773220525743,284.8904128949679,1.3267341578545597,0.7806862065184959,0.44358186737409255,1.4649064405547847,636.4431529529614,636.4424922501521,0.917060042647687,[-0.54659292 -0.81150961 -0.20661155],[ 0.44862027 -0.49211003  0.74603457],[ 0.70708984 -0.31508708 -0.63304352]
2,-148.49091944388076,-42.247332789669855,69.3422235322368,5.961113978352358,0.802717945168407,0.12257011133025486,5.079139338298816,239.49500416050222,239.4516678734415,4.555850136472947,[0.11154126 0.72445542 0.68023738],[-0.46613065  0.642677   -0.60802015],[-0.87765641 -0.24926016  0.40937587]
2,-57.95203898914534,63.135453692646266,67.18263487265094,0.6158606049213802,0.7241804685793802,0.5651319974143334,0.4407570767991942,154.00814173424666,154.00146145359,1.4344304075900716,[ 0.11744889 -0.67111109  0.7319943 ],[-0.83846216 -0.46199457 -0.28903672],[ 0.53215315 -0.57980248 -0.616962  ]
2,-239.58191400589334,-246.8715743959544,339.5137488116625,0.0302806914804421,0.784318973016866,0.14039196864473524,0.2869761397260788,683.5426675470811,683.5418579009015,1.0520716530978609,[ 0.83696623 -0.0649521   0.54338637],[-0.23191839  0.85726288  0.45968927],[ 0.49568275  0.51076569 -0.70243649]
2,-302.05376515440906,217.77214514566174,134.0419201310583,0.6745724036002798,2.382943477320012,3.0259154309874954,0.801190200162381,559.7208415441728,559.6946714477947,5.412505137368585,[-0.6459302  -0.66311917 -0.37821573],[ 0.01646187 -0.50742213  0.86154036],[ 0.76321896 -0.5502688  -0.33867546]
2,-260.23431191411214,254.76148970104907,314.10750747827575,0.42002920320143744,0.13044355501921245,0.35899026859749483,0.5308510263104154,680.1311083907127,680.1310488269669,0.2846441800802149,[-0.52153729  0.39786846 -0.75478444],[ 0.65969406  0.74905592 -0.06098341],[ 0.54111237 -0.52973194 -0.65313205]
4,-402.80905797689945,162.59820213331523,223.44074262531822,1.109279803709658,2.3942196579932267,3.8580342287069973,1.2742369957598654,977.0125466518729,976.9815632320797,8.995023699263518,[-0.53401597 -0.72484373 -0.43523387],[ 0.18669893 -0.60317021  0.7754542 ],[ 0.82460321 -0.33284723 -0.45743007]
2,-178.80080502693474,148.9351344500563,101.13968772286293,3.346955435711209,5.104075192949907,4.475996895874417,1.1462295673396596,358.99283231588424,358.8368841503395,10.58036991113389,[0.62310982 0.24326953 0.74333982],[-0.3392591  -0.77227024  0.53712377],[-0.70472507  0.58687189  0.39867777]
2,-237.5023947736701,95.98022926660123,16.14425688462316,0.038900698229980435,2.2674094522135277,0.7603271884126732,0.7640308788081569,363.0039936969731,362.98984227627955,3.2052837930201057,[-0.18836852 -0.30933176 -0.93211113],[ 0.3291233   0.87433635 -0.35667043],[ 0.92530814 -0.37396497 -0.06288916]
2,-193.9564234273137,-126.67427783940158,26.083290333991837,0.40199934190775366,0.7178073183212419,3.6182383093082464,0.3196317469603258,329.7258661032728,329.68441608709895,5.228055743969528,[-0.55356016  0.82648238 -0.10245988],[0.0367796  0.14717053 0.98842708],[-0.83199664 -0.54338542  0.11186543]
2,-338.6698227196047,-69.17519223028559,286.7390499871967,1.6750376862394205,0.9852277828315721,0.11275952597037531,1.0393744260186963,635.1464838418468,635.1422189664293,2.3275787981127976,[-0.37163637 -0.70144312 -0.60816441],[-0.54150872  0.69588446 -0.47171297],[ 0.75409198  0.15402064 -0.63845354]
3,-473.5598764244996,-47.82297973854005,36.33968897112683,0.7099968087207734,3.5619050856216004,0.6079642234930179,0.7743527387036634,826.8250210092694,826.8024540442455,6.233264869282541,[-0.08271168  0.06327586 -0.99456269],[-0.09482524  0.99295454  0.07105958],[ 0.99205189  0.1001871  -0.07612879]
3,-235.1792862870834,-128.75875719348107,81.49743306630478,1.0093637912817608,3.5981645691238118,1.8118801487589868,1.7410043093129208,485.42727316307224,485.3873585751614,6.529990624962763,[-0.50224922  0.45000151 -0.73840664],[-0.20847352  0.76572207  0.60844761],[-0.83921661 -0.45953057  0.29076991]
2,-230.7409012110602,-145.51453462108614,198.6691718663205,0.7489241166919527,0.11181200736285746,1.0539951401574115,1.180770995113619,477.25667606173096,477.25606827986655,0.7616662888904782,[ 0.72162012 -0.51944481  0.45764779],[0.10846792 0.73773471 0.6663199 ],[ 0.68373907  0.43118974 -0.5887073 ]
2,-264.8423242668389,-201.594340261225,290.66144080113975,2.067778643778894,0.7573878463414161,1.8124553819622804,0.39264612357627016,624.9383045651714,624.9255349249136,3.9950358698779316,[ 0.46905728 -0.86600853 -0.17324691],[-0.64866842 -0.20469535 -0.73302735],[ 0.5993451   0.45621162 -0.65776623]
2,-368.46348247217236,-43.64851348113051,116.76566497864216,4.925571942748974,3.8110321128217386,0.9255832948982885,4.5156977682395905,550.1715970344194,550.1366155376921,6.204065452350282,[0.28443372 0.13717451 0.94883118],[-0.14752487  0.98418509 -0.09806177],[ 0.94727708  0.11208413 -0.30017208]
2,-124.35479994492815,-1.812560676127599,128.14117212888726,1.9066352243617786,1.863335339242369,2.1350251457227643,2.878599347093214,252.58355943707414,252.57018719685468,2.5990454493399606,[0.71567733 0.06453631 0.69544304],[-0.05348533  0.99786204 -0.03755893],[ 0.69638013  0.01031593 -0.71759898]
2,-260.86618874085264,169.32576549240667,294.55130283180756,0.1192228193083622,0.3217976561415554,1.942108471650073,1.28087098344335,605.7833653061308,605.7796529405344,2.1207934522132996,[-0.65949073 -0.7340249  -0.1621093 ],[ 0.44067209 -0.5522237   0.70771258],[ 0.60899925 -0.39529285 -0.68765069]
3,-391.7713741064411,275.91085112584864,91.96406847165446,1.5481436141966145,3.3538576951162447,4.6137661101579415,0.2682023752238696,845.1694310270543,845.1080653981697,10.225737714648307,[-0.54969177 -0.58019642 -0.60100838],[-0.23049895 -0.58618042  0.77669991],[ 0.80293785 -0.56547735 -0.18848389]
2,-181.90942806183347,170.67949124919332,209.639693379197,5.819538694353412,2.468751263697328,3.9144794635576687,0.5626055859937651,460.92649024302835,460.8072192228668,10.485042672556975,[-0.06232868 -0.79977386  0.59705688],[0.82733041 0.2932027  0.47912063],[-0.55824684  0.52382626  0.64340229]
2,-363.77402482742366,253.08899547521577,67.95706743609772,1.8756996165455746,0.6554746535671683,0.5503488391032221,1.068473817377395,634.0473082731742,634.0424046638012,2.4936352183257164,[ 0.11984678  0.4144909  -0.90212751],[0.57207905 0.71381648 0.40396979],[ 0.81139529 -0.56450272 -0.15157295]
2,-345.5319616330696,221.43844094748272,99.5762285535371,1.7321963506367695,2.31795850923082,0.9744409007402695,2.8624749155900133,597.2471312666338,597.2452407488803,1.5027338539711241,[ 0.03350391 -0.36593823  0.93003586],[-0.57396786 -0.76884813 -0.2818394 ],[ 0.81819215 -0.52436797 -0.2357962 ]
2,-142.04887939497445,102.4476639380739,25.154136010547802,1.3355551542531288,4.069544144213907,0.9587372699855692,1.147462707835274,250.30142874717387,250.22972134941259,5.990975402377852,[0.26760532 0.13687071 0.95375773],[ 0.53290328  0.80365867 -0.26485247],[-0.80274621  0.57913656  0.14212449]
2,-94.62867043483554,106.06208012207988,109.34724910729287,1.6115778958185274,2.2496976604041805,0.7705000364908798,0.010337392372434806,253.64866642110817,253.61613159393505,4.0624835426662065,[ 0.63615544 -0.20054174  0.74504313],[-0.56291487 -0.78102555  0.27041808],[-0.52766761  0.5914238   0.60974158]
2,-50.15356039179508,-46.017287283537144,37.976108143237056,2.011953244300127,0.4858612174979804,0.5821394040939261,1.2975176325919549,110.27037718155842,110.24373288373388,2.4239314394381357,[-0.33859026  0.79036923  0.51056157],[-0.68628663  0.16377287 -0.70865303],[-0.64371368 -0.59033459  0.48696794]
2,-309.83663194562797,21.489887309873218,202.64986194638027,1.734928916210663,4.4386606007040985,0.014178279262807791,1.184453224364006,524.500204358749,524.4595764463473,6.528173258071187,[ 0.52526374 -0.20794433  0.82514069],[-0.16141359 -0.97642494 -0.14331778],[-0.83549007  0.05790929  0.54644565]
2,-333.70817275238403,270.3409119763397,3.1225742047213076,1.7723342801133697,0.7094621364707052,0.2671352315770774,0.9285795859460393,607.3859063003579,607.3812081490913,2.3889662319308633,[ 0.09648738  0.13050116 -0.98674193],[0.62205435 0.76600317 0.16213429],[ 0.77700616 -0.62945102 -0.00726917]
3,-300.6794511018588,-83.24486697519971,82.34241407499044,1.272593000751923,2.6404226467779277,5.073979822599319,2.528019088034384,558.9657560872784,558.9168807834071,9.159888795467992,[ 0.28895704 -0.95295088  0.09158852],[0.21962055 0.15910273 0.96252435],[ 0.93181041  0.25801347 -0.25526145]
