N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-403.34375586073577,-234.4718794269324,90.1133463298249,0.8420019876067499,0.7138469292490157,0.16292653814925728,1.0978773826608972,671.9894462124298,671.9893870527623,0.2819740077887782,[-0.27575423  0.10724113 -0.95522717],[-0.45102133  0.8631362   0.22710278],[ 0.8488459   0.49345238 -0.18964542]
4,-260.3591400029646,-244.28592731769896,172.15801799030584,4.422601870861109,2.908578802876887,0.617921213156762,3.0437612697625815,792.7867248182952,792.7462076392967,8.769353299951753,[-0.25446065 -0.36103365 -0.89716469],[-0.70973331  0.69987426 -0.08034083],[ 0.65690822  0.61630408 -0.43432807]
5,-411.0287316038498,243.366733395969,13.957409327623196,6.114909579657619,6.068730728744184,5.154847936306631,2.919897861839773,1068.7431853225282,1068.6449244550806,21.492184209654358,[-0.05087196 -0.14269742  0.98845814],[0.50750035 0.84873317 0.14864521],[-0.8601485   0.50920472  0.02924226]
3,-386.2298219407217,143.50524906476878,156.7168843718464,3.702568636183023,3.2540527538367647,2.284449283211602,1.3763392228128524,763.590438923428,763.5368340721813,9.095403797218667,[ 0.08026593 -0.62868872  0.77350364],[-0.47527518 -0.70625295 -0.5247097 ],[ 0.8761683  -0.32551077 -0.3554882 ]
3,-311.3884283740748,-25.20358285267101,108.63325039218455,1.7918042496949513,1.7733537631093708,1.9988043863448277,2.2426935197538302,572.9103499671721,572.9003486663371,3.9958499113643557,[-0.21329054 -0.6198868  -0.75514734],[-0.26115293  0.78098243 -0.567332  ],[ 0.94143842  0.07620239 -0.32846142]
3,-245.55640749052353,-61.392280917537185,78.45211295774531,1.5332470884245757,1.254543712881121,0.46720044574567593,1.5786611361661973,458.99594997553305,458.9910675867904,2.224513244180997,[ 0.37197713 -0.67892076  0.63300839],[0.05431833 0.69669536 0.71530769],[ 0.92665125  0.23169414 -0.29603258]
5,-189.71429475957098,76.42775209541213,115.12249597965715,3.259988504188273,4.264145917806846,5.568876648484178,1.7791988403273984,525.026345988775,524.9017653389737,16.814914753743125,[0.47640619 0.85126832 0.21995315],[ 0.34592604 -0.41146982  0.84322462],[-0.80831449  0.32562991  0.49050265]
2,-289.6669039560284,34.40386292929675,229.59627105638154,1.5251442348014734,3.2867497032989146,1.0577740853099158,0.23124103702502907,525.0128310612777,524.9857944713516,5.32807491140303,[-0.51354447  0.46945382 -0.71825148],[-0.35691316 -0.8780803  -0.31872871],[ 0.78031088 -0.09267204 -0.61848753]
3,-166.63782184997353,-97.42558219333962,76.42510784737057,4.027150586173049,4.353431981366514,6.29921924450505,1.6050923626467173,359.89018042635524,359.6039192484478,14.744870976898657,[-0.15592144  0.76087279  0.62988975],[-0.57587272  0.44808134 -0.68380825],[-0.80253294 -0.46935669  0.36830039]
4,-257.43872293775587,43.17842345093977,249.0927076219627,2.783034357895306,4.894109167515479,3.4234478961890105,2.487170843386638,721.7410719294057,721.6497866783832,12.196130502788575,[ 0.50891864 -0.58873286  0.62800911],[-0.48161954 -0.79941682 -0.3591314 ],[-0.7134735   0.11969279  0.69038337]
2,-403.31197195724997,-3.2699202626133044,54.88863185830298,1.6759441066011787,2.5177730866791226,0.4606435104545312,1.7428915423917886,575.661986190254,575.6510034953706,3.555913283637978,[0.13355465 0.09164081 0.98679538],[-0.020311    0.99575951 -0.08972435],[ 0.99083329  0.00805969 -0.13484963]
6,-357.9270674310937,-7.136007412912956,227.64709305936086,3.1513543431068993,6.986200498134412,3.5370757536019144,1.3553533318858135,1039.3792215474414,1039.2112979953774,20.41042214057799,[-0.4695706   0.50755632 -0.72241957],[0.26018933 0.86145436 0.43611685],[-0.84368535 -0.01682179  0.53657438]
2,-144.77531142136857,119.52559343481207,112.42306436926401,2.1314238810586232,0.32888476637634056,1.752903932028822,0.3299175919912045,309.4928997260491,309.4682942258068,3.9025440173988057,[-0.28573437 -0.81707849  0.50073807],[0.69327282 0.18450041 0.69665802],[-0.66161066  0.54620724  0.5137402 ]
3,-453.7322347143126,-65.86277573172875,159.31592805091498,1.1294457902573964,0.8880173342333179,3.8964289357162474,2.3799327671113053,840.7305493149947,840.7111797260146,5.899142168032324,[ 0.10247944 -0.98788431 -0.11654424],[-0.34009829  0.07530435 -0.93736994],[ 0.93478934  0.13569764 -0.32826062]
2,-203.12862176509657,-214.86838364265805,132.50674934978602,0.13558459307581927,0.05037393889618613,3.9222627035532582,1.7223055887774876,458.26434065520385,458.2371982546567,4.987589785794947,[ 0.7316523  -0.68147734  0.01653945],[0.2677576  0.30961527 0.91238383],[ 0.62688977  0.66311916 -0.40900146]
3,-319.408497840763,186.03383361433882,142.68365157296594,3.658553417176218,0.10847667269386704,3.130965174284066,2.019169576637347,686.3199183952269,686.2805385347481,7.562499040959347,[ 0.33458616  0.86365254 -0.37703632],[0.48800268 0.183478   0.85334003],[ 0.80616715 -0.4695105  -0.36007556]
2,-331.23130415918695,51.75730189437962,267.52465943336074,1.4745363776166016,6.32611961331374,4.951388789477392,2.712563184351012,606.6780840893347,606.5802524110903,10.894728046347856,[ 0.43462711 -0.61572869  0.65724992],[0.46345029 0.7786495  0.42298793],[-0.77221312  0.12076064  0.62378182]
2,-204.48483021480968,70.8046512189792,255.05867311687692,2.0478674018082614,5.626505119786231,1.089059242439106,0.7694056297250995,473.1158600705637,473.0388219273019,8.537564051857405,[ 0.67249974 -0.36895091  0.64157566],[-0.41717232 -0.90501415 -0.08316638],[-0.61131936  0.21171824  0.76253789]
7,-359.3692562762312,-242.77317172801395,37.96736130446774,6.8620404502484345,5.69598157199822,4.904146110390693,8.330286124431609,1152.118478246388,1152.0453253900203,15.397265207300094,[ 0.53021654 -0.71311474  0.45862598],[-0.19357328  0.42482019  0.88433998],[ 0.82546944  0.55766942 -0.08720673]
2,-324.38639900031467,-19.288665152431143,172.92610275870766,0.8917098733142552,2.658933477394031,0.5334397148920402,0.674515311350234,520.5961488653828,520.5813682752184,3.92290940108255,[ 0.4603759  -0.32047942  0.82785686],[0.10716077 0.94580433 0.30654646],[ 0.88123243  0.05241282 -0.46976834]
2,-241.55998763038355,21.23046040462906,108.71874117728794,1.376524522042402,0.6092020328456513,0.26185230474556676,1.407028189178959,375.8299063929422,375.8289624400271,0.8423363818932172,[-0.38330599 -0.54584939 -0.74506709],[ 0.16377606 -0.83406505  0.52679492],[ 0.90898511 -0.0798995  -0.40909919]
2,-358.5305621476248,-292.1127489341585,49.55100424014553,0.1460460438962059,2.9925555848732586,2.223122010708792,2.228843216843245,657.7890894425346,657.7754818449401,4.231036905508825,[ 0.36011866 -0.56758888 -0.74037653],[-0.52548416  0.5323326  -0.663693  ],[ 0.77083133  0.62806438 -0.10655606]
3,-385.9774243402423,-218.54219403508952,107.67631961566401,5.453973953544496,2.8278466580070805,3.944796721435663,3.75576605066647,790.6648457866713,790.6023199365367,10.844908788294614,[ 0.26039415 -0.7558413  -0.60074855],[-0.46587807  0.44662399 -0.76386166],[ 0.8456669   0.47878068 -0.23583161]
3,-335.7355409757704,326.33366820648394,85.54993551557607,3.6765424251968555,1.7779110663453823,2.940337879433011,2.4863880559220815,824.4195184528826,824.3856166173429,7.589565065807719,[-0.51018927 -0.31509014 -0.80026565],[-0.49203266 -0.65623646  0.57206431],[ 0.70541532 -0.68561791 -0.17977016]
2,-185.0281538449981,-9.051794894434067,168.96483584335266,1.9390656322223947,1.7479608330395253,0.5589645176461175,1.744455930252883,354.6085059374695,354.59698808538934,2.8580629759720275,[0.59282733 0.44246367 0.67289052],[-0.32242129  0.8960615  -0.30515292],[ 0.73797037  0.03605124 -0.67386945]
2,-395.8974149757673,-10.541549848064095,20.0872416469062,1.1997259181300137,1.6313364651512625,4.321425481693566,0.9354260420229252,560.8425091838355,560.8034593336929,6.6181649256849715,[-0.00688967  0.9349024   0.35483803],[ 0.05676285 -0.35390866  0.93355591],[ 0.99836392  0.02657351 -0.05062942]
4,-259.45242147434584,-224.94214524386985,100.18091066953251,1.5248147389739266,3.109929565061005,1.2059778518144282,0.902010192278816,715.4385290337225,715.4094382683687,7.113105754685333,[-0.37380047  0.01814784 -0.92733158],[-0.57808685  0.77730004  0.24823424],[ 0.72531979  0.62886827 -0.2800641 ]
2,-212.46608934190962,-183.67830124073123,30.12918632150695,0.4376981877168191,0.4724880555971396,0.8118187719774372,0.06460623707664581,399.47064775701847,399.4679699535345,1.4626690035370287,[ 0.46168152 -0.63554617 -0.61881439],[-0.47018475  0.41621512 -0.7782617 ],[ 0.75218115  0.65026613 -0.10666529]
2,-177.21228585363704,-73.96636003920034,174.9819108422538,0.6342354651658866,3.3860953274621792,0.894473445026577,0.7941481348684079,367.4412981031448,367.40853744348556,4.906543117401797,[-0.73075303  0.29898546 -0.61368371],[0.02662806 0.91078372 0.41202422],[-0.68212239 -0.28474674  0.67351937]
3,-425.93770585292583,-19.053043619011003,82.50919669165448,3.9780137041083865,2.0638620692893923,0.5048826694110673,3.9564367541084584,752.2237932061807,752.2164339609324,3.758621198135605,[0.17844437 0.19068813 0.96529562],[-0.07858784  0.98066929 -0.17919737],[ 0.98080659  0.04388373 -0.18998068]
3,-300.4442300612041,112.12133356225274,119.63733810547207,2.5956436479674423,3.0878332119931753,0.4966279112690378,3.231435741971299,592.8743532656978,592.8633564198391,4.27587234317957,[-0.41515252 -0.15616542 -0.89624815],[-0.23905497 -0.93181104  0.27309506],[ 0.87778192 -0.32762868 -0.34951158]
5,-298.4040717059839,337.98259079119345,97.07216620516748,7.432099628700955,2.1340864350866338,5.846146502330208,6.084945704678601,1031.4612282741155,1031.3805667962304,16.84669088125342,[0.64201531 0.3748368  0.66881516],[-0.41115405 -0.56796876  0.71299638],[-0.6471234   0.73274065  0.21052897]
2,-165.21463882537375,35.71456391770407,179.85494296393364,1.731999251793738,1.1335994558055624,0.09987046027343638,1.250590792162157,349.0659029748782,349.0580799355355,2.3369748360729172,[0.5086187  0.80419915 0.30752356],[ 0.54149385 -0.57647203  0.61193498],[ 0.66939632 -0.14471946 -0.72867334]
4,-216.01190533608113,-132.05110947033518,223.74074780668678,1.9450525438530084,3.2181393786977566,1.763414836834796,1.794810565310199,675.7930149851422,675.7619914230943,7.484250856247655,[-0.36403063 -0.6047165  -0.70837819],[-0.67732685  0.69393143 -0.24431027],[ 0.63930434  0.39086715 -0.66220302]
5,-337.40048436890015,223.1563003600748,159.79660202816115,3.0254158611135837,2.7545548194561373,3.270088430843654,3.006813417187053,972.6135732617857,972.5909454856352,9.580417982777611,[-0.59694729 -0.40782061 -0.69089528],[-0.20462975 -0.75528491  0.62263261],[ 0.77574519 -0.51305657 -0.36741305]
2,-409.0111050853094,167.9813253599709,91.69838307485435,2.3161559200093222,0.9761068634082619,0.4232787533248086,2.3750083521034355,638.6280603592343,638.6267202730587,1.3082933440178472,[-0.38446012 -0.9228207  -0.02433865],[ 0.17832924 -0.10011125  0.97886486],[ 0.90575333 -0.37199421 -0.2030547 ]
2,-192.12753493394735,176.6953398016623,150.0606332756643,1.2605522440150736,0.6301716465892753,3.0111581261664355,2.67490263979559,425.825033618359,425.8158807887896,2.7919391368612763,[-0.73599345 -0.65503042 -0.17102277],[ 0.22613698 -0.47598493  0.84988259],[ 0.63810321 -0.58683345 -0.49844839]
3,-473.7706663618992,-45.68074597458135,72.06320671398863,4.725660979165638,2.327972331074005,1.2763124974838431,4.708681046414724,833.8467195580297,833.8376283038457,4.650099766116369,[ 0.17307338 -0.69660178  0.69626975],[0.03815894 0.71115005 0.70200392],[ 0.98416945  0.09492928 -0.14966273]
2,-141.07695578500798,-123.97373754627651,77.45543605315368,1.5366362787250125,5.1549592703017595,2.0193673706108584,2.8477515631318226,287.41799640819767,287.3313735343543,7.055950833452487,[0.1469186  0.39844907 0.90534704],[-0.70463744  0.68450801 -0.18690869],[-0.69419089 -0.61048106  0.38132909]
2,-310.80487864093516,36.788747427372435,299.4328805347144,0.10686014698995905,2.6614882538437783,1.2758603787123377,1.0313574627224398,612.5713953950516,612.5588922783917,3.913814879412217,[-0.62566665  0.35749858 -0.69335129],[-0.30603977 -0.93004221 -0.20337438],[ 0.71755202 -0.0849485  -0.69130518]
2,-208.38882424908743,228.76006077247015,16.589741806847616,2.5825276540203106,3.292838338827721,2.146430363422346,4.282226319335081,438.3021934840701,438.2935680936207,2.7497237515572817,[-0.72418717 -0.67118031  0.15833491],[0.15287154 0.06764098 0.98592849],[ 0.67244571 -0.73820166 -0.05361964]
2,-321.34378244288934,-136.51508437119094,337.43705706613383,1.6843022489036912,2.723021755340582,2.9887565910997296,0.19676471803941809,686.703934231538,686.6760531424881,6.187998846748226,[ 0.62452896 -0.71956232  0.30363407],[0.41469712 0.6349677  0.6517993 ],[ 0.66180804  0.28115136 -0.69495614]
9,-477.6981739492012,-41.972745961892095,26.511025184597266,4.0311578348685,4.534923469612164,2.9020639789629317,4.171258770286898,1440.93528794951,1440.8852063109318,15.850554204714369,[ 0.0898674  -0.46750057  0.87941291],[-0.05111657  0.87965691  0.4728539 ],[ 0.99464111  0.08744672 -0.05515545]
2,-360.23842065258657,178.64329952272715,105.62375344681058,0.6937308487169389,4.371193440567765,0.6315516421759,1.4375540296910572,587.9821645643538,587.9516858739255,5.986728972649307,[-0.19823214  0.17090428 -0.96514027],[0.45816881 0.88663694 0.06289891],[ 0.86647871 -0.42972858 -0.25406295]
2,-236.20677965575697,48.51827269523052,177.7789492351435,2.984254630688767,1.7884181455390902,3.777593491195617,0.40081033242799435,423.74377814800454,423.6819115199838,7.24067468664377,[-0.32677146 -0.92760762 -0.1810097 ],[ 0.52112028 -0.33662118  0.78429575],[-0.78845042  0.16195764  0.59339334]
3,-157.9828826263816,121.39821193773632,7.001069848172897,0.4705859206954869,2.8558618147492756,3.307810606470124,2.1971987091498977,345.38816734022834,345.3259032524216,6.613676664835994,[ 0.50334094  0.68536701 -0.52623185],[0.34466678 0.39921137 0.84960879],[-0.79237157  0.60901752  0.03528381]
2,-245.36103195369304,215.18453011182476,337.7246725646311,0.11051297756775114,0.28613455791764864,1.487635986076441,1.1431374979289046,664.1787102981332,664.1772041178593,1.414476396080155,[ 0.47576447  0.85651243 -0.20008655],[ 0.70760623 -0.23759561  0.66546355],[ 0.52243812 -0.4581864  -0.71911309]
3,-321.7616856731861,-127.09597987606814,120.56630859387298,0.9292483436932227,2.898533737066993,3.042171304503123,0.5686824246416763,634.5824545327638,634.5729730684751,7.389215432391675,[ 0.4664391  -0.7731241   0.42978331],[0.1053265  0.53096313 0.84082369],[ 0.87826015  0.34692548 -0.32909242]
2,-254.05757900358094,-242.65412848838298,195.59296284302536,1.920201916852406,4.111674644981406,0.12220005383078103,3.7538792390346316,568.6888333912867,568.6773766917365,3.609773254303154,[ 0.75464112 -0.33567102  0.56377455],[-0.17697768  0.72325461  0.66751904],[ 0.63181935  0.60351283 -0.48639139]
4,-417.955105049224,-4.7217541689950036,48.442564991714946,3.313177105430753,4.99700337252529,2.120090016563899,3.1223505717510425,841.6503819341225,841.5871750273939,11.080269482925326,[ 0.11059383 -0.38344723  0.91691724],[0.03378635 0.92349389 0.38212239],[ 0.99329124  0.01128109 -0.11508801]
6,-99.33907423152158,-51.3970503409029,130.8702205038724,2.3664787367845967,8.71229394627494,2.217225037435463,3.3745725577518826,422.2998188667166,421.77157719334474,21.253728148978546,[-0.69842048 -0.3020861  -0.64880877],[-0.42383331  0.90506987  0.03484052],[-0.57669243 -0.2993201   0.76015348]
2,-300.2002283463049,20.53087391125322,2.287026669519809,0.8221470950142589,0.8267103014123549,0.32033357527901896,0.7613632357094389,425.55466479193535,425.55259148310705,1.3283855569927134,[ 0.01657894  0.34687722 -0.93776401],[0.06661145 0.93542609 0.34719007],[ 0.99764125 -0.06822186 -0.00759762]
3,-305.8862613905961,-347.5064772511503,100.76519372390078,5.3728672826146955,2.8787969378223908,3.645683721375746,1.1004894304051624,820.7267967720887,820.6382720676888,12.153765509127188,[-0.28822923  0.49193108  0.82153985],[-0.70717322  0.46910792 -0.52900265],[-0.64562369 -0.73344501  0.21266987]
2,-413.62871522494277,197.56023501472163,100.36031549818088,0.9567806116806707,1.1564581436988846,0.7896761986900813,1.1613718456701179,663.6171032420414,663.6148012934646,1.7479186461591527,[-0.46911051 -0.72875123 -0.49885567],[-0.05417007 -0.54005855  0.83988235],[ 0.88147657 -0.42102068 -0.21387064]
2,-284.7667613195123,290.1036696915452,129.8468264139918,0.4598206095132866,1.006567444875344,1.1948445295648185,0.7409840277776709,603.514868279406,603.5113833569375,2.0509492691207822,[ 0.34890001  0.64625553 -0.67869181],[0.65801827 0.34672493 0.66842634],[ 0.66729359 -0.67980557 -0.30427562]
3,-85.01672687116037,45.34693004867646,106.4157437141618,0.8734381235290738,2.067833639244288,3.656621680052111,2.823289296812374,248.75526025124694,248.69787760834802,5.624498339791384,[ 0.10133161 -0.88345971  0.45741758],[0.79963649 0.34586981 0.49087224],[-0.59187278  0.31602691  0.74149417]
3,-324.66685045399834,-41.321569248773024,286.6090198792852,2.73021763956347,6.349767994186331,3.237147599507192,2.1570049086486107,753.6284064958976,753.5231370058228,12.697259108459575,[-0.53780291 -0.49715893 -0.68088254],[-0.39222069  0.86244331 -0.31992884],[-0.74627807 -0.09499756  0.65882054]
2,-324.1941166098303,352.0892542265427,3.5860198716215184,0.7896595603916978,0.16171868200859763,0.06396202384495875,0.6533572576907147,676.8783960668932,676.8780608075623,0.6736909410747717,[ 0.10131549  0.10336625 -0.98946985],[0.7286544  0.66945462 0.14454507],[ 0.67734625 -0.73562622 -0.00749215]
2,-307.8368534210465,-183.25355899445785,52.89695780613718,1.0320691650443337,1.041482835332289,0.4785878309362879,0.4201942640806351,512.1442418948398,512.1399416616521,2.098728386331712,[-0.26570252  0.17255299 -0.94848703],[-0.45475734  0.8450798   0.28113322],[ 0.85005761  0.50602924 -0.1460701 ]
2,-203.8189433255505,-77.07882685492095,241.0184248566972,2.5557784780932877,0.4184942199451669,0.06531499635494242,1.654008410475683,459.52127205422863,459.5126206709611,2.8197365908713494,[-0.16346199  0.97136672  0.17241486],[0.7614189  0.01309099 0.64812798],[ 0.62731287  0.23722422 -0.74175686]
2,-258.41154460396194,-168.780073918619,176.6371073497559,1.9177610953414899,0.4357119771415654,0.11493289446926269,1.1296586793289407,502.9270092003116,502.9218301302289,2.2824026006591414,[0.10029797 0.6419677  0.76014327],[ 0.67963059 -0.60218771  0.41889404],[ 0.72666538  0.4746024  -0.49669909]
2,-160.55046951740547,-86.45075167562298,64.07232994856237,1.2190159832836542,2.5743934915068536,0.5850032149340798,2.3579631741133227,273.36387809348594,273.3532880535764,2.406191307583515,[-0.34777684 -0.04809602 -0.93634291],[-0.43485274  0.89304547  0.11564116],[ 0.83063491  0.4473886  -0.33149522]
2,-332.1411234004969,-111.47703218343536,204.29448881744202,0.7000456843252039,1.3997561226489097,0.004591431591109085,0.9557457262278035,573.5565222741262,573.553844353438,1.7526752643386876,[ 0.56995427 -0.28757017  0.76971133],[-0.06671848  0.91746729  0.39217651],[ 0.81896323  0.27487665 -0.50372815]
3,-309.7658123901803,15.956200919242674,197.95998638200604,1.9985961839376822,2.8502174971136816,2.0252741298267307,1.6226272103115293,637.3660622037345,637.3435599705234,6.379574990595811,[-0.39973998  0.61962215 -0.6754823 ],[-0.36265204 -0.7837003  -0.50427902],[ 0.84183814 -0.04338455 -0.53798358]
4,-478.69530548989076,10.58182131108366,63.39482422572031,3.7980299487488542,2.4943356727904233,4.5457466027899,4.126450530408132,966.0558554983334,966.0281102376532,9.841349116020767,[ 0.00401202 -0.98095291  0.19420423],[-0.13305373 -0.19300271 -0.9721351 ],[ 0.9911007  -0.02193937 -0.13129378]
3,-262.9498231069113,170.33025912591066,304.0335703977564,3.2237616899882493,5.392824476667255,4.536246614275393,2.1057377584276034,756.2501364190393,756.1927635411013,12.925298988016273,[0.7603875  0.01481443 0.64930069],[-0.24297961 -0.92065009  0.30555576],[-0.60230537  0.39010761  0.69645122]
2,-313.29013354120553,249.96836832741454,206.629579655766,1.0475363711744876,0.9148679767023964,5.490890845830791,2.2953357767148646,637.7503591929988,637.7083127627973,7.323147139383631,[ 0.50685318  0.82941359 -0.23488922],[ 0.5103201  -0.0690962   0.85720424],[ 0.6947469  -0.55434539 -0.45828805]
3,-350.5217370768226,-231.18754393262847,105.28699554610978,0.8335400936185869,0.621788460589826,2.651522029191464,1.1695448971800169,749.8132406556736,749.7997486187569,4.498151560674026,[ 0.51053839 -0.84544892 -0.15673763],[ 0.28933923 -0.00273704  0.95722271],[ 0.8097119   0.53404929 -0.24322417]
2,-307.96240824668047,-225.06168334485216,306.1597155753582,1.4581467496197433,2.254336091113373,0.9914798880656974,1.3347933405080141,691.7160817847468,691.706815656798,3.580359419848679,[ 0.73758067 -0.60710391  0.29563423],[0.24397533 0.64782839 0.72166087],[ 0.62964338  0.46015565 -0.62594407]
2,-321.9210557351273,27.589731092272274,212.7151459912665,0.7698400694723091,1.6638035432996237,0.6168477813650952,0.8611746589322138,547.0755598975285,547.0700766318258,2.4493858909548156,[-0.55364004 -0.05197017 -0.83113284],[-0.03069176 -0.99609927  0.08273003],[ 0.83219031 -0.07131159 -0.54988539]
3,-413.98380266853775,73.80004478283507,214.97929104783728,2.785126050174407,1.4722733809740647,5.471695454051922,5.010260858430246,818.0769544668135,818.0562598405733,6.634943605005203,[0.18760737 0.98194666 0.02417067],[ 0.44327292 -0.10659824  0.8900258 ],[ 0.87653442 -0.1562612  -0.45526899]
2,-164.48551146396255,-19.831603544845663,84.39413377470183,1.2906787243712614,0.9613507637832139,5.963686268688818,3.949933560510928,263.094284989528,263.0086239363378,6.713160899679016,[-0.04206694  0.98777162  0.15012528],[-0.464837    0.11365623 -0.87807108],[-0.88439637 -0.10672155  0.45437163]
2,-285.5921761386166,-98.67638293194437,80.9103722745194,5.695104237250405,1.1574839533145962,2.079134471603574,6.1025693489729065,442.4579183227485,442.45598643325127,1.307499857962495,[ 0.38550342 -0.45977173  0.79999817],[-0.1333875   0.83013658  0.54136958],[ 0.91301418  0.31540958 -0.25869269]
2,-408.26452073936207,-15.97219892417419,163.77251395761584,1.2122457840856953,1.950705244075805,0.19871886815460016,1.121192794825788,622.5139044888726,622.5073870837859,2.848562461808393,[ 0.36390319 -0.31542334  0.87640321],[0.08554459 0.94825664 0.30576374],[ 0.92750018  0.03629684 -0.37205638]
2,-393.87029768419967,-13.251927551483162,276.18371778469145,3.270582664720507,1.3398824431852923,0.6014526136743825,2.985089033756225,680.5875765722127,680.5817834926307,2.808088749959364,[-0.39560189 -0.69737375 -0.59763617],[-0.41666366  0.71617914 -0.55989181],[ 0.81846841  0.02751902 -0.57389212]
2,-239.6406892707114,258.4569771918772,127.54779693763896,0.4356352662535983,0.35122774266571355,1.277171729818015,0.9552974164577961,530.0906598377095,530.0887135631286,1.4364540249919064,[-0.74935017 -0.65795162 -0.07465911],[ 0.17241441 -0.30272839  0.93735201],[ 0.63933371 -0.68953259 -0.34028991]
2,-371.1030618085714,-179.3889533112678,99.34087345941852,0.53575707132552,1.3127884269835448,0.025639933794437297,1.0183584694210026,599.6140413632564,599.612416913959,1.3957372883950083,[-0.32264988  0.14992837 -0.93456864],[-0.36029101  0.89359109  0.26774118],[ 0.87526421  0.42310334 -0.23429921]
2,-225.25293740260798,158.15913190296277,63.868381788212176,1.6961860025112543,5.674254204698499,0.6045511921454221,1.686999167596582,399.66938010041594,399.58782588059375,8.073586431751803,[0.28394641 0.01726184 0.95868476],[ 0.53283124  0.82840486 -0.17273177],[-0.79716078  0.55986375  0.22602493]
2,-242.27252317594116,83.82300809127509,36.673792918227385,2.9732679783540448,0.05258777832614925,0.34814946204868136,2.8137841532098093,366.2682174431994,366.2653597787565,1.4468362577924543,[ 0.11741839 -0.09319779  0.9886997 ],[-0.33317433 -0.94158131 -0.04918835],[ 0.93552541 -0.32363374 -0.14161007]
2,-255.06912638930004,-5.540319326797254,88.09825753991055,0.1202120177843824,1.2081503311487571,0.7995896088614742,0.12258111578339026,381.71814412864,381.71264685312065,2.0486066967096166,[ 0.28355214 -0.54871312  0.7864554 ],[0.16295736 0.83575873 0.52435888],[ 0.94500957  0.02052439 -0.32639802]
2,-233.98128049966303,-270.87732738513887,136.0176200578546,2.2751385037034595,1.2461051828030065,1.3534576471327853,2.752508574358643,541.5369238800264,541.535105947857,1.4031933169601132,[-0.5188428   0.01901575 -0.85465815],[-0.59782909  0.70655903  0.37864855],[ 0.61106672  0.70739857 -0.3552249 ]
2,-258.1016286650988,214.68852253099834,347.4385242765578,0.7091092077446888,0.04197300507790658,0.1560494623007287,0.28525180609995004,683.2593497737563,683.2586947072049,0.9461290941579797,[ 0.14876633  0.88683754 -0.43747886],[0.83215153 0.12672814 0.53987388],[ 0.53422131 -0.44436376 -0.71913034]
2,-304.8873757119283,185.1723238045837,179.25123721781625,1.8377860668192056,4.682702415840296,0.6815202417422768,3.2693793243086873,564.6270929475429,564.6003866096365,5.491587260726656,[-0.62284316 -0.34652687 -0.7014168 ],[-0.16981114 -0.81530057  0.5535785 ],[ 0.76369534 -0.46390097 -0.44896026]
3,-252.0137523017646,257.2468530353372,233.02820348122825,3.65541622054981,2.890111781432811,2.88844381645856,5.399494110584893,743.0047872340824,743.0044668372174,1.6450280605792627,[-0.71356425 -0.70058781  0.00166699],[ 0.38160304 -0.38667351  0.83956103],[ 0.58754164 -0.59971686 -0.54326283]
2,-251.2039207656389,-218.6644522070431,7.532514107274861,5.458920953718263,1.1183924288344969,2.615889233875545,3.4410773483670596,471.1946195191529,471.13933779608664,7.217606588359131,[ 0.34137719 -0.36230115  0.86729435],[-0.56097841  0.66182895  0.49727825],[-0.75416499 -0.65629286  0.02269019]
2,-335.3582797652189,-153.5462071607534,238.361211896212,1.330189427936375,1.4199804189562144,2.3484262670202867,0.7553330941933041,621.0748452987076,621.060788420763,4.178582175113471,[-0.01705001  0.85130204  0.52439882],[ 0.64542201 -0.39119536  0.6560462 ],[ 0.76363586  0.34964413 -0.54277919]
2,-166.76242321175164,-189.6341966481037,229.65206964224092,1.8591811258036017,2.1900048864029884,3.54832524408134,4.512310942831391,482.76650818525195,482.76550942127244,0.9820074339226168,[ 0.71694607 -0.6950842  -0.05335058],[0.49730657 0.45631269 0.73787865],[ 0.48854325  0.55555079 -0.67282153]
2,-292.74752617296974,64.11313728066217,323.90625011494774,1.7971797873597382,5.714452848619771,6.042033189737623,4.072361744605985,624.1782731039311,624.0888734045654,10.563839625130935,[ 0.44399311 -0.71317711  0.54244679],[0.60239992 0.68573918 0.40850472],[-0.66331324  0.14539662  0.73408131]
3,-161.8390694930097,-139.89491801917848,16.749980504695205,2.67867905952906,0.22122350231852983,3.213414067578098,1.817621287385256,371.7278558396162,371.6710217965693,6.523847839035634,[-0.55709918  0.69830552  0.44945511],[ 0.34742915 -0.29559572  0.88989671],[-0.75427679 -0.65191454  0.07793556]
2,-444.8877933712208,149.83088111575907,105.54679198289554,0.19189436527653925,4.9600795343451125,1.2716897877237372,2.000835159955983,680.501026203297,680.4683255457461,6.671176261240394,[-0.14670352  0.24033595 -0.95953984],[0.35155388 0.91937381 0.17652669],[ 0.92460151 -0.31143287 -0.21936641]
2,-217.86350284955284,-171.17857292454013,245.46039953341298,0.22465958365756933,3.7117463687653753,1.8782690355202192,0.6031523686082494,523.5165190690096,523.4840615042278,5.829501622816369,[-0.807829    0.3043279  -0.50477405],[-0.0316351   0.83277474  0.55270738],[-0.58856735 -0.46246163  0.66311214]
