N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-222.0095144086024,-255.77333760072543,227.63199965283866,3.5624058450997467,0.6825429857623391,1.496999495583907,0.6752064822812542,577.1307470394044,577.1048569660846,5.466556906874858,[-0.14424092  0.72478395  0.67370824],[ 0.82655837 -0.28607493  0.4847292 ],[ 0.54405498  0.62677696 -0.55781252]
2,-334.547007341479,57.69539656050049,337.343771022923,1.6741578580533485,3.1644224173066817,0.5762900170786338,1.1949716914380701,676.8521658934568,676.834849659599,4.841565958630893,[-0.67181412  0.22702311 -0.70507184],[-0.2450062  -0.9664015  -0.07771811],[ 0.69902629 -0.12053484 -0.70486424]
2,-241.12251775688384,81.48444641363693,132.41777089191726,4.435241320370508,2.526865917584729,0.24488450159033448,3.1225511422100283,405.80873822552024,405.76841628664806,5.7205213411254725,[ 0.305493   -0.45515771  0.83636445],[0.44748203 0.84394432 0.29583411],[-0.8404962   0.28388281  0.46149398]
2,-186.82177039852988,210.35047080703998,243.8784043885815,3.9999436458903688,1.6364547156901637,2.1703717699454756,4.3531423202708766,526.5923634796302,526.583937567446,2.9789211179970967,[ 0.07323837 -0.72677327  0.68296175],[-0.86186191 -0.39069912 -0.32333921],[ 0.50182685 -0.56493788 -0.65499237]
2,-284.79671640667436,162.70397726229533,297.46129933876307,3.2259886359224197,0.7440646125068469,0.269206982029516,1.6206124944239377,626.2204270135624,626.2070026874284,4.100365139327831,[ 0.13828013 -0.80716997  0.5738948 ],[-0.75310706 -0.46202308 -0.46836357],[ 0.64320165 -0.36743885 -0.67177401]
2,-218.2277525378527,20.140376329825557,233.36936537610043,0.8578975203728589,1.212583324773684,0.8538216271255124,0.113887725687988,452.7541999591369,452.7477452260293,2.4175966132352156,[-0.48564385  0.70628211 -0.51508798],[0.54725605 0.70512951 0.45089156],[ 0.68166037 -0.0629123  -0.72895897]
2,-394.1974578327542,-73.76818640117835,26.960731791435236,1.7811737808932548,3.4161291129036826,1.298343881933297,1.0327476337248527,568.4659890625722,568.4387898750284,5.560835036381967,[-0.0023253   0.35420855  0.93516357],[ 0.19536259 -0.91698545  0.34780906],[ 0.98072833  0.18350474 -0.06706683]
2,-326.8995673415156,182.16111276744837,290.79823127527766,1.0335836589660516,0.3114322943571892,0.16307746013234237,0.4931616178159004,670.2399590073499,670.2385435887892,1.377438983252207,[-0.13183872  0.76661478 -0.62842687],[0.71192895 0.5143615  0.47811026],[ 0.68976498 -0.38436184 -0.61358802]
2,-248.21235021282982,-111.61948894384385,175.58831863885828,1.0133442367854286,3.3852581285878784,1.1176063231156945,1.3372835791025466,458.06828014110624,458.0421978103259,4.88817926402182,[ 0.64239471 -0.40673216  0.64953675],[-0.00337926  0.84603388  0.53311843],[ 0.7663665   0.34466741 -0.54211323]
2,-379.6220001685499,166.46130097635253,101.01876609079952,0.9260117317195125,4.1256880154759585,0.3285027841518726,0.7079249368550222,603.3987165227078,603.3697375427869,5.913621462296895,[-0.26426103 -0.01746718 -0.96429301],[ 0.37210952  0.92057404 -0.11865053],[ 0.8897756  -0.39017732 -0.23677214]
2,-411.5364952136847,27.231420119927662,259.3696248375305,0.6952184542647615,0.622062262707308,0.23678962141448778,0.4959454240891432,689.0244782043014,689.0234907260364,1.1665300758589232,[-0.41751466 -0.69116112 -0.58989645],[ 0.33497012 -0.72053607  0.60714314],[ 0.8446754  -0.05589348 -0.53235269]
