N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-333.11466181796,-128.4924662892967,115.81803246061155,2.720974855853417,2.253138112026536,0.45717790320700774,2.8277640940388493,650.1553175554662,650.1516339180671,3.75536634976698,[ 0.42028015 -0.32652145  0.84660991],[-0.18908664  0.88101454  0.43365841],[ 0.88747441  0.34234065 -0.30853208]
2,-164.85370286225617,12.212162123067412,123.95873964411425,0.5344065453238329,0.5907170992326982,2.620555489648517,2.0333843740156112,292.2298794900883,292.21835907244326,2.594819415718527,[ 0.10872849 -0.96475317  0.23964439],[-0.59302498 -0.25642799 -0.76326015],[ 0.79780918 -0.05912699 -0.60000376]
3,-453.62887041449176,75.27095907282376,61.45292663188939,2.303786827593238,1.8755785636228839,2.9845912618541837,2.161569754673166,803.5646915492797,803.5416084312608,6.249589310960135,[-0.20160998 -0.90055112 -0.38517672],[ 0.05676177 -0.4033332   0.91329099],[ 0.97781978 -0.16226527 -0.13243288]
2,-97.82556985682,-27.929513722797356,103.24878412039703,0.540181824709947,0.8151634554520548,0.11836218163808354,0.4373178786766658,204.9935685547853,204.98976822297243,1.2482278307763182,[ 0.68369945 -0.52644647  0.50538023],[0.27760204 0.82808254 0.48704867],[ 0.6749016   0.19270033 -0.71230219]
4,-414.38078289083296,-0.784137094940202,92.96972785088556,6.526933747344649,5.266267272772163,2.702013056361536,6.957018214696158,849.5442755742506,849.482329592067,10.896109503972303,[0.21788314 0.09131486 0.97169364],[-0.02172312  0.99582048 -0.08871119],[ 0.97573308  0.00177954 -0.21895613]
2,-318.61200755589476,-29.481309342865714,67.92326196836142,0.3959805074944711,2.2835185094744563,2.039001578550952,0.16810359977117173,462.61400164839944,462.5934645877069,4.359018454579648,[ 0.21346038 -0.67102633  0.71004108],[0.07533963 0.73593469 0.67284773],[ 0.9740424   0.0901321  -0.20764777]
2,-296.5799926542405,-81.09674810640706,14.878051575994544,0.07178761809763046,0.03220102352290155,2.637279098298527,0.18814057457851163,435.3497271076019,435.3338177007892,3.7218353966036672,[ 0.26459505 -0.96417292  0.01897486],[0.04160696 0.03107146 0.9986508 ],[ 0.96346163  0.26344857 -0.04833766]
3,-389.7621147246635,195.74203911602402,78.25629334264842,5.810518989626542,7.039411673378052,3.179763688456846,2.9507566394620506,767.6798480375621,767.5260082385677,15.906981515298893,[ 0.0190367  -0.33829269  0.94084837],[0.47530688 0.83094559 0.28915876],[-0.8796141   0.44168708  0.17661131]
2,-321.4024683659452,27.516109505976967,207.72329683678132,2.7651813407049417,1.2231683294364117,3.4154223337615974,4.253197113078926,542.635160086657,542.6301527861966,2.33114767890217,[-0.25313458  0.82743533 -0.50127204],[0.48396819 0.55695922 0.67496016],[ 0.83767396 -0.07174397 -0.54143802]
2,-187.83412158453933,173.10695507359955,135.27617335885685,0.5741705041591416,1.0343730005832015,1.1562024718128185,0.7874611027102105,408.77880230836877,408.7736252042391,2.057317196896848,[ 0.14321597  0.70119839 -0.69843396],[0.74646298 0.38683749 0.54143307],[ 0.64983244 -0.59889696 -0.46801734]
2,-117.9258348987066,77.06537530263088,13.507759354255068,0.9328050398398702,3.429154369650668,0.041035729472442384,1.085843363095293,200.20322214554471,200.14601956927976,4.78549976823855,[ 0.10332573 -0.01620577  0.99451554],[ 0.54326619  0.83846987 -0.04277995],[-0.83317804  0.54470694  0.09543956]
2,-265.78447937028875,-296.9397872044565,9.635170147401647,0.7832515706104459,3.0326007939404747,5.428477691578539,2.9121289623163875,563.8204354643044,563.7658148304405,7.847896261254001,[-0.71545073  0.64879589  0.25921835],[ 0.20884058 -0.15546298  0.96551379],[-0.66672023 -0.74491285  0.0242688 ]
3,-196.46790382880306,-30.363434359323396,192.207517652207,3.436056103548817,2.3882502867247917,2.5727881542842095,3.958789043707164,479.02816838211885,479.0022731382416,5.0442365194905685,[0.64173761 0.30421757 0.70400604],[-0.28867297  0.94626677 -0.14576391],[ 0.71052147  0.10968533 -0.69507437]
2,-289.23084220338546,-160.58193421209262,349.65729035515244,2.8551477544830277,1.8068642666214458,0.36294254932408876,1.376407654710846,680.7537098392573,680.7395287940756,4.3940183353952085,[-0.46139973 -0.59732177 -0.65598551],[-0.65272601  0.72933081 -0.20500081],[ 0.60088189  0.33359149 -0.72640049]
2,-223.85623890589073,-122.98834367164758,112.76276260059385,3.5236893378612564,2.7472178408734536,0.953136752045701,1.2299494597521061,394.90267425680344,394.8536501863207,6.222304212567576,[0.15674972 0.49713596 0.85339637],[-0.57664798  0.74756962 -0.32957057],[-0.80181458 -0.4404492   0.40385378]
2,-212.7246086169456,-111.33307144264342,2.947386379834355,0.9927980139452188,2.1930361027182883,1.1454950021805488,1.882259365521918,339.59566018605653,339.58516555623316,2.6697848882055637,[-0.29559308  0.54400149 -0.78529428],[-0.35749012  0.69931228  0.61900174],[ 0.8859038   0.46370758 -0.01223671]
2,-213.93983530534496,-215.53924746221952,121.68763297408047,1.7752860049609183,1.4361323543634796,2.124170622973523,1.3169171431934785,462.69866341554683,462.6813911876151,3.997921363227888,[ 0.68398103 -0.72493046 -0.08152164],[0.32332172 0.20107381 0.92467961],[ 0.65393655  0.65882104 -0.37191643]
2,-216.5020876941548,186.69634746544193,239.4637085661933,0.7998019382694395,1.8620283693191055,0.14733776350435335,0.3732434591615572,527.4005619912525,527.3929980039771,2.8246141446052606,[-0.63556615  0.21430699 -0.74170626],[-0.50893554 -0.83871201  0.19376991],[ 0.5805517  -0.50063427 -0.64212541]
2,-241.91808665457472,53.54165768347588,66.51661273178615,3.4812583456275092,1.7313099785616615,4.2922973553323445,2.530677684491863,362.9023833978298,362.8276151003328,7.366247106241664,[0.25815127 0.9503172  0.17394005],[ 0.2099058  -0.23091377  0.95006231],[-0.9430257   0.20874876  0.25908778]
2,-260.2350324776281,30.99587663450311,275.4088233343866,0.5400787950516417,2.5824589360269634,0.08921015717959335,0.22376292709643053,537.6616132943062,537.6487450781342,3.7198556616928644,[-0.71400579  0.12552838 -0.68879486],[-0.14709111 -0.98873457 -0.02771557],[ 0.68451438 -0.08152652 -0.72442632]
2,-212.80775455853745,-4.821894373719642,14.251691690494612,1.945785179823119,0.9198953410979882,0.5856257660594846,1.8809976762214689,301.7233071096146,301.7185448636576,1.6952104647604904,[-0.04022175 -0.59575153 -0.80216103],[-0.05787908  0.80285183 -0.59336242],[ 0.99751302  0.02256226 -0.06677365]
2,-200.2662402600701,94.87008135898387,57.918555233722415,1.8997664510660144,5.1523317918871285,0.30106250346027963,3.8707269724627054,324.0114338705329,323.96434868993896,5.523590928223632,[0.30160587 0.05559157 0.95181063],[ 0.38043363  0.90836762 -0.17360449],[-0.8742449   0.41446091  0.2528201 ]
2,-233.16874291675646,230.57242607546522,349.98683462299414,1.370020424587409,0.14918547354528755,0.9777562194800282,1.4512837667902545,678.2697781393822,678.2686738858245,1.2239127467702346,[-0.41735207  0.60593735 -0.67724234],[0.76775956 0.6338132  0.09394725],[ 0.48617128 -0.4807502  -0.72973744]
