N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-326.80566977609595,220.3562944300275,261.173109050108,0.41610274301984873,0.734294415791382,2.647827196884265,0.8327351362671038,668.697178851955,668.6866660477876,3.7496205751609764,[-0.61838373 -0.7769246  -0.1182782 ],[ 0.37402638 -0.42332436  0.82516711],[ 0.69116266 -0.46603075 -0.55236719]
2,-409.68929961566835,44.048046041024314,142.6792230215458,3.1783571522906016,3.3625580900860896,1.1214197459535882,2.95881504617779,616.709947373941,616.6873910324525,5.274555105020193,[-0.32536362 -0.56132119 -0.76095798],[ 0.10674458 -0.82140418  0.56026848],[ 0.93954463 -0.10106284 -0.32717303]
2,-153.23459527449256,168.3793793466955,54.85131426974279,1.5682332903860896,0.2654083832926659,2.9521176245698726,1.5266632416525425,331.21705285497086,331.19014089692087,4.222164682992534,[0.73177336 0.52397424 0.43584256],[-0.1905933  -0.45664897  0.86899132],[-0.65435613  0.71897337  0.23429757]
2,-106.30295572759529,-90.20189730091832,150.61795260623518,4.206532653938339,0.07508236513704247,1.1908191900367342,3.0853316180961343,290.31564520389236,290.28259310650157,4.380638026304055,[0.15115392 0.79739317 0.58422309],[-0.84183229  0.413626   -0.34674477],[-0.51814177 -0.43940603  0.73379251]
2,-363.86962419865836,-254.11727466844872,39.25356408696255,0.7611665164403121,0.017369824389120936,0.3865185023790332,0.5974751123960971,630.1083463431526,630.1077558176379,0.8626643391886606,[ 0.36390009 -0.62740907 -0.68842907],[-0.44791319  0.53016024 -0.71993326],[ 0.81667038  0.57034024 -0.08809944]
3,-297.6701424734236,-29.97790181844434,129.757942874186,4.621004981631651,4.750657500403992,3.567748835835702,4.012809413723091,564.9511505632728,564.8965077649891,11.041418577172998,[0.31633272 0.45727271 0.83116501],[-0.25819683  0.8845818  -0.38839341],[ 0.91283515  0.09174263 -0.39788853]
2,-372.6985110093746,-222.72122927933046,70.92985649174975,0.2061033811162929,1.4691654458172252,0.9592783623750876,1.0730478082150512,622.1625057216621,622.1593398435434,1.9847849514590166,[ 0.17725836 -0.5553744  -0.81248923],[-0.50088249  0.65973611 -0.56023655],[ 0.84716952  0.50626824 -0.16123358]
2,-454.6191793756595,122.44120074422119,88.46893367619325,0.8849581431849174,0.15438064729742962,0.5110599640223299,0.7848896783112025,677.4928284318199,677.4921610999227,0.9509073055526812,[-0.23666213 -0.96433846  0.11850054],[0.20837176 0.06875077 0.97563033],[ 0.94898485 -0.25558692 -0.1846702 ]
2,-317.6406084665083,228.3426998697563,81.08987191382295,3.704482854463862,2.300710753410712,1.1459580889785244,1.8628378374435783,565.0342321327355,565.0043945948561,5.8066832469468475,[-0.27324756 -0.03877515 -0.96116193],[ 0.54144476  0.81967725 -0.18699405],[ 0.79509329 -0.57151176 -0.2029802 ]
2,-331.8049692164186,310.6960296404784,99.6581069053269,1.7397007823597335,1.1258774590335463,0.6985106250562154,1.8425203215235513,658.1232115325781,658.1211037911589,1.6656238054381758,[-0.60067989 -0.73919206  0.30459607],[0.36165674 0.08854894 0.9280967 ],[ 0.71301338 -0.66764824 -0.21414422]
3,-365.6825955749434,-62.46481947714557,12.491918053413585,0.8013664160532524,1.6099383658132165,2.2158382300185053,0.45881241853376176,642.9356934340306,642.9220384977232,4.876993665203931,[ 0.11887781 -0.81061448 -0.57338663],[-0.1237638   0.56088053 -0.81859365],[ 0.98516526  0.16827713 -0.03364848]
2,-470.681457655346,-31.989305051419052,31.26957314773505,0.1922855450398231,0.5833087776792514,1.8020112924126828,0.1117090971721666,668.6490273538642,668.6436254125231,2.6877456104480686,[ 0.08445056 -0.95060385  0.29869788],[0.04265924 0.30294315 0.95205338],[ 0.99551408  0.06765921 -0.06613576]
