N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-322.06117033117323,25.10591055645847,247.49792179411722,2.194231137445314,1.8520889311222124,1.549928928231168,2.5648548296948093,575.5337915982633,575.5267227086745,2.8524935908521334,[-0.60584113  0.05347638 -0.79378637],[-0.08146922 -0.99666349 -0.00496425],[ 0.79140337 -0.06166161 -0.60817642]
4,-292.58298063133054,254.4861953395581,9.685184472255527,5.057517471268207,2.8878155560067924,1.9609084648519817,3.238568302251818,775.8767415346866,775.8237699516361,10.463301921526606,[-0.07100624 -0.11934759  0.99031019],[0.65264722 0.74524467 0.13660889],[-0.75432733  0.65602327  0.02497485]
2,-239.57785749442746,-188.03242768623807,341.4810406667315,2.356809018551985,0.7810006319370046,0.26152392543068004,1.10823262849172,647.1001123528494,647.0923783144298,3.1637532212937476,[-0.30858306 -0.72502495 -0.61572341],[-0.79411173  0.55269264 -0.25281892],[ 0.52360582  0.41093755 -0.74630241]
2,-225.8112924906563,-20.510453014030674,230.98356701691813,0.9315352126278924,0.9997262671903648,2.928656531415001,2.803179983551445,457.7669078702419,457.7612585988182,2.2742179114045524,[-0.32823103 -0.85712479 -0.39699054],[-0.63685667  0.51119355 -0.5771436 ],[ 0.69762309  0.06338963 -0.71365522]
8,-51.53783382248599,-48.52586904141107,32.91380453819331,2.569222432143856,4.788920826149829,6.143842866756166,2.8562174330756447,221.93662521015668,221.02311025034908,21.8415118972606,[-0.75098194  0.5525751  -0.36150641],[0.00793329 0.55498001 0.83182585],[-0.66027509 -0.62181825  0.4211637 ]
3,-163.26215251986366,-144.5118630956225,117.92521425829527,1.3773546532263388,2.3101027258952636,5.636158616728931,3.0430534991219083,429.4610543621147,429.388951258709,9.472179338789283,[-0.74055871  0.6143285  -0.27234775],[0.13362928 0.53181797 0.83624929],[-0.65857119 -0.58289806  0.4759347 ]
3,-410.59342963966543,-239.1937417809802,99.78091145663268,3.268027210960255,3.2199243785789395,1.3456802895929156,1.4776451819863556,841.0325091686376,840.9996866300576,7.876763347124585,[0.09501945 0.23992809 0.9661293 ],[ 0.52523061 -0.83652275  0.15608489],[ 0.84563829  0.49260958 -0.2055035 ]
2,-306.3692845121547,-136.28063104002803,354.25011413440495,1.1474081479010465,2.381893366751669,2.0256195574962987,0.08495344650930292,689.838800517131,689.8227300852842,4.708689477874814,[ 0.68952167 -0.63239296  0.35304251],[0.36064084 0.72250991 0.58984541],[ 0.6280908   0.27938964 -0.72625297]
3,-266.49417224268944,-87.71475404742114,304.414175426619,5.778977600016102,3.6645819673872464,1.3827981050127247,2.147531691267672,717.130508031927,717.0566083457261,11.495861223841565,[0.33539659 0.78557388 0.51998346],[-0.68778245  0.58137519 -0.4346932 ],[-0.64378911 -0.21184088  0.73529519]
2,-351.3681991335916,82.50294073977796,272.47202674737173,0.39771016553859795,1.6380312086805162,0.4447176625917564,0.875794382660672,639.5473259209689,639.543773303687,2.1316944301902665,[-0.6009295   0.07026235 -0.79620785],[-0.18759755 -0.98070246  0.05504397],[ 0.77697548 -0.18244419 -0.60251408]
3,-162.4724354735637,-101.28584588331124,81.23594734497904,1.5010068172641247,2.646278213069338,4.2670279385264545,2.9993225495645897,360.3445645165434,360.2694383620847,7.407473629440184,[-0.26773704  0.82654767  0.49511194],[-0.56414726  0.2820888  -0.77599212],[-0.78106001 -0.48707788  0.39076898]
2,-338.65110271508695,-178.66580037343937,19.421901445164764,3.6088443642098866,1.6813093533486239,1.8818785185120745,4.066592122675303,542.2225371091043,542.2172731715706,2.3892307172800944,[ 0.46866428 -0.87567337  0.11640423],[-0.00984492  0.12658622  0.99190675],[ 0.8833215   0.46601725 -0.0507055 ]
2,-248.5717633482646,-293.58985082450914,48.19351216806389,0.3449451972376636,0.44440474212740355,3.2838133348356173,0.14948886646490678,548.3003493872651,548.2801455579655,4.706923106781457,[ 0.76375164 -0.64547089  0.00712521],[0.0748397  0.09950675 0.99221844],[ 0.64115712  0.75727521 -0.12430529]
3,-320.91344363999696,41.365386185603505,220.875569607293,1.1205137412164576,0.20421382134687222,2.496864962452346,0.5638616869031776,678.5795252733981,678.5636944679611,4.651274944629535,[-0.1159111  -0.99310402  0.01757918],[-0.56176635  0.05095073 -0.82572549],[ 0.81913563 -0.10558614 -0.56379817]
2,-259.75663466738973,183.34926613588027,328.1754009667177,2.849216535076039,3.5274613609410745,0.7938020178520446,0.3658122819965399,646.2364081141201,646.2038227859384,6.489575415923629,[-0.48268114  0.5442776  -0.68613469],[0.66622808 0.73671457 0.11572291],[ 0.56847081 -0.40126493 -0.71821125]
3,-235.03007394460255,71.91723406348684,142.9820585889631,3.5421311380522624,1.7469956995634681,5.812916531510624,0.32993688138764254,492.6498201942496,492.5193541705121,12.15451751415987,[-0.26291484 -0.96339607  0.05238121],[ 0.49767336 -0.08890571  0.86279604],[-0.82655733  0.25291061  0.50283119]
12,-445.0753766817488,129.84520753095214,81.23327452067718,8.441602006841892,7.405144848793404,8.301581246588622,7.2809341625175446,1631.0659455711755,1630.891793363818,41.3918203703097,[0.29215728 0.48642441 0.82342906],[-0.14298336 -0.8291011   0.54050636],[-0.94562143  0.27564952  0.17267732]
6,-254.35334978197196,-293.9089819625583,11.307563056965755,5.13487197731342,4.487609985647707,4.596886368072156,5.5856676604000475,952.6713914664549,952.6184395050545,14.788444182983858,[ 0.62780193 -0.5639279  -0.5365166 ],[ 0.42186649 -0.33274605  0.84339121],[ 0.65413561  0.755821   -0.02900367]
3,-409.83101609566626,-0.6687774598630073,51.91930494267212,2.868254045833091,3.9470979449071293,3.058840025973516,2.726707646807485,715.5714121786075,715.5588669253495,8.785174441235561,[0.12277782 0.20138146 0.97178759],[-0.02681993  0.97951166 -0.19959361],[ 0.99207172  0.00155761 -0.12566334]
3,-292.15045992387553,336.1759661197357,96.67443170372043,4.433044528317184,2.4407953896768793,0.8515839424532454,4.214806427561114,789.4392362357935,789.4243540018773,5.0588556037503505,[ 0.31223043  0.50307621 -0.80587002],[0.70111193 0.45038846 0.55280403],[ 0.64105711 -0.73760733 -0.21208775]
4,-267.986863102933,161.13715761786227,307.0210627179067,1.5751559259947516,3.0828775381998104,7.7776424104419535,5.8253262611911065,876.6189788032926,876.5369118153396,12.434890688927705,[0.68587579 0.68782165 0.23764634],[ 0.39458846 -0.62590001  0.67271771],[-0.61145265  0.36762829  0.70069615]
5,-292.90721226853196,13.383534257311897,264.5905191154137,4.318512045685188,3.5949055334185975,2.1178089262362163,4.29891495806142,883.2220706259536,883.1818156780545,9.391614406657432,[-0.59077665  0.44000774 -0.67629589],[-0.31766812 -0.89735528 -0.30633391],[ 0.74166699 -0.03386272 -0.66991298]
2,-434.63610511377055,-85.13700962525049,26.298193058505873,1.0529515495538533,0.476150195571563,0.3594914419430655,0.9614360153947246,627.4550404524812,627.4541793610543,1.0395150651400131,[-0.13224391  0.39419737 -0.90946137],[-0.15114762  0.89877021  0.41154162],[ 0.97962541  0.1918868  -0.05927489]
3,-181.5442809748558,-12.00147307494415,203.34274326665778,1.8687117301784664,2.449490084344324,3.0289657832889096,1.8573910507560187,472.64880432315806,472.6239064360477,6.7488109823331,[-0.3465459  -0.86597545 -0.36054467],[-0.66126115  0.49814326 -0.56088055],[ 0.66531168  0.04404333 -0.74526543]
4,-389.92761985728197,14.141117800155435,46.03728784515146,1.9010181092450456,5.481907241290975,4.540495761267401,1.7927972411489155,785.8841947194145,785.8240882148514,14.296838781067873,[-0.11799016 -0.53921257 -0.83386337],[ 0.03320184 -0.84140176  0.53938921],[ 0.99245955 -0.03595682 -0.11717998]
2,-160.54800779738628,132.16129123944893,4.433422100255889,8.107214722166503,0.48633034849279966,0.45926250161213367,6.555299191502883,294.37424925122656,294.29557577882446,6.805343432444572,[-0.06276551 -0.10952401  0.99200049],[0.63209447 0.76483464 0.12443692],[-0.77234518  0.63484837  0.02122428]
2,-236.5245176896412,226.27745168773282,22.55373200712107,0.07633780273566515,0.5916624181403591,2.1664644778868407,0.31413987733304793,464.0238202900186,464.01315095803085,3.1466703899998754,[-0.68977123 -0.70425987 -0.16802882],[-0.06747495 -0.16853781  0.98338301],[ 0.7208764  -0.68964704 -0.06873263]
2,-245.2379935875181,-190.0107034742867,117.68293336924756,1.4117425094723046,0.6364431938703916,2.7727631111122193,1.6623296601614754,469.2655965061536,469.2499918967205,3.826900730856397,[ 0.67018841 -0.57228706  0.47258335],[-0.06762227  0.58700891  0.80675137],[ 0.739104    0.57263258 -0.35470722]
2,-82.56674620716004,-80.25204631211699,66.28823671304946,1.5429064342899537,2.5315138127248673,2.6574638136458475,0.7552968451639401,187.9768075024941,187.89550449590507,5.528069198102707,[-0.73375707  0.22555438 -0.64087892],[-0.27447241  0.7644751   0.58330329],[-0.62150258 -0.60390649  0.49903055]
3,-124.8813154055951,41.47404168154386,146.78653375774266,0.48794084790526204,5.936481609687003,1.6869972849595256,1.7787599059421848,341.60495704110156,341.46848223011415,10.278010953874569,[ 0.75428018 -0.0467685   0.65488481],[-0.17274189 -0.97645314  0.1292266 ],[-0.63342059  0.2105991   0.74459813]
2,-397.6752632044363,182.9089951034095,74.46190588738256,1.8177337995313678,1.6532103517262868,1.7496668910865836,2.015624772842017,627.9410632817396,627.9330439364053,3.1735292912464907,[-0.4447401  -0.83416923 -0.32614099],[ 0.0055192  -0.36668045  0.93033058],[ 0.89564267 -0.41195528 -0.16768144]
3,-255.05034451321424,-273.5641244423598,141.90967979566972,2.8159669809927106,0.9399412310426964,5.216338816744173,0.89713150731204,692.9489274176163,692.8855099046482,10.285333431386398,[-0.66546252  0.72088116  0.19362331],[0.38813774 0.11261904 0.91469451],[-0.63758037 -0.68384743  0.35474494]
2,-323.1287242330168,146.7134590198959,175.43835529513112,0.8649144794797223,0.04151077730801944,0.37215062499862483,0.5256698301734843,559.8509020926723,559.8498090052885,1.1063140247322274,[ 0.15279057  0.87828556 -0.45306679],[0.55713571 0.30210163 0.77352079],[ 0.81624435 -0.37060636 -0.44316597]
2,-140.21437087800967,-141.30465877168388,82.68098456964309,1.5342163016818375,1.248420554245584,2.4982984149391285,0.8580073037466462,304.87169586307715,304.84080460373366,4.3399063327331815,[-0.68971815  0.72132256  0.06310812],[0.31801501 0.22347096 0.92137245],[-0.6505039  -0.65555663  0.38352338]
2,-274.2532823106197,158.814304698591,48.28945049014573,0.36466641371788455,3.033663481992889,3.4961895541037933,1.288092615001034,453.4099176259802,453.36602671341967,6.3086625908333405,[0.4907036  0.68280105 0.54128801],[-0.1653511  -0.53696206  0.82724286],[-0.85549342  0.49543362  0.15058731]
2,-261.3425901922476,-236.04955544983628,254.05338673624286,1.8565245916579727,1.7429786591735308,4.583042382545415,2.8510495783352496,614.1497444829876,614.1182223995277,6.222344040870224,[ 0.79797595 -0.38002585  0.46777637],[-0.03190455  0.74842422  0.66245248],[ 0.60184423  0.54354534 -0.58509998]
10,-126.99841910858962,-4.920335262221814,25.418876044551137,6.245241851266206,4.445031476378726,7.975397336210409,7.431516743439175,411.13819429109947,410.7368398986599,26.20206292449664,[-0.0876232   0.96437916 -0.24958969],[-0.18187589 -0.26182972 -0.9478219 ],[-0.97940969 -0.03765684  0.19833968]
2,-311.675446687556,-171.26858626541502,324.9237265002831,1.6722535531274048,3.2879006561254727,3.1062142700122592,0.15575164141441178,681.2829016522197,681.2488018565666,6.816307846671011,[ 0.68925546 -0.6509971   0.31800894],[0.32603978 0.67066639 0.6662617 ],[ 0.64701235  0.35554095 -0.67451142]
2,-276.70633958129906,-21.990936559844307,298.37819421481527,2.394603258554042,1.2770633210285318,3.0915072203378884,0.7064682933400945,576.3618114874363,576.3333161189333,5.731184208585221,[0.18955849 0.95059197 0.24585055],[ 0.70926845 -0.30571634  0.63519743],[ 0.67897411  0.05396697 -0.73217602]
2,-239.62367654832354,-7.342411430071607,245.07264121276916,0.20989224214740432,1.0560245881994614,0.4439174231476244,0.44141882629298834,484.8409494762371,484.83855394054206,1.5241069067329625,[ 0.70928656 -0.14868284  0.68906167],[0.09153072 0.98865307 0.11911015],[ 0.69895257  0.02141291 -0.71484739]
5,-305.2141114738023,56.586536743388116,346.2781632915393,4.665446366786947,4.340556071663096,4.260454541731278,5.394428690017636,1040.003982719427,1039.9487334710363,12.185817002504962,[-0.61871985  0.47801834 -0.62344544],[-0.43177127 -0.86988681 -0.23847539],[ 0.65632258 -0.12163637 -0.74461082]
2,-257.6473930989143,236.14896125128638,334.7297138409817,5.609183381827748,0.9347473494413521,3.9037633464968167,6.142514907180356,684.4560883765696,684.4417083436953,4.436755043759583,[-0.40108138  0.57415342 -0.71377979],[0.74539725 0.65747918 0.11001848],[ 0.53246283 -0.48792313 -0.69167503]
3,-468.3858579603034,109.71626317714225,11.523367383311742,2.1869110585688554,3.7151970882209495,1.1128639301620435,2.6035884999399013,833.5023216625634,833.4795102222057,6.267237638946796,[-0.03876552 -0.26665502  0.96301211],[-0.22597882 -0.93642931 -0.26839098],[ 0.97336057 -0.22802466 -0.02395721]
2,-208.5453227833006,-59.38348406006652,178.27010268207306,0.960519588387271,2.9789110607562215,0.3262967443198619,1.5509213231977128,397.0080158453556,396.9891312338428,3.872250981632721,[ 0.66570428 -0.134246    0.73404075],[-0.07006922  0.96809267  0.24059693],[ 0.74291864  0.21160006 -0.63505693]
3,-241.31145969910918,248.92239681833829,116.72164638749875,2.580745042616737,4.228626481209085,3.0828795625727157,3.9626308799048053,633.6789046534927,633.6443362558214,7.437250813652262,[-0.04642597 -0.46067281  0.886355  ],[-0.7501741  -0.56983143 -0.33545634],[ 0.65960855 -0.68049445 -0.31912984]
2,-293.82820458167623,310.5311382019928,104.72363404780951,0.8626633465153475,3.5374499739014027,2.0547664030885358,2.408645324765729,622.4935677326065,622.4748081660185,4.832708055304344,[ 0.17792092  0.46145905 -0.86913732],[0.72300959 0.53784294 0.43356903],[ 0.66753373 -0.70553562 -0.2379458 ]
5,-414.20434285492877,55.895892931222804,229.1093554732795,3.3482277976227777,4.180859175109179,3.991995291868885,3.5367393506335856,1065.8901056610198,1065.819137462751,12.687150306715786,[-0.26594242  0.70850504 -0.65367824],[0.41725047 0.69588822 0.58450118],[ 0.86900902 -0.11730389 -0.48069026]
2,-229.7430450977058,227.96600519228468,339.5139896491566,0.09230344797552448,0.4047852468760169,0.19248060366089703,0.012197380421895332,663.3555982749954,663.3552828015455,0.6469482653949146,[-0.84495641 -0.06003762 -0.53145475],[-0.21483257 -0.87189254  0.44005723],[ 0.48979142 -0.48600296 -0.72381316]
5,-112.81270020310913,52.071284512626015,22.291491018929204,3.5354349307735733,6.551304546468396,4.5632724377607365,5.507380981296248,282.91852919563473,282.57770473273854,14.822813189666189,[-0.09045086 -0.55153876  0.82923075],[0.44101389 0.72437108 0.52989932],[-0.89293079  0.41363213  0.17771626]
3,-238.1054301785631,-80.66059560870718,81.76984625076464,0.5188732040833798,0.5221746699949869,3.588210468367009,1.5905383114399438,457.9301841579336,457.89463836715606,5.723758788911715,[ 0.29462414 -0.95214689 -0.08131984],[-0.31938504 -0.01790858 -0.94745579],[ 0.90066076  0.30511569 -0.30937777]
2,-269.79079890812926,29.001296768057188,270.26194361344267,1.330507375771333,0.17307818458059465,2.1571929984696965,0.5719031121036835,541.6200185425182,541.6087068279583,3.500453419829845,[-0.11534282 -0.99328891 -0.00855379],[-0.70031436  0.08742296 -0.70846102],[ 0.70445428 -0.07572555 -0.7056981 ]
2,-386.0644990591453,21.49352979742445,15.090756434004668,0.6048653881593111,2.8237094320034526,0.5012272123006349,0.740746779050113,547.2551335757473,547.2404388409603,4.010401745740315,[-0.04865009 -0.18466137 -0.98159734],[-0.04733534 -0.98123055  0.18693841],[ 0.99769361 -0.05555882 -0.03899594]
3,-323.22522977541524,279.26221664446246,103.90057178849456,2.814046771921277,4.0952887534754,5.384900039679197,5.51768911767743,761.5246367772376,761.4962628452357,8.329189580163089,[-0.65199345 -0.75816369  0.00961076],[ 0.18537441 -0.14709902  0.9715957 ],[ 0.73521485 -0.63525562 -0.23645174]
2,-43.96263013501358,-40.16155909813021,60.208532911262154,0.6309005098913794,2.632343571261348,0.8170697588433953,0.3397796798858934,119.8225853837957,119.75681038783198,3.969676786574426,[-0.80482128 -0.00868774 -0.59345365],[-0.28770557  0.88027151  0.37728978],[-0.51912254 -0.47439076  0.71096075]
3,-198.44531119656213,-180.29446371602475,307.6777259828994,3.2192951285530147,0.4479818130398069,1.215787668966295,2.4313301456783205,706.8887594573391,706.8772114714121,4.2959606054216355,[-0.21837882 -0.77396501 -0.59438107],[-0.84607106  0.45367578 -0.2798965 ],[ 0.4862864   0.44176515 -0.75390258]
2,-419.4981563278071,182.4629933737258,9.674743571010008,0.442388651001437,0.7306345966693044,2.4965819076378275,0.7497166602028926,647.1043350686942,647.0944442443185,3.5778055890827147,[-0.38741305 -0.90103781  0.19504358],[0.09683743 0.17062226 0.98056645],[ 0.91680622 -0.39877175 -0.02115289]
2,-279.1836256384814,43.61070438780716,106.03440903335036,1.1570750505638898,1.3765528119901553,0.33167801685939224,0.9879405675644648,426.8302472682179,426.8247001714089,2.176075971738237,[-0.34544824  0.06479458 -0.93619826],[-0.15802729 -0.98738384 -0.01002658],[ 0.9250367  -0.1444812  -0.35132932]
2,-275.96229328235745,21.37776287466271,286.24580921902896,4.049607520421063,1.4686156092577818,0.36753873814700455,2.46344117579946,563.1474950530121,563.1250817773745,5.024286785972107,[-0.29161109  0.89111029 -0.34768582],[0.65923154 0.45060258 0.60197267],[ 0.69309217 -0.05366355 -0.71884871]
2,-407.7577105472381,-155.475495707243,67.44569123338583,1.038433473569171,2.6303153820166187,0.7186891527039876,1.99477415321698,624.4940591539257,624.4867986612259,3.0113479374923267,[-0.06983594 -0.23717905 -0.96895255],[-0.37740862  0.90540726 -0.1944233 ],[ 0.92340981  0.35211331 -0.15274339]
2,-261.6427730706738,-201.99180371630825,194.96532944326827,2.644297868611517,3.639084371974718,3.3712979176903275,1.825174655210418,542.7719779972728,542.71989404346,7.519089607623882,[0.01397815 0.68498138 0.72842647],[-0.73145598  0.50370332 -0.45962497],[-0.68174538 -0.52638719  0.50807457]
6,-312.7019776873917,-86.82728264332938,303.8252076317661,3.7561250929906946,6.080149218871324,2.184468028008179,4.275692350358797,1089.0760607629472,1089.0060660568474,14.981084536459942,[-0.71077782  0.18860081 -0.67766114],[-0.00352646  0.9624177   0.2715506 ],[-0.70340774 -0.19540189  0.68340007]
2,-319.1898015814081,-152.78604338224244,189.96478108245265,0.6069239676259315,2.2499403437347354,0.17256832451917603,0.45517331629716296,568.0101810808725,568.0009326293848,3.2413490516305608,[0.43565882 0.18508198 0.880878  ],[-0.42263777  0.90610693  0.01864254],[ 0.79471926  0.3804141  -0.47297611]
4,-146.38452933637558,-76.07879675789306,9.72142824195522,4.663390237601825,5.169150829065458,4.105138704118591,2.0856842393998933,330.8611564405356,330.60277467796925,15.576128290105501,[-0.16003583  0.42189638  0.89240797],[-0.43529648  0.78124616 -0.4474052 ],[-0.88594893 -0.4600629   0.05862263]
4,-424.0889066264242,-13.346218401223641,57.64334153670212,2.4962964010882907,2.0924486927656685,3.4415162477078685,2.967705551278145,856.4432827179079,856.4159318902423,7.382601468776485,[-0.04349087 -0.85442491 -0.5177515 ],[-0.13121243  0.5186378  -0.84486575],[ 0.99039984  0.03119148 -0.13466718]
2,-250.60174548369974,296.9774582589122,77.09400399194016,3.8254849672973705,4.982517346216099,3.883893524214571,5.398796060115103,560.3478838153278,560.3025743956973,7.125729567582452,[0.77020722 0.63529714 0.05637717],[ 0.08125923 -0.18541916  0.97929397],[-0.63259607  0.74967811  0.19443493]
2,-297.87657851019503,213.61080924941382,209.05161379892203,0.47857044861478926,0.08383498063767547,2.9009161201774702,1.0568615155684142,596.7767798052771,596.764154647134,3.881835010377682,[-0.55012465 -0.83241463  0.06669891],[ 0.44616443 -0.2254635   0.86608516],[ 0.70590379 -0.50621348 -0.49542683]
2,-208.7729589885702,209.66347840596364,338.2702139228343,3.8976136109879462,0.41246931687804533,0.6244866178657844,2.0881821977110917,635.5901379283115,635.5722165203504,4.772946588753813,[-0.17831117  0.78328677 -0.59553922],[0.86739479 0.41088561 0.28071213],[ 0.46457659 -0.46651351 -0.75268435]
2,-281.60548788443015,204.76493298890506,304.76334349310434,2.1231772161550566,1.5618082520995245,0.22267816913196725,1.836592649434408,654.397464600451,654.3919273835937,2.6920346735933642,[-0.59214922 -0.80580784 -0.00574637],[ 0.52817846 -0.39349871  0.75245351],[ 0.60859412 -0.44252965 -0.6586203 ]
2,-333.4950672091138,-52.82120399177995,308.5825131137625,3.7220623175856815,0.26368996681781454,3.187020950522907,4.894146824001069,646.9254782838464,646.9252809187929,0.5053324885048917,[0.53208249 0.5243459  0.66479291],[-0.4304944   0.84363983 -0.32085263],[ 0.72908353  0.11546956 -0.67461395]
2,-320.0932463980787,-32.21562560407569,342.2086720572928,3.3259126491190045,2.4698182717954964,1.8525343846586964,3.7857197246660235,664.2663648489672,664.2569392055441,3.5386702224284563,[ 0.66835469 -0.4638608   0.58149391],[0.29805115 0.88324594 0.3619974 ],[ 0.68151854  0.06862773 -0.72857582]
2,-93.47818629923506,36.678326595276054,78.61781527031451,0.9223318096282398,0.30664352881782975,0.6211237668948897,0.9707471963318,180.363867525933,180.36171560838756,0.8810514805663906,[-0.59014571  0.18186866 -0.78654423],[-0.33829944 -0.94033434  0.03639798],[ 0.7329949  -0.28756759 -0.61646035]
3,-338.1073567533246,-95.854098237426,171.2371451777195,2.7059721510728116,3.600548086052666,1.16577118416259,2.652539802860961,677.1586484658995,677.128428679338,6.606343701050128,[ 0.49478977 -0.56355648  0.66150373],[0.0845995  0.78883457 0.60875524],[ 0.86488497  0.24524298 -0.43798387]
2,-213.84893276652758,-21.95558546036211,46.63459849718981,1.1554628870121206,0.01050192227311797,0.9000774459135208,0.9314157053338619,311.0959495058285,311.0918421827211,1.5986013555416552,[ 0.07750459 -0.99078738 -0.11105583],[-0.22111157  0.09153504 -0.97094336],[ 0.97216393  0.09980829 -0.21198017]
2,-285.5750478943025,274.2625198724396,249.66019380517412,0.8921587046966124,3.71363738815063,3.421834777890993,4.545242677757983,662.0113989358533,662.0028858718957,3.3572932977773133,[-0.01019879 -0.67891228  0.73414856],[-0.79229442 -0.44243016 -0.4201489 ],[ 0.61005371 -0.58594682 -0.53338616]
2,-371.37156990942185,125.19762128021644,283.7963454768399,2.5394975278956053,0.9349821413508721,2.65210191345534,0.6354759777037486,684.318653700279,684.2982637638014,5.2826141265060444,[0.33051208 0.94366266 0.01620342],[ 0.54926898 -0.20628273  0.80978455],[ 0.76750593 -0.25874354 -0.58650356]
2,-158.19750880472594,21.18584898960429,7.752153289059284,3.8402424275968343,0.05100346790234589,1.8968134614302388,3.7026637434328507,226.06961686441917,226.04912106681772,3.0440982481630035,[-0.11564978 -0.95867976  0.2599197 ],[0.08065857 0.25174742 0.96442596],[ 0.99000976 -0.1325004  -0.04821121]
2,-243.48158518871017,244.16937137099526,218.60727618858257,2.0981311004636893,0.4086369161070138,1.8055500467234253,0.5288590648465288,577.4061561734868,577.3930812913358,3.88572566428355,[ 0.47262714  0.80075635 -0.36798487],[ 0.64882147 -0.03360469  0.76019828],[ 0.59636758 -0.59804682 -0.5354304 ]
2,-387.3701156319721,-286.7399060458345,27.87827325413413,1.4198879734126422,2.9870978139216504,0.3013855973969175,0.6522828286782669,682.7350994229298,682.7195673702973,4.605248500544953,[-0.00200004  0.09944476  0.99504107],[ 0.59677009 -0.79831519  0.08098341],[ 0.80240978  0.59397273 -0.057749  ]
2,-324.7034906751038,-110.1823641471421,243.4483618654525,0.22740887551165656,0.5590647686263495,0.1891478406254663,0.13861083317365797,594.7100388689279,594.7093985026111,0.8727337188027937,[ 0.60476771 -0.02333094  0.7960601 ],[-0.19507077  0.9647825   0.17647132],[ 0.7721421   0.26201221 -0.57891812]
2,-290.9885409656952,-99.19952943279154,58.961413897993125,0.6779312333856637,2.331731382662163,3.209854828789041,1.973563215279455,442.7358708573359,442.70807960078895,4.960604800334576,[ 0.16477749 -0.81422454 -0.55667474],[-0.32983546  0.48640927 -0.80908256],[ 0.92954663  0.31692967 -0.18841083]
2,-259.065874527709,-272.53746073429943,46.99946629833404,0.01065853367725822,3.304453808677323,6.0015484647132915,3.1277864911475035,535.9994081959179,535.9300939347211,8.619744862523394,[-0.64089766  0.67291625  0.36936961],[ 0.34919977 -0.17293458  0.92095231],[-0.68360055 -0.71921996  0.12414883]
2,-264.53171493399566,-225.09162087144114,106.41049576634681,0.8340771600023515,2.4705847131099716,0.30460141914258543,1.0126648555392421,513.7574366512879,513.7460173723695,3.425397572734839,[-0.22085992 -0.19244551 -0.95613055],[-0.64882565  0.76093003 -0.00328196],[ 0.72818004  0.61963717 -0.29292253]
4,-130.85065853831273,118.31489971494419,81.94231330669007,0.23498955469171615,2.6877396854255724,2.54057643108172,2.5634368256065083,389.08575940005977,389.0658940768351,5.356846171209826,[ 0.165991    0.67891152 -0.71521056],[0.72115055 0.41110812 0.55761277],[ 0.6725986  -0.60833319 -0.42135716]
2,-444.26496747642534,157.16746800472748,71.6893702534517,6.132359490311046,1.5275935447879903,0.34190821028206386,5.263092305049867,674.169706245191,674.1513825341282,4.970537802970203,[-0.0974361   0.17173153 -0.98031346],[0.34898201 0.92835453 0.12794305],[ 0.9320503  -0.32964549 -0.15038646]
2,-217.1243239245262,27.00452115613971,237.53091475710835,0.9739365531610105,2.203905342549845,0.15238349665045803,0.35842366606408405,456.7252579829633,456.71277658824584,3.376533823233053,[-0.67359904  0.34294164 -0.65471777],[-0.30698092 -0.93562816 -0.17424883],[ 0.67232957 -0.08361202 -0.73551477]
2,-377.6914701126424,-25.48508200274641,88.14280209342144,1.1488712106682328,1.277534752366945,0.4764954615150714,0.924569116725138,549.6774847298058,549.673256427436,2.1560119071747446,[0.16954146 0.47461396 0.86371134],[-0.1642549   0.87774904 -0.45008548],[ 0.97173866  0.06556067 -0.22677252]
4,-405.6531509922828,162.87652413569722,91.01472722795253,2.785229710527871,5.966430498670635,4.3001151770552175,1.3631432598180917,893.1134107605603,893.0501998435155,15.48945311663556,[ 0.01628007 -0.4564789   0.88958528],[-0.41756114 -0.81150907 -0.40877345],[ 0.90850297 -0.36480138 -0.20381928]
2,-450.34402531926514,-129.8401898594081,18.045993124647563,0.7959583016374553,2.5228635731913727,1.8424073235074943,1.3917159114481876,663.3313904321332,663.3186427855319,4.1123795771936384,[ 0.20877206 -0.61886898  0.75724197],[-0.18582966  0.73509328  0.65200093],[ 0.96014664  0.27683759 -0.03846273]
2,-278.245553716381,-170.85446358987483,181.4454487511081,2.339571358484875,0.17665750301722483,1.5093534264069604,0.9287252057765158,528.2841464851864,528.2710466797876,3.7203047488039798,[ 0.22980991 -0.85937299 -0.45679915],[-0.62635545  0.22864139 -0.74525296],[ 0.74489346  0.45738515 -0.4857289 ]
2,-355.9779333581365,211.76076688201258,145.10507538959132,0.11200762131639408,1.4226321188860425,0.09861935335234762,0.7446594774241646,620.6777593660604,620.6753561380258,1.7272100648240136,[-0.42408034 -0.0958161  -0.90054158],[-0.40283539 -0.87063758  0.2823364 ],[ 0.81109772 -0.48250334 -0.33062217]
2,-393.62065374978124,275.3771154142588,86.0690429054122,0.00130474628281263,1.5249246326149262,1.8883285793396638,0.5263687716492313,690.1935179072574,690.1853837572661,3.35085198585461,[-0.56319343 -0.64268597 -0.51939186],[-0.17973182 -0.51823273  0.83614073],[ 0.80654177 -0.56426021 -0.17635415]
