N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-243.76605730844062,103.04964937181438,96.86734149753985,2.7067721566540968,1.8585629716225256,1.5750652726319245,3.5622037477006074,398.59168200703186,398.59024638987614,1.0697887888367361,[-0.08313238  0.57104842 -0.81669622],[0.49493581 0.7349715  0.46352501],[ 0.86494367 -0.36567827 -0.34373224]
4,-245.83912373805254,-240.06359924810081,54.26823676106875,2.7862999955832435,1.3148066950904307,2.5618275337564973,1.1904141732285718,695.7811895077789,695.7428143919001,7.648361221838949,[ 0.40006794 -0.57164122 -0.71636021],[-0.58352435  0.44385331 -0.6800688 ],[ 0.70671421  0.69008735 -0.15599509]
12,-255.31850324703854,46.575368308972266,247.90693189710896,4.005871911957337,8.850260158442847,7.125213748955115,5.7723460452603454,1243.921927607567,1243.5257003122401,36.566316744945894,[0.68508212 0.3474924  0.64024332],[ 0.15711586 -0.92869094  0.33592818],[-0.71132067  0.12954601  0.69082613]
12,-378.0822490108432,88.81239241743724,78.99370859516485,5.100934113164707,5.956973183883493,5.164171801678262,4.85081914785886,1373.2819417550006,1373.0305978107415,27.782600558074595,[-0.00270485 -0.67090927  0.74153451],[0.29990468 0.70685916 0.6406304 ],[-0.95396534  0.22412248  0.19929688]
5,-256.8247162195066,-198.522631740357,223.626851687601,4.718642372909457,5.655086788009942,6.238955556291016,4.5760161021242896,881.6658650857721,881.4911146125514,19.021264174714574,[0.06382211 0.70883308 0.70248303],[-0.75603154  0.49382256 -0.42959933],[-0.65141618 -0.50368139  0.56741697]
5,-384.46953876571877,-227.8166607560102,66.5038837598145,3.628330546349112,3.5277378827298573,3.587749347391536,4.280800447838416,1010.3886794791438,1010.3459103110984,10.045478678479506,[ 0.52376367 -0.79334855  0.31027358],[-0.0397348   0.34108016  0.93919405],[ 0.8509364   0.50424438 -0.14712186]
3,-161.09669167593162,-35.90023275578192,56.914916162297764,1.33788271573541,1.7626875596175051,5.069932573972978,0.8529700584304443,302.54273669494245,302.39604579744343,9.476392681904867,[-0.08771965  0.93564164  0.34187716],[-0.37544949  0.28683649 -0.88134131],[-0.92268247 -0.20566856  0.32612498]
5,-357.11282887761666,-145.73368293896888,41.51051503733659,5.092098317995985,3.46781471926816,6.70547559990448,5.30932994485129,867.6727792600628,867.5297198710591,16.593277246826997,[-0.37583701  0.77704948 -0.50491647],[-0.10636875  0.5050873   0.85648847],[-0.92056082 -0.37560741  0.10717672]
2,-350.16780377226996,193.43906113958565,75.59051329413009,4.653674208352072,3.3212376628866735,1.2913769283578844,2.184627306106762,575.8201834443655,575.7688098076101,7.691639268123484,[ 5.65107447e-04 -3.63081406e-01  9.31757250e-01],[0.5100622  0.80154411 0.3120314 ],[-0.86013733  0.47507782  0.18564706]
3,-324.4597974360071,-270.762328615433,71.6447110016606,3.7641221769841,2.812323495635057,1.001519430578641,3.60504425150401,742.4416738374849,742.4316040095027,5.508123401048554,[0.06650428 0.17994811 0.98142542],[ 0.65003215 -0.75404437  0.09420882],[ 0.75699101  0.63169278 -0.16711923]
6,-188.58233681916548,-21.44177828386057,196.90941621971172,4.823671647611794,2.6106313022291285,1.769456614596857,3.471746046256882,670.0509973550348,669.9693291975107,11.30127390529751,[-0.39556821  0.8735183  -0.28371036],[-0.60656632 -0.48042219 -0.6334602 ],[-0.68963983 -0.07848757  0.71988652]
7,-162.36239610265724,-152.90721981649307,41.49937138444333,7.398788876548105,4.909597961823907,6.619325028850312,8.544665608034368,600.8142498994551,600.7433063161403,18.656576609225507,[-0.68998391  0.64196114 -0.33437719],[-0.10740641  0.36603932  0.92438037],[-0.71581148 -0.67372184  0.1836105 ]
2,-393.69577064953876,191.10485914583268,72.68512682182813,3.8731678135755203,1.4400036693336205,3.1121942750587763,3.547556857327777,627.4190234130195,627.3964323301307,5.324250179209461,[-0.41876364 -0.90215088  0.1037343 ],[0.19243938 0.02347682 0.98102799],[ 0.88747062 -0.43078142 -0.16377812]
3,-231.12826718066742,-69.46570950615494,180.44584700424284,0.5686529739757552,1.543054258001802,2.721348531068274,2.0647377046756046,521.9670344749983,521.9504241115933,4.197230422256538,[-0.12866801 -0.85902484 -0.49550063],[-0.62865464  0.45708429 -0.62917986],[ 0.76696668  0.23054345 -0.59884207]
7,-330.1103159450132,-272.06143178651513,144.64706211297673,8.109375169433722,9.377176845364687,2.402446515607848,4.177023798714301,1195.1917270926194,1194.7941292017094,31.59841259893983,[0.1701155  0.2936851  0.94064328],[-0.66081202  0.74211854 -0.11219427],[-0.7310186  -0.6025024   0.32031651]
3,-331.3142886998466,96.48636595514775,147.0202075835997,0.5300390818330224,5.326290022759021,2.93148095348101,2.206423563639054,649.7621525024069,649.6902471710076,9.874215404336404,[ 0.24308759 -0.46359956  0.85204687],[0.40096129 0.84786218 0.34692906],[-0.88325448  0.25730366  0.39199025]
3,-304.4618290084538,-56.67534301432312,82.77928638561201,2.65513499771957,1.937312127324507,2.8561417701427025,2.4061328770860118,555.2791490975314,555.2552868536309,6.281424610790945,[ 0.29054959 -0.80458237  0.51790746],[0.1162194  0.56692387 0.81553073],[ 0.94977575  0.17676123 -0.25822758]
8,-286.82784401316866,-43.836766999006194,178.5830497958994,4.459292738975557,2.289189198169825,6.12811105739072,5.705508866312685,963.9277746204783,963.8185429007791,15.50519673425701,[-0.32525119  0.89593794 -0.30250101],[-0.43078091 -0.42515573 -0.79603418],[-0.84180726 -0.1285994   0.52423537]
2,-306.34739285125215,-295.3845246361201,164.7901476731937,0.7371839328109786,0.7483367349273351,3.4897793355922175,1.270626944309356,645.3988182190137,645.3807402536311,4.830597082632197,[ 0.74041239 -0.60791119  0.2867638 ],[0.0339181  0.45988289 0.88733156],[ 0.67129655  0.6472648  -0.36112218]
2,-267.49200230094556,-293.04841003705894,183.96394684349292,2.541224055546877,3.269187972668078,2.643740299105474,2.6326549416859564,618.5405571681183,618.5127448603649,5.865603732186408,[ 0.75864131 -0.64756834  0.07154451],[0.22441685 0.36283234 0.90442787],[ 0.61163751  0.67008055 -0.42058484]
3,-293.8256067866001,197.63190491963633,159.6313845079933,1.0627043743793871,1.6438538961313167,1.0559105125349764,1.046389486751563,672.7828472774407,672.7745301770566,3.4010303407822993,[ 0.05115833 -0.58039472  0.81272676],[-0.65204898 -0.63581096 -0.41300915],[ 0.75644891 -0.5088088  -0.41097281]
2,-239.9020046492297,-250.4022690480329,58.340362432279804,0.6109360681847278,2.4188669791343074,1.2374708403597232,1.510898406697521,497.32408259056814,497.31307862132894,3.3083162977610137,[ 0.20513112 -0.40420621 -0.89136893],[-0.70180308  0.57405515 -0.4218212 ],[ 0.68219767  0.71209411 -0.16591659]
2,-360.68862612363364,-4.337268391502895,286.398746625493,1.6719575182199833,1.0125715408787548,0.17789317950271766,1.2082358042351302,651.3726911220014,651.3690180648679,2.1874745091168357,[ 0.40814142 -0.76219868  0.50246766],[-0.46920726 -0.64727459 -0.60073302],[ 0.78311246  0.00942255 -0.62180872]
4,-216.80618856694605,-67.8947267742603,124.2180106269709,2.874726370651064,2.788691715323878,3.5186401797442484,3.1673949644458865,517.9551577646612,517.9128572091514,8.59954929441825,[-0.11289079  0.94144194  0.31771488],[-0.53497841  0.21186181 -0.81787082],[-0.83728954 -0.26230068  0.47973386]
5,-407.1498181008787,110.18471437754889,57.24581362347154,0.8595904749259492,1.1947636403592337,2.764279501107954,1.1005964926671346,951.835056704311,951.8153161717852,6.556912006105234,[-0.28398558 -0.93170432 -0.22644923],[ 0.06668502 -0.25479295  0.96469356],[ 0.95650682 -0.25885829 -0.13448824]
3,-255.14939112705463,122.89201621058619,194.06517685940534,2.8432392558836526,2.29753219782581,2.608868550567265,2.688904064142895,594.6832465739095,594.6627631837495,6.225860692037409,[-0.43127009  0.38968145 -0.81372875],[0.51152841 0.84855485 0.13525291],[ 0.74319903 -0.35791484 -0.56528946]
7,-190.551085270054,-16.47550900666065,8.272170057987406,2.058718154155967,5.277323204948271,6.245435613203295,2.170044286622493,506.8710801065268,506.66431463296135,21.506219832768444,[-0.04662773  0.82365454  0.56517171],[-0.08443846  0.56051215 -0.82383025],[-0.99533713 -0.08613557  0.04341271]
4,-267.2264325437188,129.75837477721802,335.8883499162912,2.5112951992783197,4.923211616939533,2.3280322000347904,1.6843543452809664,896.8858977685363,896.8255183483454,11.527198229379108,[ 0.72236439 -0.21429273  0.65747115],[-0.35076574 -0.9329263   0.08131362],[-0.59594721  0.28935642  0.74907929]
6,-365.3750280829974,-202.1399418863999,217.07753661799788,4.557003833406542,2.8097560336106584,6.939203858531113,5.904457178483023,1152.9375326158558,1152.9057951519862,15.828014003747054,[ 0.50625075 -0.86090584  0.05051055],[0.3754911  0.27277514 0.88577658],[ 0.77634825  0.4294588  -0.4613551 ]
2,-245.2390984949613,-8.350336574059405,234.4482468249784,4.884103082443019,4.675766152750879,1.0014348900392207,2.7219929831353795,480.0513391600976,479.9694538106855,8.866320436090346,[-0.51126625 -0.65357294 -0.55807638],[-0.46512284  0.75646714 -0.45980237],[-0.72268082 -0.02449264  0.69074781]
2,-271.84881294916397,-242.08277343398723,244.41342866319386,2.8546192464135345,2.4334232551043726,1.3251865402388887,3.8521614139444864,620.0961166229083,620.0945245786901,1.4051470883223325,[ 0.62882804 -0.77458416 -0.06778402],[0.46919792 0.30849653 0.82745586],[ 0.62002307  0.55213157 -0.55742455]
6,-199.53145291628843,56.96092583135485,207.97020600146865,3.2815244430865684,6.112718508352515,5.679252613038905,3.884552257177706,719.8215343155962,719.8168567554861,19.818058856031943,[-0.72337954 -0.34094566 -0.60039829],[ 0.12488272 -0.91984079  0.37188334],[ 0.67906285 -0.19403343 -0.70797223]
2,-226.8364039421245,-114.32520481340846,22.926473395248827,1.9770260188086723,2.0322047309944935,4.126403538468439,1.2181004503303257,360.76500796356487,360.69963858096503,6.867437550665256,[-0.41851111  0.71914633 -0.5546864 ],[-0.18391086  0.53098734  0.82718151],[-0.889396   -0.4481975   0.08996528]
4,-227.5810806553408,15.91367464817175,73.35360906073944,4.836266494653845,4.2785923430757276,3.5631859395793555,5.870074007058694,479.5031156847915,479.42592267258556,8.93565225224164,[ 0.24628034 -0.44552     0.86073104],[-0.19390609 -0.89277961 -0.40662635],[-0.9496033   0.06675692  0.30626311]
10,-255.18703871798726,157.23757277017404,78.03441676254224,9.523618531251708,4.2874437074259575,3.7244696902748693,8.497568472049611,980.0303832559251,979.875004091446,22.659916297272797,[-0.12837068 -0.60013187  0.78953322],[0.55172971 0.61832664 0.55970215],[-0.82408452  0.50745828  0.25173557]
2,-315.1114499897809,-56.07635020443011,136.85524727261736,3.4442592931847855,2.922924063827118,0.5243556836535248,2.4407407231691707,492.3206740103566,492.29076842076296,5.426360263244627,[-0.27747315 -0.47661006 -0.83417714],[-0.32169463  0.86424104 -0.38678157],[ 0.90527411  0.16102881 -0.39312658]
5,-106.5207140023618,83.51978753283201,103.70067589474942,1.7973048039518098,5.684357533335699,2.8313044398219676,3.0407387908184647,381.5295202537085,381.3924542288537,13.079837656848337,[0.77830345 0.32640223 0.5363817 ],[-0.064495   -0.80818552  0.58538582],[-0.62456716  0.49020174  0.60796226]
2,-232.11787803095388,-31.77522562868218,97.31771676148435,1.2393001143272642,0.08271163485414768,1.1883149459588012,1.579394741297989,358.7814573230162,358.78017443678493,0.9594529365542889,[ 0.2661472  -0.90185093  0.34033891],[-0.30334383 -0.41349564 -0.8584893 ],[ 0.91495803  0.12524481 -0.38362162]
3,-202.00229333441624,-236.4011115654101,354.48574850230153,1.5267542595053816,3.6333451145798463,3.6909136226586625,4.316878082217645,816.7796650762763,816.7727420098236,5.616445261488921,[ 0.67380284 -0.73156263 -0.10395118],[0.60207722 0.46201001 0.65119104],[ 0.42836055  0.50136101 -0.75176086]
4,-411.4949659427733,53.92626379156762,173.51819407078324,0.532675732502062,4.864688245136651,1.8050261363857352,0.8698844711884093,899.7078471083817,899.6639836864841,10.28899974930472,[-0.39017227 -0.01499145 -0.92061982],[-0.1045999  -0.99267272  0.06049575],[ 0.9147811  -0.11990051 -0.38574526]
7,-324.25038238489185,-271.33671095442696,6.833950295622651,3.9814367711576955,6.915402694330851,3.7118530972743207,4.049104112597886,1119.0020431210323,1118.8437333779684,20.69298174885782,[ 0.27700178 -0.30809388  0.91013635],[-0.5790928   0.70232463  0.41399474],[-0.76676042 -0.64173069  0.01613023]
2,-249.6895799179216,249.33003946297538,182.28225199268797,0.22896673562270564,0.9140357279884626,2.2742185937983237,1.761526444686325,561.6818214024967,561.6765570708401,2.431816414467867,[-0.58630969 -0.77035555  0.25058588],[ 0.51088935 -0.11156662  0.85237607],[ 0.62867561 -0.627778   -0.45897903]
2,-220.3179402961934,-60.231033136142614,196.77950744565675,0.7965844368880823,1.0833387701497479,0.4292425533541575,0.6458668598993427,426.36120634594585,426.3575116683649,1.774970627994209,[0.63171622 0.16433392 0.75758101],[-0.25860944  0.96596265  0.00610806],[ 0.7307912   0.19977616 -0.65271258]
3,-322.65262446641617,221.15942534471006,4.107165713984588,5.131379823862922,4.766942687809373,1.7802158550996843,6.100050022900497,677.6842184022339,677.651355192115,6.674022709345472,[-0.27016687 -0.37770434 -0.88563497],[ 0.49674135  0.73328529 -0.46426362],[ 0.82477748 -0.56536016 -0.01048803]
2,-297.89809603150206,-327.1411123825643,81.19777271746705,3.109371926032423,3.1449120533913515,1.856306677799104,4.681263977498588,636.2085599305515,636.2068465411614,1.4765307504615655,[ 0.749249   -0.63981877  0.17104934],[-0.00888805  0.24853297  0.96858266],[ 0.66222877  0.72722988 -0.18052634]
3,-439.98004621202335,150.83359180410437,109.50979953229148,3.192446525309622,4.166569217362564,1.416925784202766,1.9682392410795944,827.6852298529698,827.64183611884,8.7845087218267,[-0.26967796 -0.09063183 -0.958676  ],[ 0.28181083  0.94454581 -0.16857007],[ 0.92079121 -0.31562491 -0.22918215]
2,-320.6399882828316,-130.4769680562014,57.57413396887866,0.3408815291470546,0.884033493675588,0.6157900622494807,0.5391220639407663,496.2868104115915,496.2848231382361,1.4044611637777826,[ 0.37658961 -0.62286629  0.68572432],[-0.15277194  0.68832724  0.70913069],[ 0.91369634  0.37181069 -0.1640604 ]
3,-418.5997387652248,-243.7530040114958,42.650686124443325,0.9593160791834905,1.84133142637683,1.5017269173453054,1.6932454607250407,842.2581141327366,842.2539118036566,3.332983490748285,[ 0.35375953 -0.71335782 -0.60495853],[-0.36582084  0.48973796 -0.7914113 ],[ 0.8608306   0.50127572 -0.08771169]
3,-380.5140393689458,-4.694326555906212,183.27215835622806,2.6394640186152976,0.8236049024652135,4.048382669632303,0.7279410345958998,731.6252310345147,731.5791787031051,8.40017325303005,[-0.0439238   0.99687497 -0.06565821],[0.43180687 0.07820943 0.89856892],[ 0.90089596  0.01111689 -0.43389272]
5,-321.60582952852917,62.237079179986814,194.56495536793537,3.9276643771826687,3.8932634301145326,4.91851890268584,2.832528525398551,852.0624322289148,851.9959577909426,15.268036518218945,[-0.0637572  -0.97625767  0.20701687],[0.53235982 0.14218787 0.83449124],[-0.84411376  0.16341229  0.51065486]
4,-418.40387142316587,-54.24170984426921,181.50626923430858,2.9690066007083344,5.4212604436768235,4.135641350414444,1.2076092921347283,918.6800125671353,918.6087500550364,14.675674689555585,[-0.24996655 -0.60407321 -0.75671149],[-0.32806484  0.78813371 -0.52078663],[ 0.91098309  0.1180712  -0.39518224]
2,-139.6775508528608,139.97765035267736,154.35996879998305,0.7874249470359302,3.993655935085428,2.569426009582429,3.370706247039024,354.83441787469104,354.8011462872066,4.859084456466382,[ 0.29790846 -0.55734987  0.7749914 ],[0.77549218 0.61471933 0.1439862 ],[-0.55665289  0.55810507  0.61535055]
2,-384.3667111476578,-40.04097576408259,19.252683018091712,0.8097167389206561,0.11031295566422372,0.31564672465403376,0.7772388686307181,547.1973713844068,547.1970728788286,0.5715617606933959,[ 0.06724061 -0.87552539 -0.47847047],[-0.0930768   0.47196015 -0.87669283],[ 0.99338583  0.10348386 -0.04975621]
3,-175.19422176079547,180.86479796725393,53.447903466558195,3.1783369401647827,5.658721735013318,2.4923052733654996,3.0067446843589587,446.00401909019394,445.8952409361898,10.884370723361721,[ 0.28923858 -0.00281272  0.95725291],[ 0.6732697   0.71145599 -0.20134119],[-0.680477    0.70272502  0.20767424]
2,-303.516138260431,172.05401770877637,147.63618852065423,0.25722832562689746,4.303712184908946,2.3518771014961573,2.664860274339304,535.8081648986804,535.7764058255483,5.833740888047945,[-0.14764217  0.48106828 -0.8641615 ],[0.58000152 0.74984107 0.31833409],[ 0.80112422 -0.45421545 -0.3897285 ]
3,-159.05020285688275,-110.05758219186434,207.45004836843603,2.4649210571204985,0.08737067587532303,1.2911306098496342,0.4688411955811169,491.28265624164703,491.25986319277223,4.750514393582983,[ 0.16927167 -0.91845163 -0.35748245],[-0.81047604  0.07666314 -0.58073346],[ 0.56078133  0.38803268 -0.73140614]
2,-413.5501527820661,38.77394862954447,16.989616880936474,0.6636274039689454,1.3668704916880117,3.1612471619108238,0.4034771789328033,587.9253307352027,587.9046825070611,4.9273528764744166,[ 0.06859359  0.91038575 -0.40803517],[0.07525627 0.40311145 0.91205134],[ 0.9948022  -0.09326808 -0.04086138]
4,-284.6064552568131,-52.306924203932205,34.451381185468605,7.704939475727985,0.7278503400760628,2.145865646466611,7.262789863178341,583.0517782224107,583.0174616334456,6.873063187789451,[ 0.09902485 -0.86401682 -0.49362842],[-0.19048619  0.47043354 -0.8616306 ],[ 0.9766827   0.17935224 -0.11799866]
2,-212.34185699859592,-206.50662065669755,299.65256580843317,2.032299184128121,3.0052910186616657,1.6730665546495516,1.3072494820155214,595.8886976105783,595.8647799288982,5.338911903848794,[ 0.78336177 -0.60620183  0.13734507],[0.36379668 0.62632549 0.68946961],[ 0.50398046  0.49013846 -0.71117367]
2,-291.996592665615,-296.8473497713074,170.57769059544708,0.2834656546081078,4.695718825915833,3.7981394771368855,4.7213462530674235,636.4175731624815,636.395163361051,5.340737840729013,[ 0.19211538 -0.62415247 -0.75731458],[-0.73626168  0.4185493  -0.53172853],[ 0.64885316  0.65973493 -0.37912979]
2,-326.9800437524261,13.101266117486436,190.03367069804037,0.9321662537429063,0.11796300665994952,3.411640852136401,2.5227411242577773,535.1876499466155,535.176144751091,3.5092370595912596,[-0.02372648 -0.99932432  0.02807045],[-0.50284919 -0.01233839 -0.86428609],[ 0.86404846 -0.03462166 -0.50221668]
4,-183.76784911465404,35.69329137230914,3.504501099942176,5.021954783042418,5.471071100890703,2.07467986333958,5.761641964424719,374.78099705815055,374.6574997526097,10.096397752197314,[-0.05112932 -0.35435162  0.93371341],[0.18524338 0.91534724 0.35752528],[-0.98136165  0.19124425  0.01884021]
5,-232.76775016421408,-107.31079465406226,78.49842898900721,4.188634791864253,3.282022136694749,2.8963654187315644,4.80766111069396,599.5579600379513,599.5107171118328,8.280123924970118,[-0.47417762  0.84325022 -0.25314946],[0.14548592 0.35862319 0.92207551],[-0.86832565 -0.40039789  0.29273213]
2,-194.01858149023658,81.83705562075441,116.34381163720214,5.011271777271588,3.5852354508120357,1.9503145942425704,4.317031240757615,340.34737145308105,340.27943752417696,6.799827442755579,[0.49850257 0.831023   0.24677107],[ 0.31765438 -0.4399727   0.83995221],[-0.80659214  0.34033043  0.48330562]
2,-280.1707049989517,-13.547481778496156,300.01288101716614,0.3986934888948497,1.5977183728777167,0.47886159171477516,0.5690562933547199,580.8439169816445,580.8394112204886,2.287852183964085,[ 0.73118023 -0.02189794  0.68183279],[-0.00649094  0.9992161   0.03905183],[ 0.68215346  0.03297965 -0.73046492]
4,-188.7150239377525,-89.97560246972233,231.91593223120566,5.596413853284934,4.7230188581425345,3.002675598782354,4.189684205401036,624.6797242617571,624.5382983689509,13.418266362570115,[-0.6142459   0.76225758 -0.20412095],[0.50722607 0.57954181 0.6378503 ],[-0.60450285 -0.28826146  0.7426181 ]
5,-126.02641237888682,39.66955962551964,139.89732354487,2.190188456033742,5.507643212652213,3.907997378455714,1.9249156660367956,430.49324482393763,430.37340348527243,15.305289634890228,[0.72510243 0.44276935 0.5274294 ],[ 0.21313019 -0.8725843   0.43951355],[-0.65482974  0.20628121  0.72708051]
3,-412.6560567334993,-12.677787426636165,152.4635216608696,2.447252085123331,0.18218335128779892,5.723425105333508,4.065466845576463,762.3574978872612,762.3135579561182,8.185418919631145,[-0.04645802  0.99800485 -0.04275481],[0.3445872  0.05618525 0.93707144],[ 0.93760403  0.02880172 -0.34650995]
2,-306.4023592999898,63.65066914520972,355.4613334573572,1.0657386810791536,2.8645566722409654,0.412640941016889,1.384201379601251,669.7702364347439,669.758895713606,3.897592377893763,[-0.76000332 -0.1933728  -0.62048522],[ 0.06173505 -0.97187396  0.22726592],[ 0.64698047 -0.13441717 -0.75056532]
5,-127.03651076456966,-25.377175921873977,112.11442867747107,3.0180904191496793,4.232815235805596,5.2657256268619514,3.6488629430888615,383.43387698669056,383.19313546826095,14.430174827070473,[-0.515233    0.75058851 -0.41370502],[0.43002194 0.64395338 0.63277577],[-0.74136097 -0.14812473  0.65455556]
3,-220.95687428641676,122.26069033578216,191.7298311168719,2.2725104128774483,2.7933778967843974,1.2853653958985838,3.3084511091143196,549.2099637266988,549.2038081712591,3.3133692932747754,[-0.68755819 -0.11940193 -0.71624501],[-0.20401982 -0.91488671  0.34836506],[ 0.6968785  -0.38564943 -0.60467749]
2,-245.05309694307726,194.8337685854135,366.67962064804044,2.5414089304898653,2.853260184805251,1.1988309821000769,3.3563701947905997,681.8815130943736,681.8745157058356,3.089131076003682,[-0.77161004 -0.60587324 -0.19374097],[ 0.38246962 -0.68527806  0.61976686],[ 0.50826659 -0.4041183  -0.76049554]
2,-407.75327561912246,48.566933597928696,228.61260816175266,1.3699716526024304,2.234223310362591,0.18839411263866168,1.5110753795637777,664.6685030843869,664.6615512756603,3.0399421495161385,[-0.49652441 -0.23397244 -0.83589498],[ 0.02741836 -0.96673437  0.25430864],[ 0.86758962 -0.10335158 -0.48642235]
2,-273.48812102643683,-279.8765111644052,16.83828299018861,1.7040040812870814,2.4594336991312673,1.2204942106630785,0.6200427732899243,553.9324573778572,553.914300450244,4.484985327561075,[ 0.24165787 -0.29181945 -0.92544199],[-0.67383928  0.63579249 -0.37644194],[ 0.69824215  0.71456933 -0.04299515]
4,-286.34227986455744,-49.20264985261193,134.65924289871822,2.7637375777696422,7.009679565415787,2.7476645715520465,2.1623640556261723,640.6410370452808,640.4864841849286,15.427989100498877,[-0.42586028  0.00198032 -0.90478677],[-0.13806611  0.98814424  0.06714699],[-0.89419281 -0.15351563  0.42053796]
2,-142.31468940399083,77.12442697378535,67.06850971264456,1.2505422921618816,3.0080609158437213,0.7329431256929908,2.6201771919785273,247.8345518421015,247.81727258500135,2.926515898885124,[-0.4004691   0.05635798 -0.91457546],[ 0.42428817  0.89606454 -0.13056759],[ 0.81216011 -0.44033183 -0.38275819]
3,-288.83446148359184,-193.15695441247763,124.58896082019898,2.7646364725947645,5.398752239925353,3.4754627702386482,4.219670596341124,639.4605085240183,639.401783758019,9.644401359294207,[-0.04562193  0.58870523  0.80705935],[-0.62109512  0.61604918 -0.4844835 ],[-0.78240622 -0.52336369  0.33753659]
2,-320.9046135470976,161.51762725171687,282.8092966521252,1.1558440078908063,3.7008892180557638,2.4346168254344036,3.6244718022281006,646.637105488338,646.6250087349681,3.95528416656393,[-0.51096028  0.35533226 -0.7827251 ],[-0.49632877 -0.86539921 -0.06886193],[ 0.70183854 -0.35330327 -0.61854624]
2,-424.9928218887509,-8.522417963021523,51.02217524268475,0.6929894489163075,2.125585628940671,4.938595859439243,1.2340618129699692,605.5149555693903,605.4689356243748,7.465213465623954,[ 0.06661163 -0.91306663  0.40233348],[-0.10084077 -0.407325   -0.907699  ],[ 0.99267015  0.01989169 -0.11920692]
2,-327.26919287250234,-199.69724907651624,175.6000558199513,1.8311114865663,0.8153969491444144,2.2335599804539754,0.8771376149529715,596.3698552538758,596.3560428767299,4.058864365416722,[ 0.48685201 -0.86966028 -0.08164633],[0.40080086 0.1393644  0.90550331],[ 0.77610166  0.47357002 -0.41641042]
2,-194.46750618369995,172.91771625598886,57.85092317360702,2.093926931438517,1.7300965370805415,0.9775304229005002,2.8618630987263884,377.0231032663176,377.022723882533,0.5348577002910229,[-0.68379318 -0.68396824 -0.25419349],[-0.0164431  -0.33383257  0.94248896],[ 0.72949058 -0.64864725 -0.21702587]
5,-272.49685806748903,-72.62942053875872,253.00825299557528,4.400790325680094,4.249787898220666,5.004229660646159,5.935080848407222,847.3318756629203,847.3160550191485,11.677317638703027,[ 0.35190764 -0.92929948  0.11208696],[-0.59908601 -0.31561692 -0.73585454],[ 0.71920579  0.19180311 -0.66779833]
3,-130.3002401902159,-9.920144278449095,26.96231080459495,5.830279889867363,3.152406123764779,3.8848107275615846,5.117985580374775,231.48989011535548,231.2793627721946,9.87851125032706,[-0.16216766  0.87133182 -0.46312257],[0.14002924 0.48490613 0.86328319],[-0.97677708 -0.07514591  0.20064803]
2,-404.1057866401818,223.1459512022299,51.43496716807037,0.41442460131239045,0.35978758737164185,4.484351340090232,1.029943381797807,656.904207298763,656.8747508547999,6.220872628571917,[-0.48070429 -0.87650023  0.02589855],[ 0.10952133 -0.03070952  0.99350994],[ 0.87001636 -0.48042094 -0.11075766]
3,-152.7245337830149,86.13432174673385,63.52144474850352,4.526765460308027,5.298700313620469,2.603266446627319,0.3514894454269234,323.263450381985,323.01802978609965,12.862126976060823,[ 0.09072841 -0.48185798  0.87153958],[0.56658835 0.74468313 0.35273882],[-0.81899084  0.46180074  0.34057904]
2,-369.2948793612015,-234.0882782830809,120.9570138020459,3.2818442182483523,3.709592778158296,1.6701829331711124,5.030978914089559,641.613513309894,641.6103808123811,2.004917867829727,[-0.0897576  -0.34177862 -0.93548434],[-0.57386528  0.78543169 -0.23189591],[ 0.8140161   0.51602756 -0.26663335]
7,-367.9947401550117,222.43572797386256,6.64768091442437,7.600047379490568,7.875733453810706,2.7141100307611046,8.13396112980278,1138.1846802165549,1138.0163913437777,20.545465220588287,[0.16165957 0.23880617 0.95751647],[ 0.49159304  0.82183524 -0.28796376],[-0.8556883   0.51726053  0.01546208]
2,-381.3441075389449,102.22675499250316,20.8690684729251,0.20403492528481593,1.0648695302709967,0.6852444665399311,0.11470778847470342,559.1257478371847,559.1228290242686,1.806642850528576,[ 0.09469521  0.52581465 -0.84531164],[0.24632538 0.81034677 0.53165958],[ 0.96454996 -0.25856732 -0.05278554]
2,-82.94886845353463,-78.5400298398942,69.58163365999499,2.629819328671097,0.6623892349862572,0.6500467437641291,0.9035982395511581,189.20059237611372,189.16380168051666,3.7309903841383423,[-0.01406854  0.67134712  0.74100953],[-0.78427373  0.45229733 -0.42466674],[-0.62025542 -0.58712875  0.52015675]
3,-128.51429406673395,-113.23175200412159,133.71182468466287,5.644389311610553,3.736589169799305,1.7007311175528477,2.945714072870508,376.50071158122944,376.45311884521027,10.944349951992576,[-0.08654928  0.79966227  0.59417966],[-0.80153677  0.29830557 -0.5182206 ],[-0.59164856 -0.52110847  0.61514059]
3,-234.4951116549768,251.1670565275556,134.89125363459598,1.7608475408347075,2.508477920262008,2.7878858954421055,2.7634429878140208,639.4192593628188,639.3968092914886,5.358267915170037,[-0.77229233 -0.55585734 -0.30755027],[-0.00614354 -0.47756962  0.87857243],[ 0.6352376  -0.6804042  -0.36540842]
