N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-265.95797013911084,-261.8082255699982,313.6408144475102,3.8499212394172253,3.3857422190271085,1.7990269695909176,3.1155786587132286,844.4116432630492,844.3772867267645,7.72012286540063,[-0.30347154 -0.58898905 -0.74899728],[-0.78119427  0.60387157 -0.15834972],[ 0.54556442  0.53705775 -0.6433727 ]
2,-243.40192860979244,280.36205938298485,263.3511880037796,1.1656824938284416,0.12710106845364066,0.8294138906194348,0.06517615303863522,643.7441950234532,643.7409970841568,2.0291129809069446,[ 0.30479319  0.77913913 -0.54776211],[0.78814553 0.11656321 0.60435059],[ 0.53472211 -0.6159182  -0.57854735]
2,-263.6688781119219,258.07031240241463,127.01244513587405,3.008928978528445,1.1257729090138184,1.1030583661854365,0.9295752580290468,551.8428443020215,551.8235023610297,4.620286717477048,[-0.11113932 -0.52794017  0.84197816],[-0.72870692 -0.53278854 -0.43025874],[ 0.67574719 -0.66137398 -0.3254999 ]
18,-335.4784578094363,-106.5080305815672,61.87799971058084,6.22294169161717,12.996647813545495,9.46973374829322,10.630992847937462,1517.857715619665,1517.024916415401,57.60037112468409,[-0.02560531  0.56137509  0.82716526],[-0.34463068  0.77175505 -0.53443787],[-0.93838908 -0.29875097  0.17370605]
2,-289.77352764073345,-312.9462168192386,234.71432329711286,1.0635719893482474,0.46119667655392504,4.029559782801698,2.8722922027144477,688.4946285098301,688.481076306109,4.319844357248781,[ 0.77520862 -0.61733941  0.13395391],[0.21155358 0.45351448 0.86577693],[ 0.59522826  0.64281931 -0.4821687 ]
2,-204.69299785057132,143.64498269640399,96.60594463748365,0.04972898942519066,1.6339867772155827,1.1154758536206444,1.3154731671776005,379.129871242943,379.1241051084537,2.0909792932400415,[-0.00600366 -0.56393218  0.82579928],[-0.64573246 -0.62836732 -0.43380191],[ 0.76354014 -0.5358498  -0.3603768 ]
4,-187.86601745063504,-169.2528597647345,119.59016446046778,1.7559813359574112,3.7445088936311595,0.9820793196116655,2.4193407925453045,559.4944462594834,559.4619590846278,6.975902424592544,[-0.32660574 -0.27613286 -0.90392441],[-0.66505812  0.74669198  0.01219749],[ 0.67158498  0.60514604 -0.42751829]
11,-256.9938457173703,-6.180253724646826,253.7232026560211,6.97536176579104,5.434493380239708,7.491302732116584,9.107647851257463,1198.4609988377242,1198.409301946258,23.876471113250208,[0.61213907 0.4757062  0.63165606],[-0.34505711  0.87943552 -0.32791578],[ 0.71149234  0.01722735 -0.70248264]
3,-203.5411031427794,218.32104140091545,344.8085200878805,2.2911268219464533,3.20962154831898,4.24844932744952,3.7238354820894792,789.9725302607483,789.9375507955714,7.714186617101103,[ 0.1037691  -0.81150004  0.57506492],[-0.88887648 -0.33507644 -0.31244582],[ 0.4462405  -0.47873946 -0.75609388]
2,-191.8590318765201,-66.24558236239928,126.82329309483613,0.001413229309576991,1.6125472651798134,0.6278755133979814,0.7801556567126795,338.4834043343563,338.47635562945777,2.184419734425653,[0.4406822  0.32536791 0.83662113],[-0.40399293  0.90416485 -0.13883672],[ 0.80161644  0.27680615 -0.52989569]
4,-168.8174977996681,154.2386649811945,97.17883319517696,2.0914733474973146,4.551612055108265,2.6430909874087676,0.7208986999842375,497.04789041802144,496.92556223768105,11.229906838162064,[0.60913855 0.18010342 0.77234253],[-0.40903924 -0.76299306  0.50052821],[-0.67943883  0.62080943  0.39109912]
2,-280.8542214615874,153.43706821209383,149.5968688624311,3.611544939775058,1.194870178762315,2.835811137289383,3.5529514794469037,499.6474028435713,499.627613833573,4.44687118051093,[-0.5525907  -0.23060227 -0.80091579],[-0.2501404  -0.87077373  0.4233    ],[ 0.79503038 -0.43425304 -0.42349852]
2,-303.2742542271085,145.73217085720964,208.28383352272053,2.9412103215699403,2.5266449375075126,1.4201392946698945,2.0709997544476266,559.6648026365359,559.6419997566526,5.052070720777047,[-0.51866166  0.1286822  -0.84524018],[-0.37897077 -0.92078787  0.09236262],[ 0.76640148 -0.36822627 -0.52634416]
11,-179.3130631740381,-30.75277342250517,137.870160110584,8.554799254669339,10.018295171856439,10.693090434798929,10.598467528545328,758.6930891457848,758.3825394256752,43.93539646197697,[0.28685094 0.7848403  0.54931069],[-0.54892461  0.60459859 -0.57718483],[-0.78511038 -0.13596414  0.60424783]
4,-161.73439817820594,-142.5567185144672,103.35126665844491,2.2876655471434435,4.7612111982935055,1.2828345153043246,2.0606378480381764,478.2810823157288,478.20268797116825,10.056049806583813,[0.40418902 0.19004176 0.89471524],[-0.61572441  0.77988888  0.11250237],[-0.67639832 -0.59637023  0.43223588]
2,-275.82687805756444,-271.328864893008,9.702170926087703,2.7716542148634176,3.627315154653843,2.310405495151696,4.576045238647993,547.3940612751657,547.384496232642,3.2359857008349517,[ 0.66807134 -0.68917866 -0.28055918],[ 0.21401218 -0.18315026  0.95950757],[ 0.71265663  0.70106259 -0.02513519]
3,-195.69807191267182,-217.18707148844496,313.3686905423387,3.3603673106194742,6.509850558827261,6.555807123491994,6.690839709584407,742.4904107877752,742.3878776156333,12.46978516527187,[0.18900543 0.74787042 0.63637   ],[-0.86946035  0.42866222 -0.24553494],[-0.4564161  -0.50689105  0.73126316]
8,-162.3584728954829,-126.60163730392335,137.15429822088032,5.464897824153377,7.627678473643902,7.45023043303123,3.6791518079602854,700.4487870083356,699.875591202601,32.175936639828286,[-0.73806618  0.28345275 -0.61230128],[-0.15594346  0.81124703  0.56352453],[-0.65646017 -0.51140278  0.55455139]
3,-269.2906191786927,-183.57035272815213,9.222003510805353,1.144829472799541,3.4693725178605956,3.9808817724824217,2.7242902313305857,564.7805096270872,564.7442902194763,8.0854296072875,[ 0.50175357 -0.7570503  -0.41847125],[ 0.25711234 -0.33138568  0.90778675],[ 0.82591561  0.56307937 -0.02837303]
3,-263.0120955083136,32.34200002794087,302.3549534853712,1.6034588502943683,3.2609613632267545,1.9941364365873593,2.5873104809086485,696.3986912845389,696.3761346518662,5.6162728559089645,[-0.75585671 -0.10488829 -0.64628096],[ 0.02688427 -0.99122424  0.12942848],[ 0.65418489 -0.0804546  -0.75204334]
3,-316.13155624744576,-117.87446907931285,328.6999089088222,5.975548561688156,3.882214120967889,0.8437586776962449,2.4756960630297944,815.9570986541014,815.8735640216049,11.677904711274959,[0.37042654 0.70216802 0.60806599],[-0.64210152  0.6666055  -0.37860631],[-0.67118538 -0.25019427  0.69779152]
6,-366.5937039676066,-68.97893791581606,37.80862503091382,3.655818923490917,7.522136359938973,3.636149960699551,2.9898267993116954,918.654243420723,918.4598476850073,21.125253606418607,[ 0.1459529  -0.25106272  0.956904  ],[-0.15063049  0.95034418  0.27231671],[-0.97775672 -0.18388433  0.10088779]
5,-293.90866718040843,-67.45236690942852,295.97140526433134,1.7236539606349324,4.040646092128511,7.9144746129417705,5.488275758362455,945.0047165904309,944.9001246459818,16.161651646076276,[0.17497048 0.90800819 0.3806658 ],[-0.69693986  0.38732037 -0.60353771],[-0.6954568  -0.15969989  0.70059673]
6,-391.76821187155406,202.65220798224428,77.64142842166545,2.669368925497714,4.9276062104615646,4.670382464519682,2.842499956730212,1097.1436615864975,1097.0803598313069,16.44351751038311,[-0.43424422 -0.57324399 -0.69485487],[-0.21505153 -0.6831021   0.69794295],[ 0.87474842 -0.45250729 -0.17335614]
2,-391.34463745403406,102.36110902190009,23.536626943444578,8.531182241531667,0.2715013002740321,3.514355983741048,8.103550332707727,573.1799022880554,573.1458415879351,6.248572429142063,[-0.20446161 -0.88018349  0.42833687],[0.15912427 0.40187469 0.90176283],[ 0.9658545  -0.25253467 -0.05789062]
5,-478.0639215718127,-31.24585483394568,38.280073358794525,4.946888956543373,4.96204584553944,6.525933000657513,5.038236976340458,1074.8911141716696,1074.7381225136824,18.212097403860014,[-0.10061316  0.77479647 -0.62415337],[0.02122141 0.62886522 0.77722467],[-0.99469927 -0.06495362  0.07971439]
11,-324.1863801355372,230.655642406476,81.62731132223308,6.918830908139617,2.933785702429987,9.58566365944903,5.1202206980286125,1347.6405887667477,1347.1949044872913,36.81650937928268,[ 0.48307701  0.80273921 -0.34963748],[0.3597874  0.18206158 0.91509923],[-0.79824158  0.56785857  0.20086569]
2,-454.5131584636723,-59.034670900158495,50.42124817642603,3.057916372659662,0.5483572384227315,0.8995776645497813,3.042413543824324,652.1043883317451,652.1025413807706,1.5520329441370895,[ 0.15958177 -0.50328978  0.84925441],[-0.05368039  0.85458227  0.51653418],[ 0.98572414  0.12801775 -0.10935896]
2,-230.24457026501662,-183.7193740744533,14.904738514880929,0.7618047066217741,0.04016045973470739,1.015117370402952,0.5684219045768657,417.1070227161785,417.10393162871947,1.6058079022913,[ 0.55866957 -0.73181208 -0.39030679],[ 0.2801033  -0.27646821  0.91929727],[ 0.78066026  0.62290963 -0.0505286 ]
4,-217.42153185517483,-226.28365345433,133.0239503141205,1.762434324433485,1.8100083987823403,4.395727898415027,1.9013662694356928,681.7389784580026,681.7064944874662,9.388503204792181,[ 0.76042106 -0.62317573  0.18278902],[0.12190011 0.41342089 0.90234336],[ 0.63788728  0.66387889 -0.39033914]
2,-328.5598920867369,211.38921570957586,7.366663087496171,0.1365489501606305,0.6411854283325482,1.6104299533331243,0.2624075820112921,552.6197502449699,552.6144040681645,2.4307976469015067,[-0.49982235 -0.78929659  0.356635  ],[0.20781248 0.2904445  0.93405351],[ 0.84082792 -0.54097402 -0.01885503]
3,-383.9544388621025,-231.30862436875387,69.23636440787324,0.49116003522867663,0.8965917524247432,9.047788361998577,1.66585455173668,785.7500726234356,785.5983063710333,15.484180591120312,[-0.51113231  0.85880387  0.03463633],[0.1488158  0.04873702 0.98766318],[-0.84652089 -0.509981    0.15271465]
5,-262.7325470993975,-214.05664259633713,13.436987457742589,2.0388399010728326,2.1044106935146027,4.184215985201898,0.41755771553570004,758.4526822154411,758.4014882347996,11.381740269851896,[ 0.55021269 -0.70356351 -0.44973813],[ 0.31171689 -0.32659801  0.89228153],[ 0.7746603   0.63113559 -0.03961425]
2,-200.0494218883211,-64.04974356424488,13.485955391231826,1.0682849074286764,2.391096742735993,0.3246741263566486,1.7220405293046923,297.6943930640152,297.68096277788584,2.827730783375366,[-0.12602503  0.18855151 -0.97394354],[-0.28436009  0.93370673  0.21755707],[ 0.95039835  0.30436831 -0.0640539 ]
2,-290.43146453642044,213.92490032657963,326.82560685272495,3.974695025941543,2.933190963515827,0.40712137315259156,0.8090667977321857,688.4095342523216,688.3747970232334,6.9156107988185,[-0.36615592  0.59542627 -0.71512055],[0.71407308 0.67254986 0.19436132],[ 0.59668206 -0.43948178 -0.67143599]
2,-180.12022741531263,176.98677717317392,228.47548546302397,1.1097061550905494,3.163791044138236,5.3451367212872185,5.817235585048479,481.6813772276151,481.6689875625516,3.4547920861318877,[ 0.26822229  0.85240189 -0.44885167],[0.80523413 0.05738903 0.59017328],[ 0.52882398 -0.51972831 -0.67099007]
9,-450.0587144473375,150.83711853076886,64.95548902572939,6.365385497788955,3.761521366302707,4.640803672643202,5.9868997593271205,1437.4406675421508,1437.429025150365,19.07802741056206,[-0.33989248 -0.80460986 -0.48690459],[-0.0441837  -0.50349452  0.86286793],[ 0.93942584 -0.31479556 -0.13558336]
4,-281.8327918573839,85.44931825209585,248.6761635480743,7.067617302135268,4.452466885804673,3.3157908393701234,4.995069485130154,771.0982039828042,770.9735040056677,14.923809009128393,[-0.47793178 -0.8412792  -0.25264704],[ 0.48662068 -0.49303325  0.72119243],[-0.73128758  0.22173751  0.64502012]
2,-260.2813458629924,-203.17045530113606,264.80352119487134,0.2674026813322712,1.5329589717971714,1.8826324194879192,0.277548107052894,598.5841353075681,598.5742974547779,3.4318316432638287,[ 0.76762324 -0.54602432  0.33557712],[0.18053096 0.68661677 0.70424853],[ 0.6149497   0.48001548 -0.62563728]
3,-60.16541927743891,-60.91051058440231,13.92450300705657,2.166979589249682,2.5768028747150695,1.1293040366399558,0.7012320829362839,150.34981629203733,150.25799463843194,6.0243338436362155,[0.05344521 0.17193485 0.98365747],[-0.71844531  0.69076815 -0.08170493],[-0.69352718 -0.70233736  0.16044404]
3,-162.8906898847437,-49.35890972580396,187.74296393958585,1.6301650725100039,1.4594830682786673,2.1199876473437493,2.5918660148087684,438.95230162677456,438.9435682393971,2.7763344762507405,[ 0.7258998  -0.46384273  0.50785767],[0.24472702 0.86424072 0.43954143],[ 0.64278937  0.19477654 -0.74086701]
2,-207.07019961987368,-157.82584509636612,233.38941848660534,4.831840205291783,2.009022748996472,2.602392529089144,3.691415391842412,494.55402315937783,494.5125210478216,6.406898629925249,[-0.55525789 -0.37169712 -0.74399592],[-0.58384524  0.81129505  0.030415  ],[ 0.59229504  0.45126664 -0.66749157]
2,-309.590140494088,124.4132415325332,223.39686371628324,0.6169169947914952,1.593039415629761,0.733046573273711,0.389890481014902,567.8632303583142,567.8574125585933,2.5704854093199896,[-0.61257813 -0.122119   -0.78091932],[-0.17401779 -0.94291382  0.28395658],[ 0.77101612 -0.30983944 -0.5563575 ]
4,-455.2332446889381,124.65635280123298,103.04646189278394,1.442273527375164,2.872113637120593,3.437042522144846,1.5336466833540734,966.2471635822615,966.2427869724977,8.895419011273871,[-0.31691609 -0.89286157 -0.31994125],[ 0.10790603 -0.36908146  0.92311167],[ 0.94229532 -0.25802536 -0.21331301]
8,-304.02278836710616,16.37785414976195,196.15268562741048,2.55867538737281,2.0729311309315275,4.670998860573015,2.346285939472973,1024.5124841860684,1024.4327082176806,14.75961003077326,[-0.15683539 -0.97429143 -0.16173704],[ 0.52038071 -0.22070821  0.82491927],[-0.83940847  0.0452117   0.54161733]
2,-395.8255813343002,-240.34613463688805,154.03213800067013,0.6416383059639088,2.5662589666585376,0.5088871221730074,0.9040336930094099,690.1844842670546,690.1751547711605,3.588601341032045,[-0.22043066 -0.24246438 -0.9447864 ],[-0.54182872  0.83585944 -0.08809449],[ 0.81106841  0.49249368 -0.31562321]
3,-149.3473712012469,-148.8089258419578,92.69518561755511,3.8972435945968797,3.219107889407455,0.41051555034919124,4.252905249939764,398.99259237734566,398.97770076043,4.77602672356786,[ 0.56867275 -0.76265438 -0.30817138],[0.50595628 0.02892133 0.86207412],[ 0.64855189  0.6461593  -0.40231655]
8,-110.95796206467392,64.24221320160993,109.35457744739662,5.810581789039807,3.9977364102994715,4.906172564838215,3.653687338341809,477.12544651307803,476.86916371431516,21.96889051775502,[ 0.06809402 -0.82863467  0.55563278],[0.7494856  0.4100806  0.51971649],[-0.65850933  0.38104918  0.64897379]
3,-291.2427535120915,-51.142272804535224,29.1258416519686,2.369431158604425,1.172154449437729,4.80428613405501,2.052966372473184,514.728420111254,514.6599552238984,8.793694774707603,[-0.18491953  0.97247733 -0.1417484 ],[0.07088045 0.15705803 0.9850425 ],[-0.98019423 -0.17210641  0.09797273]
3,-325.0274215054206,-25.00876230568531,161.87164157657605,4.424102674938747,0.974365005941472,6.825343836924052,1.9826255200242398,630.5631263645074,630.4181725742584,13.779089726265404,[-0.04833802  0.99720491  0.05697199],[-0.44738328  0.02938146 -0.89385957],[-0.89303507 -0.06869572  0.44471256]
5,-360.29167552456533,202.4783774434723,210.07190391236617,1.648203022213513,3.3965257485960954,3.585037725484539,1.9626766254915409,1036.724731641559,1036.6940422011426,10.78166054102875,[-0.62728279 -0.47940652 -0.61374725],[-0.05081066 -0.76120434  0.64651854],[ 0.77713228 -0.43673486 -0.45313142]
3,-233.07514544812668,-259.92257948940113,254.13936159471703,1.1020138391277585,2.3331053279514133,3.523000992274803,3.301831791495679,747.9736382349238,747.963124155498,4.953050585701787,[ 0.84111968 -0.35673583  0.40651842],[-0.03473061  0.714453    0.69882093],[ 0.53973277  0.60191067 -0.58855083]
2,-201.03514496302546,86.64064082343677,41.65546453323704,3.1579398182698384,0.3371187092101806,2.8156159614781515,2.453407937086496,315.1981021651071,315.16005456541626,4.897306893504579,[ 0.33430565  0.90393568 -0.26672086],[0.27252191 0.17819844 0.94550364],[-0.90220371  0.38877449  0.18676954]
2,-330.33624885809013,98.76932115362197,156.53020771387077,0.332494364069845,1.5891172748765499,0.44447518932012997,0.05929544515649354,535.5034181816923,535.4981336173219,2.3790285079335587,[-0.45942439 -0.1487966  -0.87566478],[-0.16690003 -0.95384531  0.24964677],[ 0.87239533 -0.26084229 -0.41338564]
6,-292.7472898992742,108.35486779324818,183.70283815948207,4.527824228455011,7.592877869808143,4.800053937851587,6.515815828587504,887.5377447077154,887.3544662237159,18.840260965464253,[0.58493503 0.30824805 0.75022273],[-0.06816524 -0.9030122   0.42417268],[-0.80821069  0.29925258  0.50719166]
2,-297.845594465795,-338.4432482479169,3.9098781108132252,1.8515953723379255,2.827544843874392,0.9716071217491205,3.3373175142611444,637.6260424571623,637.6241140312546,1.5681917741599776,[ 0.67983495 -0.59330614  0.43105947],[-0.31844944  0.29064952  0.902282  ],[ 0.66061668  0.75067349 -0.0086557 ]
5,-324.86561832672936,202.86853246428717,150.57420210077424,4.014357199926525,6.07143882102434,4.252674418444206,3.832204717560531,920.3690110697587,920.3310408747894,16.772093662401552,[-0.44248203 -0.04378575 -0.8957078 ],[-0.42555475 -0.86893315  0.25270207],[ 0.78937495 -0.49298884 -0.36585407]
3,-169.7025616913626,-127.56520270527894,219.7692771076137,2.453154392385643,1.096200293370574,1.2584919331530022,1.9630908507787033,529.2801247088755,529.2661999410183,3.861736225974738,[-0.5317795  -0.48663858 -0.69310422],[-0.63932983  0.76741468 -0.04829157],[ 0.5553989   0.41744173 -0.71921795]
3,-254.2344854569716,-263.77498558439675,98.51703934415383,0.4970636995983978,2.3898783581448444,1.682613830371591,1.621929933930473,657.0989767165054,657.086983957341,4.30243345709397,[ 0.71236869 -0.50431595  0.48805356],[-0.20839772  0.51205003  0.83329176],[ 0.67015017  0.69532021 -0.25967011]
5,-104.72415738967679,-92.62536483091077,5.542759300463624,6.995545101303256,5.095031843434487,2.898675515482752,4.980075232597723,313.48645352495157,313.1180878571052,17.017492030228347,[-0.14940098  0.226       0.96260238],[-0.64561992  0.7150563  -0.2680847 ],[-0.74890204 -0.66152739  0.03907999]
5,-374.61578459359265,119.25610821999813,286.3329597083333,4.790122916794518,3.810492065354087,4.165921865170561,2.3023859509686764,1087.6559975581986,1087.5481042278473,15.73037149002373,[ 0.16152719 -0.81802156  0.55204138],[0.6169492  0.52030344 0.59047271],[-0.77024844  0.24520409  0.5887209 ]
2,-310.58645012134144,-198.03885148319608,92.81444139652086,2.0727145859975735,0.023661295878085298,1.6909783981712039,1.2938429021811828,537.2243597251769,537.2141554057648,3.3111801215094756,[ 0.37898932 -0.80679969 -0.45325639],[-0.43341258  0.278003   -0.85724434],[ 0.81763111  0.52133347 -0.24431697]
2,-396.99151635376984,170.09142880300902,132.0344424918464,1.5852152384661906,0.03634801969717216,5.864147626933359,3.121329790146291,638.7540288235666,638.7115115727346,7.369825154627292,[-0.42175549 -0.90020283 -0.10843053],[ 0.22241022 -0.21864489  0.95012005],[ 0.87900853 -0.37660228 -0.29242899]
2,-409.01706308287385,100.62864975117162,64.21651838787884,2.877551316596197,3.616756146219352,1.3936677227591403,1.697990455813624,602.6079120188626,602.5740254903121,6.390573693647001,[ 0.04778889 -0.39203357  0.91870882],[-0.27601847 -0.88912872 -0.3650533 ],[ 0.95996355 -0.23613511 -0.15069899]
2,-303.4219540218488,55.86310838482777,303.3252289824138,4.033424936497852,1.1071237313441493,3.584914851726893,0.17237952526181743,611.9184740670192,611.8689293017136,7.786671926048788,[ 0.05690262 -0.97018321  0.23559845],[0.71058836 0.20511884 0.67304565],[-0.70130327  0.12911546  0.70107269]
2,-248.6381880973714,146.3627659007497,4.964572425859989,2.801156766982956,1.6311005300188697,1.058466043217485,1.604413814496212,408.11587109635906,408.09368901100663,4.255024104248254,[-0.18775994 -0.28710156 -0.93931832],[ 0.47144731  0.81262108 -0.3426141 ],[ 0.8616749  -0.5071683  -0.01722443]
2,-265.05762778027156,-81.56047826998807,300.73605043831975,0.4307673658327644,1.6555925514766585,1.1972401402206287,0.9311092938675074,578.5398683315561,578.5338308069504,2.643077927209257,[-0.52350568 -0.58450328 -0.6199175 ],[-0.55329629  0.78651314 -0.27433612],[ 0.64792362  0.19938154 -0.73514759]
2,-284.7308965918448,-209.2562250713904,109.48647804072377,1.4431342013571111,1.963510641305362,0.2967357425029533,0.08774604252707263,523.1695062622604,523.1580024790434,3.4693983390011587,[-0.16846325 -0.26720408 -0.94880035],[-0.61578933  0.78014224 -0.11037023],[ 0.76969061  0.56566781 -0.29596672]
2,-277.26123001862425,62.900165458481396,272.9065712223115,1.338790491076736,3.329580508623234,4.538498403998858,4.616034629258394,557.3897981423214,557.3679721996323,4.9326097765495,[-0.45334953  0.64961397 -0.61030804],[0.54733752 0.74330504 0.38460272],[ 0.70348834 -0.15968503 -0.69253509]
2,-243.60543039068062,266.15828124302936,235.71625019937352,2.613970602882759,2.803439690318214,1.9828754069676648,0.8306540256337485,609.531969480544,609.502546536905,5.988955155859305,[-0.65122341  0.07293468 -0.75537316],[-0.50636872 -0.7831453   0.36093513],[ 0.56524225 -0.61754674 -0.54693439]
2,-249.2720274152182,-260.5132031350339,130.46896730187535,2.151809038777941,0.3604816000068638,1.6017551908219192,2.1887891118054768,542.2788027149895,542.2741281882585,2.2516153460542463,[ 0.60646832 -0.19415097  0.77103928],[-0.45777585  0.70762146  0.53825007],[ 0.65010571  0.67939478 -0.34027238]
2,-256.27656309402363,-42.47804926730302,111.09933311322246,3.439994768093129,3.0642422876186473,2.0208475046247187,2.7860485000633446,399.6259006833311,399.58200349310584,5.923088839400691,[-0.36021987  0.76059853 -0.54012177],[0.2177484  0.63155196 0.74412886],[-0.90709827 -0.15043935  0.39311668]
3,-198.8044016487186,60.891703659575946,198.26037264420188,4.227372926371973,7.0135021476481985,2.3701902687516183,3.0828252308935062,497.8277934472119,497.6373767188556,13.7690175266554,[ 0.67154637 -0.16179768  0.72308159],[-0.26470777 -0.96385668  0.03016778],[-0.69206594  0.21166438  0.69010356]
2,-271.47558092300505,-184.5076308460942,180.1939326695109,1.973018313121571,4.667921122468385,2.865822273297354,0.5093890797939764,529.6145871763686,529.551073741869,8.201905195040093,[-0.63080533  0.1945397  -0.75115839],[-0.2764967   0.84815958  0.45185717],[-0.72500635 -0.49272673  0.481234  ]
2,-159.753579908735,-74.99937341806006,121.53931475934544,1.327827173111487,0.2829568334037518,1.3690722389592054,1.8654708618051785,303.0565455069272,303.0557617220702,0.6892471603808089,[ 0.65385939 -0.54893621  0.52070811],[0.12911662 0.75906548 0.63808189],[ 0.7455178   0.34998376 -0.56719888]
3,-430.930660713102,55.48302565140789,184.6100600097587,0.2649689864291937,1.0865451891419124,3.8517674501583117,1.3454858941628898,817.6974764246726,817.6718749381904,6.5507100401060505,[0.22367385 0.94514433 0.23805924],[ 0.34164526 -0.30477963  0.88903762],[ 0.91282447 -0.11752266 -0.39107532]
2,-297.7777028026927,-1.2739554712152874,218.57379148029327,0.3960624279526428,1.7496183243758294,0.7631769210212553,0.7648233583608715,522.4011601055315,522.3950048639481,2.5359362770353138,[ 0.57881101 -0.21239795  0.78731501],[0.12297255 0.9771772  0.17321221],[ 0.8061362   0.003439   -0.59172004]
2,-276.4400607464141,105.09434936223965,31.83106676992555,2.072290175697276,0.7014892877720769,1.8870642030378093,1.8799511979832744,420.67919784597046,420.6677569439072,3.1025422013185,[-0.33812315 -0.69831148 -0.63089921],[-0.14813547 -0.62253441  0.76844439],[ 0.92937001 -0.35328739 -0.1070486 ]
2,-216.14587557875194,157.74499001982485,268.96100428682087,0.5830731640537437,1.112435421741381,1.3371045206548047,0.8175428873253452,536.5555117011035,536.550485293703,2.32247022047299,[-0.81873697 -0.2121552  -0.53353533],[-0.07142648 -0.88437893  0.46127233],[ 0.56970873 -0.41576926 -0.70892023]
2,-138.59776887479865,-41.75420177526925,58.218083399390295,2.7476251465968318,1.592263695034962,0.358572553064743,2.148242839966258,220.69124794407648,220.66588865433746,3.3455199155578597,[0.29169414 0.29872073 0.90866961],[-0.35446057  0.91610423 -0.18737862],[-0.88840995 -0.2674303   0.37310696]
3,-352.371725145638,-241.5709419703585,93.44823248845495,2.3870462211061505,1.7483933856884892,0.7006553469815667,2.6899523734247994,757.490056475982,757.4878176836501,2.458490101114075,[ 0.50346037 -0.8288112  -0.24413041],[ 0.31194135 -0.08913434  0.94591102],[ 0.80574205  0.55238308 -0.21366487]
3,-371.93181935513206,-3.7941297199046833,196.025600656369,2.6811695281542893,3.011637506648672,2.6510007574635583,2.516191873029023,728.2765127928229,728.2473953744657,7.143482962216317,[0.3357016  0.68159784 0.650176  ],[-0.32366231  0.73167109 -0.59991676],[ 0.88461695  0.00904445 -0.46623069]
2,-408.9138914260837,31.20407623428926,255.22002735050452,2.7506142488916225,2.0890365112067286,0.5798757963069079,1.887166579895478,683.1307247429017,683.1179824877918,4.172420109620351,[-0.36141989  0.65898037 -0.65963667],[0.39077728 0.74938241 0.53452701],[ 0.84656292 -0.06458233 -0.52835626]
3,-394.06494267480076,138.05600173323433,83.02446158696331,0.6393759013975098,0.5497544510101704,2.0745660897646823,0.757125116980411,737.3832649811756,737.3743256193782,3.648680422759932,[-0.28121742 -0.93434422  0.21890101],[0.25320598 0.1477788  0.95605866],[ 0.92563681 -0.32428739 -0.19502357]
3,-198.7160016975637,-21.20365404885733,51.098221293986335,6.962557060081915,1.6341710704302577,0.6330129524227885,6.55929358894669,357.4874256386524,357.4607685192669,5.0857623085964105,[-0.13213611 -0.62178828 -0.77195815],[-0.23297966  0.77645152 -0.58552841],[ 0.96346278  0.1024811  -0.24746131]
6,-294.5869622969771,206.25771644557076,163.80415409217804,3.3016744520141175,3.6016567214370983,4.348291285649073,4.610844395002717,968.0648399762929,968.0397721310538,11.363573468630264,[-0.51917007 -0.84472315  0.13002013],[ 0.41804182 -0.11829512  0.90069268],[ 0.74545521 -0.52196653 -0.41454489]
2,-382.3634908907328,-192.3876487937555,202.65287993393108,3.809198579902244,0.5171503142809684,7.057406960337829,0.2655696174342097,669.8471777223903,669.7508594811359,11.359037236096801,[-0.38449338  0.91234629  0.14067369],[-0.44754313 -0.05094833 -0.89280984],[-0.80738466 -0.40623701  0.4279036 ]
2,-97.1995168496009,42.59150070514363,74.44166955107156,1.880948840660409,4.923360726046752,2.763047557678526,1.7922817149835168,183.51433761343546,183.33885992767398,8.02337523232656,[ 0.33830244 -0.55552528  0.75956772],[0.56904751 0.76362953 0.30504896],[-0.74949076  0.32903131  0.57445801]
4,-262.67291967815544,97.70083518326443,212.76776456306126,2.5612268093520125,1.4369365770863627,5.131113512360001,5.334699508874133,703.8391514696659,703.8218159085346,5.101449988225659,[ 0.25295704  0.95896473 -0.12806007],[ 0.61549753 -0.05738818  0.78604668],[ 0.74644191 -0.2776567  -0.60475717]
3,-203.88563172406487,-200.76964418989394,12.1483152828557,4.616061098783241,3.8167336311802904,1.7096921464107606,3.5320594543827917,496.17791445449103,496.0981953697636,8.89625714325952,[-0.20691062  0.26707766  0.94120004],[-0.67109115  0.66128101 -0.3351777 ],[-0.71191619 -0.70098284  0.04240739]
2,-324.02190162687475,233.31263268538572,129.7539895660248,1.4930201866848165,1.3854608514342317,0.6215085002053655,1.730134697150646,593.7433957470962,593.7407995602283,1.7558276890496376,[-0.62306536 -0.75799562 -0.19295647],[ 0.1270258  -0.34147853  0.93126627],[ 0.77178624 -0.55572931 -0.30904845]
