N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-169.71821757485216,-10.969924131975258,45.749635276874464,1.4020482229182676,0.934828061281574,0.49931513399025107,1.1631327365049344,249.08123453419677,249.0742651075014,1.8632923113804332,[-0.16070132 -0.64161456 -0.75000389],[-0.21333808  0.76449706 -0.60830182],[ 0.96367108  0.06224949 -0.25973651]
2,-351.9823541317372,115.87453152096403,203.5828073619555,2.441767395476319,0.3139700662511302,3.7641240189394125,3.9311908744354866,597.9710253240434,597.9630410250638,3.090096300333442,[-0.40291652 -0.89600582 -0.18663291],[ 0.38032219 -0.34938986  0.85631872],[ 0.83247421 -0.27404433 -0.48154584]
2,-94.25513314326714,56.093571196372075,80.03815978950419,1.871064765698435,0.8141804645856894,1.3725515918176612,2.444246829494162,192.05558334485482,192.05520178313216,0.3828341323232407,[-0.3216802   0.55454521 -0.76746431],[0.64391088 0.72238212 0.25207708],[ 0.69419063 -0.41309041 -0.58945372]
5,-55.27660867246895,-55.13956689254726,26.19254138074502,5.185934756044365,2.727858170470885,5.473101449968747,3.696072069024295,184.8384150319114,184.50095513142566,16.00946119988381,[-0.72650461  0.51488848 -0.45506143],[-0.14033473  0.53710351  0.83176077],[-0.67267913 -0.66813895  0.31795144]
2,-254.59784034723899,-186.91742840687232,186.90200505715256,0.06424272446469104,2.3084793292077705,0.23082940627286064,1.3378315703797625,519.0297319658213,519.0228024566924,2.6820131456687952,[0.55791111 0.06718492 0.82717676],[-0.45551658  0.85794766  0.23755094],[ 0.69371453  0.50932503 -0.50926237]
2,-164.98094725233278,176.0229134746136,58.204545561363204,0.7850775543065396,3.977303643270716,2.4013581887240036,2.779369286556417,351.0348984376361,350.99366568042143,5.380201979665586,[0.69284621 0.46798294 0.54859465],[-0.27946    -0.52706572  0.8025608 ],[-0.6647302   0.70936147  0.23439297]
3,-322.1459689743671,25.222130276892425,208.47235535911113,1.9383069233738064,7.611805708757637,2.585594918822974,1.542122169902486,666.2048427002753,666.0579277228114,14.059188907856958,[ 0.49145148 -0.34227912  0.80082485],[-0.23809971 -0.93730521 -0.25449453],[-0.83772547  0.06560446  0.5421366 ]
4,-250.38340560709216,195.97707323721673,316.81963908026205,5.5546775792386,2.680741614384177,7.076947370634003,8.98879869855964,897.9096577139136,897.8989027091523,5.40121090161098,[-0.82101868 -0.41466955 -0.39239967],[ 0.12139995 -0.79842322  0.5897308 ],[ 0.55784441 -0.43654271 -0.70586123]
2,-298.2966182090113,193.21701255792328,82.012340039641,1.9501719156467345,0.060855054056460745,0.1974482037761689,1.6070408366188076,515.8363231784874,515.8338742750713,1.5894844041222878,[-0.10523404  0.24646618 -0.9634211 ],[0.5657595  0.8115738  0.14582236],[ 0.8178276  -0.52971916 -0.22484578]
3,-307.13200750712576,291.80088086884666,226.90527690614547,0.914244535328994,1.1050453554584132,0.9678734574409268,0.48026981717576567,832.4053282404004,832.4025550156022,2.8794441813261122,[-0.74506001 -0.3363008  -0.57600986],[-0.19095798 -0.71988836  0.66730487],[ 0.63907796 -0.60717585 -0.47214071]
3,-393.0436539436837,21.14554865834515,18.702797074250025,3.2939196538386537,4.1035402901008045,1.8699475385757407,3.1082215653821756,682.5881122749423,682.552037996404,8.047039172876254,[-0.05791739 -0.2143165  -0.97504565],[-0.04206761 -0.9752937   0.21686983],[ 0.99743466 -0.05357837 -0.04747068]
6,-131.6639766370365,-20.332210428641737,117.29240351117427,3.751962597394241,7.0215797227459555,2.243580555162777,3.6827140132766405,435.2008524646448,434.93398800013097,18.14714735459656,[-0.64698724 -0.1364143  -0.75019908],[-0.1764389   0.98394793 -0.02675403],[-0.74180647 -0.11505478  0.66067054]
4,-278.01534635081384,100.43515722644302,341.4790640547993,6.792264488941852,2.6999898757364837,2.7855836295413825,6.288803424167311,903.4248560910213,903.397925082663,9.318314841668359,[ 0.31250906  0.94959017 -0.02483149],[ 0.72341081 -0.22096912  0.65410201],[ 0.61564185 -0.22237617 -0.75599865]
15,-260.87324051344814,47.03247441876774,201.99200664646943,9.437793988831485,6.373730618242943,5.649839236807376,9.506406349516181,1291.5072869467274,1291.4375039334782,32.814235796582416,[-0.59768334 -0.44103906 -0.6695216 ],[ 0.17275013 -0.88632236  0.42963947],[ 0.78289975 -0.14112841 -0.60592966]
3,-274.9397857644572,-173.8309927180012,355.3752390235095,2.803981085495803,2.930809629782663,6.692372932895117,2.4848128279148285,834.5571863559169,834.4578748744473,12.874728887428756,[-0.61222683  0.78561481 -0.08937385],[0.54730098 0.50263878 0.66919048],[-0.57064871 -0.36078197  0.7376967 ]
2,-118.97237212876608,104.41770436025567,90.52464837371306,0.20532290678421816,1.0130073432038529,1.9161831163744054,0.23720682777249635,257.90282811983536,257.884666313949,3.0606588102065455,[0.73935562 0.62475758 0.25106023],[ 0.16639626 -0.53084603  0.83097219],[-0.6524305   0.57260847  0.49644132]
2,-234.55246090275887,200.89551097953768,315.10604707874836,0.8300456909580447,0.7728127842276962,1.3751931998633324,1.0715182648475547,623.9693286126324,623.9660765269103,2.0145453365676222,[-0.8270244  -0.0970599  -0.55372378],[-0.18280352 -0.88502033  0.42816105],[ 0.53161407 -0.45532229 -0.71419052]
4,-254.5171083328842,-9.21541847844377,251.37950190764056,2.5397936887198287,6.391077393123994,8.129735989769319,7.083547142885097,715.9882352572054,715.8625315195434,15.908676413032229,[-0.57163464 -0.56059063 -0.59914271],[-0.40940127  0.82768852 -0.38382588],[-0.71107274 -0.02588162  0.70264194]
2,-338.17558515653707,226.03845131736176,155.15682364981353,0.03652423858179077,2.764933188228028,4.811260195802149,0.25073651681665865,615.7280929261617,615.6781800327327,7.839837375233132,[0.62837606 0.67651945 0.38401168],[ 0.0417312  -0.52225058  0.85177041],[-0.77678957  0.51920687  0.35640173]
2,-359.12759102280745,315.3632162907354,69.63399780847645,0.2847773436754437,1.8590490489019658,0.866653059595393,1.550547175483132,683.0516330745434,683.0488748387647,1.9411407208148734,[ 0.21699696  0.43956582 -0.87160439],[0.63249031 0.61679622 0.46852794],[ 0.74355116 -0.65295046 -0.14417822]
2,-181.8140899009607,91.2842857988747,126.46342276419549,0.41726257418577006,0.3648273240587798,0.3191918722388749,0.6242367841226866,338.770100534402,338.77004321334937,0.19707185041029426,[-0.50927474  0.15772815 -0.84602664],[-0.40566799 -0.910991    0.07435645],[ 0.75899455 -0.38107378 -0.52792996]
7,-162.44536385407818,-189.14814607758322,276.66585582063334,4.575739939031025,7.117811235407536,15.811282957739293,16.393998505299404,986.4970913550869,986.3461497983141,19.501493708528855,[-0.67050738  0.73397061  0.10819889],[0.60044725 0.45120368 0.66021083],[-0.43575561 -0.50764396  0.74324603]
2,-316.9299192283473,358.91305686127646,67.96812514430454,0.5462506489416228,1.2112439167830757,0.007450246159471874,1.255851546890682,683.9365287515034,683.9362532997841,0.6138264493369524,[-0.40493707 -0.18812354 -0.89478238],[ 0.63762257  0.64329211 -0.42380741],[ 0.65533459 -0.74214877 -0.14054101]
2,-275.43159626954446,280.3336390070451,244.5074216646933,2.756136513807377,1.8409025613054553,3.850136101679311,4.788914452345011,654.6131703385781,654.6087792701259,2.3976828814478512,[-0.801772   -0.49256757 -0.33843588],[ 0.05524837 -0.62496177  0.77869789],[ 0.59507081 -0.60564014 -0.52829041]
6,-254.45238534582575,35.940065706281366,250.48575976007942,2.25741375747321,6.672625837148483,5.035434532460633,4.251002962871501,879.2466034860745,879.1215272868868,18.44729910314737,[0.69004612 0.30272036 0.65741671],[ 0.14543547 -0.94779679  0.28377769],[-0.70900273  0.10020799  0.69804977]
3,-264.1032501493885,-205.6326385046041,193.03195760124535,4.315918917087266,1.801021473191385,1.2571080096832952,3.4618050843488506,669.298193339817,669.2728268297869,5.864389867075302,[ 0.39244468 -0.84501109 -0.36324019],[-0.61541425  0.05226113 -0.78646938],[ 0.68355869  0.53218891 -0.49952226]
6,-235.65948532028776,-35.98733067074634,66.38667411677125,2.183988918465124,5.053933184781122,5.118162569810758,2.5358723697202277,606.3935982201201,606.2314069162005,17.33305593707743,[-0.2961039   0.65315755 -0.69692732],[0.07398065 0.74313902 0.66503478],[-0.95228638 -0.14536026  0.26836738]
2,-244.4728607364615,96.5588010313652,73.49391430134786,0.7940716234828642,0.9990779937206895,0.18841870633956148,1.0139881453588089,385.98860434165056,385.98695657271765,1.1278463309182858,[-0.42091655 -0.47973601 -0.76985883],[-0.14319173 -0.80292255  0.57862899],[ 0.89572618 -0.35379194 -0.26926916]
5,-150.58824536607102,-167.6992022068486,129.05681155974636,6.549847214480982,4.57847070503102,1.687893990638738,5.8534626755253045,581.0070709766408,580.938442921831,12.784933686658462,[-0.49059732  0.76358344  0.41982687],[-6.50273638e-01 -1.04769939e-04 -7.59700063e-01],[-0.5800504  -0.64570916  0.49658958]
2,-341.8514569357495,-194.890853536163,236.2287680298984,2.4044026026980134,0.006075920133980617,0.8893917179386932,2.251214881954013,649.0846885460986,649.0823711777982,1.734454148536124,[-0.30538009 -0.46890809 -0.82877512],[-0.59326044  0.77448189 -0.2195902 ],[ 0.74483895  0.42462101 -0.51469597]
3,-425.28084855287625,155.05764396225663,47.801567040382416,1.2597557782556672,2.998472933513226,4.945513175592803,1.930946182258747,788.4652396877362,788.409147098754,9.683779060790433,[ 0.24694077  0.83098112 -0.49848835],[0.25711583 0.43979394 0.86050726],[ 0.93429744 -0.34066357 -0.10505534]
5,-418.0430103990937,-60.6900552554583,186.67609599671806,2.147884553555975,2.3617802183405376,1.9882496889954984,1.7453417854280802,1032.7236091801065,1032.705227279769,7.440952096133743,[ 0.37132652 -0.70720741  0.60164299],[0.20678654 0.69468566 0.68894931],[ 0.90518282  0.13141348 -0.40419619]
2,-76.42840277634653,77.2754450156659,52.51529338484808,0.37198040357069573,3.1555548520492067,0.40563957303588793,1.9606434343325958,170.76833214573168,170.73077462174498,3.5813211101294002,[ 0.43951502 -0.16530453  0.88289352],[ 0.63734344  0.75001106 -0.17685234],[-0.63294541  0.64043565  0.43499688]
2,-180.0360968614012,190.60699402931016,229.49115686309713,1.2545065369166082,1.748456343154217,1.5245412506677667,0.6958183525549657,492.7822410286315,492.769109500854,3.5974706302317285,[-0.78054352  0.01514699 -0.6249179 ],[-0.35181755 -0.83698387  0.41914487],[ 0.51669742 -0.54701789 -0.65863131]
2,-416.8045652936777,2.6670960816690066,91.45667728217741,2.404453474751193,0.9686348330035964,1.8459163293792074,1.9589368812855525,603.5024605214196,603.4920390020969,3.5466486292433768,[0.08737851 0.92440815 0.37126079],[ 0.19577273 -0.38135336  0.90346148],[ 0.97674871 -0.00626038 -0.21429599]
3,-444.3282290004513,157.31655146217403,72.02634770464145,1.3708437745363897,2.7577687713859858,2.3950056735073404,1.3508500754168518,825.9158747478748,825.8918710616075,6.33338457385858,[ 0.1051166   0.64387667 -0.75787422],[0.34730857 0.69033943 0.63467175],[ 0.93184079 -0.32993075 -0.15105775]
3,-313.3877003918097,87.60915103116326,236.5774819193965,4.234967072283757,4.161564826897024,2.108431662201882,5.286014482094053,696.9119101653978,696.8881788855388,5.96357499085541,[-0.62365353 -0.171464   -0.762664  ],[-0.06531647 -0.96080471  0.26942174],[ 0.77896729 -0.21784034 -0.58800982]
2,-146.56162891123876,81.51043855725776,67.43896544920716,1.0259317691527627,3.563936429106718,3.252458939385427,1.2250877897730277,255.72097837991134,255.6316868576704,6.757178248432082,[0.58524083 0.63203614 0.50796013],[ 0.00660301 -0.63014048  0.77645307],[-0.81083264  0.45105797  0.37295728]
2,-324.4890311159161,-273.0670955828406,233.62578661962908,6.020447480374827,3.6519035088072087,4.784754360515109,4.2833554250190105,684.8536401883645,684.7746107814271,10.403889099682202,[-0.60630013  0.04100561 -0.794178  ],[-0.42801454  0.82485441  0.3693491 ],[-0.67022661 -0.56385614  0.48255834]
3,-330.66301702747097,0.5519443463131113,61.57975110537763,1.3082573946736702,5.0380683085591,1.7386329450857887,1.3276331499252183,582.6441753746733,582.5838597881869,9.215075276618593,[ 0.18085205 -0.14698899  0.97246428],[-0.02856368 -0.98913667 -0.14419696],[-0.98309544  0.00169884  0.18308594]
2,-383.3305218089722,-57.53031137235449,35.19341709314,1.609529463006595,0.7562114843427814,1.200787997115473,1.8055271849378016,550.4456496627911,550.4432073700356,1.6397234157203553,[ 0.09410422 -0.89444981 -0.43715435],[-0.14550632  0.42203081 -0.89482842],[ 0.98487172  0.14781585 -0.09043322]
3,-255.65975808028756,151.91515672042354,297.85517221782015,1.0985111528838551,1.6713138882183962,3.5874292233441945,3.6411686092884414,729.0548446653072,729.0517054782481,3.2930777259561705,[ 0.49261007  0.86999875 -0.02091609],[ 0.62323015 -0.33590626  0.70622317],[ 0.60738743 -0.36092819 -0.70768026]
4,-255.73624427738378,53.43705885079311,120.70794768447088,5.391026122029943,1.9669908265949672,4.206043053768969,3.5265091541301734,575.7496789065522,575.6572387871922,12.315478883306294,[-0.13401344 -0.97962095  0.14961016],[0.43849328 0.07676886 0.89544971],[-0.8886867   0.18560534  0.41926914]
6,-299.7745924459438,-220.13652147037217,214.6114209133592,5.553103025066464,5.599479008738746,4.055513719023083,4.353588178018143,1051.9832151777696,1051.9090474260145,18.91578225333164,[-0.71221958  0.56830838 -0.41203017],[0.07274921 0.64357224 0.76192015],[-0.69817679 -0.51267958  0.49970874]
3,-223.25431499495832,163.4542364437897,174.29308506219408,1.1074653608720115,3.198440243145282,0.41798459524155246,2.002796161702541,566.4335072608793,566.416009456417,4.786418509845532,[-0.70024114 -0.23917908 -0.67264828],[-0.20877068 -0.83241461  0.51332321],[ 0.68269843 -0.49987927 -0.53295738]
3,-245.85030577596658,-230.50028339350843,219.60109583033693,1.376974203049816,1.4671893052287959,1.346458831811606,1.6923687875973907,696.7127781206071,696.707880173609,2.995519538956634,[ 0.46934862 -0.81782548 -0.3329765 ],[-0.63729554 -0.05272128 -0.76881393],[ 0.61120067  0.5730462  -0.54594119]
2,-302.77094512385884,-12.301862026684745,155.04940012788222,0.6180437490835686,4.621519022128678,0.3666389089973876,0.5496780609482528,481.42241813353843,481.37760595823477,6.568497808611996,[-0.45609777  0.00960192 -0.88987787],[-0.02776771  0.99930137  0.02501467],[-0.88949636 -0.036119    0.4555125 ]
2,-125.33500824119952,-121.4090708959862,132.23111173913503,0.9640021095068505,1.925374097231412,5.711379545793193,3.9644078092682236,309.7461861596145,309.67668415359776,6.561336148942188,[-0.43193117  0.83007023  0.35273059],[-0.69715407 -0.0591575  -0.71447645],[-0.57219897 -0.55451222  0.60423881]
2,-292.58525366170943,-25.11175845099637,6.6243736752206654,1.2710031032689244,0.15089187615219934,2.104382466107769,1.3005509424098136,415.4194989217223,415.40896717253975,2.9580529100575874,[ 0.0876371  -0.98842909  0.12380494],[0.01173841 0.12529918 0.99204956],[ 0.9960833   0.08548707 -0.02258344]
2,-370.37181275806427,163.07142128679254,7.793680160910245,1.4560455983197755,3.979106419511126,1.621972375643038,0.239533992417563,572.4489387320223,572.413079807848,6.40730210873025,[-0.1611448  -0.3213988  -0.93313191],[ 0.36976429  0.85695986 -0.35901833],[ 0.91504466 -0.4028928  -0.01925282]
3,-287.60932443403675,-196.7150775154116,228.06202465001647,0.9794784417272876,1.975663165938448,4.222380109259923,2.7247225444272605,721.350052558482,721.3279348497637,6.756674057827774,[ 0.70121807 -0.62271255  0.3471632 ],[0.17706634 0.6237961  0.76126601],[ 0.69060895  0.47234257 -0.54767853]
3,-315.171299676957,138.40776404056103,288.68250999745425,3.0044755862692814,4.242399296967596,1.8230227751454,0.36213572360450147,778.1848702231197,778.128005871135,9.523489398829737,[-0.39844419  0.5780205  -0.71213379],[0.59083124 0.75562684 0.28274817],[ 0.70154164 -0.30809153 -0.64258769]
2,-138.81351258635502,64.11421019381203,170.7516799275929,4.303627723902139,1.0689914047394673,3.072163646825885,4.595671683940083,324.23775710769974,324.2131583935625,3.9938776524107937,[-0.58616247  0.47633259 -0.65537838],[-0.53802558 -0.83365357 -0.12470042],[ 0.6057574  -0.27951563 -0.74493556]
2,-324.3468949350883,273.84652082723494,3.9335224777840394,2.9422463192139503,1.3068542954428892,2.756023542220027,1.4304628142195952,600.3769785220206,600.3504716540012,5.641588787674788,[-0.44870599 -0.52102297 -0.72608402],[ 0.46353701  0.55894338 -0.68754326],[ 0.76406569 -0.64507159 -0.00928782]
2,-374.15882213146233,3.322927400128845,193.111806454538,3.113439708816088,2.2075360977351566,3.971626236518219,0.9276062579302788,595.5306480020159,595.4811442136565,7.678515201197924,[ 0.1806941  -0.91298046  0.36580913],[0.42157643 0.40792718 0.80985723],[-0.88860731  0.00788008  0.45860108]
3,-288.16304978949364,254.54030506777644,38.24663662673009,0.6296260562190086,1.8068347759507815,1.844999519097426,1.496567563960861,669.2496431676739,669.2398130216509,3.8040371613570736,[-0.63814238 -0.66383235 -0.39000117],[-0.19122841 -0.35401624  0.91548031],[ 0.74579219 -0.65878609 -0.09896916]
2,-275.32575682939057,211.53504618501438,110.65881345740299,2.527209366349581,1.2851868003254339,1.447281438175807,3.094896321966786,515.3772487214148,515.3761725133112,1.0532355789354675,[-0.60401517 -0.43777865 -0.66596961],[-0.25363285 -0.68658903  0.68137059],[ 0.75553693 -0.58046994 -0.30367514]
2,-205.4966470387228,80.71990015361895,219.14175907545024,2.5471276063421016,0.8885895475756911,1.7874809453126659,0.19282925714557564,439.9503547770072,439.9266347626458,4.568445559280456,[ 0.05019631 -0.92099927  0.3863168 ],[-0.74905247 -0.29056472 -0.59539276],[ 0.66060634 -0.25948503 -0.70446205]
2,-145.6759332618019,55.473843512992815,86.7330711518749,3.6774234953601876,1.8464224655025347,1.2833173946132703,2.952886083933052,252.34908400966236,252.3100291992631,4.439523170638703,[0.41305055 0.9032878  0.11601893],[ 0.40287122 -0.29548415  0.86624702],[-0.81675212  0.31106312  0.48595855]
2,-153.65011098924225,-176.3182624780128,31.701614975902434,1.1344901089598949,2.9864639240255855,1.7865792006893848,2.729572635907161,333.81095423059253,333.7931420508846,3.4484031285131644,[ 0.71183891 -0.53945939  0.44974318],[-0.26360806  0.38832184  0.88301582],[ 0.65099628  0.74712095 -0.13421675]
2,-303.5970234145447,259.07576244881625,57.31470011438661,0.9803747375236753,0.32320138302097234,0.5359858604522962,1.0220342150664976,570.224045509152,570.2235048149241,0.7852600892880373,[-0.53748909 -0.47583774 -0.69619245],[-0.37968785 -0.60060594  0.70364028],[ 0.75295592 -0.64253479 -0.14214933]
4,-231.6481713635989,187.0896671202647,5.045394323253046,4.576307359276336,4.409449765921963,0.8775824578044374,4.56013581102267,595.7516696640955,595.6829935236597,9.05350552860816,[0.13405035 0.13952808 0.98110265],[ 0.61398377  0.76542355 -0.19274519],[-0.77785245  0.62821867  0.01693732]
3,-308.25541958446956,-139.9745680837249,348.3361210720873,3.5542895912540384,2.0001531749672963,2.3207847438897975,1.241373852532451,841.3792963510867,841.3475174259088,7.83404806793153,[0.08568017 0.89593212 0.43584921],[ 0.76807652 -0.33803184  0.5438685 ],[ 0.63460017  0.2881668  -0.71710705]
2,-286.6352039157476,-275.2651367412995,62.091540925891096,0.7584137623645688,0.6716100651029251,1.2416603605168461,0.2725157648775678,568.8384007001382,568.8340168286556,2.2332509191081975,[ 0.60375076 -0.48618524  0.63175069],[-0.3572869   0.5434019   0.75964495],[ 0.71262269  0.68435246 -0.15437169]
2,-256.4412314923437,186.02972177176258,321.45388460302036,2.393573745376983,0.07287276670361109,1.8828933630842641,0.04897402750432889,638.2962357891397,638.2817010017363,4.307527006891006,[ 0.27183912  0.91093907 -0.31031196],[ 0.77670304 -0.01729725  0.6296294 ],[ 0.56818648 -0.41217814 -0.71223122]
2,-476.1039842549703,-26.350077937011257,16.427276412343524,3.0424516597208253,3.1281770532227604,3.0454100327351803,3.3134926610915727,674.7851545004775,674.7594634343678,5.888228935538221,[ 0.01452724 -0.70470876 -0.70934795],[-0.06349967  0.70734058 -0.70401498],[ 0.99787612  0.05527075 -0.03447307]
2,-284.5179236849613,169.73658438999178,296.2334797583091,2.110902550100434,0.03393708429653941,4.623796197927788,4.446272386032405,628.5555950919224,628.5459443201947,3.4831020650471998,[-0.7077858  -0.63055419 -0.31849753],[ 0.29869111 -0.67569615  0.67395722],[ 0.6401741  -0.38188497 -0.66658907]
3,-285.7253277001965,133.35393040374322,171.75133535883256,1.4833820829618236,1.7989622757347186,2.135022186893464,2.005739631017005,621.9259942639445,621.9120651581375,4.235559034675683,[-0.00397918 -0.79305091  0.60914237],[-0.60560247 -0.48282609 -0.63255404],[ 0.79575738 -0.37141517 -0.47835234]
2,-199.19702587433352,-144.6434859348098,149.45052691984728,3.508474227536226,3.843285594659776,1.240238801986706,0.14714412747028405,407.345729239983,407.2755205103878,7.562639952164237,[0.25647959 0.50089327 0.82663423],[-0.67512681  0.70486704 -0.21763786],[-0.69168057 -0.50226326  0.51895049]
2,-316.5456424988754,230.15274151573337,236.82543727671066,0.8308759281572975,0.931181846067858,1.0567023038943972,0.44061216102466005,646.9318202527011,646.9279868690442,2.2270745472383715,[-0.03147705 -0.73748331  0.67463143],[-0.72122926 -0.45053598 -0.52616127],[ 0.69198089 -0.50312593 -0.517713  ]
2,-359.66789922570905,252.6760599450839,209.2195847407498,0.37372306265194766,2.1337600658336555,1.3901031942323812,0.23396539853527543,688.4557336964155,688.4461901771864,3.6249813774842172,[-0.63926007 -0.33802254 -0.69071508],[-0.21324176 -0.78506424  0.58155145],[ 0.73883321 -0.51905192 -0.4297797 ]
3,-285.907356468776,-54.99768046303589,131.44091591752874,2.97963804025628,4.012537276020675,1.9515555665321835,2.8639794282296873,553.3677801951499,553.3193176469474,7.8364828807197835,[-0.28808394 -0.48106732 -0.82799872],[-0.34052303  0.8596041  -0.38095255],[ 0.89501492  0.17220632 -0.41145264]
3,-485.4092913524609,-9.797636777942218,17.562498556447533,3.2704292745754797,5.14607095184255,0.6170348155165557,3.198201893731937,841.541677474607,841.4929475704789,9.070072607031987,[0.03343871 0.121629   0.99201222],[-0.02435146  0.99237178 -0.12085225],[ 0.99914406  0.0201158  -0.03614547]
2,-451.0944557270411,39.62507377411948,55.007847081772965,0.06977615235442158,1.8716979840669978,3.7790095854403774,0.6872670507900409,645.1356550917851,645.1088127044507,5.885001424012484,[-0.02464684 -0.89601851  0.44333211],[-0.14657417 -0.4354354  -0.8882072 ],[ 0.98889259 -0.08687254 -0.12060106]
3,-42.523935020613024,-43.65160628739881,62.306417605437126,0.4556780403356126,1.2474338695896967,2.1540861043544366,1.4492940223085908,151.00897060563346,150.98595545081758,3.6027368619265068,[-0.71858542  0.69543208 -0.00303744],[0.49576796 0.51532697 0.69903665],[-0.48769778 -0.50081168  0.71507939]
3,-193.64190957134053,-184.64246269061417,149.14785081886885,5.282878885066864,3.6085868332980877,3.2903949601527662,3.473081677039899,530.7138646294621,530.6073879033535,10.945121495724967,[-0.57940992 -0.04945447 -0.81353451],[-0.51433772  0.79649011  0.31789971],[-0.63225062 -0.60262573  0.48693057]
2,-250.87675600871466,106.49338233659931,97.63691213315764,0.003995842435998043,1.0540073224790802,1.2721310942770074,0.03785605521127877,409.42809640464804,409.42143380877707,2.335736179199571,[-0.4985537  -0.66828006 -0.55212858],[ 0.02228271 -0.64659942  0.76250421],[ 0.86657238 -0.36784637 -0.33725562]
2,-65.46209691817533,44.021716307300494,43.373673101721316,2.661477677454812,0.7861456470077783,2.3349709172312103,3.4444378193131513,127.41763406601318,127.40754357615427,1.6035307514339088,[0.67244992 0.36626216 0.64316649],[-0.13769116 -0.79190188  0.59492232],[-0.72722228  0.48861381  0.48208329]
5,-333.48505860542525,60.48625964784874,342.8515849535514,5.281386382437823,2.7921903040978777,2.776790283720961,4.181084466782397,1078.0953691801105,1078.0514758512766,11.410606573033112,[ 0.23809222 -0.89009103  0.38865158],[-0.68174237 -0.4381722  -0.58586045],[ 0.69176545 -0.12547143 -0.71113816]
4,-190.0148138345204,213.88043275971398,278.36890609966497,6.782764240191173,7.0176289450002365,2.1418381977536605,5.896124410806314,798.5965956719111,798.4366869067203,16.087051344228666,[ 0.72774503  0.68520452 -0.0296975 ],[ 0.49361205 -0.49321235  0.71630211],[-0.47616627  0.53594435  0.69715805]
4,-304.98141294992985,-24.47218118719606,312.74420101437227,0.7143429893749073,2.5286340566283805,2.383877162564939,1.7248447471134885,875.060470209941,875.0447948644452,6.193460171768635,[ 0.65745592 -0.44764686  0.6061056 ],[0.28609963 0.89246062 0.34879944],[ 0.69706435  0.05591367 -0.71482512]
3,-246.95565077136962,288.5386243468824,80.66901411769472,0.5612545736036635,1.9866282017016117,3.85823763240463,0.9960873878478859,672.5353919181238,672.496289574676,7.382375036778271,[-0.77139235 -0.60542345 -0.19600071],[-0.01988684 -0.28491773  0.95834566],[ 0.63604901 -0.74315835 -0.2077434 ]
2,-270.3776393904471,-235.87391487843064,235.56674109343197,1.140126987345127,1.6959951674576104,2.5273788867886964,0.26311795101153734,607.0301887797681,607.0128999465362,4.581417738801343,[ 0.71605184 -0.68459525  0.13637853],[0.30077262 0.47889018 0.8247424 ],[ 0.62992507  0.54953939 -0.5488177 ]
2,-381.3334384092926,-159.89231174188586,171.4901992561621,2.562121362802486,3.918044547642836,0.10008942984391922,3.543593970991566,633.105925735947,633.0911297380012,4.328354078855501,[ 0.50207947 -0.34854298  0.79147584],[-0.14922369  0.86654779  0.47626381],[ 0.85185004  0.35722923 -0.38306499]
4,-256.0707055630233,-150.06973889529502,30.360411944811858,6.830996741945968,6.998217809756079,4.295034835515667,7.901507496769932,597.0481428787134,596.9604301933397,14.266680034987546,[0.0426433  0.12826238 0.99082305],[-0.51151799  0.85468997 -0.08862506],[-0.85821378 -0.50304455  0.10205531]
2,-262.3823119470894,233.74664470649748,130.16692226814627,0.4173861956276994,2.753292611295876,1.6083174663942543,1.98378419691565,529.9730949841121,529.9610078974,3.5793177297745675,[-0.01850514 -0.50221332  0.86454574],[-0.71374835 -0.59889023 -0.36317184],[ 0.70015774 -0.62378864 -0.34737138]
2,-286.6039459630938,314.8183547662114,99.18463530292424,1.070603618347974,2.708526752011011,1.086232167473426,1.0022162650319046,618.2227307841242,618.2087264799108,4.1611731839567145,[-0.47472601 -0.15948152 -0.8655639 ],[ 0.58718632  0.67519731 -0.4464536 ],[ 0.65562751 -0.72019041 -0.22688836]
2,-102.09880362305726,-110.50926995899778,131.47922696129876,1.2746396704579581,3.5274866449165287,1.6559529293261903,1.5123555396997688,282.6307188502152,282.57933560080807,5.3890935411483225,[-0.8494479   0.44214497 -0.28800364],[0.13158159 0.70604576 0.69583451],[-0.51100348 -0.55317918  0.65792723]
2,-366.3773622914557,303.25651378300836,25.300957218887724,0.07949318561233554,0.5396126516901347,0.9552401709478868,0.23168963995829017,673.555095255652,673.5533785355057,1.5207262265553594,[-0.59228429 -0.67943067 -0.43309731],[-0.23967236 -0.36462633  0.89978042],[ 0.7692571  -0.63672726 -0.05312169]
2,-269.0026980078876,221.94459573738808,312.9562748710562,0.07470481597437129,2.047162153111259,3.9259833243817184,1.6095136838536916,662.6961519316036,662.6704701880932,5.834185945484292,[-0.78218686 -0.5584271  -0.27630217],[ 0.24211147 -0.68104857  0.69105346],[ 0.57407818 -0.47363701 -0.66790885]
2,-380.66309956205305,-32.80211053268441,5.046609641755214,1.4043169061818048,2.0400928546513146,0.10202084237247666,1.575470002944428,540.3924251607255,540.3856480749963,2.7063860878306265,[0.00950303 0.04341703 0.99901184],[ 0.0863545  -0.99536024  0.04243689],[ 0.99621915  0.08586588 -0.01320819]
