N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-126.14471637795027,39.5486259037613,144.23903034991682,4.538555707277789,5.121299109128054,4.147348567781533,4.954319544963108,437.83195989201,437.6770588968841,14.037290015802594,[-0.7642966  -0.17244615 -0.62137994],[ 0.00176046 -0.96413599  0.26540289],[ 0.64486247 -0.20175261 -0.73718944]
2,-289.01196016159236,-43.38427662834581,189.7272346833741,0.10433634282892967,1.5946540320115474,3.3433378633932165,2.105508276188459,492.78852233231606,492.76965409776017,4.312278149824653,[-0.14823904 -0.89081137 -0.42951168],[-0.53858206  0.43697379 -0.72040494],[ 0.82943026  0.12453515 -0.5445516 ]
2,-306.0261006374599,161.9480826167681,267.5345932910351,1.2367991229315862,1.1066670561646674,0.5469205438072322,0.1210126353713008,618.8004005301559,618.7954896192099,2.4653038766664293,[-0.27203725  0.65323151 -0.70660055],[0.66093324 0.66052979 0.35618485],[ 0.69940188 -0.37012024 -0.61143112]
2,-371.61628671516655,-87.59710666176419,304.298818047694,0.7695379666331235,0.3723916656470294,0.8427237410682267,0.006323684210656211,690.4652480179483,690.4631610052695,1.6976498750082931,[0.06739357 0.93389497 0.35113855],[ 0.64506709 -0.30927272  0.69874089],[ 0.76114818  0.17941728 -0.62326791]
2,-222.28107563592351,-246.01602851448314,248.72568517057795,0.1798383130371377,0.4676685892773804,0.12036549325468116,0.4462571434302447,586.1697618933546,586.1696486190114,0.36441182261236615,[ 0.81185812 -0.1683037   0.55907089],[-0.2308389   0.78700372  0.57213508],[ 0.53628332  0.59354782 -0.60008432]
3,-188.93957525374358,-12.862856525320028,50.971344363106994,2.6172949899147797,4.501189322569898,4.588684233149728,1.1797702411000575,339.8697257296023,339.71714391830255,11.832081648941909,[0.12416749 0.75018455 0.6494656 ],[-0.23738998  0.65798213 -0.71463663],[-0.96344612 -0.06544198  0.25978629]
2,-145.73305626972444,-124.48761641046572,166.81048192563964,0.7363721121917592,0.7251990122174021,0.3793692240638933,1.0267067375482526,359.3389466452007,359.3385070971962,0.5620438066499258,[ 0.73026908 -0.66891086  0.13879959],[0.37113662 0.5590311  0.74144578],[ 0.57355442  0.48994132 -0.65650044]
2,-307.70058279292186,-43.791589073032576,68.6348846633356,3.0657412738275127,3.657147302262892,1.2800245815711122,3.190672433377614,450.18332105104116,450.1517134663147,5.334549267342509,[ 0.25574062 -0.50328313  0.8254107 ],[-0.005152    0.85308192  0.52175156],[ 0.96673171  0.13768558 -0.21557478]
2,-178.4614351811466,183.42594365176967,48.12179897428537,3.254019799494472,2.6623553319284667,1.8068330584317494,3.771341594512023,368.321081705754,368.30284827425936,3.664857700441649,[-0.68090834 -0.70980483  0.18039106],[ 0.2581383  -0.00210155  0.96610569],[ 0.68536739 -0.70439526 -0.18465878]
2,-358.6402786196339,200.6444863333727,189.45821972731687,1.0697795958258212,2.2891623895886255,4.289133773245325,3.6584789447445587,640.0004026997956,639.9825971455953,4.7739717928855425,[ 0.27944631  0.87428113 -0.39691593],[0.54207482 0.19754772 0.81678014],[ 0.7925053  -0.44340433 -0.41872181]
2,-96.96835988606274,-105.45802403764753,1.8670096100264315,2.9242383585866065,3.2072619750090396,0.5427837702131172,4.346882758035093,202.71593766340786,202.71477106163528,0.6877326395062425,[ 0.73526439 -0.67673861 -0.03756499],[ 0.03653803 -0.01576698  0.99920787],[ 0.67679483  0.73605452 -0.0131338 ]
2,-331.51026341854225,64.60369916737935,303.52588139648424,2.595946972405045,3.4160865404662104,0.8487368889092579,2.948413591972809,642.2145783423098,642.1983297986511,4.56835191436555,[-0.66946838 -0.34533655 -0.65768895],[ 0.13722761 -0.9276259   0.3473885 ],[ 0.73005525 -0.14231253 -0.66840592]
2,-292.5817860033534,-65.61080367141797,223.61630585646174,0.11583769035928526,1.282504964872274,2.9853267591184505,1.650305699144667,529.0060523612677,528.9912194330167,3.9614640755964885,[ 0.46064457 -0.8088922   0.36537651],[0.41951252 0.5611884  0.7134962 ],[ 0.78218657  0.17538813 -0.59784879]
