N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-180.87277172937527,2.514409358325393,184.8646561341245,2.634172478099897,2.746689254636478,0.7773762802119079,2.413222977347273,448.0324459597535,448.00322643153953,5.281924557307118,[-0.64918068 -0.42716967 -0.62935722],[ 0.29912612 -0.9041182   0.30511285],[ 0.69934828 -0.00981618 -0.71471367]
2,-313.1456030747371,181.12222269997054,117.3092621479992,1.5124128078121828,0.44078099480836386,0.952911296744162,1.3293577904625806,537.8294915432822,537.8264748007721,1.801381991584542,[-0.46303457 -0.2497442  -0.85042744],[-0.32798015 -0.84309573  0.42616736],[ 0.82342456 -0.47625353 -0.30847133]
7,-427.84974460940106,-91.22156679042313,177.77512348503782,1.2158363792078613,5.527578273564657,3.370633631341018,1.9265241188139797,1249.4478877129463,1249.3760149299244,16.669651467516264,[ 0.41353132 -0.21547727  0.884625  ],[-0.08976835  0.95720953  0.275121  ],[ 0.9060538   0.19318248 -0.37649308]
2,-269.0691228031197,111.49936335387929,308.21792728818525,1.2872543704712598,1.99230432549286,0.9297434469236237,0.9686719950630334,599.7250741788313,599.7158159654701,3.332368478322418,[-0.71827773  0.14670155 -0.68011452],[-0.28544167 -0.95359946  0.09576604],[ 0.63450781 -0.26291964 -0.72682399]
4,-214.17930635119828,43.544325869557625,244.68819138648448,3.8943246480578835,6.5839056090605235,3.985491281315971,4.14314646071149,656.3897871714116,656.2377121732204,15.141032760363679,[ 0.59314919 -0.52276348  0.61228455],[-0.47123213 -0.84206051 -0.26243929],[-0.65277432  0.1328625   0.74581046]
2,-446.06904507716547,-186.62505077308262,10.789051660078707,1.8512579539257672,4.461478319758726,1.6342823599153995,3.4652635291744502,684.0305680471822,684.0101105626587,5.290243001049099,[ 0.14196891 -0.39188273 -0.90899546],[-0.35954102  0.83516564 -0.41620741],[ 0.92226628  0.38590966 -0.02233036]
3,-425.78943193890376,68.83343261966259,3.2337398533322923,3.5290897997260164,5.33679332424836,2.0302448603510848,4.0462639711050015,747.1671206205632,747.1256090404637,9.26270988679218,[0.01721747 0.05940382 0.99808554],[-0.15890103 -0.98538412  0.06138898],[ 0.98714438 -0.15965379 -0.0075265 ]
2,-293.801689521262,106.51435091188814,117.61018745175787,3.964281882707354,2.1279169693317357,1.4572831654474854,3.653440171531713,472.26954833837164,472.2504540870203,4.246751974462579,[-0.4043681  -0.89192577 -0.20237307],[ 0.24951224 -0.32045878  0.9138106 ],[ 0.87990345 -0.31902129 -0.35212971]
5,-236.53807895882716,-254.5437332695903,61.42598692191208,5.5451131297361735,3.0144609784005754,1.7567052977480304,4.336392149216978,789.1632808599493,789.1066971898899,10.973486702518874,[0.08974034 0.15404722 0.98397974],[-0.73655759  0.67527577 -0.0385429 ],[-0.6703951  -0.72129889  0.17406413]
2,-472.55954074274683,-52.52158909582667,67.32115966133826,3.2072558659596666,0.789776249529492,0.3859375003691383,3.015652146194924,679.1380339677087,679.1351407770669,1.9823579994827552,[-0.04887302 -0.59169263 -0.80468084],[-0.17094108  0.798712   -0.57692139],[ 0.98406838  0.10935712 -0.14018004]
3,-379.69726252405786,275.6288145610059,4.870029029669432,1.3135764991262413,2.7508359023526006,1.020340098635643,2.174465934680079,812.725688080329,812.7188658457036,4.10288782758477,[ 0.09193107  0.14403717 -0.98529284],[0.58028859 0.79635089 0.17055911],[ 0.80920568 -0.58743387 -0.01037374]
3,-297.08350035333655,334.0871178264004,101.67855252402312,5.266907840770158,1.1205660262810273,3.245024628713717,3.091750378469985,794.1983563658957,794.1435863526792,9.49269018401478,[ 0.44835706  0.60026572 -0.66231187],[0.61567858 0.32977775 0.71567208],[ 0.64800913 -0.72864786 -0.22171256]
2,-116.55080456168247,44.6923049195676,139.7446348405054,1.167398488396067,0.27205733175167524,2.503999259061999,2.5286696990826414,265.0198557709108,265.0149044042879,1.619998895209625,[-0.69843802 -0.5995728  -0.39076436],[ 0.35400619 -0.76397171  0.53946904],[ 0.62198388 -0.23845269 -0.74583937]
2,-217.00869856540936,-160.74184041116996,43.673831090446086,3.8522522781977244,2.000141058903907,1.4491801901625756,1.6490369824733762,386.9342542836793,386.88716360550865,6.036536701723954,[-0.12467793  0.41338976  0.90197801],[-0.59590651  0.6956542  -0.40119904],[-0.79331636 -0.58751523  0.15960892]
5,-239.41628921686726,45.259411213590575,180.6483839451002,1.5363152851329283,2.3055995380652154,7.313656524454978,5.152765139039293,678.4618625675843,678.3460893635386,13.109729992137101,[-0.38056285 -0.88012361 -0.28382097],[ 0.48206241 -0.45072321  0.75130847],[-0.78916902  0.14910068  0.59580302]
5,-336.23166069113915,178.69824276647154,36.84695557558779,1.1316750794273613,4.214984123432836,5.502907121189672,2.1996011109053764,855.5043818188868,855.4577849610296,14.913619410245667,[-0.45128558 -0.87980824  0.14926081],[0.15449336 0.08770764 0.98409307],[ 0.8789045  -0.46716682 -0.09634334]
2,-408.4038092627785,99.7233086239619,64.46186062736582,1.0652596363945577,0.20517537499789285,1.9398683090266076,0.6807742710632567,601.4959370484285,601.4884947450721,2.9921522479024176,[-0.20027736 -0.95671126  0.21116948],[0.19450631 0.17241993 0.96562864],[ 0.96023761 -0.23446734 -0.15155457]
3,-395.1760716075735,-247.914479750587,72.69549001886067,1.9551491958438652,2.5548734420004284,1.7192194703310195,2.6974105700461504,817.7841608149769,817.7731100442232,4.260009864358147,[ 0.51931473 -0.673568    0.52594522],[-0.1724804   0.52016329  0.83646917],[ 0.83699625  0.525106   -0.15395118]
4,-186.59940638583757,84.01201572947275,218.85958128764003,2.115395034506745,3.169437902016631,1.5405583457038128,1.6125729068777235,599.3112012400036,599.2654648800534,7.558020087415233,[-0.57460236  0.46973456 -0.6702101 ],[-0.5310325  -0.83709762 -0.1314232 ],[ 0.6227653  -0.28038726 -0.73044258]
2,-287.99768985874005,136.97808615233689,369.0917959129673,4.377748818384305,1.8738594783959854,0.22423955878912238,2.2280877659313205,689.8654152479727,689.8396688745972,5.960067301941739,[-0.3513772   0.75457334 -0.55421398],[0.72657108 0.5931057  0.34687187],[ 0.59044774 -0.28079299 -0.75665499]
2,-377.17772510370924,-270.06713293221503,12.039351830574034,2.2088050322449817,0.8107260694926879,2.529266367773615,2.201466716247211,656.2867846938955,656.2759867187423,3.764707185510283,[ 0.56084187 -0.79376752 -0.23534979],[ 0.1575393  -0.1767558   0.97156511],[ 0.81279627  0.58197123 -0.02591753]
4,-322.93939393011397,96.01472778467586,269.6301656734091,3.3488749438256975,1.978531300625983,4.463177973520041,3.8051769115284437,863.1055709425464,863.0873590339473,9.068125351362996,[ 0.00794165 -0.93900472  0.34381254],[-0.66323855 -0.26226006 -0.70095242],[ 0.74836593 -0.22246301 -0.62486691]
2,-258.9838781372059,-296.40213560829545,12.880150802754502,0.12152742718004106,0.6379133233682808,5.23671369769818,0.5714183010322813,556.993030989657,556.9436238033644,7.418657278886309,[-0.74735779  0.65724299  0.09740623],[ 0.09481992 -0.03959906  0.99470654],[-0.6576211  -0.75263774  0.03272506]
6,-316.163659971456,-198.30411868044132,171.2505274481881,5.841516796159947,3.2404209190808158,7.80046510573964,6.2325217633646615,1006.1202598397335,1005.9399973087884,20.02782216896833,[-0.63490433  0.51491837 -0.57598225],[-0.0632252   0.70839109  0.70298267],[-0.76999939 -0.48274334  0.41720476]
3,-389.667840194428,100.1215658100882,12.769190155585216,5.4630169818421175,2.7520698441305242,2.8294186289536594,5.781160912654801,697.2953005470617,697.2707697788401,5.976353336315238,[-0.17914637 -0.77464363  0.60649305],[0.17547805 0.58142139 0.79445367],[ 0.9680465  -0.24874971 -0.03177342]
3,-367.2846525201262,203.1386110835273,206.2099086280417,5.993681693603642,1.9158985761740688,2.0753811577589127,4.554069997406788,810.0516092240867,810.0156547501837,8.33476198510158,[-0.31649887  0.33040069 -0.8891928 ],[0.53187737 0.83797916 0.12205487],[ 0.78545206 -0.4343113  -0.44095211]
2,-331.99822105823927,-115.01684102040136,320.7153402840738,0.216194902269649,1.2961267069547802,1.2360449605058932,0.3690499724401093,672.7752618660973,672.770626884546,2.4973146318016552,[ 0.66406415 -0.57103275  0.48263901],[0.26828421 0.78451771 0.55906667],[ 0.69788423  0.24177171 -0.67416915]
2,-281.7251098752055,56.96835305734765,322.37842561558375,3.0781760700275527,0.7515417987837765,0.7910707042238698,1.3182229993624617,610.823944950586,610.8093286204213,4.225611821608808,[ 0.15281796 -0.94163637  0.29994603],[-0.74239574 -0.30971769 -0.59407367],[ 0.65229996 -0.13189353 -0.74639725]
2,-280.3815752641698,-163.91518869366132,309.59637372008945,5.021375618347918,0.5519562116263472,1.7732163110400165,2.1157483428758326,634.6031746179198,634.5650619430804,6.954954803335734,[ 0.20915563 -0.92980024 -0.30286207],[-0.75215463  0.0449556  -0.65745145],[ 0.62491387  0.36530878 -0.68995084]
2,-256.49327155736887,-94.66106921536394,316.2201319417843,1.1142302367822623,2.5483745403410936,0.8036617649980258,0.7145222988860098,591.1904427822366,591.1771288075815,3.9676204305612823,[0.75199133 0.12466771 0.64727661],[-0.24087424  0.96601453  0.09378451],[ 0.61358671  0.2264374  -0.75646379]
4,-362.8626578226225,-11.919460531295842,192.22147880556187,3.0681965896889762,2.8047454025421024,2.0270758606995045,1.874995860028627,821.6599123263038,821.6192333263001,8.471763600149602,[ 0.3220016  -0.76295819  0.56054417],[-0.34069532 -0.64579508 -0.68328283],[ 0.88331289  0.02904339 -0.46788333]
2,-317.220434952075,-49.03315139651544,271.9454265253655,0.7835289336478581,1.4698402997371076,1.018877823654151,1.0781024288179424,594.9641699383861,594.9597156695158,2.302225210880993,[ 0.65658885 -0.16080783  0.73690699],[0.01806811 0.98008102 0.19777447],[ 0.75403224  0.116542   -0.64641577]
3,-309.50386961966296,360.2918163158516,58.030844740870585,2.1645945186804516,3.6698300812016336,6.174358988959049,2.939268270084539,828.9000123140407,828.8199144035466,11.936372619768612,[ 0.64374721  0.62426773 -0.44258257],[0.40897312 0.20816865 0.88848568],[-0.64678475  0.75296455  0.12130074]
2,-248.1747590242473,-146.00215372524661,174.41779578807876,2.4785849604415233,3.955211989335467,1.6029565498080132,2.7118860740297634,476.13708940117857,476.1013840132484,5.830955675982431,[-0.66559979  0.59804394 -0.4464531 ],[0.11615222 0.67393658 0.72960137],[-0.73721474 -0.433766    0.51803618]
5,-295.39831945617556,118.00858347457358,157.13123254033712,2.574263128096165,4.789106155220771,2.3087943548603582,2.9313882827693285,793.4394650000511,793.37001942484,11.442384572920021,[0.55346115 0.53070638 0.6418968 ],[ 0.02145383 -0.77952852  0.62599922],[-0.83259864  0.33269511  0.44282443]
3,-162.36161793659846,29.565483523887718,186.09452813133248,2.201656729692568,3.2629062848790165,0.701636146756726,2.169992845275751,430.8656632877448,430.8323977892731,5.801658867489462,[0.74756324 0.26088502 0.61080948],[ 0.1225343  -0.95801563  0.25921304],[-0.65278982  0.11893303  0.74814463]
3,-434.11139527821734,-124.12783249557236,27.834224255601086,8.204505346521907,4.261661358689781,1.759077811850537,8.42914252097907,783.6907578301345,783.6569424075542,7.280860651711524,[-0.16131205  0.35791382 -0.91971524],[-0.23033173  0.89253023  0.38773326],[ 0.95964875  0.27438565 -0.06153697]
2,-176.16871147584143,70.28729575492477,7.157066282321562,3.584997071216293,2.3122735069555063,1.9744288976881168,4.108897770061489,268.51085500445475,268.49145376193735,3.2277719908375397,[-0.35846095 -0.86193878 -0.3585628 ],[-0.1005192  -0.34621775  0.93275353],[ 0.92811725 -0.37039817 -0.03746415]
4,-269.3223144675751,135.46090505309903,335.194810127926,7.9825122026591835,3.1593212512686915,3.5139965471223866,7.784726855179899,901.8170170438996,901.7930179734192,10.081329791006537,[ 0.19464528  0.95376253 -0.22902022],[ 0.77786253 -0.00785764  0.62838534],[ 0.59753083 -0.30045849 -0.74342559]
4,-447.7793835846606,-36.4649047571843,196.17843281467395,1.7680355861904633,7.090631759463285,2.748992098799762,0.44191273239011786,980.5573179636141,980.4734730031365,15.592940920482155,[-0.39700849 -0.05400534 -0.91622469],[-0.08975701  0.99576683 -0.01980129],[-0.91341553 -0.0743763   0.40017524]
2,-225.32714148503646,21.62566236288722,202.87890555139066,1.212886011801615,1.8815326833562036,0.04701835184576453,0.7338217729089251,429.89499589695833,429.88458643393363,2.991628949526058,[-0.59205312  0.3991485  -0.70010969],[-0.3161966  -0.91412324 -0.25376843],[ 0.74127783 -0.07112791 -0.66741891]
3,-354.8938867220724,37.47480816832837,202.92227262018704,2.543955970010312,3.00812939028021,0.9890654618162042,2.665167092881486,711.0832341208087,711.0697868747781,5.316954699195437,[-0.50122975 -0.08269465 -0.86135378],[-0.03778733 -0.99238175  0.11726285],[ 0.86448878 -0.09132389 -0.49428645]
5,-309.74644194048676,-186.86912733379637,319.36670352076845,5.017113700624284,2.516511896919059,2.996697212058032,5.640215201603294,1079.1124605785226,1079.1004651200954,6.597862818790912,[ 0.58810496 -0.80246774  0.10088652],[0.4920036  0.45396795 0.74286309],[ 0.64192291  0.38724493 -0.66179781]
2,-162.06392728715113,-120.85382255339991,111.90721379628647,0.49981002491239224,1.2097903535453725,3.479869243482888,0.7019210347858689,326.8253672708523,326.7845785601286,5.163323252190143,[-0.65897186  0.73477826 -0.16080113],[0.27178429 0.43194419 0.8599753 ],[-0.70134827 -0.5229963   0.48434025]
2,-279.5441405860895,100.61913327852801,23.798023803915854,1.2269651321142874,0.6576264007087005,0.8715215875721523,1.4423608299482282,421.5167373201335,421.51527347979703,1.1108844505148345,[-0.30770232 -0.91586642  0.2578914 ],[0.16020042 0.2173039  0.96286803],[ 0.93789931 -0.33759103 -0.07985727]
2,-316.1284221606802,-2.9013572704682224,2.4089030261538937,0.1147256034030022,1.8409676590286626,0.04635483398929163,0.1312568134497667,447.11252377507356,447.10494789281927,2.602784331241889,[-0.00785277  0.0256599  -0.99963989],[-0.00898072  0.99962858  0.02573016],[ 0.99992884  0.00917954 -0.00761941]
2,-303.2727843490273,-255.61406970984393,87.3423026246617,1.8234066342955657,0.012874204911426546,1.1191944712998279,1.6103943398699414,574.3625854144441,574.3591308938047,1.9920549384943718,[ 0.49810979 -0.31492359  0.80790455],[-0.44074909  0.71042524  0.54866767],[ 0.74674418  0.62937994 -0.21506749]
2,-409.870168042317,-95.73278799138838,166.9451398951952,0.10212110700177846,0.43137849910880277,0.39172971826415903,0.3280705077056041,640.3582607424843,640.3578823014208,0.6961864545270102,[-0.15484302 -0.64381773 -0.74934796],[-0.39580218  0.73539012 -0.55003819],[ 0.90518743  0.21142398 -0.36869449]
3,-387.32700939489524,19.69633850066138,16.655243964197627,5.762024901228062,2.8417593484960535,2.4285333923573114,5.694642292148734,672.4495748929571,672.4400331028874,6.659396987417204,[-0.03898249  0.07687847 -0.99627811],[0.0537556  0.99575352 0.07473463],[ 0.99779292 -0.05064218 -0.0429496 ]
4,-420.3047623183507,121.19389249746776,46.50837320787416,5.269611908136262,5.189245373758148,1.702262578740061,5.3626369200432755,879.9182110631373,879.8553184292325,10.76899944078228,[-0.17325037 -0.23369221 -0.95675089],[ 0.23888538  0.932461   -0.2710171 ],[ 0.95546747 -0.27550761 -0.10572357]
2,-320.58411056110504,-39.88843605344255,289.23580520699113,4.68914051814221,2.2247988630570923,0.9233613482863916,3.055409167711872,613.2705775654663,613.240487323949,6.075032030046722,[ 0.36522939 -0.88702295  0.28248501],[-0.56563567 -0.45246244 -0.68944472],[ 0.73936715  0.09202187 -0.6669844 ]
2,-426.50959056447175,62.206613093335676,100.10979951708734,0.8486246312069454,0.11507861756745186,5.879841489290364,0.5284145654467522,625.839230886273,625.7832609414199,8.36978146933927,[ 0.135268    0.99004514 -0.03889982],[0.22947106 0.00688934 0.9732911 ],[ 0.96387011 -0.14058153 -0.2262548 ]
2,-247.244217748199,193.71554517382097,301.23220245549146,1.0405722499158543,1.3779607925892208,1.1708831448972035,2.014984779654384,615.4682899743706,615.4678149575215,0.7646668489125416,[-0.80007124 -0.10182051 -0.59120098],[-0.19268208 -0.88965987  0.41397938],[ 0.56811938 -0.44512683 -0.69217229]
2,-351.7917999625935,-230.53384006301508,122.71801739670919,0.8256676398450224,0.9718005283607027,2.3620868919064435,0.5126750625861973,619.629307419692,619.6181026787915,3.7263180408811314,[ 0.5749925  -0.80756158  0.13125515],[0.15712278 0.26643517 0.9509599 ],[ 0.80292967  0.52617163 -0.28008455]
2,-300.109720466818,-224.3002486053751,215.8288699503865,0.03296572382902241,0.9746504565581802,4.1783263931341565,2.6140380197905984,611.5177125625464,611.4987832991366,4.81152796984918,[ 0.49407328 -0.84754468 -0.19380303],[-0.52362568 -0.1121305  -0.84453709],[ 0.69405169  0.51874345 -0.49919684]
2,-234.26245514998215,230.2840742881441,91.08772378045762,0.858119350083328,1.1313962582859887,3.4098294434407492,0.7364879331082363,482.12087602653213,482.0937019375808,5.118754996069346,[-0.71992438 -0.58404601 -0.37496553],[-0.09722697 -0.45006156  0.88768886],[ 0.68720871 -0.67552561 -0.26722526]
2,-267.2349312773402,-314.7298329039106,157.23454877319,0.018894945316560552,0.9822093348768419,2.6445770432040376,1.629428165575689,624.8200355660352,624.8115471450143,3.2569002126600233,[ 0.66624775 -0.69750579 -0.26381739],[0.4361837  0.07754995 0.89650978],[ 0.60486173  0.71237047 -0.35590814]
2,-453.46338858675927,54.6279385644413,51.04961057869268,5.8956877292184515,0.049439362013615096,3.1325064524050497,5.474881624324723,650.0213740721886,649.998919495835,5.402907082559121,[ 0.09889065  0.98035679 -0.17064934],[0.1290817  0.15740319 0.97906187],[ 0.98669071 -0.11884777 -0.11098042]
2,-269.78570290778123,-37.43506406409301,69.84997865116256,3.879976919286378,0.8981805315029057,2.23792056265917,4.15894579826201,397.70742580470454,397.69844713157835,2.6723939335051794,[ 0.27571253 -0.62615826  0.72932053],[0.05854446 0.76825884 0.63745659],[ 0.95945565  0.13305709 -0.24847668]
2,-434.89952012703736,-125.14944762199937,75.74944955604774,1.1798630791899996,2.7986249249231534,1.0439308778330911,2.053925701556153,648.9195175441972,648.9101244547351,3.491508260625916,[-0.07180811 -0.3218741  -0.94405543],[-0.31065074  0.90663826 -0.28548761],[ 0.94780784  0.27277119 -0.16509441]
2,-384.20832163371244,3.5238676663939024,259.4470932546625,0.11870123631840102,0.20691934147466728,1.8541673318900393,1.13755565801074,655.6595779767274,655.656221374575,2.0979908090083543,[-0.068555    0.99099926 -0.11498125],[0.55545797 0.13365136 0.82073367],[ 0.82871386 -0.00760186 -0.5596209 ]
3,-481.70216482462416,-45.87732273716947,26.466463573544235,3.008120593054153,4.052814880424653,1.9622403463688853,2.71322192845458,839.4121062050607,839.3751749094521,8.102271719336452,[ 0.08604794 -0.36985447  0.92509644],[-0.06733511  0.92425832  0.37578257],[ 0.99401295  0.09462678 -0.05462633]
2,-95.01024666809978,36.399899964948006,90.66383524926704,0.6925957111461258,1.2516584772786317,3.2343944883660143,1.334224877018812,192.79179628276114,192.73615605290055,4.631507733517518,[0.51802938 0.82919458 0.20995692],[ 0.49573424 -0.49107641  0.71630408],[-0.69706035  0.26698372  0.66545215]
3,-324.00946475032487,-265.2195821582247,77.49815272260396,1.7356670819282056,5.902243038096321,1.1824589999154342,2.880954708721337,737.6340985869494,737.5744383270656,9.618209968566697,[ 0.31162899 -0.10475582  0.94441177],[-0.56920472  0.77526217  0.2738148 ],[-0.76085042 -0.62289227  0.18196666]
2,-203.5914996359033,54.027304276980274,170.24822880774317,2.930336982228752,2.687615081522221,1.6059295235396291,1.729231086006422,383.0699594144588,383.0297618709176,5.549353737442469,[0.51216978 0.77705199 0.36588568],[ 0.41539706 -0.59697146  0.68634565],[-0.75174956  0.19953766  0.62853586]
2,-253.6906024042357,201.4942495976148,169.18874016881279,0.9267392632588951,0.8602959762106082,1.1459558839310233,0.36148934035611546,516.8879885212203,516.882607269823,2.3585969267961433,[ 0.14002114  0.73415729 -0.66438479],[0.70612408 0.39633605 0.58677638],[ 0.69410581 -0.55129919 -0.46291071]
