N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-145.36287720395865,-159.1392923038935,233.3445311187104,0.10858587942665565,0.9398018585913803,0.1646301605604208,0.3001961189700637,449.23551228397866,449.23366023975535,1.2899630385611751,[0.84727851 0.00485529 0.53112669],[-0.26965166  0.86544392  0.42224968],[ 0.45761022  0.50098227 -0.73458127]
2,-389.2146357774556,-137.1756252451331,243.39565090703658,0.01940204854327021,0.5954981732041915,3.5779796620668094,1.6628957301830667,677.583625360304,677.5682891307929,4.5588288828723345,[ 0.41163494 -0.89861869  0.15179302],[-0.41307125 -0.33243585 -0.84785526],[ 0.81236003  0.28630551 -0.50803576]
5,-244.25662121582073,-36.06558607014995,172.32570742812948,4.928567396372157,2.4853769574656233,7.602529319265374,2.8477321848581263,673.587372372622,673.3076748317778,20.030465168422825,[-0.21035498  0.97305293 -0.09443929],[-0.5456254  -0.1970087  -0.81454312],[-0.81119893 -0.11981473  0.57236415]
3,-203.57874401430232,159.91968623666313,90.778502984128,3.3988122975626136,5.567394468341041,2.2596000055529384,1.85923684624016,475.3109018226755,475.1729246086551,11.499821944780605,[ 0.0901819  -0.40235628  0.91103054],[0.66431229 0.70582506 0.24596782],[-0.74199488  0.58302694  0.33094287]
2,-173.43479690019157,24.958348775380188,86.24485176513157,0.21567074517375318,0.4065728024630886,2.0722515521724176,1.0546491720444635,276.2072716175418,276.1949850675193,2.605209772600741,[0.241221   0.94726423 0.2109571 ],[ 0.3914067  -0.29387441  0.87203132],[ 0.88803898 -0.12778224 -0.44165425]
2,-226.95296630148607,154.3231479028564,65.92265522427442,0.13560786524928403,1.5816057081383406,0.051432522300338235,0.9857779445587482,399.17816041192026,399.174275622805,1.7610879744141967,[-0.27405127  0.00777584 -0.96168365],[ 0.52762584  0.83725353 -0.14358795],[ 0.80405651 -0.54675961 -0.23355312]
3,-438.46884244048994,178.84180702988988,51.35255357317309,1.6578105840819621,1.9107127453819939,8.69818079507757,1.158189759624583,825.1493693595675,825.0074823918333,15.554171159527709,[ 0.34464369  0.91054243 -0.22832699],[0.18392121 0.17301828 0.96759375],[-0.92053991  0.37546925  0.10783841]
4,-291.70636866826067,-284.2939335007421,199.79863789613287,9.21943286044248,4.155635644369256,3.485502991053079,4.482073450084212,907.6279663484556,907.431800651027,19.376907235250943,[-0.05142     0.60900556  0.79149745],[-0.76409553  0.48633103 -0.42383977],[-0.64305054 -0.6265735   0.44033129]
3,-194.74780986232736,-139.64144380374714,22.98081808836015,2.1558336081684657,1.2388573960448033,3.106015429189863,1.9971370611291788,417.0229519919697,416.98774822113216,5.9510752209751345,[-0.58344011  0.81209689 -0.00981203],[0.0717516  0.06357567 0.99539432],[-0.80898044 -0.58004894  0.09536185]
4,-354.80672251405207,183.1961861049164,69.94176445880898,3.6028846100869796,7.115526499429949,2.6799471029856403,5.85622442949612,810.9308958416963,810.8859359971278,12.060544911526405,[-0.27814246 -0.17840656 -0.94382619],[ 0.39589188  0.87396749 -0.28186957],[ 0.87516078 -0.45205302 -0.17245776]
2,-187.56304888395533,-24.717425901079814,150.80832672686137,3.181879466633731,0.23770298801860967,0.7251473499481023,1.9903511990141993,342.18330338666726,342.16359324430226,3.672679506808777,[0.02852618 0.9801635  0.19612694],[ 0.6309385  -0.16983828  0.75701491],[ 0.77530824  0.10214929 -0.62326772]
3,-291.40099421913743,73.99573384112277,241.306985745373,3.6760324423380997,6.227741238418427,0.9739184034086182,1.4596367883729606,667.837032667867,667.7376631918842,12.385736800550719,[ 0.55785684 -0.31158714  0.76922637],[-0.34263755 -0.93064037 -0.12848348],[-0.75590691  0.19189045  0.62592555]
3,-283.89414196202193,-237.97048069319496,62.686490117788026,3.0304396741711734,4.732314683157249,2.9046315662688666,2.065281212718621,650.8198739046838,650.7677423819388,10.36851504501956,[-0.10927853  0.37302134  0.9213649 ],[-0.64585166  0.67795382 -0.35107585],[-0.75560164 -0.6334301   0.16683066]
2,-178.72806776240026,-92.52296790527032,127.21211326235874,5.927298443800979,1.0037945305759521,3.833626527739817,2.7901674543296906,336.86193230880724,336.73413971120505,9.27796269544405,[-0.30881011  0.92132238  0.23622315],[-0.58381826  0.0124542  -0.81178885],[-0.75086121 -0.3886      0.53403885]
2,-271.54663376679895,-305.10711942482783,181.437096228651,5.444107894309582,1.3993494513120481,0.4019360952198525,2.515449060097353,632.1061723539129,632.0659421562891,7.131472077842458,[0.16706485 0.38984223 0.90560056],[-0.77645038  0.61809072 -0.12283594],[-0.60762994 -0.68263233  0.40595438]
2,-278.491825675108,114.12771224643558,287.03042339060954,1.3170673770647738,2.9483578385100557,0.27645355531461746,0.2636488363861531,588.1833039610024,588.1655636661303,4.568235521943697,[-0.65341198  0.22408778 -0.72307499],[-0.35307291 -0.93513851  0.02924864],[ 0.66962101 -0.27440961 -0.69015003]
2,-246.29640270846107,-83.86238246723373,84.61789635038926,1.8776191815088765,2.2291246482011786,4.004634953957996,3.611810765649011,386.9871757941772,386.9575034636708,4.792154245907403,[ 0.15877649 -0.89243402 -0.42231687],[-0.40560713  0.33102069 -0.85200244],[ 0.90015159  0.30657269 -0.3094193 ]
3,-196.39705481269564,-55.54108151960307,10.088955196611652,3.40665210356333,3.344098946813084,1.2616697286268848,4.133856406658347,354.045509521324,354.0145551566892,4.707844571731722,[-0.18603084  0.50468025 -0.84302454],[-0.2044705   0.81933246  0.53561753],[ 0.96103296  0.27201503 -0.04922888]
4,-127.5198635183732,31.081209144069625,33.385942715503894,4.886149853963282,4.117150439195996,2.5678431037948504,4.2783105150931116,271.1657959102357,271.047905370476,10.83163746647412,[ 0.06110806 -0.60208839  0.79608754],[0.33077555 0.76472433 0.55297761],[-0.94172891  0.2295349   0.24588694]
2,-208.333220303921,-205.81868058099184,287.4701567486849,0.326242543945952,0.36099723909960346,1.2425195760946792,0.8858334054710895,580.3532227661304,580.3515067431448,1.4113100280539772,[ 0.37105601 -0.86109654 -0.34760638],[-0.77755416 -0.08346295 -0.62325232],[ 0.50766816  0.50154431 -0.70051863]
4,-310.72292183423616,211.85642376129093,117.8842525541942,2.718597055287596,3.6067508916196385,2.5475018558303937,4.136230217786088,788.3003546279257,788.2809908232718,6.272753818986569,[ 0.21883458  0.69947126 -0.68033182],[0.5749553  0.47090099 0.66908793],[ 0.78837671 -0.53757996 -0.29911529]
2,-218.59810107561762,208.07420410816619,126.33891465310333,2.557746346078858,2.100283025869885,0.30730705827336635,0.2545286879977482,462.7149732991673,462.6912369236867,4.686767465735007,[-0.1857527   0.35998609 -0.91427892],[0.72046624 0.68260445 0.12239105],[ 0.66814994 -0.63597263 -0.38615344]
2,-330.3392519816658,151.90284328896155,171.1619157516707,0.5521163611646784,0.8570825322757543,0.552746806249587,0.36530015842316743,568.3242763684033,568.3221446487323,1.5566025615497183,[-0.52147913 -0.19915786 -0.82969613],[-0.228794   -0.90413347  0.36082679],[ 0.82201753 -0.37799314 -0.42592061]
2,-332.53543043242775,-87.65546496723967,59.66451822166246,2.0164904916587716,0.5369083484847437,3.7185988465406226,1.4202611006541304,493.642239375816,493.6094922975288,5.685913272838257,[ 0.25510386 -0.96691282  0.00127173],[0.1649229  0.04480806 0.98528812],[ 0.9527447   0.25114106 -0.17089677]
2,-354.84714044561406,251.64029811650175,110.25649735319587,0.09643538970476584,2.5099664673105906,0.3829884147951361,1.3895593060734655,634.6688645880839,634.6617349250229,3.008305085534499,[-0.39084901 -0.15349954 -0.90756539],[ 0.47119955  0.8136367  -0.34053826],[ 0.79070098 -0.56074344 -0.24568018]
2,-262.16202526735947,203.38725962627612,172.79317144895754,2.537227360136029,1.1994714016867078,1.492346880870869,1.740800489666384,529.0801230881615,529.0667550746563,3.7610266893175304,[-0.51339435 -0.83389083  0.20261373],[ 0.49529461 -0.09512545  0.86350124],[ 0.70079205 -0.54367015 -0.4618585 ]
3,-410.72697599642055,28.91382023115588,256.50317962210255,2.3107164119361556,2.006353347107177,0.7459305527728849,1.5022107021411113,840.243291980448,840.2303233487222,4.793273690459739,[-0.37054867  0.64711316 -0.66628691],[0.38186469 0.76006158 0.52581912],[ 0.84668355 -0.05958987 -0.52874948]
2,-299.3921670271206,33.56676389662519,221.26671717109144,0.31412414595462224,0.5293440115885346,1.0072964149568264,0.39220236402806563,528.6260511334797,528.6237059928034,1.5746108759106356,[-0.20018469  0.89162011 -0.40612765],[0.56426704 0.44378961 0.69617059],[ 0.80095493 -0.08980175 -0.59195173]
2,-49.660196044348865,-35.738994086285835,65.39338096597359,3.5777019107622117,1.7501404542281591,5.098305437798658,6.404973134033554,126.97685383196875,126.9703681476359,1.2833633620176443,[ 0.83167932 -0.23596106  0.50262499],[-0.02788426  0.88632173  0.46222966],[ 0.55455565  0.39844218 -0.73055586]
2,-398.4594455944932,-101.5486210147397,140.21071751417412,3.614365666058262,2.7456629009351516,0.2154314290653332,4.026258688356734,614.4294039740283,614.4221822828756,2.978990874171378,[ 0.39674707 -0.4599451   0.79438169],[-0.03728227  0.85661903  0.51460068],[ 0.91717054  0.23378267 -0.32271329]
3,-149.52587375209643,-72.63965254609738,7.409925238061689,1.7857698976133072,1.2726172288218864,1.8448194659062995,1.9844764064752083,288.25757146463656,288.2369728034121,3.573449357598743,[ 0.38620767 -0.83492852 -0.39209437],[ 0.20831441 -0.33514568  0.91884845],[ 0.89858152  0.43654523 -0.04449181]
2,-378.23637701946814,-181.4503390700469,46.80428256227677,3.477363716931336,1.8295552842965606,0.35008514679772773,2.290579383303026,596.9810469456895,596.9637688788843,4.5419223121691585,[0.01630763 0.21772846 0.97587314],[ 0.44359791 -0.87626609  0.18809211],[ 0.89607754  0.42982795 -0.11087371]
2,-462.85026181601955,-61.87007943426473,3.6468331240823035,2.486329500577881,0.39021713291983673,0.637609274543214,2.4076503996227245,660.4215496689643,660.42012055179,1.373913212463542,[ 0.08381653 -0.67048332 -0.73717495],[-0.1028933   0.73000051 -0.67565688],[ 0.99115476  0.13248157 -0.00780213]
2,-254.12157471754483,-141.7528953537813,27.65007344715259,0.4727543336264688,1.6633551909763324,1.0498607905846136,0.4949587350680815,413.37701216823524,413.3677047035797,2.773967777638413,[ 0.17935244 -0.48813397 -0.85414163],[-0.46041506  0.72562078 -0.51136333],[ 0.86939673  0.48497394 -0.09460238]
2,-44.096511598218015,-47.56992016499635,34.286193062226836,0.3924549860594091,0.969652594938502,1.4976390459260855,1.092468021983926,103.79094222637185,103.77029547478612,2.0701365446846913,[-0.35375763  0.740126    0.57189951],[-0.7168525  0.1782185 -0.6740628],[-0.60081448 -0.64842245  0.46751501]
2,-307.4858378775042,-86.96845756662542,4.372026556334659,3.3702067905667548,0.9906657867531976,2.8362970817744624,3.473335387078862,451.9967964855644,451.97839272965604,4.0787913319354745,[ 0.2723039  -0.96213022  0.0124913 ],[0.00966883 0.01571724 0.99982973],[ 0.96216272  0.27213676 -0.01358254]
2,-249.04982499647463,-57.71179608759835,83.3325589705798,1.0297649756800098,0.840197632020697,0.3132138069292125,0.6763811058255271,380.27002662284906,380.26632675592595,1.6774633521481337,[-0.16285025 -0.51363287 -0.84241384],[-0.33998087  0.83073379 -0.44078836],[ 0.92622503  0.2146221  -0.30991055]
3,-364.58498157499133,203.34120099724055,204.32946148360497,4.323196742473399,5.686406727402831,3.8240376858293987,4.882450461255151,805.144335471041,805.0677015202705,11.170316990298076,[0.59357405 0.32405075 0.73665525],[-0.17982182 -0.83880352  0.51388011],[-0.78443226  0.43749258  0.43962061]
2,-369.271927201214,288.7061155912676,123.8130742296421,2.254165978115367,1.0041914385609232,0.6076529206417902,0.9637615263887369,685.6370959270888,685.629030349328,3.325665884090439,[-0.04482211 -0.44161945  0.89608216],[-0.64639307 -0.6710874  -0.36306709],[ 0.76168693 -0.59549473 -0.25538019]
