N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-307.1334365600197,250.77343812497074,204.05803207509086,0.5834506903568235,0.9976999995798362,2.976975265695834,0.7258177853840148,772.4008041010227,772.3838597460307,5.388292639262918,[-0.68759467 -0.7067885  -0.16632372],[ 0.22989822 -0.42920058  0.87346074],[ 0.68873825 -0.56234942 -0.45760545]
2,-335.8189033864127,-40.247713997553774,305.6437324557433,1.531242874617874,3.3376407945868785,1.4836046447576905,0.16137212450996685,644.7138763462694,644.6895866819119,5.596353932559075,[0.53239521 0.53562144 0.65548838],[-0.41699308  0.83982993 -0.3475665 ],[ 0.73666282  0.08829138 -0.67047186]
2,-418.0566066041241,63.061988196510065,84.11450337150055,2.2668195012410024,0.7271773267006125,0.7355237998923272,2.161224200013521,609.638579177634,609.63605753829,1.753445435479088,[-0.20122249 -0.93204857 -0.30132204],[ 0.13777456 -0.33148608  0.93334621],[ 0.96980806 -0.14629573 -0.19511504]
2,-372.17266340095716,151.5740815096516,221.94301614826554,2.6770673782174583,1.6345778129131503,1.5510690480009544,2.3804690313329786,649.2428518436095,649.2327209437091,3.6269444510830517,[-0.50781596  0.01434636 -0.86134612],[-0.29130816 -0.94381995  0.15602387],[ 0.81071728 -0.33014857 -0.48346605]
2,-383.9354919699005,289.9537743234879,77.49567534444331,2.29523457398858,0.3521150995048572,0.10020639310906176,2.0018500156217556,689.188849392982,689.1868257392211,1.670136257629151,[ 0.09789898  0.37591103 -0.92146985],[0.6080369  0.7104118  0.35440966],[ 0.78784955 -0.59498402 -0.15901919]
2,-303.05698328433215,0.9444963972186491,288.41127807486714,1.726065511603906,2.6133103001892732,0.5122214118718773,1.6093310481373635,591.6680886701139,591.6554447978241,3.8680475222652295,[-0.65825428 -0.29938981 -0.6907004 ],[ 0.20481718 -0.95412815  0.21837901],[ 0.72439715 -0.00228161 -0.68937912]
2,-392.0207891505964,-253.17483610947423,75.13284010721205,0.2157572553869045,0.1209400945292316,1.3312440855082102,0.0321152377684939,668.4677611020687,668.4650199663356,1.9143443313618052,[ 0.5409574  -0.84097444 -0.01127363],[0.13971283 0.07663623 0.98722197],[ 0.82936447  0.5356201  -0.15895185]
2,-350.6277441335658,288.966782278326,179.98617551767728,0.30714959696030064,1.5031104936192037,0.41677695237510193,0.5149045146364699,691.142773931728,691.1395007169604,2.1270887979311963,[-0.5318955  -0.12359696 -0.83774158],[-0.44982763 -0.79693277  0.40317894],[ 0.71745542 -0.59128838 -0.36828763]
3,-284.1660278752626,259.2009543643181,118.51380021549083,0.5414229132287524,1.89056744458203,1.4739477744864335,0.8890180344795741,697.109021002787,697.097863294377,3.967765513809407,[-0.63808119 -0.39822946 -0.65898839],[-0.30714621 -0.65317325  0.69211698],[ 0.70605495 -0.64403261 -0.2944629 ]
2,-455.3076792029859,-73.9141167257763,158.90879933769364,1.288840044608662,3.7639832989672186,0.4305300085174224,1.9132446841651642,689.9802894786661,689.9623856192632,4.970543193561148,[ 0.33025796 -0.00512287  0.94387681],[-0.14135763  0.98843929  0.05482508],[ 0.93324579  0.15153061 -0.32571578]
3,-331.3292637402579,-85.9385234831933,23.245212350599285,1.2752041635238633,2.262217497512415,4.43059349400096,1.6753715467967223,594.2980164729709,594.2445631875831,8.403254766871195,[ 0.20840504 -0.90424416 -0.37270609],[ 0.15465102 -0.34581225  0.92547121],[ 0.96573827  0.25051224 -0.06777327]
2,-263.74761068342275,235.98059184057615,128.86071891684782,0.32634140985246063,0.34627514917417557,1.0652650632980354,0.8099491057283501,532.6463891574965,532.64506525544,1.1875780173588688,[-0.653729   -0.75537323  0.04527336],[ 0.28680959 -0.19196351  0.93855755],[ 0.70027041 -0.62654713 -0.3421404 ]
3,-190.99574806625006,-176.42205750521836,242.59520251847275,0.9891041131079175,2.59780588903999,2.5657799817672826,1.768544834582961,615.9643377501474,615.9378716693797,5.799688926769496,[ 0.81394411 -0.51710572  0.26475774],[0.22141794 0.69747204 0.6815474 ],[ 0.53709318  0.49611938 -0.68219974]
2,-212.102888918517,-170.13978265713018,217.15273950658656,0.5111948053712041,0.2463693579353361,0.009169796224696825,0.1854050030456733,492.1195291948622,492.11894452579264,0.758586707260575,[-0.27826179 -0.60513146 -0.74591306],[-0.74232665  0.62829873 -0.23279146],[ 0.60952566  0.48893417 -0.62403673]
5,-347.99266776542015,198.03951882040144,83.01237469802388,3.937924367485665,6.251352058563565,8.331549651747219,6.875253712994861,914.6694010010214,914.5098507715023,19.688963413735937,[-0.34016779 -0.80293669  0.48946762],[0.40028989 0.34735619 0.84800453],[-0.85091355  0.48439277  0.20324805]
2,-276.6553001050944,-31.819853649695933,221.95136019938653,3.6567587576205938,1.8731873227733935,0.7376173618961559,2.2136614569485573,503.6476729850262,503.6228067153643,5.004703724578785,[-0.31127812 -0.8059474  -0.50354217],[-0.54726809  0.58521025 -0.59835324],[ 0.77691928  0.08931829 -0.62323244]
2,-252.7201526227356,-199.54211801645567,185.5406578283895,4.620747362110379,3.5170375343237055,0.11267012191972015,5.08677255628146,525.6302914888031,525.6153466381007,3.963673689064812,[ 0.6048582  -0.79569486 -0.03187863],[0.41430516 0.28024765 0.86591714],[ 0.68007191  0.53696456 -0.49917057]
2,-220.4614156365699,-259.2271154492937,211.90014682164818,2.183494549957345,3.599807319129127,2.906977699791696,1.991874614661583,566.974042037569,566.9348711323315,6.664550891527092,[-0.80265756  0.58414624 -0.12047409],[0.23083711 0.4904927  0.84031609],[-0.54995915 -0.64667618  0.52854031]
3,-350.02939984691335,-206.0836680195047,242.73897140331303,0.9874707303144231,4.273196163759066,1.1201799704938575,0.9260466522711577,819.6330355504224,819.6006749924965,7.678837518720129,[0.56750743 0.00589416 0.82334718],[-0.36161662  0.90015453  0.242807  ],[ 0.73970855  0.4355308  -0.51297581]
3,-204.25009777111472,222.1843297145182,344.78233420987635,1.581551698265351,0.5418770435016202,1.3366062665726528,1.591536831477715,793.6561692180595,793.6524785597836,2.477461480722027,[-0.55728149  0.50750001 -0.65717661],[ 0.70052551  0.71226988 -0.04399568],[ 0.4457593  -0.48488696 -0.75245152]
3,-334.27166448833685,290.79994865684887,93.44726853919356,1.4996592407641987,3.278996990600538,4.779722707314644,3.827782309103836,784.3482050438679,784.3194171531669,7.9568402611064535,[-0.5820536  -0.76106979  0.28633264],[0.34100985 0.09120571 0.93562482],[ 0.73819096 -0.64222604 -0.20644569]
2,-306.0519249781574,253.44169358516373,185.20263429902596,0.657537060535617,0.42178326827911405,1.2256309836267576,1.2206179651281843,620.0041951614037,620.0031911197208,1.1158042402821127,[-0.67218816 -0.73237446 -0.10858516],[ 0.24661847 -0.35976859  0.89985882],[ 0.69809914 -0.57809533 -0.42244926]
2,-131.13584367524422,-42.68971102876185,91.46986659078539,2.7052735895393027,2.9713194563194456,2.6345989748787204,1.4534399914012397,234.13178244116088,234.04218912150546,6.476516061013586,[-0.50700889  0.78235913 -0.36174049],[0.33892676 0.56683072 0.7508872 ],[-0.79250907 -0.25810296  0.55255066]
2,-295.40174643374087,211.64478642695104,325.0715637299945,2.502131776665408,3.2035141486764047,3.8530718442333125,2.443396014647135,689.577549362859,689.540717323631,7.1271128866222915,[ 0.0919287  -0.79422201  0.60063342],[-0.79027221 -0.42516852 -0.44125001],[ 0.60582089 -0.43410036 -0.66673677]
2,-188.85854707754157,-16.720796386899465,24.52754390067932,3.3241300727137286,0.6056252869348633,1.472495527829091,3.1477070854617892,270.41568412967416,270.40209429259653,2.7110192727928495,[ 0.10770064 -0.98115712  0.16040975],[-0.11168701 -0.17226749 -0.97869808],[ 0.98788997  0.08749072 -0.12813583]
2,-134.78155260694194,-151.20507132365736,52.249665763551704,2.9693334576971466,0.678550162639155,3.7486938677761934,1.4669640790166483,295.91349467962266,295.8419245375504,6.507842916466078,[-0.62564567  0.68602705  0.37139519],[ 0.43970634 -0.08313524  0.89428567],[-0.64438019 -0.72281078  0.24963724]
2,-298.0334794555505,83.08651774284218,77.01882747167532,4.583157091308664,1.9646550597237749,2.994178343844041,3.048460596851981,450.9834905947388,450.929089083663,7.004670384280894,[-0.06171096 -0.78854618  0.61187146],[0.34978904 0.55707368 0.75320418],[-0.93479377  0.26050689  0.24144725]
2,-327.998560217768,202.23685014525242,152.23188179262516,0.9635016306840498,4.574933492857298,2.4172811645375702,2.1075746374696678,585.9778946271107,585.9382014691746,6.820340951173224,[0.593206   0.47020534 0.65346276],[-0.14624949 -0.73525543  0.66182364],[-0.79165506  0.48816635  0.36739064]
3,-339.1931652953841,-150.3964696845682,7.706925299474545,1.0269759133505192,5.426930351306093,3.543771437080845,2.6353450001295546,642.8999914362399,642.8158499647465,10.42883034131118,[-0.21972834  0.53727947  0.81427896],[-0.34123627  0.73962263 -0.58010014],[-0.91393505 -0.40532595  0.02082319]
2,-377.0873824614672,182.77270208297824,167.0197835162976,0.2888218532942233,0.9417521701758034,0.5403229833006122,0.8230482354637729,637.961793508552,637.9608767573079,1.0815284069947864,[-0.16967321  0.45077143 -0.87636529],[0.52197203 0.79538898 0.30806099],[ 0.83591638 -0.40516847 -0.37024628]
2,-331.01061297222657,-96.63757068735069,50.946973570930716,1.173873913880044,0.25552636100825055,0.9274193433983768,1.1794376507981497,492.95992426355394,492.9580736304071,1.3507673844622998,[ 0.30829317 -0.74242629  0.59477603],[-0.05637363  0.60987308  0.79049152],[ 0.94961957  0.27723282 -0.14616644]
2,-298.46210862710524,-68.66324120535245,25.90841752736314,0.9848607701464402,1.9538697265207148,1.6218743668070168,1.2561166882702253,434.6790427702746,434.6656073396474,3.417604385755112,[ 0.21808573 -0.68607075  0.69407891],[-0.09725738  0.69237879  0.71494938],[ 0.97107137  0.22342455 -0.08427249]
2,-476.341118786194,-46.54563561030879,26.23086399537837,3.742329392080933,3.97847679409983,1.9244346708762023,3.9998768946298924,677.9217545151906,677.8958877651698,5.922043230735987,[ 0.09661553 -0.50558955  0.85734745],[-0.05565804  0.85728495  0.51182487],[ 0.99376437  0.09716851 -0.05468692]
3,-214.20181007581914,36.93987645796895,49.90985974733892,1.6121755281567105,0.86367259504857,1.2275425434666396,1.6927477235160573,386.3001388346357,386.2941329044374,2.437437333436176,[-0.2783912  -0.55933349 -0.78079727],[-0.00411085 -0.81223304  0.5833186 ],[ 0.96045897 -0.1656005  -0.22381919]
2,-267.31870520507874,103.6090020646122,259.55335391553297,0.8611126375712388,1.7583197148778993,1.9675865674520026,2.386809133686569,546.9364928220483,546.932822202022,2.0037910604626505,[-0.46082506  0.55197961 -0.69495235],[0.55665738 0.78964162 0.2580672 ],[ 0.69121113 -0.26792653 -0.67115017]
2,-259.5101464006015,-139.5244613798123,224.9912148572102,3.2071761090950304,3.3150939724934148,3.015760216183324,0.8327789805897794,524.3357870819698,524.279185151423,7.704130828886559,[0.16097322 0.74481992 0.64755765],[-0.69577131  0.55098321 -0.46078172],[-0.69999279 -0.37637852  0.60691787]
