N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-439.85866916606324,-158.97793664630876,143.32982127008893,3.478103361120219,4.682289492735336,5.629047718058985,0.043571818566874754,691.894179860288,691.799208941034,11.463447696950539,[-0.05643664  0.75015128  0.65885352],[-0.43391931  0.57589333 -0.69286427],[-0.89918237 -0.32499219  0.29300364]
4,-318.9449804582609,66.83884324709948,206.9809505157114,4.52989011642836,3.694742473980261,2.2014516960824246,2.3166543940096043,772.2001248707985,772.1140532692384,11.599932831929092,[ 0.28306326 -0.69524652  0.66068712],[0.48708223 0.69762152 0.52542851],[-0.82621189  0.17307946  0.53611325]
2,-189.2773158084531,79.01295179621712,16.6528374404311,1.8836408110643674,0.8087771773291195,0.5282781766531155,1.3792290691590097,291.03521136481487,291.02635045837343,2.271033474532045,[-0.08555326 -0.39749723  0.91360636],[-0.38291133 -0.83342721 -0.39846956],[ 0.91981495 -0.3839206  -0.08090378]
2,-99.51961244670552,-90.06866957193272,147.33635806393193,0.6978610528268803,4.742937612729293,0.5445242152060104,2.088773189626295,281.9496404729465,281.88255723836556,6.150096550724808,[-0.86277064  0.18113832 -0.47203361],[-0.07952406  0.87338003  0.48050312],[-0.49930225 -0.45210201  0.7391218 ]
2,-156.10762949634977,74.57158132377953,127.6467410125399,2.980366084183757,5.50800993050391,1.7364573624244954,0.7770347604001415,304.192173662581,304.0552847454282,9.124819775888033,[ 0.41347958 -0.46964864  0.78004153],[0.54946987 0.81182865 0.1975275 ],[-0.72602858  0.34693573  0.59373235]
3,-272.77347861426057,251.76946474711767,316.7253646161467,2.0789203042464366,1.0884961640196265,1.675724766904263,0.6909930370840114,845.1919933056736,845.1780900618754,4.850039909727799,[ 0.55575007  0.81409321 -0.1685055 ],[ 0.61534644 -0.26652504  0.74183095],[ 0.5590086  -0.51596186 -0.64907067]
3,-428.0634920414148,88.41365838971967,204.91240548952223,5.126831782321693,1.7268487132023256,2.4252364602985406,3.3486621359227033,836.2012969693776,836.1658368484922,8.45612922192826,[ 0.02227636 -0.90018692  0.43493364],[-0.46170153 -0.39513437 -0.79416656],[ 0.88675558 -0.18311839 -0.42441983]
2,-399.7743984831168,170.9419056435633,54.64450070984411,5.781120708402426,0.11256243476201178,0.3435501164676147,5.360756678494397,619.7746014464425,619.7668358316434,3.102547554732389,[ 0.05468552 -0.1857278   0.98107832],[-0.40581573 -0.90187363 -0.14811331],[ 0.91231743 -0.39003736 -0.12469069]
9,-172.19633392680305,-151.22496200825856,113.63931050739306,9.368559995794149,4.18524478348056,1.568271859648177,7.684683084598857,767.9847514750464,767.8010602986217,20.991553480371966,[-0.08458248  0.65821803  0.74806071],[-0.73423062  0.46636069 -0.49336913],[-0.67361057 -0.59097947  0.44383789]
2,-316.9952997284064,-50.28228970545916,272.70187131277544,1.9425522192837832,0.3458606402859239,1.4568927277857995,0.4774570956063542,595.6284999738391,595.6187829569692,3.402259535184399,[0.02078605 0.97862363 0.20460629],[ 0.65807458 -0.16745887  0.73409493],[ 0.75266578  0.11938726 -0.64748815]
3,-208.5910891141958,-217.58980173747932,132.15335193680025,3.805527826826875,1.294856744527168,1.676435788604175,3.2847779866055244,570.1011860852863,570.0826699151478,4.963680213925448,[0.03580679 0.49349551 0.86901096],[ 0.77264735 -0.56517844  0.28911833],[ 0.63382486  0.66108662 -0.40153522]
9,-123.67098284213677,-8.170303524398376,23.880639668983523,4.966995680473424,3.687438663700093,5.74333739843099,4.967272865248174,379.3771897995155,379.07163272656055,20.691418581282782,[-0.12149432  0.94406475 -0.306563  ],[-0.15865626 -0.32335027 -0.93288413],[-0.97983025 -0.06470198  0.189067  ]
2,-350.67662106703426,203.4287991595582,93.3766582839307,0.281571246988193,4.169104035353371,2.496754395143654,2.836229326157849,588.388075501366,588.3614787771197,5.594433251206381,[-0.07207229 -0.51602526  0.85353589],[-0.5332405  -0.70325634 -0.47019686],[ 0.84288798 -0.48902807 -0.22448027]
3,-58.74470642396335,-26.971795834489736,49.83512521649339,0.8690167554234935,1.1868257229942245,0.7028623508436534,0.7078094589538874,141.39894261309934,141.37724962903735,2.550869058023972,[0.42014806 0.49284492 0.76195767],[-0.55271291  0.80492785 -0.2158694 ],[-0.71971108 -0.33044674  0.61059062]
2,-333.99916856638833,176.4918328100149,30.459626435683163,4.735388856526612,0.2625289420620476,0.9939403274454808,4.2155410599057745,536.0150767296025,536.004426648707,3.3789191219207866,[ 0.20254796  0.52587854 -0.82609084],[0.42690676 0.71177937 0.55778199],[ 0.88132    -0.46564136 -0.08033164]
21,-365.46887818817095,-2.705373400077509,114.11005533922724,5.380819196252602,6.168837025364794,10.64615228343948,6.329316451778276,1755.522499448715,1754.9321202403792,54.38266483866367,[-0.13092187  0.9079889  -0.39801461],[-0.26803305 -0.4189374  -0.86755388],[-0.9544725  -0.00690071  0.2982191 ]
11,-368.61128684072906,198.55106669273417,211.7810556812784,5.3835681686747225,4.99033395824831,4.1835003627417136,4.441442523073992,1556.3716740635605,1556.2667022404678,23.836756420717613,[-0.57737483 -0.23936491 -0.78060409],[-0.22224452 -0.87388702  0.43235269],[ 0.78564984 -0.42311455 -0.45136283]
5,-241.09811562739023,-44.293274361363316,148.59508722609434,5.0168198417152565,3.380974604810975,4.0826315425396,4.778211180127398,641.1546720988775,641.0998680216304,12.299340721203247,[-0.23189344  0.96881516 -0.08730764],[-0.48864895 -0.1936274  -0.85072359],[-0.84109906 -0.15461443  0.51831144]
5,-315.062193438909,362.6867553190791,52.849991250217656,3.823307722876755,3.642510257390138,4.602758802234338,4.553269319715432,1080.8506194870135,1080.7868116087375,11.933719366795364,[-0.6124605  -0.60600863  0.5075881 ],[0.44716618 0.26390619 0.85463204],[ 0.65187004 -0.7504046  -0.10935445]
2,-365.90996750677493,247.7279002082809,92.07352248120904,2.590723974773681,3.0051284854849314,1.9228787372897997,0.8430877851717753,638.3669642377758,638.3376243528525,6.120323987394009,[-0.38550072 -0.23807693 -0.89146429],[ 0.44068619  0.80132231 -0.40457167],[ 0.8106694  -0.54881867 -0.20399311]
2,-461.0829605579251,-82.82553351778188,121.39715609491293,1.9055695928001342,1.0511145401697277,3.377487617191889,2.482882719311391,684.4135861993867,684.399006807062,4.467264914098625,[ 0.26646539 -0.86738724  0.42028035],[0.14568812 0.46728213 0.87202201],[ 0.95277026  0.17113383 -0.25088253]
6,-324.2065019144057,221.31794230359796,117.19003347481969,7.261731629867427,3.6463261230113733,4.745553313273331,6.050735254450955,1003.7198742424488,1003.5939889141166,17.549958561835673,[ 0.49103935  0.84052216 -0.22891671],[0.36392611 0.0408228  0.9305328 ],[-0.79147845  0.54023699  0.28584235]
3,-155.18403947736155,13.032396927463628,109.36542023745926,0.11833389926439666,2.299944339205647,6.280912198699237,3.64622961894909,329.80460648907007,329.66649586721024,9.684647756931442,[ 0.15204255 -0.93275345  0.32688541],[0.5589088  0.35391238 0.74991131],[-0.81517116  0.0686807   0.57513385]
3,-43.64813707725795,-18.219968020811535,6.387164066928139,1.1671195027057732,2.4021041670975984,1.0377746825224297,0.40967207438765385,82.81523758649234,82.66907836447615,4.924755492840365,[ 0.2514052  -0.27715426  0.92735158],[ 0.31660784 -0.8818643  -0.34939209],[ 0.91463375  0.38144577 -0.13395606]
2,-142.95056340502794,30.230604248866506,51.62513758410783,0.7108544888915702,0.2192829787359134,0.020005174242211154,0.606300356410955,219.15502111966637,219.15417152072322,0.6102352225048311,[-0.16025271  0.5915809  -0.79015891],[0.35121573 0.78229067 0.51445974],[ 0.9224785  -0.19507267 -0.33313671]
2,-292.22392951523926,193.2688204084637,157.26187314011145,1.4910850883351827,1.9934887537447992,0.4629645583778341,2.3274584604626227,543.1120884960619,543.1102573196199,1.410342075805608,[-0.58493883 -0.2590215  -0.76860551],[-0.28075385 -0.82439014  0.49148568],[ 0.76093616 -0.50327802 -0.40949651]
3,-271.5311939259952,-238.77070635587165,243.9105345506588,0.45235986812235046,2.551656985373202,1.2705736445549813,1.8911494552760628,755.4626943628257,755.4533498691555,3.7766862267101167,[-0.35016249 -0.44420729 -0.82466121],[-0.69987966  0.70920453 -0.08483752],[ 0.62253891  0.54745669 -0.55922847]
5,-466.15137502989194,18.6642267562261,133.40623619933987,4.018552551288989,3.8859732235866304,5.597403287384112,3.701829316660856,1085.1295204003584,1085.0354530663435,15.64004158705643,[-0.11042926  0.85566241 -0.50561568],[0.25470168 0.51610229 0.81778083],[ 0.96069372 -0.03847423 -0.27493145]
8,-235.35688986723096,-20.60996549921644,179.9812047805579,5.3197862707834505,4.5017016650226305,4.826728533775042,5.00778588229205,840.3385642275099,840.2269485999933,19.326202814533158,[-0.41496915  0.78944664 -0.45229924],[-0.4469916  -0.6098854  -0.65439919],[-0.79246395 -0.06938152  0.60595965]
3,-57.361167433854696,55.68147883300133,9.530490718333908,0.9283917911419703,4.414992005180476,5.353177656497824,2.685942334696035,139.8532847992731,139.64257848519105,11.155163457181166,[0.70248523 0.69840369 0.13691889],[-0.01271944 -0.18003234  0.98357845],[-0.71158465  0.69269087  0.11758676]
2,-300.19538503111835,112.60643578137399,153.36031932871498,0.24050781431620294,1.144309207819937,1.6530744954609702,0.14760176768623978,502.6349889548697,502.6268753372827,2.8559254789906325,[-0.50386248 -0.74279725 -0.44087963],[ 0.18083424 -0.5898042   0.78703875],[ 0.84464287 -0.31683316 -0.43150338]
3,-397.34158265145976,109.98703907282719,253.08467980535428,4.180504243832754,3.120962147878369,4.965655037609271,3.4635308252301042,837.9839393009104,837.9440470631637,10.952775380520297,[-0.44411769 -0.83039164 -0.33646574],[ 0.35794674 -0.50870473  0.78300296],[ 0.82136082 -0.22730865 -0.52316075]
2,-442.7672472673754,135.15118412251218,2.3099358453030425,0.6270346878614816,0.3434349485417698,0.9030176219281084,0.5039525671279534,654.6989234555756,654.6972851582444,1.464643408557431,[-0.25620495 -0.83090838 -0.49391325],[-0.14004504 -0.47366929  0.86949686],[ 0.95642376 -0.2919395  -0.00499182]
2,-387.03314147963175,7.296173009489712,122.71495558398269,2.853918877556964,1.4308990034934137,5.834371656260082,0.9825087790902387,574.3710983078747,574.2957650868308,9.302299432193706,[-0.08167361 -0.97648121 -0.19953411],[ 0.29145914 -0.21485186  0.93214282],[-0.95309023  0.01797543  0.30215211]
2,-384.68682909653216,22.788265043275914,22.231419688730625,2.5758877851115756,2.212295010842668,2.4529981628570816,2.5776890397707746,545.9213206543359,545.9013518550256,4.669302713441884,[-0.0824503  -0.69547106 -0.71380807],[-0.00202891 -0.71612814  0.69796588],[ 0.99659311 -0.05899575 -0.05763393]
5,-397.96456362423424,175.86978605743334,119.74736359737453,4.078762565726193,8.372415785178402,1.7173580247267992,5.416312837563049,1009.290037599146,1009.1492987005613,17.384159254020055,[ 0.26621766 -0.05291132  0.96245964],[ 0.38922825  0.91936871 -0.05711868],[-0.88183305  0.38982248  0.26534677]
5,-281.63051659340084,-178.42448385203642,192.33258563358808,3.196468278321318,3.852334081958233,4.826079268730269,6.379410957223552,860.783395270847,860.7701911009054,6.228317015606211,[ 0.21417474 -0.8523429  -0.47711714],[-0.64716643  0.24204275 -0.7229045 ],[ 0.73164526  0.46360208 -0.49976827]
2,-388.46555691582864,-79.3716316361911,27.146272429349715,5.22050255220725,3.151055380022825,1.4431083931814364,4.571870232469962,562.105915791792,562.073254626235,6.059455586162458,[-0.11749244  0.24597663 -0.96212838],[-0.17523087  0.94850166  0.26389154],[ 0.97749152  0.19959985 -0.06833907]
5,-417.97426130322384,201.46334419404366,94.18116921908445,2.4417678029962944,8.431612660761662,8.889692619105276,0.9059515854841893,1059.0338177525455,1058.6941851583642,27.845156680765314,[0.44022394 0.60183743 0.66632919],[-0.16382192 -0.67581376  0.71863631],[-0.88281666  0.42552023  0.19891523]
3,-359.62827861733587,246.3815704445452,108.72904755516642,4.283689631419156,2.7100540571390144,3.027819097547284,2.56260054873123,778.2496748031477,778.2042830173572,9.219920917224124,[-0.42243625 -0.2296671  -0.87681277],[ 0.42519842  0.8041051  -0.4154772 ],[ 0.80047106 -0.54833203 -0.24202906]
2,-354.77627243722674,-110.37580029039407,23.974576161818238,5.955604723779857,5.232982728462247,0.009773039492671387,4.12230195745903,526.662424153673,526.5753615499544,9.575887632915764,[0.04933333 0.05800792 0.99709644],[-0.29913492  0.95334405 -0.04066225],[-0.95293469 -0.29626036  0.06438383]
4,-150.13309152464115,-162.14917333851616,54.55081561234851,5.045563729541934,1.3742977207765346,4.506706251668357,2.964510000575336,455.42250217679776,455.28193197741314,12.437441421208263,[-0.55265926  0.67581244  0.48769385],[ 0.50919764 -0.18944079  0.83954151],[-0.6597617  -0.71231295  0.23942589]
2,-294.4270075217106,-305.1755714054692,236.24278581077897,2.475442015418338,1.6166020871911257,1.4927313945109404,0.241348565114464,686.4998404238384,686.4839462696945,4.671446878945283,[-0.04592297  0.63881898  0.76798528],[ 0.79372458 -0.44346496  0.41634134],[ 0.60654131  0.62868843 -0.4866811 ]
10,-225.8885545156001,-110.08108570556433,77.82727403016077,8.883212160010919,1.9333536067063797,2.3590896529198826,7.963429834154401,832.3659746013174,832.2821517601249,15.779038021624062,[-0.0318718   0.61981869  0.78409755],[-0.5111102   0.66405797 -0.54570448],[-0.85892407 -0.41815284  0.29563093]
3,-309.97282898938124,88.167161414256,232.48351369264546,2.17313961052824,2.051639186475201,1.8100853051850363,2.581893125815574,688.2964105358813,688.2846748115498,4.077975600703397,[-0.62553354 -0.29854921 -0.72081631],[ 0.01474428 -0.92824839  0.37166858],[ 0.78005794 -0.22186324 -0.5850524 ]
2,-294.3015977751139,157.2782053404303,55.82021995455047,0.8103054027357643,0.9821029246275259,2.4415808861131474,0.651124218503611,478.48373790984715,478.46877703700704,3.783760680844962,[-0.48478338 -0.7438417  -0.46009195],[-0.09114397 -0.48021138  0.87240461],[ 0.86987232 -0.46486186 -0.1650018 ]
6,-324.0096229768575,224.6817615403735,6.8916443232613185,4.565703565763296,8.008613190425832,3.1993033145244416,3.73916712015752,966.2199798933843,966.0311327353122,22.020992175097465,[0.07149772 0.07270113 0.99478773],[ 0.56558472  0.81854719 -0.10047101],[-0.82158505  0.56982019  0.01740561]
2,-285.6520549269011,212.8485936589647,75.09420588977298,0.7888831945287791,0.4692380132601386,1.0452110925769347,1.1089088068582384,514.8644385700215,514.863068701971,1.187682959827734,[-0.61238418 -0.78275863 -0.11079052],[ 0.09668982 -0.21324844  0.97220172],[ 0.78462519 -0.58464864 -0.20627476]
3,-193.02355543279126,-19.96455386626776,7.182263275608307,2.469664550686988,1.5840279675258397,2.921424052219214,2.3278216018744686,336.4079250138623,336.3735010084666,5.916253563844434,[ 0.10917966 -0.93370567  0.34098904],[-5.90706400e-04  3.42978710e-01  9.39342991e-01],[ 0.99402186  0.10275857 -0.03689475]
3,-471.4119085368264,-121.62522084279443,32.49133485909375,2.2830542737557122,3.55387841602326,6.033944354018434,1.0453781692152924,845.2191529637919,845.124824120442,12.630618945563105,[ 0.17389779 -0.81977951 -0.54563826],[-0.19057315  0.51559117 -0.83537274],[ 0.96614773  0.24925348 -0.0665678 ]
5,-267.06548618158786,212.84789852685716,115.04540458705983,4.695132548516054,3.345454646877818,6.747504446509958,3.316212427802703,805.9645478301551,805.9191322135123,18.42880444327642,[-0.50906712 -0.80440817  0.30623222],[0.43774288 0.06437804 0.89679242],[ 0.74110177 -0.59057851 -0.3193512 ]
5,-309.65342689743346,-83.697450995548,305.7713760857117,4.823437837291927,3.8788900773613975,1.772530213698211,5.0908059281743885,991.023802822272,990.9969776960593,8.818715146191929,[ 0.65615063 -0.55343587  0.51300593],[0.28491366 0.81118048 0.51069603],[ 0.6987779   0.18893112 -0.68993803]
3,-374.9803378764406,-25.254151357679547,172.93587052465287,1.151868836753035,3.041193656186525,0.4004243778202657,0.7838175776498553,716.5858662155595,716.5666463179994,5.513741004797663,[0.40451916 0.15977108 0.90046513],[-0.12174729  0.98526531 -0.12012435],[ 0.90638946  0.06103659 -0.41801039]
2,-208.7732218293832,-214.51428920091666,293.28350032240377,3.2967168145138857,3.182316648350721,3.2146527246366077,1.0214982771236407,592.7042761089248,592.6531764943883,7.782757153856986,[-0.70370447  0.71025026  0.01856286],[0.50655283 0.48322157 0.71407363],[-0.49820101 -0.51189988  0.69982446]
2,-328.03873546036925,170.61582520929608,94.9220852944299,1.8037378251326857,7.047367245052399,0.9134154356585569,4.9263264307512316,539.9687532328454,539.9141645921904,7.677847390430027,[ 0.24755648 -0.06195868  0.96689033],[ 0.44770246  0.89233541 -0.05744573],[-0.85923122  0.44710025  0.24864247]
6,-179.543382527746,-7.896763268166477,194.82902463646204,1.9092346980129282,5.826690662885522,6.798280430359352,5.119129615017093,649.587244916055,649.4435884360045,18.536157718539577,[-0.56907766 -0.61200215 -0.54918484],[-0.46651781  0.79028185 -0.39726029],[-0.67713496 -0.03013255  0.73524164]
2,-142.58520074750993,-151.584576641709,87.73143205973977,2.87810206441857,0.3560809666482214,1.997945979140475,0.8018603441322227,319.4295840162278,319.39277009868647,4.849490021428771,[-0.35072593  0.69388637  0.62889826],[-0.69162638  0.26084481 -0.67350793],[-0.63138282 -0.67117932  0.38842508]
2,-403.089369310947,16.25217382234212,14.322309046918296,4.187126532427783,1.7124226049988387,2.1353083830884385,4.325714195653433,570.9208794632609,570.9098257951838,3.552663453813025,[ 0.0100358   0.78959754 -0.613543  ],[0.05278345 0.61230017 0.78886146],[ 0.99855555 -0.04030177 -0.03553276]
3,-131.439275715185,84.97705469427444,40.24305259257662,1.5852760771853682,1.3681583168410512,1.0059513936146336,0.6122386717666426,279.94004748756566,279.91457618708984,3.8857517309161826,[-0.09011782 -0.53668601  0.83895584],[0.57476528 0.65991805 0.48389362],[-0.81334104  0.52581013  0.24899811]
6,-266.5594511538017,-291.6917633449355,180.61258687605684,3.2332779857706337,3.8180558144874137,4.261619449929802,2.6058538919796117,1064.2926997334534,1064.2779141496364,14.80119188777102,[-0.12165423 -0.43982128 -0.88980756],[-0.78025627  0.59648643 -0.18815974],[ 0.61351479  0.6713875  -0.41573841]
2,-314.4334303940083,6.890011394857538,61.490771588072874,4.808611245112331,0.5211819548639776,1.1217974225728007,4.5139866557424,453.2584741602865,453.24904229178884,2.9240485097336673,[0.06002628 0.97850294 0.19730394],[ 0.18342453 -0.20510714  0.9613982 ],[ 0.98119941 -0.02151877 -0.19179326]
3,-279.5961690572893,102.0277899285802,345.5392366453945,3.303078847587834,3.356598756825483,3.599927147468669,4.070829051661792,789.9657655002845,789.9338087440565,7.469731468765302,[-0.78204147 -0.03597112 -0.62218744],[-0.11189891 -0.97400495  0.19695937],[ 0.6130985  -0.22365249 -0.75768714]
3,-398.23171481591817,-64.35948082688519,117.82530535669508,0.7692807904150758,2.219337166959869,2.5704308072264204,1.7195480368368836,727.9248866412514,727.9087861854429,5.250602967655665,[0.07051714 0.75569047 0.65112153],[ 0.31161248 -0.63676762  0.70528339],[ 0.94758904  0.15316302 -0.28038561]
4,-293.29312455079724,340.2663016206392,91.39194552991943,2.8730260019953398,3.6717260931466758,4.234125195667168,3.8524204158740716,916.9368883581855,916.8864515195042,9.964547428698978,[-0.76779685 -0.6058127  -0.20851613],[-0.03403175 -0.28643162  0.95749609],[ 0.6397889  -0.74225865 -0.19930443]
6,-367.1035308252661,-245.0385183078496,33.10600671979801,10.827535799024522,5.271350546797919,2.554992251527828,9.40858881741103,1084.5787934059672,1084.4294784897309,19.462288559805906,[0.03096933 0.08821986 0.99561948],[-0.55761602  0.82820518 -0.05604064],[-0.82952111 -0.55343784  0.07484177]
2,-278.6454910484712,-319.21215959327355,242.177540067594,2.949517874400925,1.1448906569618202,3.2015138175588476,0.6534509192165103,690.2317488323296,690.20301433166,6.298103176871249,[ 0.34262733 -0.73908697 -0.57996289],[-0.74608599  0.16109828 -0.64606736],[ 0.57093099  0.65406253 -0.49622576]
4,-192.1086361650882,-28.067345806914524,192.89321273552738,3.544944527775028,2.771169122276757,2.379166987070402,3.4234207517647204,547.4345021470463,547.4268570445768,7.544380962932023,[-0.01477783  0.99144419  0.12969211],[ 0.71205414 -0.08062487  0.69748013],[ 0.70196903  0.10265504 -0.70477047]
2,-270.43870894512236,134.21397115229013,113.11356977428215,5.082578376758448,2.21418654985483,1.3580030443985365,4.708409597741138,456.02136882553174,455.9985495074256,4.561981218243837,[-0.41602318 -0.90581621  0.08013556],[ 0.35103612 -0.07867891  0.93305052],[ 0.83886731 -0.41630112 -0.35070646]
2,-368.8281522563151,-233.7565582981934,196.72626757964758,2.046440915309944,4.665868921054241,4.041482845853977,5.5132045303092525,677.3770746590778,677.3595166185117,4.877142608738667,[-0.01623944  0.65869409  0.75223559],[ 0.63777712 -0.57258764  0.51515409],[ 0.77004975  0.48812446 -0.41080152]
3,-383.58556584136664,18.577871863939748,44.662370205937385,1.135605464228183,2.7700722619879246,0.7930105608110201,1.1449404400176777,669.6727993307746,669.6548407884197,4.979195089542266,[-0.09911658  0.26155123 -0.9600869 ],[-0.07635407 -0.9639924  -0.25473262],[ 0.99214211 -0.04805831 -0.11551813]
5,-246.59148189535034,3.2124229861051163,242.66782020285254,3.753904884392739,6.525518535404004,3.2866418968465907,1.814132971345793,773.8550948377708,773.6642174615098,17.894931437445724,[ 0.57395634 -0.56707016  0.59076692],[-0.4032197  -0.82361704 -0.39883436],[-0.71273277  0.00929535  0.70137408]
5,-477.7877685594798,-40.43043824382569,25.664898930153424,3.372973348594185,5.843488464940796,3.1001095151897866,3.4824073002984983,1073.8317025228916,1073.7626143045857,14.67154465056911,[-0.02521598 -0.30613176 -0.95165514],[-0.09651032  0.94825672 -0.30248131],[ 0.99501252  0.08421718 -0.0534561 ]
3,-147.37267541926136,-31.176750424485874,4.816708901793757,3.1372583830762126,1.8832546923963924,1.206345121890932,2.910271177285331,261.12490435749083,261.0887197547712,4.348109273418564,[ 0.1221523  -0.43994209  0.88967959],[-0.16978601  0.87391647  0.45545879],[-0.97788114 -0.20669049  0.0320549 ]
4,-334.8325178609899,-192.6054425226444,184.86129003928562,4.232859017138723,2.768338424812766,1.1999132461849709,3.911450660132158,856.523169181093,856.5069905117613,6.85164442289378,[-0.04004019  0.72722493  0.68523038],[ 0.62210301 -0.51850583  0.58663408],[ 0.78191088  0.44977283 -0.43164775]
3,-217.16941124018385,20.1274989898975,235.0770538823903,3.025300544125991,2.2340755996972534,2.84462977209926,2.4377672525381113,555.4628656474,555.4446698940653,6.998588673556741,[-0.22819222  0.92932659 -0.29031086],[0.69947992 0.36389446 0.61506802],[ 0.67724158 -0.06271288 -0.73308317]
2,-236.36899723181392,-166.07254054933702,5.909377149173595,1.9772853054520851,2.123218825224484,1.8214920406694834,0.3599021209880675,408.64911076322875,408.62070892389045,4.81787983608655,[ 0.29456499 -0.449263   -0.84344189],[-0.49395997  0.68397056 -0.53683127],[ 0.81806785  0.57475823 -0.02044416]
2,-453.47477081232023,-65.32326049539161,50.05986114405287,1.0179506563623306,1.443726349472783,5.025177614004988,1.342700797581415,651.8295157511051,651.7887527708774,7.289675281130841,[ 0.16859863 -0.93777261  0.30357377],[0.05886344 0.31701196 0.94659311],[ 0.98392561  0.14172491 -0.1086483 ]
2,-268.82544106341953,-72.27323975329315,297.20163826702503,0.5010184041090042,0.9362935609249021,5.425892983361791,3.7953252101450516,575.9338863371785,575.9058257001082,5.685187430736619,[-0.06956278  0.98195265  0.17586933],[ 0.74795289 -0.06531612  0.6605303 ],[ 0.66009658  0.1774903  -0.72991075]
3,-241.1630473168445,-77.20119252608494,94.07288372662715,2.456186545267525,6.344334300041824,0.8917177684514723,2.497181243003628,468.02641902694364,467.8967596494601,11.06556702550397,[-0.37958347  0.06090373 -0.92315065],[-0.2426799   0.95633518  0.16287878],[-0.89276136 -0.2858562   0.34822892]
3,-314.87678312399225,186.06966436243613,186.0262030659837,1.866926060208555,8.437659860818908,1.2808608669726436,4.856912259439812,710.8808563219999,710.7726467687335,12.60611321299827,[0.58782072 0.2150278  0.77989092],[-0.25632283 -0.86485648  0.43165018],[-0.76731051  0.45363676  0.45326402]
3,-264.1013305170531,-73.5335943290359,250.22775825087152,5.250496559246936,2.368841415412566,4.985140994176877,7.316254734552371,643.02723386523,643.0197424946324,3.6839445255948338,[-0.12134479 -0.91034702 -0.39565611],[-0.69210748  0.36332178 -0.62368623],[ 0.71152138  0.19815548 -0.67414518]
2,-392.95318268229425,-164.602020973906,204.4161297855856,0.7688488252968,0.42637606838576403,3.753866899577261,1.1330213558383946,668.2916244381994,668.2713028387682,5.2116308793738915,[ 0.30477689 -0.93733022 -0.16888785],[-0.46432696  0.00859324 -0.88562217],[ 0.83157172  0.34833635 -0.43260867]
3,-250.7311121004162,73.6394111552947,157.9021415797857,2.6456683770278433,5.931560188778898,6.031235059710095,1.4561557117634458,528.9856888755485,528.91191855138,15.143135646054963,[0.54379827 0.60546587 0.5811149 ],[ 0.17306073 -0.75847202  0.6283074 ],[-0.82117807  0.2411043   0.51723813]
2,-311.58125017015817,66.28281063655797,350.41655953766576,0.008335149793992969,4.327472668236741,3.337757612041827,3.069833081459876,669.7729755025065,669.7424538358782,6.394078774782503,[-0.60488808  0.48706654 -0.62998143],[-0.44861929 -0.86206801 -0.23575301],[ 0.65791423 -0.14001764 -0.73996211]
4,-215.3380832143868,189.56598326673245,183.10631302331507,4.224102820334897,2.207053525038714,2.203596809681693,2.8620436251299006,680.7658141254316,680.7127830296484,8.829767558204594,[-0.5289345   0.19659153 -0.82557863],[ 0.56554058  0.80697308 -0.17017138],[ 0.63276547 -0.55690773 -0.53801639]
2,-274.5538543559228,-171.92809787068268,246.24213846659288,0.7904253060247015,0.7672659599028435,4.962556468798681,3.8604961520794916,575.4999930002581,575.4809917540448,4.676544993705757,[ 0.49364907 -0.86788478 -0.0555572 ],[-0.5487302  -0.26128011 -0.79412082],[ 0.67468938  0.42250292 -0.60521527]
3,-180.5711970048582,175.63068046724018,3.372949879113762,5.824403548604497,3.3872162393352236,1.564396989314415,6.5490190284623,436.50179325462415,436.4847740330473,3.8873402208995427,[-0.46759002 -0.46633147 -0.75092911],[ 0.51712444  0.54466492 -0.66024423],[ 0.7168974  -0.69704741 -0.01352848]
2,-352.69501246207864,24.78450956674781,161.3835078589933,2.863933148895228,2.2804141573082823,0.023772680767578436,2.73444731390191,549.6655042949563,549.6547245821297,3.4424346576032008,[-0.38962063 -0.49739816 -0.77510698],[ 0.15706907 -0.86517258  0.47624123],[ 0.90748282 -0.06380808 -0.41521495]
2,-302.41521456985834,-344.33903471656714,105.2864905544051,6.106685045880397,2.0029160767068106,1.0362677609834705,5.161903644985927,665.0593282588642,665.0356786921864,5.608580083636212,[ 0.30440846 -0.51279287 -0.80273218],[-0.70259059  0.44817087 -0.55272899],[ 0.64319667  0.73224746 -0.22385644]
2,-319.3776353878123,33.83216498588558,83.0400134848392,2.0129878542813913,1.2348742348440176,2.0937262217696855,1.5398269981503176,469.1530537832487,469.1368768437868,3.895979903117029,[0.18971902 0.91462055 0.35703774],[ 0.19250337 -0.39123469  0.89993215],[ 0.96278198 -0.10200328 -0.2502922 ]
2,-161.21807975311717,182.45851462622613,106.13916822611276,2.5803275093773834,0.9081421497352551,0.8640498135378678,1.2875744366454,375.6491214549086,375.63162802786246,3.625255160985653,[-0.37310922  0.19764616 -0.90649077],[ 0.70166195  0.69934774 -0.13632036],[ 0.60700908 -0.68691246 -0.39961388]
