N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,-377.54461088466036,207.54162417539928,148.10650815038653,7.655149082813526,6.125083405336288,8.766161286464655,10.392257939051309,1578.782014646177,1578.605097754479,27.934602214806635,[0.53089397 0.82381163 0.19871083],[ 0.17739811 -0.33732494  0.92452247],[-0.82866248  0.45557248  0.3252264 ]
2,-249.73600798429572,267.70987628412155,276.29482525016283,3.132963518048115,0.5775651056380866,3.2440159457176208,0.585387405300196,648.68506177547,648.6537207920127,6.376509493676396,[ 0.34277163  0.81030455 -0.47530427],[0.76554381 0.05230636 0.64125403],[ 0.54447249 -0.58366993 -0.60239449]
2,-292.1320957461137,-334.3809618567721,4.537080647871003,0.7734560272230908,1.2257154455409136,1.5398095420901143,1.4475907963389147,627.9758685556113,627.972084869545,2.1799341209681478,[ 0.74411246 -0.65206551 -0.14528323],[ 0.11607426 -0.08796939  0.98933723],[ 0.65789316  0.7530418  -0.0102289 ]
5,-191.98595746853968,-17.0573549043289,13.774877176661652,5.200156390412014,6.809606170913325,5.802611136257764,5.870660664661882,432.5771321242024,432.41235135072213,18.986689447235484,[0.01316005 0.53616907 0.84400802],[-0.11366003  0.83941239 -0.53147741],[-0.99343254 -0.08893571  0.07198771]
2,-194.55187783643123,-103.89204245504729,229.3485252611568,0.5264356240967203,1.0364383008621516,0.546601531738176,0.3774562102444463,449.99196838762083,449.9886180161991,1.7364530621033496,[0.75377306 0.03684457 0.6561011 ],[-0.24077782  0.94447696  0.2235829 ],[ 0.61143456  0.32650535 -0.72079264]
3,-326.88822207779145,227.67273421657936,9.334410774029898,2.295165719318237,4.47867837807626,2.8737616702628848,4.457074998305801,690.2315308706728,690.2234076659319,6.409336387447925,[-0.51490884 -0.75579008  0.40453707],[0.24888145 0.31977799 0.91422102],[ 0.82032123 -0.57142225 -0.02344562]
5,-414.6651326164122,211.19238585917137,93.25299258480712,5.6779048086061845,9.284035202648846,6.628182731612633,6.271386630889682,1061.6179133268593,1061.332788347186,24.87835323178362,[0.41253183 0.46374768 0.78406351],[-0.25780921 -0.76608981  0.5887621 ],[-0.87370012  0.4450219   0.19647801]
2,-281.64615655735713,-251.61297917705974,71.1524632428143,6.849303903131926,0.29567257429681604,2.3866059876166617,4.383619986181969,543.5973106882991,543.5357332436267,8.181862554696142,[-0.2606007   0.52146982  0.81250016],[-0.62837114  0.54731037 -0.55281196],[-0.73296452 -0.65461484  0.18504712]
3,-196.4380639276628,-170.7864247630587,116.61628040737742,2.009517470665471,4.982184043452592,2.6308589178066493,5.191002561737853,494.13751733142374,494.1131741736147,5.158651919035416,[-0.25869253 -0.32388358 -0.91004264],[-0.67743617  0.73242263 -0.06809789],[ 0.68859162  0.59887938 -0.40888272]
8,-407.6042649552021,232.0236369892129,10.262664668723477,4.497215674893719,6.661688649950188,3.0723475745333033,5.987110392482449,1327.0970623830342,1327.0264539170919,17.415249753567142,[ 0.12543185  0.26266495 -0.95669952],[0.47898192 0.82845025 0.2902525 ],[ 0.86881711 -0.49464868 -0.02189772]
5,-159.8241064290882,23.651773300175236,7.53837332553441,3.7894033550108026,5.545987852821704,4.547873579058857,3.432094210138147,361.9665801474842,361.89357963328115,16.462791163936256,[ 0.03429449 -0.08248067  0.99600242],[0.14930763 0.98582728 0.07649707],[-0.98819589  0.14608733  0.04612344]
2,-150.28482071081413,81.0646962848194,65.43869119458441,0.3558606042363124,1.3662168056046227,0.4919471245207845,0.7220483721601596,258.61736145199006,258.61073462788323,1.8513723601172323,[-0.54004635 -0.40610832 -0.73717431],[-0.18148935 -0.79908436  0.57317171],[ 0.82183426 -0.44332858 -0.35783826]
2,-368.7508693286708,255.8806700553477,88.32871132054197,0.9855251627027144,2.921517712544457,0.2909850085914769,0.7835656983205297,646.9368955006943,646.9230189289261,4.23725618298822,[-0.24260465 -0.01477526 -0.97001272],[ 0.53975374  0.82877896 -0.14761888],[ 0.80610724 -0.55938102 -0.19309063]
3,-230.31715835400632,213.566385032398,315.4236677848309,1.503061874100362,0.45188628885413734,1.7347387151313238,2.030662138287423,771.0131394450673,771.0120857150238,2.0113313051534627,[ 0.42387358  0.86302155 -0.27481811],[ 0.74338438 -0.15816284  0.64989552],[ 0.51740782 -0.47976903 -0.70859779]
3,-256.3735260463878,204.44665712595847,320.2740657831375,2.0928498193979683,5.199792152816153,1.8355408646145384,2.122488989144128,793.9802508007496,793.9274237650121,9.545450791290385,[-0.61254232  0.34555453 -0.71090363],[-0.55855747 -0.825602    0.07996806],[ 0.55929013 -0.44606435 -0.69872823]
3,-283.42560801298356,146.76153106567548,361.6105842100541,2.0766841420574647,2.2815457988661945,4.470646607288754,1.6758019155264183,835.4501979594392,835.4084104019512,8.95569100267518,[-0.582178   -0.8025029  -0.13060579],[ 0.56194308 -0.51323733  0.64869671],[ 0.58761276 -0.30426393 -0.74975643]
5,-249.30239481658992,-268.1804377401729,144.3637067629168,3.3100610506376564,4.877138802887904,4.590549150366764,5.256226821766249,880.2420006224986,880.1843398615922,11.86677165113414,[-0.77381255  0.55452034 -0.30613938],[-0.00521781  0.4777191   0.87849714],[-0.63339317 -0.6813895   0.36677166]
6,-292.85532261160307,35.895346112844315,232.659689243874,3.404212058012658,7.893502549124344,2.629961309648081,1.551976172341697,920.6206081323763,920.4107382937989,21.69063905982409,[ 0.55492344 -0.35352036  0.75304936],[-0.29082425 -0.93053752 -0.22253357],[-0.77941083  0.09551592  0.61918937]
6,-216.4312423116702,181.41292689782085,177.10519874473144,7.070025777605316,7.482050971606632,2.3698445658185396,2.9209667334787843,816.927980840427,816.5658686876482,24.90894995437596,[ 0.33819401 -0.41912275  0.8425918 ],[0.68123367 0.72674905 0.08807101],[-0.64926535  0.54421681  0.5313027 ]
2,-349.26870201836937,-234.1212342924384,98.48881303476358,2.0472212628472732,0.0008734431847585711,0.6509276533164083,1.8046229673129517,610.7471484529087,610.7449247610555,1.6480964693603033,[-0.30263267  0.05110495 -0.95173618],[-0.5042963   0.83874825  0.20539381],[ 0.80876369  0.54211591 -0.22806059]
3,-285.87316574552347,209.18322888781574,19.897023359113568,4.671158826384871,4.0985335002677905,1.5859075938497869,3.8155301195593436,614.6159304759503,614.553208631963,8.960952607891521,[0.18681855 0.16312764 0.96875601],[ 0.56198998  0.79107775 -0.24158488],[-0.80577049  0.58956371  0.0561119 ]
3,-402.35077698671245,270.57535110086735,20.702860105404785,1.0726883352261507,2.7925185695461456,3.500922390206248,2.3838153001657014,840.6147622775078,840.5963342697178,6.8203086856255855,[-0.54976842 -0.79879518 -0.24429684],[-0.10213188 -0.22598604  0.96876178],[ 0.82904992 -0.55754513 -0.04265753]
2,-316.9938255069795,82.68607705076087,236.9713560428757,0.2664075091808513,1.2550227399245628,2.5534500790715526,1.0310135926613384,571.8140650504115,571.8016429038998,3.7691062438134866,[-0.47192248 -0.80973134 -0.3487468 ],[ 0.40327103 -0.55001522  0.73133831],[ 0.7840036  -0.2044955  -0.58610574]
4,-351.5129921335802,-239.2099231157223,150.2594830615744,2.5356130569780855,4.174817988034768,4.029801083825589,2.447058638705068,901.9988921522831,901.9244219217389,11.686882696650814,[-0.13841077  0.66460827  0.73426038],[-0.61097758  0.52619985 -0.59145593],[-0.7794542  -0.5304805   0.33322903]
4,-410.53384658338547,-237.91775494927373,118.48719985867828,2.004960113436471,4.194315696431364,10.285087191555634,1.7837949423797943,978.3825047007928,978.134459787686,22.287331408895135,[-0.54307769  0.76762147 -0.3403291 ],[0.02044752 0.41727653 0.9085495 ],[-0.83943345 -0.48645408  0.24230953]
6,-193.14484561617212,-165.05456724241768,298.0630090065927,8.135480491269492,4.779467099935068,8.649397654287569,9.783156522557201,959.8475459613092,959.650372950002,20.098111210968906,[-0.6925035  -0.33936458 -0.63660866],[-0.52638485  0.8411242   0.12421381],[-0.49331318 -0.42111965  0.76111783]
3,-437.3666378669538,68.64840617735872,114.87228124525389,2.2377531403302964,1.1410916698794749,0.9204579443087806,2.069175993275681,792.2199011327291,792.2176860529964,2.93784211379382,[0.18940062 0.97181736 0.14035106],[ 0.22299587 -0.1817757   0.95772148],[ 0.95624278 -0.15009534 -0.25113969]
2,-195.07751554866252,223.51076326200922,350.00780182002757,0.13377516452830207,0.3783461772374465,1.216756090660084,0.8007576367811566,648.8750283968413,648.8734867759338,1.414438490733708,[-0.88120698 -0.41521277 -0.22599252],[ 0.20665239 -0.76830692  0.60580465],[ 0.42516944 -0.48713739 -0.76284213]
4,-424.5298461175392,11.616144327612956,221.08863673552912,4.883584456512747,1.7505960167385242,6.746241721962472,6.361052195565414,957.7298148349671,957.6693141532705,11.321456195427709,[ 0.06703746 -0.98131753  0.18033826],[-0.4575843  -0.19085421 -0.86844187],[ 0.88663554 -0.02430182 -0.46182988]
3,-407.7642180550097,-36.418585130097135,263.32825562265896,4.239254412323103,1.9251045357634102,3.0684288923435417,2.1449267196449853,843.152144546916,843.1131604801517,8.92533517415011,[ 0.17229195 -0.97619172  0.13177715],[-0.51820289 -0.20359295 -0.83067182],[ 0.83772385  0.07483076 -0.5409428 ]
10,-472.9311675495833,39.270305273868594,67.78164988689655,4.306919707644404,5.376787451258822,6.611830047593049,3.8736014950568856,1516.1186437897984,1516.0656529986877,27.580269135508026,[0.11495901 0.96275704 0.24471066],[ 0.11608519 -0.25767611  0.95923264],[ 0.98656406 -0.08186515 -0.14138403]
3,-453.72612164947435,-67.93710995599238,47.06544008196497,5.136256274775438,3.520551001960287,3.139166433390536,5.206194458320714,798.897871729433,798.8603703684302,8.004873626269625,[ 0.17907268 -0.78662568  0.59089171],[-0.00687436  0.59958481  0.8002817 ],[ 0.98381183  0.14737059 -0.10196171]
3,-473.4962173494396,49.641419208342164,85.90715558684435,1.6870116855957802,2.266878816759688,2.2151125347071683,1.1670945247949867,837.9543716205476,837.9337931935593,5.8859572805410725,[-0.05205365  0.71320044 -0.69902471],[0.19836247 0.69341029 0.69270088],[ 0.9787455  -0.10260266 -0.17756674]
2,-257.22010359967203,98.59338674951294,98.05012133415813,0.031438781761693235,4.363152078772899,0.7218508108754804,1.2566716406833507,413.56069216805616,413.5172155743189,5.996543186197772,[0.40245398 0.1522435  0.90269192],[-0.25338054 -0.92902451  0.26965119],[-0.87967556  0.33724677  0.33531407]
2,-299.5114139224191,109.35209193862579,314.8262530643832,2.4095239860588435,0.6136753488972815,1.5843563671105585,0.647161585329485,633.7021844495891,633.6891281257011,4.067858339475483,[ 0.28431982  0.95673404 -0.06182406],[ 0.68728595 -0.15843703  0.70889755],[ 0.6684312  -0.24404443 -0.70259665]
2,-263.74322035277834,216.06989213815723,346.45595228145794,2.1654405870680193,0.2586954703105846,3.0685144405744325,0.8971195994820675,687.448301007509,687.4288564739546,5.170478219877148,[ 0.42350537  0.87753645 -0.22488439],[ 0.7254334  -0.17983945  0.66438254],[ 0.5425768  -0.44450822 -0.71275722]
5,-253.8371201298517,290.1467750914612,78.81601183196895,3.168321775030453,5.669904527341445,7.264843190739453,3.854254780200521,880.1225967018248,879.9087377634384,19.961261967392662,[-0.47599895 -0.59288056  0.64955188],[0.59785395 0.32352911 0.73341637],[-0.64497725  0.73744257  0.20045647]
2,-123.1810328711293,-93.10764881878117,77.12539188309992,0.04045678449114121,1.1834469538079375,1.9471746568657906,1.479533424584048,244.11522227616078,244.10291543366793,2.45120862493598,[ 0.30090572 -0.81215469 -0.49986049],[-0.63261229  0.22223485 -0.74189848],[ 0.71362276  0.53945939 -0.4469073 ]
3,-162.73588125345898,-155.46691309937765,34.414312656921375,1.686611015486359,3.048333022919861,4.143085201183636,2.92028725252714,394.43894465270864,394.4048517388531,7.885615477537866,[-0.62981396  0.72242215  0.28537801],[ 0.30421854 -0.10863076  0.9463881 ],[-0.71469256 -0.68286572  0.15135704]
3,-339.3691178120525,-168.21467010208508,92.4964002434033,1.8195849190888587,2.192496309652518,3.7819475698521976,1.5554720008459093,675.3779517743372,675.3356584958029,7.735727643419739,[ 0.48719661 -0.68522292  0.54139543],[-0.07099449  0.58681839  0.80660025],[ 0.87040177  0.431409   -0.23724888]
2,-289.5095493974144,61.81600826365715,256.7427787283706,0.36286110695803586,0.9220304297754929,0.5809676116781191,0.5032775244398806,554.1753726588249,554.1734490047227,1.4601642912274464,[-0.67385825 -0.18545517 -0.71520727],[ 0.00868678 -0.96990835  0.24331528],[ 0.73880958 -0.15774716 -0.65519176]
2,-446.5877108003044,-23.873320245251264,194.29008068000402,0.6110508823107921,1.0221402555245795,0.18289249950930753,0.5368168336346741,689.5804607318573,689.5787735758175,1.5254038258612295,[ 0.38589342 -0.38102731  0.8401812 ],[0.11068542 0.9232664  0.36786938],[ 0.91587936  0.04896256 -0.3984566 ]
2,-197.69021764634414,224.025102990049,16.793221830386273,0.06812534115336177,0.3142696061097183,0.07569005767191861,0.2760262139281906,423.20394695143807,423.20386910502697,0.25669010665145936,[-0.40934571 -0.29654598 -0.86284215],[ 0.629301    0.59298059 -0.50234875],[ 0.66061815 -0.74862173 -0.05611738]
4,-250.69308048447976,-174.529556457077,182.21550220765846,4.475132364058224,1.7092903316954644,1.1661391745734073,3.958919000338575,711.4300828564179,711.412658937819,5.860052642122089,[-0.16482891 -0.58911134 -0.7910621 ],[-0.68991892  0.64203286 -0.33437357],[ 0.70487113  0.49065428 -0.51226464]
2,-307.97260808197075,-134.64822163857852,352.2252820598966,5.176586043337011,0.4993763632988646,2.9106263293296877,1.3068141678223242,688.5861433500705,688.5370411124278,8.223127742334302,[-0.20056901  0.96070372  0.19188653],[-0.74807104 -0.02371356 -0.66319484],[-0.63258343 -0.27656108  0.72343083]
6,-250.4150429378775,-43.08616700062898,154.16018980122422,7.447790032094751,4.653820397079419,3.800494527778854,7.5813522006241545,728.3572971298834,728.2460073629222,14.351468931877509,[-0.50592341 -0.11705984 -0.85459844],[-0.18430045  0.98253966 -0.02547865],[-0.84265939 -0.14461263  0.518664  ]
2,-249.00133210510268,-65.11765693016034,84.18151115477323,0.022831105247064443,2.5683017819894864,0.07585652464850767,0.5730016417168144,382.9754611042488,382.959078340133,3.54233325477651,[ 0.32603307 -0.02501373  0.94502738],[-0.21949346  0.97032931  0.10140836],[ 0.91952437  0.2404898  -0.31086909]
3,-293.96651050401283,-104.12206334036593,231.84827109967725,4.537830339083041,3.6957290632852247,2.253430844589092,5.750032551317898,673.16523134324,673.1520597991982,4.341706061298822,[ 0.64970634 -0.41253319  0.63851237],[0.07497201 0.87062073 0.48620853],[ 0.75647926  0.2680222  -0.59657625]
4,-252.94954367409233,258.8486942566245,316.028777627664,2.481331029341526,6.558445499350965,3.256702435443224,3.6565798930661564,961.0768225961358,960.9924779064092,13.618394443287578,[ 0.67142285 -0.21118401  0.71034686],[-0.52161802 -0.81555339  0.25057395],[-0.52640858  0.5387708   0.65773857]
3,-269.2233164028342,-237.472384065807,237.46992329766226,2.629005172388755,1.299089306578216,0.9356196201162037,0.9019971802066719,745.5365063600486,745.5225702511503,5.1003530632094005,[-0.20639524 -0.56491953 -0.79891609],[-0.75243759  0.61358445 -0.23948235],[ 0.62549075  0.55170648 -0.5517076 ]
5,-202.26034348700563,-194.60390693199466,14.585964892081098,6.361201018117547,7.746257332238042,4.688084502075464,8.864802849393605,628.8817397614463,628.8408140823738,14.772888594691755,[ 0.62253117 -0.67612665 -0.39409097],[ 0.30771214 -0.25153433  0.9176294 ],[ 0.7195611   0.69251948 -0.05146442]
2,-408.68099837280033,44.48641277946221,170.83572862939866,3.279951651238804,1.0516152004766397,1.7881274983269009,2.2197155251062384,629.6016310439891,629.5855353647191,4.501941000440104,[-0.07063759  0.91104028 -0.40622155],[0.39016918 0.40002824 0.82930418],[ 0.9180296  -0.09991508 -0.38371687]
2,-221.30680638507812,167.1318776444861,64.91698437350446,0.5715951885638191,0.36378744477002556,0.45619138716287466,0.7615713974092273,402.8018101012707,402.80159366547616,0.4175660578603013,[-0.62579435 -0.7592561  -0.1786382 ],[ 0.06822873 -0.28143469  0.95715169],[ 0.77699824 -0.58679187 -0.22792332]
2,-329.66981369642247,101.57250517748813,309.4106572850647,0.7083924431779848,0.8916507141687617,0.23563542934812176,0.46585819478835333,655.3403193717684,655.3385868974802,1.5068900110136954,[-0.60721677  0.28658018 -0.74105303],[-0.35378267 -0.93264538 -0.07078428],[ 0.71142506 -0.21919032 -0.66770502]
2,-393.7794779048893,269.2717422562946,2.4219483340788623,1.2244530437512253,7.038199388215816,1.3345880641165508,2.954949980852888,674.7269535029795,674.6616179143168,9.389520576086797,[0.1188407  0.16498454 0.97911031],[ 0.55189572  0.80876059 -0.20326685],[-0.82540172  0.56452316  0.00505941]
2,-201.57561603765424,104.12830262852638,40.15630276883255,2.57537677075328,4.690613786974666,0.07601688847503141,4.38578855633213,325.9343530317023,325.9055169729764,4.335492217886606,[0.25541005 0.12469483 0.958758  ],[ 0.41178045  0.88318096 -0.22456237],[-0.87475858  0.45215329  0.1742264 ]
2,-293.47732228290647,-221.69566679508347,320.1910712852938,1.0404513603480439,1.7679385457399945,1.5271416422712605,0.427179934641714,689.6474023850388,689.6381833879852,3.565898168980066,[ 0.7357241  -0.63543525  0.23437598],[0.31067354 0.62412957 0.71689903],[ 0.6018239   0.45462548 -0.65660008]
2,-334.69140788047076,80.00731689223633,304.48192320665027,5.252089380391055,0.8634791280341716,0.9793122050377292,3.326891491717476,649.8585075481985,649.8304716499703,6.036385338032036,[ 0.17399866  0.98247098 -0.06689728],[ 0.66263918 -0.06656138  0.74597514],[ 0.72844615 -0.17412743 -0.66260535]
5,-349.78937358834105,175.3530311443207,49.77720237356887,1.5400872336181939,1.389121470656587,2.6338967046794544,1.6089221584116165,882.0128331031542,881.9938476947683,6.573970607791167,[-0.45948476 -0.87740839 -0.13794302],[ 0.04939067 -0.18030967  0.98236907],[ 0.88681132 -0.44457052 -0.12618534]
2,-431.0598272039079,137.06129823849392,85.81954198911689,0.3994995617313748,0.5407163241008135,2.369981443403482,0.22870001565857478,651.1058849022809,651.0966444357896,3.468855551497932,[ 0.24655416  0.93501042 -0.2548854 ],[0.25017275 0.19268534 0.948834  ],[ 0.93628235 -0.29770435 -0.18640675]
2,-253.46443851984912,117.51289669440692,206.23057588196437,4.09519232422933,1.1505747955679908,1.1369315784884293,4.0536621743893875,491.1291886016269,491.12317374474713,2.430659864963252,[ 0.17370351  0.93215593 -0.31766715],[0.66105832 0.12872792 0.73920973],[ 0.72995136 -0.33839984 -0.59384894]
2,-377.92821423210364,-15.962406408438298,227.01674081256164,2.2978878023510276,1.2791756651911932,1.9413180537010675,3.0137932600332817,623.9099605467011,623.907392550439,1.7900810871245367,[0.46453398 0.3796765  0.80003371],[-0.22434275  0.92441075 -0.30843976],[ 0.8566671   0.03620102 -0.51459787]
2,-246.74141365040015,-133.28172405113366,69.33693208110851,0.9247276851956627,0.34216761621310354,0.9492092404118182,0.7198654901988846,408.5457784014225,408.5424618073686,1.6461925765137853,[ 0.44677549 -0.88716568 -0.1154501 ],[0.26619239 0.00862076 0.96388137],[ 0.8541272   0.46137051 -0.2400083 ]
3,-459.2884256589678,-156.07871787866713,41.13987700970773,2.0450764647046014,3.856390959259951,6.904146049593505,2.5512344123901736,843.324910346696,843.2174294144629,13.463723341022687,[-0.32624698  0.85224467 -0.40895223],[-0.05915074  0.41337017  0.9086398 ],[-0.94343208 -0.32063082  0.08444987]
2,-282.25644712097153,-313.68163540401224,95.4745082292682,1.8166790868611429,1.635357053800334,2.4042474000677245,0.5300560587104428,611.8692788069507,611.8505259400912,4.790433651701057,[ 0.62114913 -0.34470333  0.70381345],[-0.4342151   0.59624818  0.67523726],[ 0.65240402  0.72502946 -0.22068365]
2,-241.75683076771776,-76.62085856422398,94.96880803683104,2.89911612242976,4.638429331759184,0.3298310608820998,3.7844287783754,383.05671741764814,383.01572742118526,5.60368689384122,[-0.43402879  0.33086193 -0.83794355],[-0.12123722  0.90020749  0.41824396],[-0.89270406 -0.28311987  0.35060319]
4,-305.9945197684418,-81.16576119327185,75.04026873283428,6.909434673084431,2.740511158739541,4.714455424279516,7.5251393093981145,650.9080023395312,650.897146563578,9.16744870856387,[ 0.33939488 -0.72257849  0.6022387 ],[0.01661322 0.64474559 0.76421667],[ 0.94049727  0.2493661  -0.23082771]
3,-224.51938226397567,-213.91634078514016,171.95652209091233,1.1244928701133248,2.774728398787875,3.8176501054769,2.3954771338717156,614.2294753061867,614.1979067219986,7.314882706088115,[ 0.69693942 -0.71690205  0.01807993],[0.33675343 0.34942713 0.87435566],[ 0.63314498  0.60328445 -0.48494876]
3,-324.4706765191781,-120.80187100865567,247.1709794670439,0.6254271612281842,4.611445285218342,2.962069773878697,2.708046452386183,736.8811175410428,736.8351797775599,8.33962963439465,[-0.39225979 -0.51115993 -0.76475341],[-0.51421727  0.81120017 -0.27845088],[ 0.76270103  0.28402432 -0.58104847]
2,-208.87818844259857,-63.21015377083829,176.6872118023258,0.9124345004977812,4.562658916201389,3.0271475303405997,1.5561743625574707,397.17705365881477,397.10556627835575,7.535329046787234,[-0.66671317  0.31486566 -0.67553917],[0.04613305 0.92207753 0.38424572],[-0.74388527 -0.225017    0.62928694]
2,-211.29885947286715,-246.49978946084812,266.20115082920563,0.6741576103766675,0.3214430182157173,1.3983158147392203,0.7360244596414702,593.7590757584859,593.7557556195862,1.9856268999856412,[ 0.43956068 -0.80565424 -0.39712424],[-0.74397951 -0.07884067 -0.66353496],[ 0.50327021  0.58711617 -0.6340455 ]
2,-151.37216390472418,176.07363516505148,182.8703916819949,0.5739489426084816,0.8221341799058308,2.703645786153743,1.4769314922974104,418.00801949698547,417.9933463401712,3.502396199430455,[-0.85572954 -0.41571442 -0.3080722 ],[ 0.07370632 -0.68726142  0.72266114],[ 0.51214679 -0.59569561 -0.61875068]
2,-351.43330862904907,-20.55391088617441,135.50142107327824,0.3880893085229786,1.451865954269131,0.23408199717508182,0.3565892842293863,533.4618676194148,533.4577695364087,2.091010577181773,[ 0.36135791 -0.24178394  0.90053372],[0.0377806  0.96879878 0.24495215],[ 0.93166147  0.05449269 -0.35921784]
3,-199.48823255741527,6.538469804930021,154.38872512168055,2.3962013706058984,6.141417876981317,5.609558267028535,1.5392242083424894,437.27938225163774,437.1077466970223,14.77244163602231,[0.46047599 0.68386104 0.56594694],[ 0.40385754 -0.72915451  0.55247876],[-0.79048147  0.02584126  0.61194058]
2,-345.2811737105526,-285.96587970497137,101.70661303094087,0.8487669874131996,2.5341252094141,2.1312816174523164,1.7422775643753994,650.1561242746383,650.1428215218177,4.159032996801808,[ 0.64143654 -0.60815617  0.46765933],[-0.15637765  0.49314104  0.85577915],[ 0.75106937  0.62205948 -0.22121665]
3,-271.2898728148209,-223.64435338615897,251.84264084215837,2.8841699086327464,1.7858749825658093,1.6978454065306963,1.2773826956584873,749.1032039140703,749.0866135883764,6.18254430594436,[ 0.25971163 -0.84382239 -0.4695888 ],[-0.73420044  0.14333875 -0.6636292 ],[ 0.62729545  0.51712453 -0.58230803]
4,-400.16415891944365,172.43888476527633,122.77474351670429,4.153739235253639,3.518132447216739,3.084740377873104,4.51088716348467,905.4851961302847,905.4587430066283,8.688003158205213,[-0.31020137 -0.04360114 -0.9496705 ],[ 0.34988916  0.92359362 -0.15669206],[ 0.88394156 -0.38088551 -0.27124444]
2,-322.61483682882886,17.16801118977797,329.50232734415397,2.551495494140738,0.17082718391840324,1.2482116871707376,2.6814125874622334,652.6177359206804,652.6163456583871,1.3470774764490718,[0.07930306 0.99651859 0.02572395],[ 0.71058926 -0.07460916  0.69964017],[ 0.69912368 -0.03720444 -0.71403215]
2,-384.66246152863056,-195.09617469967156,202.5427171340636,0.4265322678581356,4.277003319415201,1.3097329592951894,1.5387069441597134,673.9012821524434,673.8748354799112,5.970275842037608,[ 0.55766284 -0.293395    0.77648666],[-0.1932335   0.86386383  0.46518824],[ 0.80726264  0.40946143 -0.42505101]
2,-179.52122444889673,199.89497471535634,171.1041668174459,0.1957785266253893,1.0051202559640018,4.105611480197254,2.725676069574405,450.5117345596299,450.4884852923831,4.57685425820078,[-0.62926036 -0.74743951  0.21299197],[ 0.53521076 -0.2180312   0.81609548],[ 0.56354311 -0.62753213 -0.53723607]
2,-331.9129012236886,16.79353214979251,263.4342013126179,1.089747463424203,1.6503463010891588,1.5331741773570684,0.034129879967508714,599.753344229967,599.7429054302165,3.5385450614167446,[0.43398484 0.75011833 0.49897861],[ 0.44620438 -0.66011695  0.60427417],[ 0.78266136 -0.03959939 -0.62118683]
2,-324.1085830500882,2.4427810621455155,127.4788067990886,2.2947978358465946,1.833292694426625,0.9494742193676089,2.470127584557048,492.5702295703162,492.5632727762137,2.6178943712892364,[-0.36607869 -0.02356713 -0.93028543],[ 0.0021363  -0.99969792  0.02448491],[ 0.93058145 -0.00697604 -0.36601845]
2,-319.101291307393,-134.04000401132242,330.06212775931147,0.31970312059445405,0.702236785482313,0.7618255622387835,0.935880590835211,676.3646068433512,676.3641635172312,0.7744029943004085,[-0.49512029 -0.52532758 -0.69201649],[-0.5564942   0.80341842 -0.21173813],[ 0.66721068  0.28026732 -0.69013052]
2,-205.28705556170098,158.01973512661897,265.43667537351314,1.2622355406623171,0.10650218637402986,1.8813964581663924,0.6024140593092966,524.5470135992236,524.537898405728,3.092347323009562,[ 0.4014262   0.88932949 -0.21897505],[ 0.72974447 -0.1660862   0.66324082],[ 0.55347089 -0.42603807 -0.71565462]
2,-456.67240727945057,-19.09562062676308,148.32107011678343,0.32334752167875536,7.27782248800973,1.2291103285643885,0.9757611068158667,679.6588145593405,679.5799036025309,10.356583789204725,[-0.30007527 -0.14587449 -0.94269585],[-0.08251593  0.98850345 -0.12669669],[-0.95033992 -0.03976889  0.3086624 ]
2,-480.75548615968177,-23.3768026528007,48.26507421965993,1.2537767248641103,0.6511359575568392,0.05580924152594946,1.2201488022483602,684.1108518553284,684.1101059535983,1.0102268951072124,[0.0947228  0.09747566 0.99071998],[-0.05759891  0.99406414 -0.09229765],[ 0.99383598  0.0483217  -0.09977503]
