N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-231.27926489596612,-170.7245879980635,24.738434339219143,2.6310778777849415,4.97516570453738,1.981088194552668,4.856826000354749,499.8519946185516,499.81927470353725,6.0095049471146575,[ 0.42881341 -0.46898326  0.7721229 ],[-0.41678686  0.65559147  0.62967336],[ 0.80150345  0.59182305 -0.08566035]
2,-256.4267861410193,32.99863548488936,268.19317707381697,1.4554032471645542,3.627626773599129,3.0331383241526737,3.5067126933123234,526.8693664014605,526.8462508476318,4.935303442598911,[-0.67135867  0.29802071 -0.67857291],[-0.27472807 -0.95043253 -0.14561074],[ 0.68833278 -0.088666   -0.71995578]
4,-258.71518442961883,251.4317814977243,188.34772336964414,2.9302425052673495,2.5403672921522,5.769494634924433,0.6448658997622304,814.0448624552407,813.9635495577077,13.846846071458451,[0.70133288 0.71273427 0.01191882],[ 0.32249808 -0.33216177  0.88637664],[-0.63570998  0.61780128  0.4628114 ]
2,-355.5052377827775,-238.85983425118673,114.33908077536177,1.532265302334963,5.323316882384503,2.226607701935201,3.522644091348809,626.9721895323482,626.9351351741849,6.816357613399032,[ 0.53377009 -0.45245721  0.71440322],[-0.26830693  0.71055044  0.65048402],[ 0.80193571  0.53888825 -0.25787316]
2,-327.08606335587825,-307.17039047936964,92.4411929789982,0.34654918726016604,0.21899853494377908,1.3192948008885779,0.12805023649497116,647.8984864679709,647.8955659447487,1.9453525698029923,[ 0.67517891 -0.73558199 -0.05525022],[0.18546872 0.09678995 0.9778717 ],[ 0.71395714  0.67048553 -0.20177799]
2,-397.79044273063914,164.68109337727628,57.20817495822148,0.4465979550342638,4.677034077541606,0.4785821524955942,1.4273318117504914,614.2510517112628,614.2180587376528,6.366384291113802,[-0.09653931  0.11043746 -0.98918337],[0.38965064 0.9186985  0.06454023],[ 0.91588894 -0.37920526 -0.13172254]
2,-266.80660722821375,-312.1773762523176,142.62568842757835,0.761148780713711,2.418387871335142,4.630668811122433,0.6845112877175836,614.8340230417521,614.7894527323245,7.403019572756412,[-0.78681472  0.59062373 -0.17912622],[0.06513117 0.36806604 0.92751567],[-0.61374304 -0.71811629  0.32806779]
2,-381.2742192115623,-73.66825721630713,154.50520177486544,0.5019550123770955,2.656351865250052,1.3976685443492158,0.5063843925572087,591.0637213932059,591.048485631697,4.243863765838481,[ 0.40934338 -0.36306264  0.83703257],[-0.01331393  0.91494155  0.4033667 ],[ 0.91228325  0.17625969 -0.36969148]
2,-221.489412765321,-225.46992202000808,124.671892001522,0.8640088219241164,1.593639863378101,1.2159613382680234,2.066988284438338,480.5040918021596,480.5030672848692,0.9922542268825678,[ 0.31662579 -0.67789983 -0.66347564],[-0.68904863  0.31632753 -0.65203441],[ 0.65188963  0.66361789 -0.3669485 ]
2,-80.7542028186143,-42.054125265684306,52.56274071862832,0.9101260746881223,0.5499599353322999,0.7536082816141878,0.10230885516951815,148.68981906929554,148.67846452587176,1.8375203642247442,[-0.02038754  0.79572382  0.60531641],[-0.63996523  0.45477068 -0.61937721],[-0.76813335 -0.40000903  0.49996392]
3,-379.8379061771214,242.79801477049827,24.366372541195847,6.778026665406433,1.4946791470371534,1.415400350092086,6.411956592908657,782.0574028797778,782.0412201259181,5.2353967540254445,[ 0.26806087  0.50188624 -0.82234638],[0.46926659 0.67745822 0.56642672],[ 0.84138709 -0.53773653 -0.05391841]
2,-367.0605728236816,8.632093443070383,167.7724391318439,1.8937846070999456,0.7571670386903597,3.526726567898862,3.1714905649620566,570.9153457623199,570.9038932267806,3.616175523115569,[0.15255573 0.94628507 0.28508124],[ 0.38723474 -0.3226267   0.86369049],[ 0.90927224 -0.02136758 -0.41565301]
3,-204.03484893110263,156.60917471526764,93.12292971253596,0.12913230942686985,2.827363167331766,1.4099645781819758,1.0469186694832842,473.8307018931588,473.80272453507354,5.160953645768959,[-0.59251282 -0.33681934 -0.73176587],[-0.30431268 -0.74749483  0.59046192],[ 0.7458702  -0.57254189 -0.34040187]
2,-150.46770137764884,163.70410196807637,49.64304351404057,2.8014718417193762,2.938287069561156,1.5612209046255074,0.07910412692712043,322.2511849923308,322.19248964061643,6.150272200700527,[0.40517718 0.09673104 0.90910646],[ 0.63215962  0.68871648 -0.35502653],[-0.66045868  0.71854904  0.21790275]
3,-289.50279677148006,-11.443179900390588,329.9159087303128,1.7285229869066292,1.4728890951387337,4.199109114290518,4.0987017171750315,760.544260720272,760.5360298069864,4.248334680685587,[ 0.47383453 -0.7903399   0.388386  ],[-0.58376004 -0.61211544 -0.53342188],[ 0.65932166  0.02602948 -0.75141029]
2,-408.34873893288966,-133.45450720139831,200.3381340651144,1.7815270674601322,0.9351610861466924,2.6956199805003536,2.9372503387616007,670.3812061404607,670.3771978327615,2.3182260962912737,[ 0.2218593  -0.95727682 -0.18547113],[-0.45681647  0.066004   -0.88710889],[ 0.86145062  0.28153963 -0.42265621]
2,-333.282105122443,-49.20909719103628,28.17890583398888,1.8851589094201415,2.27406954645776,4.746972301495367,1.793570944396805,478.171112757038,478.1124680466585,7.488723097886891,[-0.1662779   0.91340573 -0.37153954],[0.0219715  0.38012314 0.92467489],[-0.98583412 -0.14558972  0.08327497]
2,-382.8019608231142,-223.72731828919945,102.47930247985242,2.539462911896919,2.161352168066415,1.492483412942704,0.7374582636290938,643.5939860152022,643.5740913175391,5.060416953165547,[-0.06903529  0.51067299  0.85699896],[ 0.53631294 -0.70535415  0.46351262],[ 0.84119116  0.49161836 -0.22518621]
2,-311.2513611104072,6.131830015859359,61.42157700115864,2.9275918045015032,0.42937078226999414,0.3365908628656875,2.7981999950745546,448.7682869815673,448.76597317188777,1.441084126192682,[-0.0751766   0.88009117 -0.46881554],[0.17938896 0.47441187 0.86183118],[ 0.98090167 -0.01931079 -0.19354331]
2,-93.18339250954313,1.151774724147014,77.80189805041238,0.5671717981103512,1.4619144842779712,1.6887808846307877,1.5313729087069063,171.7143990673685,171.69713225164233,2.4350818527337594,[ 0.53477897 -0.54168964  0.64852432],[-0.35344831 -0.84052332 -0.41060302],[-0.76751921  0.00963797  0.64095348]
2,-41.25697420491524,-41.64102906424375,46.36629664351067,1.10381802669691,3.01199678647291,0.4233259849703259,2.0236839943514653,105.79618547259258,105.73600459613677,3.5679395450234703,[-0.83381754  0.36391435 -0.41510801],[-0.00601992  0.74591384  0.66601524],[-0.55200731 -0.55783411  0.61976531]
2,-360.5875065711149,-277.1556181753755,23.298083412771497,2.9135764138486024,4.391288544381638,0.018663630943189347,4.97861414888834,644.0639098148371,644.0592745774749,2.4435131903663163,[-0.13659114  0.09481785 -0.98607933],[-0.59531925  0.78775894  0.15821135],[ 0.79179407  0.60864228 -0.051154  ]
