N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-259.20430098624104,30.901285849534435,71.26997359323043,1.345434777802877,3.209849024339511,2.4671004972380235,1.536097025408217,468.7409617667842,468.6902331940727,6.898191793547831,[0.28268977 0.53496408 0.79617833],[ 0.05003561 -0.83712828  0.5447134 ],[-0.95790549  0.11414764  0.26341485]
2,-324.4995394258017,-175.44753065165082,271.6453356805814,3.5162860756452403,0.4159309642736133,0.8539767659514723,3.156330216827456,647.8985137179815,647.8934144293308,2.5705285590271365,[0.04424376 0.81428609 0.57877513],[ 0.70447383 -0.43620913  0.55985553],[ 0.70834957  0.38296182 -0.59294278]
2,-388.3809262235251,202.85095904754422,75.83334411658142,1.8789694779044908,2.5192308863584714,1.7802747099155312,2.486652674004432,628.8910842892525,628.8801720382023,3.7047423275179354,[-0.47400025 -0.71585486 -0.51271394],[-0.1118373  -0.52862161  0.84145802],[ 0.87339348 -0.45619186 -0.1705075 ]
2,-434.00280342275073,-108.06377680111667,190.2598215885385,0.6241364068928306,2.0496532850345517,0.16071875737780772,0.9501031708475978,687.3712670771058,687.3658642537441,2.7253370231043665,[ 0.43488363 -0.20124925  0.87771007],[-0.11637389  0.95397199  0.27639565],[ 0.89293524  0.22234248 -0.39144665]
2,-235.98259493771099,261.60696949305293,7.308233935135004,3.56115116967338,1.1749035154196577,0.09743161025649494,3.2549202439104192,498.3843367782901,498.377361009116,2.6368882276926553,[-0.0518584  -0.07459927  0.99586428],[-0.74082115 -0.66585254 -0.08845574],[ 0.66969749 -0.74234449 -0.02073467]
2,-110.18727254907321,49.578634025629135,25.5559953924921,3.214811357276915,2.331252278746213,3.1925201362173077,4.463871428357166,174.80473001736698,174.77028802722324,3.469878863302409,[ 0.32552161  0.88919286 -0.32151476],[0.31371181 0.21920712 0.92386857],[-0.89197566  0.40160216  0.20759365]
2,-407.9205537152282,93.85244193702437,67.78628033228921,0.4976352861609712,0.19923110398421073,0.9788584862040466,0.36634176880733094,599.6727179053846,599.6708647418502,1.490831912928359,[-0.23573243 -0.96873656 -0.07732852],[ 0.13774624 -0.11207458  0.98410633],[ 0.96200634 -0.22133406 -0.15985943]
2,-301.7737374560879,259.99304395935553,6.436053964828536,0.09791916468702766,0.5927175280324661,0.002028257567844971,0.4609657968589431,563.3925012324003,563.3922377987982,0.5448237904973176,[-0.02829192 -0.00809441 -0.99956693],[ 0.65221613  0.75763393 -0.0245957 ],[ 0.75750491 -0.65262953 -0.01615561]
3,-452.51097207365575,96.06826585464607,95.93534997610338,7.081893683396241,4.440314039450351,0.6359976404375666,7.4722051071434175,818.4134239294985,818.3956180393276,6.559120664579917,[-0.2704275  -0.39892894 -0.87619899],[-0.09726069 -0.89413265  0.4371123 ],[ 0.95781487 -0.20342691 -0.20299795]
7,-409.8970540821838,-3.6514296620019002,52.97122921227741,13.271990077704576,8.99467359507922,3.051014776627987,13.286220369139302,1094.3716245983292,1094.1421156321558,24.921960104581014,[-0.12811871  0.14313127 -0.98137609],[0.00899778 0.989658   0.1431645 ],[-0.99171802 -0.00951184  0.12808157]
4,-365.232043099647,-90.23440826695578,33.753571049258575,3.2468709003259733,4.4273700741315904,3.3681847025203093,2.6597457620279243,755.5364305483856,755.4909170901017,11.749990224579967,[-0.15129243  0.2549868  -0.95503525],[-0.20529195  0.93698563  0.28268913],[ 0.9669363   0.23882978 -0.08941209]
2,-254.19104951873305,10.867817315476001,292.56894941595,2.745874630636351,0.20841988175949133,0.20132302909269129,1.9579351555454139,548.3345932335229,548.3276811804702,2.7532140893046257,[-0.0778839  -0.99649113 -0.03065161],[-0.75106222  0.07886464 -0.65550432],[ 0.65562157 -0.02803197 -0.75456912]
4,-252.40247778619158,287.68078217427376,182.09601360092626,3.818796605636899,2.663575865661542,0.9012149267455227,2.029574248838501,847.6970872506939,847.6590645500464,8.560955888150614,[ 0.12843261 -0.44750088  0.88501301],[-0.79298684 -0.58224739 -0.17933166],[ 0.59554759 -0.67877164 -0.42964186]
2,-368.55054123880404,282.26237794866034,57.55139921537465,3.498395350441484,2.7180154706933877,2.804335017694143,4.741372846685238,661.5757034192138,661.568132016857,3.1651310168149656,[-0.60663601 -0.79486302  0.01362084],[ 0.10605093 -0.06393341  0.99230324],[ 0.78787433 -0.60341138 -0.12308027]
2,-253.2895524025264,-281.9134464394773,149.66615057964935,0.740416685813031,4.2097983298173745,3.50881508124084,3.740983371011737,576.3008375338477,576.2720590519184,5.759279319208242,[ 0.21640698 -0.60234293 -0.76834303],[-0.75289174  0.39806392 -0.52411749],[ 0.6215481   0.69190181 -0.36735521]
2,-253.28514753434814,-206.84551599325403,61.68174834488387,1.7322854264273104,0.7924804031157322,1.8139282889370314,1.4748037852764355,470.6378452711148,470.62776535061505,3.0802406601203405,[ 0.58508668 -0.78128203 -0.21742118],[ 0.27993227 -0.05705373  0.95832291],[ 0.76112515  0.62156517 -0.18532468]
3,-202.42973527722026,144.47964659577048,203.13723243747526,2.708706811333187,8.468508003496448,5.847591880216923,8.156826324598736,556.4977429635946,556.3750307666377,11.746351187059938,[ 0.40688394 -0.50246646  0.7628715 ],[0.66138949 0.73808707 0.1333845 ],[-0.63008682  0.45028318  0.63264181]
12,-317.1600386249822,-178.5377696947909,322.7658968805368,6.409944364011847,7.576944263336392,6.931649497247846,2.625204875949104,1685.474786140019,1685.3701455497026,40.94497981274536,[ 0.67677194 -0.67624696  0.29098074],[0.34190066 0.6387524  0.68927448],[ 0.65198442  0.36699512 -0.66349898]
10,-321.62852324110884,201.88776717157913,153.91301346567337,6.367884978164794,6.989720362480887,6.111931318583129,6.272867037217125,1296.0845307451493,1296.0232307884125,29.661013180692567,[-0.58332179 -0.79205867 -0.17994096],[ 0.20877346 -0.36030119  0.90917363],[ 0.7849518  -0.4927739  -0.37553236]
3,-385.6806140262641,-243.81227491924494,36.51156013935523,4.4858029476106145,4.19523460738738,1.7528509816571107,6.13918491971502,792.9080337886727,792.9026646272704,3.052309521272992,[ 0.35981097 -0.6668869  -0.65253194],[-0.40079935  0.521081   -0.75354793],[ 0.84255323  0.53266919 -0.07979717]
2,-215.04929705722805,176.28229102234673,174.07926442252767,1.8075208684540343,0.6021930365843531,1.111985668946872,2.098482708950968,463.96142700671726,463.9604299125559,0.9618864099770812,[-0.40868794  0.33844508 -0.84760197],[0.63503269 0.77248197 0.0022564 ],[ 0.65552091 -0.53733279 -0.53062775]
2,-457.39505269604695,-74.21349108215273,48.50229454948855,0.9206743633877466,0.5446836807503104,0.15399992940395535,0.9745810541471371,658.8953135416265,658.8949823395628,0.6606473081451784,[ 0.17389168 -0.52880481  0.83073892],[-0.07727865  0.83366198  0.54684157],[ 0.98172791  0.15928958 -0.10410156]
5,-187.91347796257597,15.926057007347358,181.9986601587474,2.0117915549864755,2.9598039337288293,3.2920946417396997,1.3381676298771261,586.1345370506814,586.0542392399847,10.462187922049097,[-0.4680184  -0.78025337 -0.41492585],[ 0.51663972 -0.62250549  0.58785229],[-0.71696734  0.06075851  0.69445391]
4,-245.49660000859564,160.39866949377074,74.6564338064111,7.417223910406431,4.537541137829761,3.7539945120042857,8.178430189901881,605.4977184447046,605.4398146433151,9.586173426252863,[0.57801258 0.79039655 0.20291565],[ 0.08730238 -0.30713159  0.9476542 ],[-0.81134441  0.53004102  0.24652942]
2,-400.0366195418412,243.53819152359546,43.77191770348763,0.6123498768079685,0.15265075200709077,0.7212509452841971,0.6669282834749595,665.217328340202,665.2166162683069,0.973326574163371,[-0.52193785 -0.8084447  -0.27202583],[-0.06560814 -0.27991705  0.95777973],[ 0.85045662 -0.5177486  -0.09305875]
2,-318.8922070751596,342.62403644110907,8.167892471276565,0.7564915165015407,2.794058703718605,2.664474170590887,1.4830947397515502,662.0659529290831,662.0458962707397,5.153373552125244,[-0.54853318 -0.49446543 -0.67425166],[-0.48486878 -0.46885109  0.73829595],[ 0.68118545 -0.73190341 -0.01742953]
2,-178.16669382606028,-177.57181741249227,74.98463922288249,1.6687441482363568,2.212231758070203,1.202057208420591,0.020493459181096796,371.23292113008097,371.20834491579944,4.271579994078542,[-0.47846096  0.11230296 -0.8708979 ],[-0.55708585  0.72782382  0.39990979],[ 0.6787713   0.67650612 -0.28567289]
2,-261.84310502565666,-195.1941100719114,194.32555318624048,5.363053136639678,1.9546254439163988,2.715575846624901,3.3101816430244924,537.5219625822411,537.4680168731982,7.615188550238633,[-0.44462048  0.85671499  0.26144227],[-0.57226967 -0.04715426 -0.81870868],[-0.68907188 -0.51363012  0.51123776]
4,-162.45645940607739,-147.85234034802352,31.705164783581715,2.596562561710606,4.676043713401719,5.107117661991311,3.8161613281617175,444.05156409045964,444.0244695777312,12.61213748390607,[ 0.66916821 -0.66290258  0.33581852],[-0.12885361  0.34155534  0.93098695],[ 0.73185426  0.66625829 -0.14314058]
2,-308.1410538920054,-120.60977999232708,4.338751403163382,2.5542846896094886,0.1368783513097256,1.3472748104337087,2.410562849037177,468.02737343575376,468.0219310476409,2.2570652643802025,[ 0.30877544 -0.80698755 -0.50341715],[ 0.19401989 -0.46471088  0.86394449],[ 0.93113587  0.36443778 -0.01308033]
2,-404.05765725228207,-142.05982874025963,153.04464317114935,2.2057776489379535,0.024578459864926572,3.3863277828577765,0.8123915692727621,643.2458027912645,643.2214365354677,5.5987846741696226,[ 0.26507376 -0.9473656  -0.17953919],[-0.37484321  0.07030889 -0.92441832],[ 0.88838532  0.31233809 -0.33647652]
2,-375.8346214773095,17.276287894043843,166.52301728135657,0.7234713367381289,1.7206399565702766,0.23960548505755241,0.8300885875280812,581.8652585131734,581.8603564072083,2.388452695488829,[-0.40638603 -0.04378152 -0.91265195],[-0.02061003 -0.99815796  0.05706063],[ 0.91346901 -0.04199843 -0.40473511]
2,-223.035132228242,-64.94508159476456,121.35229585446916,0.5756972622187106,1.449855195170894,0.5357808226874567,0.60110391850111,370.6524898313388,370.6461247370946,2.1721960189374303,[ 0.52350115 -0.47039215  0.71040676],[0.04175254 0.84694763 0.53003438],[ 0.85100133  0.24781232 -0.46301812]
2,-300.2774989876301,-220.0952394814886,218.4077546010352,1.5256614870942258,2.084514076458774,1.8199388426485115,1.2033557605541034,610.4431556334221,610.4291708435002,4.1320265012988475,[ 0.67861134 -0.6975377   0.23006046],[0.23563036 0.50341338 0.83129616],[ 0.69567592  0.50991777 -0.50598308]
2,-392.7640250184567,102.6533526877576,19.44072125679183,1.7331210184096904,1.2499569416549505,1.4743548576054621,1.920046659079702,574.7799085437603,574.7745967336787,2.471075719374465,[-0.24733663 -0.86286234 -0.440787  ],[-0.07007874 -0.43779959  0.89633726],[ 0.96639203 -0.25258683 -0.04781557]
4,-190.8093044758753,-12.801212515691255,13.109015823180142,3.0372762012728396,4.348081576523023,1.1702756745104064,3.3259263223192734,383.5217230386857,383.4378052049328,8.590974192738061,[0.06234198 0.08842203 0.99413028],[-0.07279874  0.99381741 -0.08382899],[-0.99539631 -0.06714536  0.06839356]
2,-289.30293258697475,-64.19247854610366,297.6650623773236,1.4159800126819846,2.2073558805803764,0.37407764794303944,0.372831309448884,594.0174539841031,594.0058745154564,3.7089997147013465,[0.57466327 0.48086177 0.66221906],[-0.44198189  0.86337502 -0.24338363],[ 0.68877727  0.1528252  -0.7086821 ]
2,-347.7816715255293,-181.4907413930436,206.1037099076695,3.081165571048558,1.0101719976988335,2.6490453283305726,1.5997443506748539,626.717242411736,626.6933525584207,5.472092402148908,[ 0.40181529 -0.90765941 -0.12123889],[-0.47178436 -0.09172176 -0.87693023],[ 0.78483373  0.40956259 -0.46507472]
4,-216.82954011146134,-205.93253831282044,178.24426576085116,8.971345383985621,3.038140072707719,4.9185688946845785,2.6828741074543956,696.5418144475635,696.3238069116467,20.691604553920925,[-0.12300874  0.72038016  0.68258426],[-0.77249456  0.36227413 -0.5215454 ],[-0.62299358 -0.59144728  0.51192687]
2,-347.0171359272928,193.02057265270662,182.9954866346409,3.3138670900970624,2.100928108259737,4.9445889169248005,5.627032213816165,618.3931222071818,618.3798968665545,4.044347222458414,[-0.45578569 -0.88721283  0.07150385],[ 0.40296668 -0.13404995  0.90534439],[ 0.79364807 -0.44145669 -0.41861526]
2,-217.9245559485788,124.5516555075244,175.15313814791227,0.906729323047287,2.1905260072207753,0.9272281861117619,1.0063375330797726,432.8725657568858,432.85993487861157,3.306805381838927,[-0.69745849 -0.50424259 -0.50920631],[ 0.08132511 -0.76166397  0.64284852],[ 0.7119957  -0.4069489  -0.57223659]
2,-159.7284349590518,-157.05785704671808,105.51666168033663,5.128746073795,2.258640265654563,2.836752433184053,3.0838271685757093,350.2957662982649,350.2103041551503,7.73736066406373,[0.50474781 0.06499467 0.86081667],[-0.57351529  0.77054302  0.2781073 ],[-0.64522078 -0.63406557  0.42620534]
2,-272.30852078967087,44.560346422750676,251.983889288079,1.7829778353299162,0.4141616465650131,1.009852861491467,2.0296783214510015,528.4653361789278,528.4648617223376,0.7081436984615104,[0.31725312 0.9314624  0.17812425],[ 0.60687472 -0.34373963  0.71662134],[ 0.7287342  -0.11925126 -0.67433345]
2,-129.66874309386012,-27.51477310406019,121.68820790581198,0.48049097171221433,0.4373914538913777,0.34005072970261097,0.18316455206810645,254.47830333918108,254.47632175955252,1.004257993217203,[ 0.48976233 -0.80266148  0.34039302],[-0.49075901 -0.5765003  -0.65330161],[ 0.72061672  0.15291157 -0.67626149]
5,-342.16344577844995,170.06082902079862,253.99486837696705,1.9445758427065734,1.8834581217660893,3.2006489020342532,3.0819238441349115,1025.9791069031546,1025.9635921142917,6.350814569384628,[-0.52689917 -0.83665746 -0.14960467],[ 0.4077226  -0.40325931  0.81923392],[ 0.74574765 -0.37065646 -0.55360115]
3,-416.918887317929,-48.84965588976495,186.27542654399892,2.732720339557501,4.009916751637054,1.9580971712411224,2.6315930154022413,795.480109170916,795.4566454621636,7.842272008841427,[ 0.40921703 -0.43590694  0.80157755],[0.09150081 0.89367825 0.43927984],[ 0.90783756  0.1064158  -0.4055942 ]
3,-249.83212312699823,-108.25323900320222,179.40085013099053,2.5883341510948754,5.21016173067235,4.2552130635027305,2.211405935431234,564.8725460995486,564.8067614189625,11.880769026328817,[0.36481408 0.4802138  0.79768753],[-0.52907635  0.81189232 -0.24679764],[-0.76615201 -0.33200235  0.55025952]
3,-207.11428675551406,-164.95656323458397,233.0713826371227,2.241960174287465,1.9024958885056873,2.372839969168966,1.8891247978259464,611.0021920890924,610.9872518964048,5.669777459116223,[ 0.80910003 -0.36361832  0.46166964],[0.02437501 0.80568067 0.59184839],[ 0.58716522  0.46761135 -0.66073946]
2,-335.5663159093733,-54.68018368543796,34.33500935102348,0.1292919586638277,5.945034216907665,2.5816752176890514,1.0835333588061076,483.3540998547087,483.2695781740319,9.038841620964488,[0.02882486 0.39868277 0.91663579],[-0.18679101  0.90301188 -0.38688327],[-0.9819767  -0.16006747  0.10049955]
3,-302.58743807809935,-294.4968808883005,40.981661311292974,3.623838125113937,1.3523231401332434,2.2779406083370985,1.7839589263786617,734.8111981895539,734.7957849857834,7.138623346109046,[-0.17103761  0.03872838 -0.98450305],[-0.67967588  0.71876352  0.14635473],[ 0.71329295  0.69417514 -0.09661285]
2,-410.5586931104051,14.316352772315014,58.860669010285854,3.051022113241231,0.34290828700603093,0.2725191646111753,2.9678570483230544,586.9198878727616,586.9187082515651,1.1767263440496738,[-0.04715124  0.84405529 -0.53417921],[0.13812717 0.53514592 0.8333905 ],[ 0.98929149 -0.03448926 -0.14181976]
2,-209.27388137185375,196.83386104524527,248.54279140691267,0.6711794598816851,1.2335572363312224,0.9454027221633652,0.39035950883484816,537.2439136377246,537.2388627510793,2.329611707126587,[-0.78730518 -0.58273756 -0.20141371],[ 0.27689758 -0.6260546   0.72896047],[ 0.55088863 -0.51814338 -0.65425466]
7,-388.13321961815166,168.1225341083775,115.87731820241564,7.977390774837056,1.8185005715915488,7.26213621676006,9.493674286201845,1160.6917013274137,1160.614300832187,14.376963434211792,[-0.44746229 -0.85707055 -0.25535774],[ 0.12877813 -0.34431371  0.92998079],[ 0.88498231 -0.38324684 -0.26443934]
2,-325.1165525921549,-294.61961742046316,121.7286418414657,1.4561037510230506,0.13871842706885218,0.3599704172119971,1.2257009846474887,643.9279820641317,643.9267913932003,1.2383098329855813,[-0.22365307 -0.15103746 -0.96289511],[-0.66342236  0.74733625  0.03686869],[ 0.71403787  0.64705194 -0.26734568]
2,-244.2786370831218,281.633008517828,171.46103107324902,1.2977625676259805,1.4853753693339797,0.38555605296738804,1.9530922593825437,580.331161286092,580.33077426282,0.6702262152899691,[-0.75124099 -0.65988762  0.01361247],[ 0.28506654 -0.30579118  0.90842106],[ 0.59529323 -0.6863236  -0.41783475]
2,-341.34756594635894,192.4576100044257,78.32385590043516,2.2219314337833964,4.400789995862098,3.5359549752530626,4.710224872050674,565.2070872498022,565.1812259973071,5.406778854959195,[ 0.21980072  0.6760626  -0.70329724],[0.47131587 0.55761435 0.68332099],[ 0.8541364 -0.4816696 -0.196075 ]
4,-242.85211189923223,-224.50153802586829,220.25377266996762,4.903381112999762,1.3014973358551014,5.4266319038203985,2.73264085858805,794.8418146720014,794.7296595427567,13.829191508435352,[-0.42818671  0.82501661  0.36878684],[-0.66567202 -0.01195381 -0.74614869],[-0.61117665 -0.56498204  0.55430893]
7,-195.73704133985524,-124.06972628087193,24.46007428412953,4.6906076581040335,11.758603963012517,1.3789070945902837,8.561995021291567,617.4573789245458,616.9634749324262,25.237849811568164,[ 0.14573311 -0.03506823  0.98870222],[-0.52365079  0.84516629  0.10716244],[-0.83937579 -0.53335181  0.1048052 ]
3,-311.78432320343603,-87.0608133953407,306.8404629420026,3.0306576306131685,3.4690990988314248,0.6705343489428011,1.8549710523918954,772.583562285073,772.548078147696,7.405125127138131,[0.57140075 0.42596324 0.70146739],[-0.42993432  0.88344063 -0.1862502 ],[ 0.69904053  0.1951614  -0.68793486]
2,-328.8683414344155,-116.61612027451864,246.17837358918763,1.5665711239653888,4.93074873417401,0.9859832029951292,1.9844289893975713,603.9623096183476,603.9229025549265,6.899218010879923,[-0.63784697  0.3407648  -0.69067401],[0.00779269 0.89959891 0.43664753],[-0.7701237  -0.2731321   0.57646192]
2,-311.47596457041186,61.6683504954228,353.8304103782433,0.611024055773072,5.507062014787877,1.8905113818949815,1.7209420425765245,672.3845572022716,672.3379860287391,7.9136152872036005,[ 0.68863398 -0.30261403  0.65894461],[-0.31072724 -0.94423946 -0.10890561],[-0.65515786  0.12975594  0.74426579]
5,-319.1720329862968,-25.281985679096472,165.02149393284122,5.432541491847871,3.764763548004885,1.51883366231807,5.345773672252408,805.5624058184625,805.5200480883435,9.33699823808057,[0.45421716 0.06475107 0.88853479],[-0.09196084  0.99543526 -0.02553114],[ 0.88613203  0.07011372 -0.45809835]
2,-469.31618057908076,134.39092911307839,17.05773153490968,1.0025990973378782,1.2467624553348742,0.6981451840747788,0.6446354533140664,690.8148991077103,690.8110898796624,2.2941073359963373,[-0.14524444 -0.39191038 -0.90846591],[ 0.23624955  0.87790433 -0.41649747],[ 0.96077583 -0.2751186  -0.03492208]
2,-341.34140915831415,113.31313914284087,33.8937287453816,5.489982797534793,1.5043009633945061,1.401734964779095,5.790755618127321,510.95396593092653,510.95233287735107,1.2918311557221422,[-0.32678224 -0.88595693 -0.32908006],[-0.02006048 -0.34161555  0.93962567],[ 0.94488674 -0.31365449 -0.09386118]
2,-347.89870946319456,175.27052140322405,21.63212961065141,3.172936490938355,0.9705958927068963,4.8430666334569725,2.1245286532910086,551.8254826072911,551.7712064780378,7.739441616832167,[ 0.3877157   0.82125027 -0.41859829],[0.23351403 0.35179851 0.90648166],[-0.89171057  0.44920574  0.05537565]
2,-89.73329963174555,-66.45326114866035,115.86375556825487,3.5493828255708735,0.7444892255852622,4.143938599691239,0.6966322890357759,227.6964446109797,227.56536314135963,7.72504930871376,[-0.41143013  0.89091553  0.19234021],[-0.72101536 -0.18904989 -0.66663107],[-0.55755008 -0.41295236  0.72014461]
2,-216.66223405343825,198.23866101935354,293.9589491199416,2.2400105182044285,3.0614077100245254,0.9606650170506725,3.3081664562446633,587.6534129859828,587.645979607795,2.9557477682198416,[-0.81694242 -0.5185361  -0.25243888],[ 0.24638445 -0.7095613   0.66016472],[ 0.5214401  -0.47711955 -0.70742996]
4,-260.0941288757323,-67.04344152761793,306.22128138923836,1.4354391515152953,4.193883871374965,3.9827624253990646,2.9877846378885398,814.7410619324829,814.6760999803147,10.29384765031815,[-0.72834663  0.44474125 -0.52126424],[0.24859375 0.88041656 0.40381658],[-0.63852356 -0.16453542  0.75180833]
2,-365.44278982237904,100.74564278177023,258.72985785820487,0.3702166049671405,1.0230929967005693,0.3948407876017086,0.29677808461283917,649.0617785679027,649.0598502423034,1.5821508043182635,[-0.5930082  -0.46757296 -0.65552787],[ 0.11969145 -0.85626502  0.50247804],[ 0.79625073 -0.21951252 -0.56373667]
3,-236.44456212309717,-105.70772358863373,76.23133136026208,9.924689602852117,4.3698312203130545,4.989147802966851,8.979063367969973,468.08283589265227,467.88646080698015,13.559330058858984,[-0.40633054  0.91370163  0.00669484],[0.25976616 0.10848929 0.95955803],[-0.87602342 -0.39163683  0.28143127]
2,-331.0058386576066,-82.06473563539686,52.82712794261752,2.3459152312740343,1.2791273348109797,4.195680491452752,3.1964040785716463,488.0879730679625,488.0582157869954,5.389569222741003,[ 0.21041842 -0.961721   -0.17554717],[ 0.18906433 -0.13614516  0.97248094],[ 0.95915524  0.23781761 -0.15317968]
2,-337.88932788425757,311.013679245043,98.92031252764552,2.248851424316342,4.323018449209172,5.3955976851982825,3.3431210195999483,664.4347870209723,664.3720576406557,9.129908538740775,[0.69431533 0.67447673 0.25101266],[-0.02422882 -0.32668313  0.94482331],[-0.71926294  0.66208705  0.21047933]
4,-366.3809357466681,150.9898483951845,8.565725986456362,4.672712708540237,3.2367229966790085,4.957496373559836,5.186313574609383,792.8744212262193,792.8025472363934,10.94261627651458,[0.36115777 0.85533763 0.37143318],[-0.12310412 -0.35109901  0.92821057],[-0.92434325  0.38095542  0.02150655]
2,-374.52944205878,25.17626293467165,5.208959547541454,1.3385002904188354,0.663736843642976,0.9501072426263284,1.2776555894189698,530.9169714318468,530.9141416131137,1.7334328874729774,[ 0.04446959  0.78846841 -0.61346558],[0.05207018 0.61140903 0.78959971],[ 0.99765282 -0.06705644 -0.01386658]
2,-369.63142045883546,202.8167760202695,142.8276720516622,4.198946310462929,0.7183233771322364,5.593312458799758,4.9536058655568525,629.6208506906735,629.5813210470544,7.055197594210975,[-0.55698515 -0.66087239 -0.50300619],[-0.01703036 -0.59643469  0.80248092],[ 0.83034783 -0.45553633 -0.32095037]
2,-324.058089902975,-84.48135359781301,328.42194725092,0.4782942949847495,1.056124774028092,1.8300127072485566,0.7606692652263973,663.349701567505,663.3434989697911,2.8686136395381774,[ 0.52705111 -0.78839891  0.31724484],[0.49488645 0.58820831 0.639608  ],[ 0.6908723   0.18010593 -0.70018378]
2,-300.3859245407788,-75.31586730376544,303.4645550507005,7.1817659377877305,3.2511866828001246,1.345906985853162,5.352258379453019,613.2844024504498,613.2268375309741,8.402619875091341,[0.42229726 0.68900412 0.58901473],[-0.58443062  0.70366263 -0.40410364],[-0.69289673 -0.17358639  0.6998299 ]
2,-303.839564606395,-3.5253478264955644,154.91848805845768,0.37652440129542697,0.08353181692149536,2.4719224074522543,1.457302357647876,482.3627394158833,482.35416639845965,2.8758537588714135,[-0.03122163  0.99877048 -0.03850639],[0.45327569 0.04848426 0.8900508 ],[ 0.89082341  0.01033482 -0.45423214]
2,-215.9928699955295,33.524812534815254,246.56081714896692,0.3838398233172313,0.6053261369985492,0.7559037825313767,0.8788392164349546,465.98316416118945,465.9824929337692,0.790924082235091,[-0.67239667  0.37242548 -0.63967334],[-0.34376951 -0.92246754 -0.17571616],[ 0.65551906 -0.10174923 -0.74829262]
2,-312.38466908385794,-261.56295218402045,76.97136539574106,1.6647388947079378,1.4422148635569272,0.2386873871061823,2.1196744442657973,586.3938247214156,586.3931165458744,0.9113391394762602,[ 0.64910199 -0.75860168  0.05648094],[0.10518788 0.16304369 0.98099555],[ 0.75339373  0.63082505 -0.18562769]
2,-213.22478186865789,224.5905241481397,293.0245334389561,0.09779682448584026,2.1209433073649677,1.1072382230439075,0.30736003919929544,602.9507812059045,602.9414280230653,3.3584118742993723,[-0.85945243 -0.20488037 -0.46836477],[-0.1059149  -0.82493675  0.55521292],[ 0.50012354 -0.5267859  -0.68729401]
3,-212.39798849617168,-246.70867450656485,354.2715529152206,2.1504011052516803,0.6523565071423905,6.615448856936291,4.643219430305037,833.4283532406913,833.382924818355,9.02314659911753,[ 0.55303496 -0.80171507 -0.22672731],[-0.70662914 -0.30717599 -0.63743091],[ 0.44139279  0.5127337  -0.7363943 ]
2,-470.5404911831646,19.19328098622436,134.48182348432488,0.15333019062225617,1.7833143608674682,1.9015607007541888,0.44471412114438635,692.631094275928,692.6215337500684,3.63919545672967,[-0.16133252  0.72632455 -0.66815004],[0.22562954 0.68623362 0.69150179],[ 0.96076174 -0.03919266 -0.27459207]
3,-355.65883187921594,-125.6709387276287,267.85632001143455,2.0283620132276567,0.47014398226911264,0.41141876131512956,1.4557782602374199,801.3197715105186,801.3157249899418,2.673240752472486,[ 0.09521049 -0.94383478 -0.31640301],[-0.63239888  0.18811704 -0.75145435],[ 0.76876955  0.27163925 -0.57896934]
2,-421.7433334317923,37.00211737886329,95.86972628516727,0.2747045835040183,0.27471793852577875,1.2060923115481685,0.022894303593858467,613.8879474201949,613.8853328217411,1.7916847154945286,[ 0.03325942  0.97282046 -0.2291597 ],[0.23438746 0.21530009 0.94800232],[ 0.97157415 -0.08524217 -0.22085616]
3,-173.86558437242357,155.09283009738877,12.99323704121148,3.865191673295077,2.8955648822026205,5.623931238157782,1.3838536041239644,404.3682581549002,404.1875731447862,12.631019635208471,[0.53729042 0.54865549 0.64054364],[-0.39505082 -0.50729336  0.76589053],[-0.74515358  0.66455293  0.05581706]
2,-106.97652255957954,-60.784278932641755,127.29237436859246,1.2823009945741575,0.9849629778387801,0.01278191590036215,1.1221905929571534,250.37838615975255,250.37297353082425,1.6463235694608498,[ 0.60457482 -0.78535548  0.1330641 ],[0.51897155 0.51509024 0.68216608],[ 0.60428289  0.34336396 -0.71898775]
2,-228.3210487173918,-221.47932366045413,43.951948987824835,3.225288118643306,0.8011811768198243,3.9080750714886285,1.205614595052623,454.184287138648,454.12954126328555,7.051697358772433,[-0.51857886  0.6458023   0.56037073],[ 0.47484888 -0.32749803  0.81686203],[-0.71105169 -0.6896988   0.13682494]
2,-213.55994899271445,45.0560776853145,248.2605733277265,2.6022933575141707,0.5419887687617617,3.206306953139375,4.163107590444838,467.52232097727517,467.5222897116557,0.1709817212597095,[0.24792218 0.96805078 0.03758018],[ 0.72191188 -0.21047531  0.65919905],[ 0.64604785 -0.13630049 -0.75102886]
7,-290.506008396077,335.34685124215486,96.55847593173429,8.981405362532575,6.938788098793263,3.693826389243344,10.275686379776824,1201.7391601213521,1201.6679414581417,16.081540260277126,[-0.66040473 -0.66985613  0.33934991],[0.39292373 0.07684653 0.91635449],[ 0.63990353 -0.73850347 -0.21245256]
2,-193.33102611893116,81.5502758841774,227.626363278947,2.0186043426244993,4.867211884432066,3.0751991049868934,2.23919998464973,437.90025298265994,437.82670499645434,8.025456636557102,[0.77335354 0.07686573 0.62929799],[-0.1091701  -0.96164884  0.25162153],[-0.62450475  0.26329293  0.7353031 ]
