N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-416.2174157659226,12.240864626898677,19.226787650902075,4.849533571701471,0.13356546473487985,2.3835609461118974,4.736166473730236,589.551800091273,589.5402926718856,3.6835183191562413,[ 0.02923663  0.99956649 -0.00347232],[0.04613607 0.00212067 0.99893291],[ 0.99850723 -0.02936564 -0.04605407]
4,-162.697373219656,131.43278470259327,10.933078173382244,1.1464197128150018,7.741110275971553,6.24998243307259,4.989889803976182,419.32070924602243,419.0321327403569,17.348777141011322,[-0.40489553 -0.5612191   0.72186753],[0.48301545 0.53905331 0.69001276],[-0.77637342  0.62805625  0.05281722]
4,-430.9399732554032,82.41445644176355,4.778120547344055,1.748494079068005,6.288735793172411,3.0709903256703943,2.748628428140988,877.6488525865858,877.5904003445819,13.33195379106023,[0.02346271 0.0649207  0.99761456],[-0.18675139 -0.98003923  0.06816914],[ 0.98212699 -0.18790533 -0.01087035]
2,-256.4281691308476,183.2408096038876,321.36687489770196,0.9502528134901809,1.2070995232199806,1.6769016527092617,2.2299798422627077,636.5759036885128,636.5755906873588,0.6312668905197402,[-0.4013695   0.62025793 -0.67393073],[0.71719147 0.67048754 0.18995488],[ 0.56968317 -0.40709528 -0.71395695]
3,-432.9580271458994,-149.14373763074352,71.58213860325044,2.8977528735748312,1.1554718323185578,2.2616634916872007,2.892536997201887,802.8108859678645,802.7997175630761,4.409078495474145,[ 0.3548286  -0.88402609  0.30429352],[0.03860663 0.33904825 0.9399765 ],[ 0.93413393  0.32178279 -0.15443328]
2,-209.11622189219662,241.0708355090611,349.85022185052173,3.162068357409993,0.33028563421869706,2.1673632586887663,2.829434452557934,669.7084812793619,669.6983289589242,3.6875584244379054,[-0.51672421  0.52885671 -0.67328053],[ 0.7334591   0.67909372 -0.02948666],[ 0.44162636 -0.5090602  -0.73879893]
2,-305.3981648872576,64.95269572112626,302.16599117738883,0.6173866954144671,0.76798894223829,6.426289834196979,4.1496349510643995,614.5460864679552,614.5053328685027,7.07730663812172,[-0.08523472 -0.98832343  0.1263006 ],[0.70626959 0.02948161 0.70732885],[-0.70279322  0.14949124  0.69550992]
4,-317.0849578366011,60.47621344496888,200.11087174932533,1.6931643790021391,1.3026299308427087,7.49963431567934,2.582406451357845,759.7475517381795,759.6129677032335,14.666056591046859,[-0.12291503 -0.98700288  0.10352399],[0.53663813 0.02164654 0.84353479],[-0.8348122   0.15923802  0.52700269]
2,-413.55605649075824,155.51645570759783,36.66704359419127,0.13469418145862733,0.030099418457325555,0.00781549707768292,0.1144381800827432,626.9903843785138,626.990374787487,0.10966751252906065,[ 0.00325134  0.23766513 -0.97134171],[0.36037982 0.90579863 0.22283452],[ 0.93279999 -0.35077646 -0.08270466]
2,-191.0217783328933,-82.42795209155727,72.73180173594216,1.0843325095739829,1.359392324436861,1.4275413505674521,0.9024654945362443,311.7007015263716,311.6870759387699,2.9144510240630894,[ 0.47675285 -0.42674313  0.7685031 ],[-0.14656023  0.82342948  0.5481642 ],[ 0.86673342  0.37397084 -0.33002878]
2,-454.71050021550855,-158.92248757778012,40.49304853566852,0.6337214340809112,2.6228105478823522,0.7577719262894362,1.5219017066093556,683.6161759352657,683.6080738822133,3.328261318951144,[-0.01250109  0.28032863  0.95982268],[ 0.33906084 -0.90184006  0.26781011],[ 0.94068139  0.3287862  -0.08377448]
2,-296.40812922650093,259.8130775809436,9.478104644729354,2.296818762228071,0.055119542220523954,3.1421606259474673,1.6147925302529131,557.6120522536822,557.5895565683892,5.008714848161828,[-0.58425231 -0.6825616   0.43904316],[0.30569664 0.31604553 0.89814519],[ 0.75179705 -0.65895742 -0.02400646]
2,-331.8794799115617,310.3060446614208,106.6080228803944,1.1498490871711056,1.0044144706677685,0.1611629363297169,0.18666850378332356,660.0022091737197,659.9986907988898,2.1550540461168146,[-0.22088849  0.09715935 -0.97044749],[ 0.66745287  0.7405791  -0.07777698],[ 0.71113637 -0.66490801 -0.22843468]
2,-451.44190000824597,155.18517291307774,57.472729451708105,5.427812028134042,1.938032384678749,0.06906488282755419,4.462311301685276,680.0272987000465,680.0077295451608,5.158947190792934,[ 0.05739031 -0.1956202   0.97899902],[-0.33929134 -0.92606988 -0.16515434],[ 0.93892904 -0.32268764 -0.11951968]
2,-355.77952353594577,179.6736838054548,149.17147996396332,3.6897315680710108,2.2146680166952706,3.0029308637420797,3.2020229902507253,601.899275496436,601.8705630988951,5.879040581040999,[-0.4916955  -0.29277382 -0.82007257],[-0.24354315 -0.85795789  0.45232178],[ 0.83601571 -0.42212764 -0.35055098]
2,-400.3909017450067,43.59302958665472,220.8636274475499,0.9822307055700321,0.23488742430465237,0.3083658133793534,0.7301951829711868,649.6077022276578,649.6068065313948,1.0787500080751504,[0.18642724 0.97152884 0.14620735],[ 0.45325977 -0.21708277  0.86454071],[ 0.87166534 -0.09490403 -0.48082509]
3,-350.72583892666006,-43.16697872236576,13.579065313748666,5.491152284628409,0.3267679238798317,5.226232224175443,5.503855953481635,612.6497819344905,612.5871337025549,9.002525597847683,[ 0.12264357 -0.99235311  0.01392364],[0.03651033 0.01853143 0.99916144],[ 0.99177898  0.12203237 -0.0385039 ]
