N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-355.5222086922088,43.61157168779573,205.13738038408795,5.427444219243796,2.6987608010017317,1.5570666306312673,4.132870271378582,715.0201587780812,714.9760667740546,8.155692477114988,[-0.26392606  0.7427902  -0.61530947],[0.43407093 0.66114689 0.61193727],[ 0.86135095 -0.10558176 -0.49691753]
2,-416.7644657535649,-47.642848564973306,192.63505395706247,3.4713115752834085,1.979201350583235,4.1297051708217225,4.653190049296597,652.8456887413997,652.8282767091799,4.768064298579971,[ 0.37138782 -0.67620322  0.6362549 ],[0.21659236 0.72945685 0.64883006],[ 0.90286147  0.10315963 -0.41737184]
2,-336.67149058051615,197.98190219547337,283.6011399507251,2.331296120199852,3.752149754018518,0.08119289279852637,0.13476358099066488,682.6326287391452,682.6040593378549,6.2453178300152405,[-0.50676452  0.2973545  -0.80917861],[-5.06619303e-01 -8.62169750e-01  4.53094561e-04],[ 0.69751459 -0.41017512 -0.58756257]
4,-317.46551887664975,-88.99853172218982,308.81083651009675,3.827970604809181,2.4382963848778507,3.5410152893778766,2.411840341935326,903.5446546989116,903.5024138934082,10.457586570270095,[ 0.3249406  -0.94369509  0.06207397],[-0.63287452 -0.26575103 -0.72721814],[ 0.70276842  0.19701766 -0.68359388]
2,-270.46804280585116,205.1515079357155,336.42146442513246,1.6916872518615662,0.9577003864618803,0.2428094131544185,0.7171670547599547,675.9043468800534,675.8994295855391,2.5782197917789973,[-0.42694823  0.57780641 -0.69559684],[0.70530388 0.69418258 0.14372535],[ 0.56591664 -0.42924387 -0.70390913]
3,-447.73518211753134,-10.951567486271593,171.38686961241635,1.2715732707086684,0.5241218612187608,1.2437600049582973,1.5943481753511033,830.5961743358075,830.5956114523403,1.6407111245285173,[-0.00230717  0.99832786  0.0577595 ],[ 0.35812284 -0.05310382  0.93216308],[ 0.93367163  0.02283565 -0.35740149]
2,-424.09826421623563,24.875366384935727,87.39368057418285,2.3397198260719563,3.1487880530264185,4.078294529621417,3.289967632832173,613.4293742716416,613.3948211304719,6.510808675890636,[-0.08700467  0.76376408 -0.63960505],[0.19065783 0.64293787 0.74180893],[ 0.97779332 -0.05740487 -0.2015562 ]
2,-253.75986570334976,251.63383411648908,234.30590501475405,1.9314159975086937,1.3435190617906443,1.486494401256877,1.1229849865073334,604.3519804146578,604.3412516510303,3.601080946792252,[-0.63304922 -0.76254353  0.13332685],[ 0.49660186 -0.26791848  0.8255945 ],[ 0.59383102 -0.58885232 -0.54828612]
4,-301.02253916918335,219.32074691328404,132.3098515691382,3.7818001705578643,3.068845655579342,2.0915194601736133,2.3545113511293576,790.5498385114679,790.5327607358365,9.492563682952103,[-0.23307926  0.24739078 -0.94046364],[0.60465131 0.79429557 0.05908758],[ 0.76162383 -0.55488048 -0.33471899]
2,-358.2022611111166,176.57708859273896,157.57185613955076,3.9661971469209902,3.3571768473892973,1.242767450789188,1.4721587780499021,607.1997426801125,607.1562991522854,7.263326407034593,[ 0.14038736 -0.48531944  0.86299272],[0.53303308 0.77157571 0.34719828],[-0.8343663   0.41126142  0.3670108 ]
4,-213.51800845924907,17.565797183689668,238.64375564696667,4.900595418527153,2.8616802827945778,4.4722280212359635,1.863850103371417,641.5624693312448,641.4166952333749,13.94927297000982,[-0.32893249 -0.91670461 -0.22683931],[ 0.66972018 -0.39579467  0.6283482 ],[-0.66579148  0.05476528  0.7441253 ]
2,-331.5960839289438,-37.35813393365828,35.49084548400792,0.2212060342259008,2.3109749462803357,2.399742901052239,0.21510092604253828,474.59949739646606,474.57610441049025,4.7121175220533775,[ 0.15353179 -0.70465432  0.69274114],[-0.00258847  0.70076382  0.71338865],[ 0.98814032  0.11132097 -0.10576555]
3,-386.60510616156336,-40.41828746520662,9.723735636640713,1.9985258856112313,3.265620563171094,4.258380564473123,2.0231818621073403,673.5505040611768,673.4911936678294,9.287965360987075,[ 0.09857612 -0.80092202  0.59059856],[-0.04139514  0.58967515  0.80657899],[ 0.99426817  0.10395733 -0.02497361]
2,-243.6558803658134,50.74437953931124,63.65861227784848,0.16453202855468874,0.19424436238163878,0.010198705770150696,0.12021051292992979,363.3061076130844,363.30596873544533,0.3176636108314044,[-0.22325545  0.13844501 -0.96487822],[0.22489741 0.97047179 0.08721039],[ 0.94846094 -0.19752842 -0.24779904]
4,-249.0614954464603,-14.149169662195536,236.3932580305226,2.1015887546639305,2.455283543194151,1.9286410260910518,1.6328094008722092,687.3788083680026,687.3765623607972,6.778862840044775,[ 0.5612265  -0.61444419  0.55451163],[0.39979462 0.78788432 0.46840426],[ 0.7246993   0.04119012 -0.68783305]
2,-400.3811235749051,-82.13843433342693,82.85273528531243,4.995080752317733,1.816160388240931,3.607760852572561,5.154466488398498,589.8433816917087,589.8184725301375,5.4207368250459504,[ 0.27949618 -0.64469341  0.71151408],[-0.01194763  0.73865454  0.67397828],[ 0.96007247  0.19687526 -0.19874857]
2,-113.31491845979582,-87.8869266163367,0.989111731453685,3.394194087821454,3.2074303291538584,0.13741160568282057,0.7149798040857007,202.91470130281039,202.80963100665778,6.529132848402279,[-0.01344868  0.02858849  0.99950079],[-0.61261692  0.78977835 -0.03083285],[-0.79026555 -0.61272575  0.00689231]
3,-450.05153186299094,23.56586803197793,22.24456244596284,1.602020663730506,1.4435660933912469,1.6044186642218692,1.5841454757225395,781.543529638303,781.5358042681348,3.762600567165168,[-0.07152971 -0.78393299 -0.61671109],[ 0.00642218 -0.61864403  0.78564516],[ 0.99741779 -0.05223634 -0.04928598]
4,-424.9509378919255,176.1125613894177,77.85944827990869,3.0643946056893205,2.021046108064283,3.5147730843961815,2.7333801630133507,933.1318461263079,933.1057603077803,8.570218430789057,[-0.36867436 -0.92591855  0.0821831 ],[0.18551301 0.01334374 0.9825512 ],[ 0.91085901 -0.37748747 -0.16685044]
3,-298.5722408215351,-75.95634914072014,304.5359683590713,4.400090446319748,5.46110947703171,1.7912246041844608,3.44835241645279,750.4051288441851,750.3509079881412,11.020499326578683,[-0.70705786  0.37444321 -0.59988455],[0.15803149 0.91051931 0.38207413],[-0.68927153 -0.17534786  0.70296365]
5,-371.9727234321996,-11.11416767134296,192.82027757359248,4.343903225064577,0.8839922445702391,5.3772575608067585,3.607970080292364,937.3224553465569,937.231348006094,13.363563268191134,[-0.04456067  0.99860228 -0.02842245],[-0.45864824 -0.04572482 -0.88744072],[-0.88749994 -0.02650905  0.46004471]
5,-365.79677659695335,190.0753375235614,212.62345970846522,2.8252426859592146,4.654298125176185,2.4072356494862324,3.71024667707868,1037.2409633304292,1037.2192837997734,10.404192849003653,[-0.60850068 -0.41311558 -0.67754147],[-0.0883183  -0.81324691  0.57517766],[ 0.78862336 -0.40983531 -0.45837563]
5,-216.3061730880135,209.49391664925125,129.312613368111,3.0656504542236247,3.7094166492905924,4.186476265685262,4.009775228754753,732.9166968757444,732.8671830965338,11.126055596780201,[-0.23463249 -0.67442412  0.70007121],[0.71369865 0.36943891 0.59510431],[-0.65998624  0.63927068  0.39465321]
3,-170.4899606416972,-129.20449956730786,214.76624490665392,3.233627253677885,1.4694808092902394,3.735017680605553,1.9668276439221868,525.1037656016881,525.0415657203843,8.234203650254113,[-0.39114127  0.89209818  0.22620643],[-0.72849062 -0.14991013 -0.66845222],[-0.56241437 -0.42624851  0.70852119]
4,-192.73329481158174,-15.012444786687468,12.730963294960794,2.9671933102001717,4.108097843688419,3.006077827124836,2.6429099555273354,387.6480130878355,387.5114872154126,10.497319619515768,[0.00840908 0.58208061 0.81308761],[-0.10106375  0.80944758 -0.57842954],[-0.99484441 -0.07730963  0.06563396]
2,-158.22829104497686,-181.1700919756762,38.09236940576335,2.3598048825619173,3.2596702234442176,0.9692667326197046,4.109708306346548,344.4617729951535,344.4610653228377,0.6982346456945546,[ 0.42769603 -0.52782531 -0.73380961],[-0.62847313  0.40984189 -0.66109844],[ 0.64969041  0.74392881 -0.15643627]
7,-297.34836216509547,-80.30485720672581,74.36822107790029,7.3147040994661126,2.588526454527923,3.5892926044268743,7.26755873115523,838.5929657359802,838.5600510362872,11.82490385579464,[-0.07951303  0.81982343  0.56706897],[ 0.33608    -0.5135165   0.78952583],[ 0.93847105  0.25335813 -0.23469501]
5,-305.82944848837394,-332.3391578350885,166.44236468765575,6.816734159187018,2.2997045262815274,3.937272646424062,5.1518214321718885,1076.430334904081,1076.385660670333,14.300747397516426,[0.13891204 0.33833197 0.93071743],[ 0.75955322 -0.63945085  0.11908618],[ 0.63543871  0.69038692 -0.34580856]
2,-249.62286125995655,67.77160585785168,291.15702178086815,0.32888453666917883,2.833283470353642,4.768049713698105,3.846611471991139,550.8318159198842,550.8026403573696,5.669286105648352,[-0.32138776  0.82363894 -0.46725669],[0.69712491 0.5397392  0.47190936],[ 0.64087968 -0.17407039 -0.7476448 ]
3,-268.91320717771913,269.46915618992625,231.63498389257737,3.437215907631239,1.9030221399299108,2.5540356578582455,4.1817879554372,771.8871334808164,771.8839389507363,3.6635496001133796,[-0.75457591 -0.64378051 -0.12712928],[ 0.257761   -0.46894305  0.84477907],[ 0.6034687  -0.60468096 -0.51979464]
4,-170.61124575747692,-178.23682538538122,281.43338150017007,2.2572134511852524,5.152368372559732,3.1890996235886004,3.78733089575101,748.6584770186347,748.5887202570808,10.50720907485561,[-0.86727951  0.04776926 -0.49552432],[-0.20006906  0.87801721  0.43480818],[-0.45584934 -0.47623931  0.75192918]
2,-277.00545407405104,-174.4904390201993,363.5315396840441,0.16284488518184048,1.7186855594147374,0.5700211686825583,0.9443719397573034,691.863311014432,691.8598226485368,2.1970281263236857,[0.69121171 0.28564889 0.66380049],[-0.44902473  0.88948621  0.08480018],[ 0.5662183   0.35667771 -0.7430867 ]
4,-332.7053632716461,-323.3751468372889,95.16141335246103,0.8045467922581849,4.181558260841434,4.10151448188405,3.000739180626451,947.3112961727905,947.2789403299336,10.191662444292735,[ 0.44551835 -0.64197801 -0.62400131],[-0.55507101  0.34879075 -0.75514316],[ 0.70243119  0.68279517 -0.2009507 ]
2,-260.97072864234167,-289.85940933849093,67.66555815795817,1.1120747509530133,2.409050831299453,5.213195775430542,1.9217713848053393,559.8875669227778,559.8330479621874,7.813194229972816,[-0.61639602  0.65647598  0.43485082],[ 0.43067084 -0.18126469  0.88411862],[-0.65922574 -0.73224477  0.17099423]
7,-276.72992606441795,-219.72482352749077,109.57264831223351,4.3019624016672555,4.678361386558795,4.29906102553445,6.1767549184523975,978.9949478595292,978.9554445570457,12.000258566990432,[ 0.63072919 -0.49713536  0.59584992],[-0.20662477  0.6325346   0.74646245],[ 0.74798857  0.593933   -0.29623755]
5,-231.24028577138742,-191.55807775269682,53.687007062824215,4.111075185232065,4.344038553460074,6.170354752281462,2.1926298358571774,682.352825805789,682.1113988869577,18.59370687615415,[-0.38159073  0.64593351  0.66117956],[-0.52893751  0.4340204  -0.72928143],[-0.75803273 -0.6280097   0.17604031]
3,-152.74704044439105,104.5878869249305,90.55437496021369,6.398227822671222,5.008963152238877,3.2609693364275403,3.996536873620642,357.2605900252739,357.0193918699992,13.574462740762478,[ 0.49266443 -0.0332599   0.86958354],[-0.4554709  -0.8613213   0.22510413],[-0.74150389  0.5069708   0.43949129]
5,-215.59446362425115,-237.4779928845639,339.3934071019333,1.2463975707306558,3.2425059643735463,7.979168602181158,7.013175914745428,1044.3651249182114,1044.304250278192,11.576263702377595,[-0.34509422  0.85776901  0.38097547],[-0.8172385  -0.07500347 -0.57139804],[-0.46155305 -0.50853398  0.72688512]
4,-247.82192678278574,-187.2741823933437,113.49799890161871,2.178912128021948,1.7905706825382022,3.0322357071779247,2.1961715748598354,661.4705384619191,661.4361169825972,7.011152344505166,[ 0.62102592 -0.78087332  0.06755483],[0.22971816 0.26374192 0.93684031],[ 0.74937065  0.56628355 -0.34317135]
2,-395.14578852772445,-70.1154728218646,97.78767414115049,2.4416754781424856,0.36351558187492117,0.22796847094596018,2.220097067760804,584.1659846764602,584.1639013760985,1.5601224547917556,[-0.0429316  -0.72165542 -0.69091992],[-0.28811172  0.67112063 -0.68307301],[ 0.95663395  0.16973671 -0.23672967]
3,-420.58722495796775,7.588125489957631,223.0705518391617,0.6831588456416401,4.371572095712574,1.762224168249316,0.4199766485358829,824.7429453119205,824.7045651069341,8.218175614821648,[-0.43190075  0.3608243  -0.82660001],[-0.18222497 -0.93249751 -0.31183723],[ 0.8833209  -0.01594443 -0.46849757]
2,-314.6099978516514,179.6539733743394,114.67815426057464,0.984281505309184,1.1519657823280482,2.835260719042971,0.5038601378348915,537.4316970566704,537.4129396888428,4.490128751936486,[-0.53166763 -0.8328676  -0.15382161],[ 0.1786109  -0.28778996  0.94089058],[ 0.8279056  -0.47276685 -0.30176784]
2,-324.90639521826284,147.47917071357483,287.5386467333967,0.8974636973108545,2.8715839030895722,0.9591251252503525,0.3139665016256288,648.0782609678697,648.0630268694496,4.443595835084826,[-0.67168955 -0.03720515 -0.73989792],[-0.21477395 -0.94606719  0.24254695],[ 0.70901714 -0.32182705 -0.62747275]
4,-257.69626887913824,-5.132627511057285,79.99337946111334,2.5154058008802247,0.841540549342754,5.738688433373226,0.7471441352605083,539.8967201064709,539.7543154133715,12.560555766508847,[0.00455305 0.99689398 0.07862349],[-0.29692753  0.07642603 -0.9518367 ],[-0.95488916 -0.01901171  0.29635324]
2,-161.77591222638335,-95.03950013123779,61.109916623609735,0.17614336624264126,0.15333386359834833,0.22816332950766238,0.141216546212533,279.0644401133284,279.0641295968374,0.4163029244182657,[ 0.53461918 -0.4501343   0.71523524],[-0.20507854  0.7519379   0.62652389],[ 0.81983238  0.48163109 -0.30968753]
2,-263.7934634821583,-293.6041592506076,4.95903117572143,5.217827157310921,0.9681593034118805,2.6678788133812628,2.7330975788801197,558.3014711164819,558.2516604267528,7.4576324394061775,[-0.37398756  0.35051792  0.85864457],[-0.64300363  0.56918667 -0.51241865],[-0.66834096 -0.74374977  0.01251556]
3,-292.6343889596412,121.71168254524942,19.440426166879877,2.16895517426787,4.182945669914492,1.440816717587307,0.5728161584175298,550.0424630183735,549.9876999749378,8.472279030016342,[0.09622086 0.07280489 0.99269381],[ 0.37603211  0.92075436 -0.10397723],[-0.9215972   0.38328952  0.0612188 ]
2,-206.31592475579168,-29.82293615743435,222.0484295142474,4.136145979749799,0.28439686685647025,2.9615220943993705,4.933096739471068,430.7833157792694,430.779548432449,1.801612088369982,[-0.39034048 -0.79220844 -0.46908433],[-0.62345565  0.6023501  -0.49847509],[ 0.67744916  0.09787827 -0.72902845]
2,-203.97353861856743,139.84881589740925,194.25301689300613,3.5423556629074255,3.421426279158908,0.7597044397053452,1.245211985693686,444.7964971282579,444.7441548117138,6.823534156339746,[ 0.50802999 -0.35136846  0.78641321],[0.56671785 0.82390946 0.00201693],[-0.64864197  0.44464974  0.6176975 ]
3,-376.4876597424049,-57.61037422785606,66.52317037677403,1.1403707808431431,1.9118575843701497,3.688414377351811,1.9021677315350667,669.712949179326,669.6824673260134,6.692611957524379,[ 0.06226106 -0.90148212 -0.42831478],[-0.21897066  0.4063535  -0.88709001],[ 0.97374299  0.14901954 -0.17209814]
3,-169.08296151525238,148.97135216052973,101.46527608150154,1.9205738311327407,2.665296000440863,4.051493423761033,2.242371969520644,428.1469389607454,428.07355928301405,8.170181904860549,[-0.3256172  -0.75615928  0.56762363],[0.65270096 0.2545809  0.7135615 ],[-0.68407229  0.60283638  0.41064997]
5,-225.8955710115374,180.61446406863192,5.193481909663434,9.738011752863887,7.314465843490377,4.515722454131149,11.697296418639933,647.4518469790244,647.3813721266985,12.81967519529139,[0.50544667 0.61438651 0.60584889],[-0.36690045 -0.48246982  0.79536591],[-0.78096589  0.62430128  0.01844408]
2,-361.76736816214793,-280.1543701162997,89.08390542076839,1.3663899343995354,3.7744092994750247,0.7122848091512921,3.1926414810922097,659.2642300381634,659.2544812587422,3.585240309831776,[ 0.45336948 -0.32104167  0.83149766],[-0.43840071  0.73191991  0.5216302 ],[ 0.77605472  0.60102038 -0.19108526]
2,-244.84286788882883,85.44348747218156,274.10658691905314,0.8615030373339181,0.8316656477836091,0.30660600572770136,0.5245968725796502,533.6376455279809,533.6352981326645,1.5828175855987594,[-0.60181926 -0.73690862 -0.3078624 ],[ 0.46559379 -0.63693815  0.6144365 ],[ 0.64887286 -0.2264409  -0.72642173]
4,-301.4671407906876,84.55066273272422,231.94758953046548,3.4405878926017732,4.223815619901617,4.646534627338019,6.095007459727131,779.4401878586359,779.4060354274527,7.540592973234292,[-0.41277116  0.54014464 -0.73339195],[0.48076291 0.81308949 0.32825676],[ 0.77361941 -0.21709272 -0.5953014 ]
2,-247.34712281959708,101.02799204414285,99.14804037881754,3.8373678556816913,1.6380110607101628,1.6827708993431898,3.3351241705771884,403.0826923715738,403.0600794050125,4.269576037714989,[-0.38632505 -0.04156096 -0.92142587],[-0.31207897 -0.93417573  0.172981  ],[ 0.86796294 -0.35438453 -0.34792518]
2,-332.4379082961035,-255.3002928086944,225.89949297881475,0.5462192098824517,0.9422549317088169,1.4499996638171098,0.19864754827989373,673.390038547328,673.3852133371488,2.5492103982085976,[ 0.67929634 -0.70537725  0.20248314],[0.22608139 0.46364161 0.85669345],[ 0.69817167  0.53617106 -0.47442272]
2,-319.8451930260043,211.0992218956929,157.74743857164285,0.9130364303645706,1.737713494096809,4.740963608265133,1.9849692791084124,586.1303837583731,586.0921847170029,6.691620012258558,[ 0.37058198  0.84673294 -0.38172284],[0.51678552 0.15351948 0.84223779],[ 0.77175237 -0.50938698 -0.38068777]
3,-349.318321384065,82.00704196893089,280.2822535914175,1.8414768967495148,2.818655958912642,1.7453160412165942,1.9761923722921262,788.6455968171857,788.6270209117649,5.599466118223127,[-0.63360699 -0.3618989  -0.6837919 ],[ 0.09962643 -0.91465396  0.3917687 ],[ 0.76721363 -0.18010364 -0.61558584]
2,-417.3295426659928,58.711459626988685,69.73450552988334,2.5791907155168587,1.086839200370079,0.42419656112095083,2.3011329973706722,604.1223341704105,604.1178350382688,2.3315300084307298,[-0.0722532   0.50675693 -0.85905581],[0.20077783 0.85106504 0.48515622],[ 0.97696865 -0.13742527 -0.16323772]
2,-375.04455340934,-186.88525223754223,87.33944812238298,3.1396920561458614,0.158396245057844,3.495922959829123,1.968417301664573,605.3673231636186,605.3372104571337,6.038012111694528,[ 0.34992961 -0.86748637 -0.35357695],[ 0.3313453  -0.23842298  0.91288815],[ 0.8762189   0.43660265 -0.20400627]
2,-325.0907365625451,186.16529120286276,52.61465987705387,3.296456887581627,1.4651707531764373,0.7744308349797641,2.0040039570833414,535.0204074198828,535.0024703717189,4.38098754798995,[-0.05724171 -0.36282545  0.93009735],[-0.50813747 -0.79133886 -0.33996929],[ 0.85937169 -0.49207774 -0.13906762]
3,-277.2896568267468,-36.6381218121316,199.34344131425837,3.667736218291336,0.9479202270706536,1.1078717180565312,3.434230568362258,594.9412149101246,594.9330055729755,3.3792156097112276,[-0.32627639 -0.73882676 -0.58964289],[-0.49165896  0.66540535 -0.56170027],[ 0.80735072  0.10663367 -0.58035685]
10,-384.89455139519305,-114.46812543760521,182.67693994465233,5.048210302399692,6.985567958495882,5.647661566374512,4.964564860560595,1395.4054611068466,1395.1723136308794,28.531109382204004,[0.13439681 0.68720145 0.71392693],[-0.4698753   0.67851192 -0.56465811],[-0.8724418  -0.25956838  0.41408882]
2,-349.4915213023948,283.4054961580299,173.14978332794857,0.44570452524231996,1.9994451473136508,0.6992722038667694,1.1033641062402069,681.8336037427209,681.8285174881366,2.633615901286851,[-0.16486943  0.35815329 -0.91899091],[0.66884064 0.72538167 0.16270722],[ 0.72489328 -0.58783302 -0.35914073]
2,-265.16804816327794,159.40077662339647,305.71600376742117,5.184113883111735,0.3256387196349806,0.9882939783201152,3.7356398022372446,615.1632858301977,615.1405260343658,5.291640914575807,[ 0.15795986 -0.81275627  0.56078153],[-0.77673046 -0.45293062 -0.43765699],[ 0.60970359 -0.36644386 -0.70283741]
2,-307.39152417940534,162.93908514219623,264.5538294439705,0.1112503391652524,0.19526889069855713,0.9854774444186774,0.6019487870290163,618.1075067496823,618.1064400613001,1.1483270680744788,[-0.59801467 -0.77064017 -0.22020939],[ 0.38437114 -0.51684998  0.76493459],[ 0.70330454 -0.37279997 -0.60529571]
2,-214.1900665193714,142.45407378028423,168.68276823576997,1.5572161120067278,3.594815836618949,1.222424930605868,3.4192871960401305,435.06612365819444,435.0542881743326,3.2090958371400577,[-0.61920279 -0.00120941 -0.78523018],[-0.36303271 -0.88626809  0.28763888],[ 0.69627233 -0.46317104 -0.54834062]
2,-330.3327954516209,233.95564203114918,4.51232337763922,2.482199796207084,0.18084591491572155,0.24067568044450738,2.13268524540419,572.5060893950567,572.5031138645007,1.8458087308994084,[-0.10502462 -0.12927143 -0.98603181],[ 0.56840447  0.80579116 -0.16618353],[ 0.8160185  -0.57791825 -0.01114945]
2,-260.2726450441576,220.668750117215,110.15643691193117,1.3308997136326184,1.0189666528312387,0.2019598070598505,0.4010072642443845,507.09730428106053,507.09200041661506,2.319293554978781,[-0.26666541  0.15992337 -0.95042836],[ 0.63403627  0.77181056 -0.0480257 ],[ 0.72587021 -0.61541285 -0.3072124 ]
2,-178.83676513566564,22.856049058845894,2.9988909646189796,1.4499642846656258,2.654495852539579,0.16731469809991184,1.1042428793062555,255.04179119765232,255.0105913058893,3.9891827643664635,[0.02316894 0.05027846 0.99846646],[ 0.12562966  0.9906711  -0.0528011 ],[-0.99180663  0.12666035  0.01663634]
3,-264.66767860209126,95.88940124932678,215.19560080314773,2.3727670647276535,2.40756298412629,4.134449325125745,3.4458672850432124,613.7934669971447,613.7557254025027,7.0734414970952395,[ 0.12639519 -0.83898683  0.5292687 ],[-0.65281131 -0.47208    -0.59243385],[ 0.74690136 -0.27063181 -0.60736873]
3,-394.4780968097,174.92445335035003,119.73908255655635,3.342688260032326,1.9575050970857402,5.149180529639689,3.61721234539782,775.7392500067573,775.684263342142,9.248952003956799,[-0.4726119  -0.69413141 -0.54297291],[-0.02641521 -0.60469031  0.79602253],[ 0.8808747  -0.39055246 -0.26744821]
2,-25.414039135789274,20.87626931586798,35.65571486824837,1.0356899639076502,0.33854984642204755,1.1610299487443108,1.250067655818043,68.63755923328918,68.62340663574568,1.3937715768289909,[ 0.75924672 -0.15519427  0.63202781],[-0.38580541 -0.88943739  0.24506185],[-0.52411697  0.42990216  0.73517721]
3,-160.82934842068326,10.64142364051766,123.80858813471873,4.695554195300732,6.384036763866239,3.489005748518964,5.449055561367881,352.34110819846046,352.1578625663559,11.737181904593001,[0.61008617 0.00259561 0.79233082],[-0.03922421 -0.9986696   0.03347378],[-0.79136358  0.05150044  0.6091727 ]
2,-309.0765786098028,-25.28414630005026,13.680868943960071,0.30871445975867573,3.8800363083381715,1.222050796653412,0.6772346935833014,439.02489466736864,438.9880282542094,5.689392513754444,[0.01776424 0.29907712 0.95406358],[ 0.09092168 -0.9507438   0.29634352],[ 0.99569959  0.08148075 -0.04408183]
3,-456.65235482727985,-68.19005659973175,46.46461024679377,3.0463866957420422,2.1055671668945064,2.7320901528034014,2.6913936707218524,803.7834506467226,803.7778056761589,6.463338225437393,[ 0.06633692 -0.82591438 -0.55987932],[-0.16495188  0.54431728 -0.82250202],[ 0.98406823  0.1469154  -0.1001278 ]
3,-270.01345934870943,205.23526639298504,306.24423774724056,4.390242134843951,3.7257577511946773,3.841520498942742,4.175334702219543,791.5722729318994,791.5142451643154,9.586908378711989,[ 0.18102908 -0.7357079   0.65265792],[0.78619776 0.50695588 0.35339613],[-0.59086509  0.44914322  0.67018566]
3,-202.4677200093985,-188.94382167485915,204.09347574644758,2.494605847954512,3.905565285460415,4.357012608344759,1.1747158863581681,595.9543251719135,595.8580244908989,10.815300557429142,[-0.74817939  0.64806807 -0.14225109],[0.30631802 0.527562   0.79236835],[-0.5885549  -0.5492596   0.59322594]
2,-218.7390330828546,169.6117932889744,175.7472864544159,3.455228666761201,2.698164952886131,1.9231814330653947,2.669845823680106,463.7347324470995,463.7006876931779,5.619102299920377,[-0.61436527 -0.78901533 -0.00318275],[ 0.421215   -0.33138383  0.84425274],[ 0.66718306 -0.51733894 -0.53593581]
2,-296.1424678031849,295.4615009393269,246.98758694895042,1.314737995932603,2.883753703147107,3.7373357847503,4.4554314516744,687.0585712018036,687.0525153875457,2.884677020009408,[ 0.39556245  0.78919236 -0.46979333],[0.68698766 0.08525205 0.72165091],[ 0.60957223 -0.60820022 -0.50844291]
2,-244.93058814186423,-217.42723929933769,229.1320230220318,3.975835347386109,1.8850682469977187,3.6032877403207806,5.527237279172056,565.33074532094,565.3275730210894,1.8938815207283415,[0.65664595 0.05311811 0.7523261 ],[-0.43965989  0.83745068  0.32461599],[ 0.61279302  0.54392538 -0.5732625 ]
2,-265.59592727787197,-238.1398145772485,246.64453891239737,2.7716476682462883,1.0575269956065796,1.08736150202229,0.4982883380637304,613.3437522270322,613.3278809344282,4.412353614426302,[0.00139619 0.71864869 0.69537192],[ 0.79053215 -0.42665297  0.43934743],[ 0.61241895  0.54910045 -0.56871058]
3,-429.5842227422813,-53.09015665219255,109.25909999933776,1.8734177745245533,3.65254882329194,3.946090063047087,2.0514480201052065,773.2995021388314,773.2466367226384,9.185530073043115,[ 0.25319138 -0.72083398  0.64520733],[0.0996905  0.68282885 0.72374482],[ 0.96226604  0.11892491 -0.24474668]
2,-336.20408140068275,-164.40656109030039,99.34487366888055,3.3573026775978008,2.774143947731787,1.7523828425378838,2.186646654945207,547.6388295324573,547.60731939711,5.8746365326944225,[-0.35045152  0.15892318 -0.922999  ],[-0.3510712   0.89135341  0.28677188],[ 0.868293    0.42453801 -0.25658281]
2,-289.099426890825,-63.357236226702526,140.3284293180561,0.32186844680768445,0.261723848179777,1.4410707014255877,0.38392490420636705,463.2211887839299,463.21665231264893,2.050063086793846,[ 0.11494022 -0.97255402 -0.20230528],[-0.45580517  0.12931608 -0.88063556],[ 0.88262698  0.19343224 -0.42843153]
2,-184.17146352509903,-213.83601189881622,103.60639322784147,0.08454780984470744,0.4638664964068653,0.1911733340013697,0.44762250767482215,425.15764499101255,425.1575073913631,0.3420571107501578,[-0.09874005 -0.36373947 -0.92625266],[-0.78418992  0.60146458 -0.15259925],[ 0.61261454  0.71129034 -0.34462947]
3,-254.0081790912076,-275.7016926632961,147.78363281145144,5.087129153517266,2.703188170687816,2.033198039961284,5.011178946115851,698.0157989054418,697.9906538355056,6.032803302656576,[-0.10795037  0.54511715  0.83138078],[ 0.76872052 -0.48452034  0.41750305],[ 0.63040898  0.68416908 -0.36673859]
3,-299.8985998233718,80.62967561034021,207.96085079470404,4.5104758319844995,1.9453855560362994,5.034449740975944,2.9384072263282603,647.463028341008,647.374920431848,11.062020859675608,[ 0.01008948 -0.92735192  0.37405429],[0.59668723 0.3057591  0.74194051],[-0.80241046  0.21570763  0.556424  ]
2,-173.38815558755454,59.33641680492938,94.81099799529913,1.368026983323091,1.9465892910004499,1.7432142975976461,0.9082885990950018,291.8290174124199,291.8020338914102,3.9684279928934223,[0.49740124 0.74604222 0.44273357],[ 0.21543989 -0.60058349  0.76999034],[-0.84034378  0.28761168  0.45945822]
2,-409.4321447311729,218.25744503808681,151.44352309890442,0.46455933483898093,1.2199937726884826,2.066311861237665,0.2941151718835613,690.2348991281431,690.226369606871,3.431424450143975,[-0.53684521 -0.7738101  -0.33617726],[ 0.08977131 -0.44859487  0.88921525],[ 0.83889114 -0.44719187 -0.31029195]
