N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-196.2824111258723,106.87833716310939,200.16396805576852,2.8516491476379917,2.945206843316832,1.8383101398288875,2.8499746971416373,600.1089524232818,600.0877943910988,6.956459376154695,[-0.60566242  0.28150976 -0.74426157],[-0.45293668 -0.89098309  0.03158337],[ 0.65423345 -0.35623222 -0.66714106]
3,-275.59616379790504,111.9167682119446,347.869197655076,2.023633010105269,4.784362576457383,4.690753364537532,3.890242423588147,792.8564388216091,792.7931326906648,10.058309063645243,[ 0.42809008 -0.70465906  0.5658573 ],[0.67398725 0.66605766 0.31954401],[-0.60206317  0.24458699  0.76006391]
2,-305.09905678324895,-163.23404263252775,120.84059882479436,2.1370546741324006,4.649082986383391,0.6891315440726089,4.0765623982281625,518.3818926739253,518.3625339332845,4.479962775028242,[-0.38696027  0.04133034 -0.92116967],[-0.39671282  0.89435036  0.20677613],[ 0.83239455  0.44545397 -0.32968178]
4,-253.08708592837638,204.08840156298203,324.19128320990416,4.319879648903978,3.664932101435279,3.650078809308323,3.591449283607277,918.3500407143629,918.3174419254137,11.432518628709289,[-0.79454546 -0.02142843 -0.60682645],[-0.25458106 -0.89554119  0.36495817],[ 0.55125856 -0.44446238 -0.70609291]
2,-260.07873624702444,-95.32679746525096,311.1340008889087,4.447825703618719,1.634369822525123,0.4150544438097086,2.7127905031894386,589.1606579878998,589.1347458761376,5.525587950087929,[-0.33672544 -0.78390118 -0.52164635],[-0.70482188  0.5771907  -0.41240395],[ 0.62437336  0.22880086 -0.7468655 ]
2,-156.79092914192336,-69.04278170630448,97.46241866390059,0.33837762141071437,4.475531192445352,1.3738974976844318,0.6190255619696785,278.8234448246879,278.7457904209813,6.5800992764588475,[-0.57906558  0.19892929 -0.7906391 ],[-0.17864565  0.91524687  0.36112173],[-0.79546765 -0.3503574   0.49445011]
2,-386.18847677097335,-69.17027500122612,155.20202287411695,0.5828174459104218,3.3230774578789024,1.4481061422132342,0.5439966763918562,596.7029645812282,596.6808701724365,5.1348914584754715,[-0.27127752 -0.4240988  -0.86403051],[-0.29766656  0.89065127 -0.34370764],[ 0.91531586  0.16395283 -0.3678537 ]
2,-224.5395903804516,187.05526637360234,2.801120678372068,2.2143379016316516,0.828907629678298,0.10420645156041375,2.2327687117850417,413.3307340195278,413.3292438998123,1.1098749169546944,[0.07485876 0.07496929 0.99437205],[-0.63569533 -0.76469544  0.10550984],[ 0.76830177 -0.640016   -0.00958653]
3,-139.20345889282342,27.958646331804598,38.83875758877124,2.411263705010648,2.0184483173345624,5.3579394190614975,3.0697735858938042,255.17918303897844,255.0156717356527,9.41246726985022,[0.28644135 0.87046534 0.40030169],[ 0.15422427 -0.4542513   0.87742272],[-0.94560363  0.18959391  0.26436324]
3,-305.5375911071581,117.35461157394866,162.0164540959324,4.566525501819685,0.9367161344552949,5.844282377124103,1.371596169965483,632.6825371618913,632.5612438937684,12.740968447250822,[-0.2388415  -0.94281798  0.23248439],[0.4929219  0.08856188 0.86555462],[-0.83664971  0.32132701  0.44358338]
2,-357.77785188237783,117.6512476510184,227.03173917233903,2.2594148831007317,1.6394689347232045,0.40312302397329347,1.6076779501259466,621.9295350523262,621.9208996889834,3.277361812223175,[-0.41176243  0.36180903 -0.83638862],[-0.41053477 -0.89304473 -0.18420725],[ 0.8135803  -0.26751698 -0.51625746]
2,-269.5928348861876,-118.04069329508091,210.40071270309105,2.0194682286948478,1.0857865026900129,1.9175458371570073,0.035418881489135856,511.64694070778324,511.62948127759734,4.226798226864795,[0.00194383 0.87105702 0.49117807],[ 0.6668473  -0.36715238  0.64847036],[ 0.74519185  0.32628026 -0.5815757 ]
3,-247.4511796061172,-38.885713260522664,146.70565387116812,1.501189932263507,4.325927935922994,1.6526104892599072,2.6077124632253414,502.86254330382246,502.8131097367608,7.129688757895747,[-0.49222567 -0.12028894 -0.86211627],[-0.17636919  0.98364536 -0.03654752],[-0.85241293 -0.13406112  0.50539076]
2,-286.73990420099483,-310.90236982543865,93.2573071748579,0.6777942358663438,0.6193660337279709,3.04630920522969,0.6517986078818865,612.5146603712585,612.4988268578697,4.404119372977922,[ 0.65937974 -0.69449597 -0.28791267],[ 0.35622741 -0.04862764  0.9331331 ],[ 0.66205769  0.71785145 -0.21533443]
2,-249.48688612292875,246.33692007685625,181.69981146009624,2.312787799718322,4.390433591016105,3.526502644085582,5.822534828811854,558.5292600040281,558.5236061440982,2.513097777536636,[-0.10111942 -0.65485189  0.74896186],[-0.76856274 -0.42661298 -0.47677319],[ 0.63173267 -0.62383521 -0.46015591]
3,-270.1610008279301,137.05472455028425,334.1785664753467,1.0924207268954713,2.5028969755984964,2.8017473505238644,2.4361254466284117,781.2709317836847,781.2536263527802,5.293159377532263,[-0.79848551 -0.29663583 -0.52385883],[ 0.06060697 -0.90536573  0.42028524],[ 0.59895549 -0.30384218 -0.74089962]
4,-111.37789923890323,-118.56746901537234,14.934255543129478,3.4743633416796245,3.9210323881690874,3.1105796101342347,4.106786310903286,326.9221077445894,326.844985532186,9.042521718037648,[-0.48051976  0.53834816  0.69230197],[-0.55164741  0.428129   -0.71581471],[-0.68175208 -0.7258697   0.09125392]
4,-110.27436614215821,-52.42771480003428,62.9954663790707,4.173608978654831,2.640489935600946,1.0641552120342916,3.5812114235284995,274.9704198953037,274.89009682248525,7.150593423084895,[0.33170708 0.35314755 0.87478981],[-0.49544674  0.85432827 -0.15702142],[-0.8028094  -0.38132665  0.45835254]
2,-201.44913299742018,12.970894449708148,150.6425457011905,1.2876491236125247,5.80401169398424,2.8365014420992196,0.9651603081023836,356.33288985445466,356.21371856135136,9.214938997163006,[ 0.51030756 -0.46634478  0.72257093],[-0.31619807 -0.88309775 -0.34663691],[-0.79975307  0.0515841   0.59810877]
2,-269.13845258357196,72.99601191587399,42.25531740404308,3.405856154213126,1.9323599833586869,2.094974978206018,3.4360795101356416,398.92144353249876,398.9016050499577,3.978391461389128,[-0.29562604 -0.89194678 -0.34210552],[ 0.04497313 -0.37070898  0.92765957],[ 0.95424455 -0.25885477 -0.14970486]
2,-383.6769637698039,-42.09718923781192,163.2563547170715,3.279552033320101,1.2802952736710687,4.860407814457886,4.767064581421096,592.7374484651626,592.715026921681,5.155547907109336,[ 0.27071786 -0.87010377  0.41186318],[-0.29767098 -0.48253374 -0.82374339],[ 0.91548011  0.10040233 -0.38963514]
2,-252.27565533173674,-75.18195695747495,198.31893283520924,1.6383763679902046,0.20799621653242184,2.8178337881956423,0.39402216246674016,466.12530455386417,466.1027511813816,4.585290239422082,[ 0.23684999 -0.96929063 -0.06616453],[-0.59834799 -0.09187644 -0.79595126],[ 0.76542914  0.22811047 -0.60173403]
2,-344.3817470480484,191.1476792283755,76.92190947996895,3.970510163808001,5.752325015707697,1.1119996631073192,6.360040663150357,567.6324407036694,567.6154650664316,4.389938111592357,[-0.18454448  0.06223073 -0.98085201],[ 0.47921712  0.87701727 -0.03452045],[ 0.85807592 -0.47641164 -0.19167073]
2,-294.7385737036336,-74.2328003557269,295.6816884757558,4.920145859330006,3.881275820175432,6.273879597405397,7.114618561871822,599.8126875614612,599.7660042818677,7.483332644323576,[-0.71892179  0.17572881 -0.67251085],[0.00495036 0.96878476 0.24785396],[-0.69507334 -0.17485844  0.6973504 ]
3,-251.41192900845465,-156.00023947949072,230.46643657361665,3.6492123160435264,6.639184011590053,0.8230587305665477,3.3768265348925124,649.7191718580184,649.6357997708305,11.816511058747976,[-6.75829948e-01  4.02904142e-04 -7.37057473e-01],[-0.30638178  0.90935619  0.28142767],[-0.67036116 -0.41601822  0.6144467 ]
2,-257.8141185397696,-152.77417586095967,31.115398665561624,0.630678258247201,1.5129573149056625,2.9666631107843706,0.5338428798635277,426.1167080682609,426.0904167453701,4.733460963007236,[ 0.40275353 -0.77790501 -0.48234158],[ 0.32493255 -0.37113502  0.86987219],[ 0.85569179  0.50707257 -0.10329072]
2,-207.79321412147658,-33.86788424873451,89.88456577050243,3.034015746933406,2.3692437529369617,1.2248759026607061,3.5853576705117263,323.7919315568615,323.78123809443156,2.631501351019074,[ 0.40250774 -0.04269866  0.91442022],[-0.11863533  0.98805436  0.09835767],[ 0.90769663  0.14807227 -0.39263396]
2,-305.8688936168269,347.00136283321217,112.17333219531551,0.3241802142927668,0.5321376633236525,0.6204590353999961,0.7424985439167244,673.1260737469727,673.1257440500352,0.6662245129424909,[-0.69397917 -0.68419561  0.2242081 ],[ 0.32470345 -0.01947221  0.94561541],[ 0.64262009 -0.72903854 -0.23567398]
2,-323.45223176686875,-82.09573529792675,54.79385875113121,1.0560835692125465,4.8097190817254685,0.7732950367438356,2.302806456117679,478.30590554848567,478.26504717816294,6.251714183042334,[-0.13381968 -0.12860109 -0.9826261 ],[-0.2594643   0.96150289 -0.09050125],[ 0.95643639  0.24284555 -0.1620354 ]
2,-281.2194687844068,39.98412786338217,299.5996346379219,0.6535368226968501,0.08904917733944018,1.9704987611337685,1.8665137643843366,583.8619341677582,583.8605057499319,1.2915090202905755,[0.2797327  0.95043549 0.13572763],[ 0.67658393 -0.29545405  0.67449321],[ 0.68116356 -0.09684667 -0.72569754]
2,-420.7358166231978,109.16390714524165,23.693716817443786,1.0739084299233639,0.8685365491447925,1.514681273663836,0.9025792188759283,615.6313509298292,615.6258488851806,2.6027739215950523,[-0.23207057 -0.76368027 -0.60244144],[-0.10950013 -0.59490227  0.7963046 ],[ 0.96651589 -0.25076627 -0.05443622]
2,-251.82268260009056,269.794451412937,237.0044995663416,4.654044327263605,3.966697634102445,0.4329627086901553,4.877950320321958,620.3425256666403,620.320304535869,5.250612439812196,[-0.64901208 -0.74426551  0.15764572],[ 0.49908739 -0.26013034  0.82658574],[ 0.57419083 -0.61514312 -0.54028126]
