N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,-471.24125931311755,15.462665448509695,59.132873520636885,8.382605816770194,5.3784768360395985,4.351762785408226,8.344415858717579,1425.889459226076,1425.834981975404,20.84080656707786,[-0.12723978 -0.38811436 -0.91278545],[ 0.01867418 -0.92103964  0.3890209 ],[ 0.99169618 -0.03245342 -0.1244406 ]
5,-219.41401744260702,-60.35750732669203,117.90316941531084,3.3146310968274175,6.059584448867049,6.411939997733807,4.951423356181359,573.460021991285,573.2188635587844,17.857541969832614,[0.17785343 0.70160852 0.69000989],[-0.48557677  0.67244972 -0.55859338],[-0.85591083 -0.23570502  0.46028229]
2,-304.94743070676725,-229.07899757983063,212.00207959101454,2.261452075881948,4.172393060698752,0.9060594322641435,4.210897236513574,617.1520855523261,617.1429932819036,3.3500066623487013,[ 0.65491532 -0.19650652  0.72970618],[-0.28764073  0.82809775  0.48116206],[ 0.69881953  0.52501363 -0.48581062]
2,-268.560206499822,79.32656830570045,152.6251879255036,1.6204163676466123,0.09663331394552443,0.20760016757691346,1.439838884887763,451.0308528886085,451.0295114609689,1.1000221385302045,[-0.1258384   0.77221052 -0.62278055],[0.52444941 0.58465895 0.61897231],[ 0.84209115 -0.2487264  -0.4785579 ]
5,-194.25655549401353,140.7380241473224,190.87802899300056,1.8580523226977588,6.142525143080337,2.1519745267436563,3.711703436520224,685.6487081041561,685.533263693008,12.663355805728484,[ 0.69501247 -0.01563437  0.71882768],[-0.33982335 -0.88819285  0.30924676],[-0.63362273  0.45920478  0.62261803]
2,-224.81515595285754,164.55965217107257,58.83847356163286,0.5307016818190533,0.7488421302756905,0.08222990335088554,0.0032268713404732807,402.7022438735676,402.70013521290986,1.3031961903292706,[-0.21948457  0.04854884 -0.97440727],[ 0.57314665  0.81465861 -0.08851137],[ 0.78951215 -0.57790514 -0.2066306 ]
18,-435.5369548788003,128.05808556056138,73.56916182622322,12.581906597844593,5.708846623079069,10.442272472815645,13.923928831015823,1952.4605717588074,1952.1583222007591,43.677575331740464,[0.31736732 0.88809823 0.33250493],[ 0.04987366 -0.36577788  0.92936492],[-0.94699029  0.27836682  0.16037866]
3,-272.3848672688547,47.14700413134867,111.43364581933368,0.8905846453550713,2.726746993383587,1.0995881987231424,0.7895389738886505,516.2650744560955,516.2396693508513,5.145970170506725,[-0.40207383 -0.22552874 -0.88739699],[-0.05602941 -0.96131276  0.26970073],[ 0.91389132 -0.15815993 -0.37388246]
5,-354.05355809420416,-204.76774557342623,246.2223768586451,6.227228605650497,2.286291372355266,2.6778464647956564,4.070938492757236,1067.5914053378253,1067.5580541610263,13.124817262907536,[0.05413997 0.72809151 0.68333858],[ 0.66855818 -0.53474419  0.51679649],[ 0.74168647  0.42887225 -0.51572257]
4,-172.0452492313557,148.6885188254301,96.39958334741189,5.969463005886655,4.5919432003662095,2.2349968638734383,1.6480228117653544,494.1981858747649,493.99586475747026,15.354103067539553,[ 0.25305784 -0.3029222   0.9188035 ],[0.67124777 0.73890236 0.05873445],[-0.69669804  0.60188159  0.39032089]
10,-229.725586263393,23.47988654860493,77.6046766865306,7.700143450042904,7.8363564462013535,5.1493844946033915,8.056544729256665,771.175260529901,770.9595457461581,28.410410299111668,[0.33273098 0.30336001 0.89289574],[ 0.00996419 -0.9479234   0.3183425 ],[-0.94296914  0.09702543  0.31842622]
5,-297.78245166256966,334.348058300098,92.62735478200092,5.880009174644378,3.599372318362778,4.175450956996946,5.789255247092289,1022.48713498487,1022.4675885351586,12.57487946434818,[-0.14356999 -0.38098969  0.91336439],[-0.74508474 -0.56581315 -0.35313484],[ 0.65133431 -0.73123344 -0.20263581]
5,-272.2763077787863,155.56246736451868,31.93489372908014,1.9029342656034725,1.8155479345374343,1.8696751631646629,2.2987769186126537,704.8527202160113,704.8405536203371,5.062809138280857,[-0.4924714  -0.78464894 -0.3765607 ],[-0.10636226 -0.37516215  0.92083681],[ 0.86380495 -0.49353764 -0.1012996 ]
5,-371.5567726402844,222.38716016130064,5.608790884513842,4.331056969015918,6.757869837435906,3.080181071154898,6.356960806916513,968.52938060695,968.4741307544429,12.933253787145812,[ 0.18180533  0.32723586 -0.92728826],[0.48053592 0.79317018 0.37412068],[ 0.8579231  -0.51361245 -0.01304602]
2,-170.53875707274807,-54.81612121675002,186.96679298767395,1.4926768265107029,1.3535150498714934,1.3774977489311624,0.298065456960245,366.1988915231991,366.1828651038564,3.4259972490586232,[-0.28305686 -0.8194193  -0.49842836],[-0.69720695  0.53266474 -0.47976114],[ 0.65862075  0.21170803 -0.72207923]
2,-202.35866131092234,156.27902135191025,180.91314890349253,1.5342459891371192,0.07471529082843631,1.1992385392668297,1.7211990694134442,442.95716595318913,442.9552806889473,1.2923540757082266,[-0.60755458  0.12189242 -0.78486921],[-0.46201075 -0.85802025  0.22438207],[ 0.6460832  -0.49894236 -0.57760974]
3,-316.24855335865885,-51.156643105756,286.119827604945,1.5839682292907618,0.6588513817925943,4.9947731366431185,2.1816109694991117,744.0212385568407,743.9749024978594,8.32575093298083,[ 0.21158902 -0.9755491   0.05944785],[-0.64279852 -0.18472102 -0.74343003],[ 0.73623376  0.11908864 -0.66616645]
2,-157.27707186114338,-162.86726374886325,46.82408477731386,0.0185641582823024,1.3180062330360016,1.3053777792642087,1.2054300736364638,326.9793857285043,326.9733047796343,1.9941546766398999,[ 0.46282421 -0.62707259 -0.62655704],[-0.5683895   0.33246508 -0.75259574],[ 0.68024049  0.70444797 -0.20254859]
3,-365.6863691316637,50.989770153168955,174.79226638569025,2.486902083869997,1.5235489815825958,0.5381443548247107,2.4562111666059914,707.5746509051526,707.5701370610153,2.8756105686708917,[-0.41377889  0.12406122 -0.90188461],[-0.16565198 -0.9843931  -0.05941083],[ 0.89517956 -0.12481603 -0.42787207]
2,-123.899361348071,-89.1086224354174,75.55865930264312,2.1690133413926276,3.3734600852026517,2.918924063218668,1.4816465641648193,240.93615046281028,240.84313567984216,6.694221070378697,[-0.00645949  0.65193143  0.75825041],[-0.68619432  0.54867669 -0.47758899],[-0.7273896  -0.52339211  0.44380747]
4,-191.09379951396755,-21.960767673987093,195.2021811347361,6.47277558364472,4.128668742623206,3.041036723019961,5.116691023790426,548.2895736849346,548.2517322271194,12.96776627220749,[-0.19352488  0.97787628 -0.07941093],[-0.69000743 -0.19320029 -0.69754096],[-0.69745098 -0.08019739  0.71213097]
2,-455.3615244695551,-56.84775920994171,59.82387758320482,1.560150443349329,0.35665944082188616,2.5067029123144025,1.8153512815018473,654.4822791464599,654.4738003840628,3.3314152527942107,[ 0.15028702 -0.96143675  0.23033278],[0.09601135 0.24607102 0.96448477],[ 0.98396933  0.12283498 -0.12929012]
3,-286.58853204062365,207.1346576986592,199.97804276795577,3.4610995848700954,7.332196664246389,3.9182659377337443,7.958328956075181,703.7923206158923,703.7634584135035,7.331237271287249,[-0.42495584  0.2515484  -0.86956077],[ 0.56734046  0.82254441 -0.03931285],[ 0.70536327 -0.51004323 -0.49225864]
4,-282.00052839682104,-293.43673300233695,142.4994535458108,2.9124304323316363,1.3434186077937653,2.858378285273731,2.522983316881644,862.4461183667906,862.4210966537528,6.947818708430458,[ 0.45098743 -0.70144067 -0.55189793],[-0.60737509  0.21189702 -0.76563382],[ 0.65399223  0.68050029 -0.3304747 ]
3,-362.1351274251888,-314.30138782998455,89.19687340304968,4.275897925049047,4.969741736959047,0.7431402496780116,0.3654133671754285,844.8547495019714,844.7787657691669,11.413294966988557,[0.18004251 0.0709866  0.98109408],[-0.64521088  0.76137649  0.06331488],[-0.74248745 -0.64441194  0.18288146]
4,-249.66953298199067,-43.739437325166705,155.28458894396323,5.523938525809132,5.232209880466997,2.1261542498063686,5.083614624552864,594.7224441576097,594.5995476653916,12.100291183626778,[-0.49359187 -0.19306048 -0.84799453],[-0.2253765   0.97013524 -0.08968309],[-0.83998363 -0.14685119  0.52236216]
2,-224.9236001912279,147.70455232929766,166.82034166067956,3.8815688279516394,2.1187246271580165,0.06700802044267107,3.7812515576737837,447.78532167603277,447.7735732666475,3.243669608085427,[ 0.47306801  0.87088969 -0.1332584 ],[ 0.5209884  -0.15455291  0.83945487],[ 0.71047712 -0.46654533 -0.52683747]
2,-224.84237122408865,-179.99685861545206,242.58435260617745,0.7797085725550374,0.6299748315369982,0.9792591881123229,0.7952696452871635,532.5450082401755,532.5425083580553,1.6317454577598898,[ 0.75741203 -0.07142645  0.6490187 ],[-0.26421284  0.87545476  0.40468574],[ 0.59709177  0.47799292 -0.64420818]
2,-252.30670344122845,178.50957904066888,1.3570848351222398,0.06169078823648988,2.7398222775241408,0.1333075785125185,1.633327456002263,437.11259943562095,437.10148048243104,3.117746851934679,[-0.02946716 -0.04923888  0.99835225],[-0.57685955 -0.81483715 -0.05721436],[ 0.81631167 -0.57759498 -0.00439298]
2,-330.16400874764196,71.92224682189712,309.0763636189864,0.773099381301563,1.51927421801566,0.42963118507364584,0.028805141681118585,647.6300969966065,647.6253263082282,2.4858117376246445,[-0.54497624  0.47307472 -0.6922436 ],[-0.42801184 -0.86691049 -0.25548399],[ 0.72097626 -0.15705575 -0.6749272 ]
3,-452.31933664320314,-114.86173772745282,115.38127128257226,2.9844856882986575,2.3710295308938076,0.12627365801357804,3.378575409990269,832.6703643468619,832.664977500558,3.0662705751238493,[ 0.30830434 -0.31101653  0.89900898],[-0.14017722  0.91987465  0.36630721],[ 0.94090317  0.23895468 -0.24000392]
2,-213.61145820866773,39.833896790074604,243.6251514607543,1.411623458296603,0.555412640632742,2.601749703803037,1.085690012547019,461.6901105748353,461.67301791024227,3.972749205872093,[ 0.03453952 -0.98104255  0.19068961],[-0.7554248  -0.15054984 -0.63770535],[ 0.65432438 -0.12202562 -0.7463038 ]
5,-99.22494046478934,-85.98176565102345,149.57791510654476,5.716125937022535,3.8759906657737346,4.136993396504987,3.8720455181384503,445.3109077456156,445.2143641480463,15.82851097345316,[0.58306641 0.47446676 0.65948074],[-0.64128077  0.76715892  0.01503892],[-0.49879107 -0.43168101  0.75157101]
2,-136.34818439664565,63.01329252984357,167.9763427827487,0.6563418317920622,0.5895306039421051,3.1912928483546636,1.8167826270789078,318.7115210950427,318.68748282192,3.9143289775275956,[0.48117621 0.87438842 0.06256482],[ 0.63436783 -0.39657209  0.6635571 ],[ 0.6050181  -0.27959878 -0.74550494]
5,-269.2186856201518,209.14852701613253,343.9765325160268,2.5530336420267896,5.211544833194822,2.5684449472670137,3.0931566068924594,1082.9952234942957,1082.9530931740678,12.382018780424481,[-0.57868734  0.41233218 -0.70363565],[ 0.59676555  0.80214773 -0.02073423],[ 0.55587035 -0.43190415 -0.71025838]
2,-243.1667962964559,84.82794235450544,6.216634208586129,1.814602670671789,0.6462848192887662,0.16234141365036248,1.5039335938277816,364.3302183122322,364.32617002587017,1.7175010100567094,[-0.05685771 -0.09011968 -0.99430661],[ 0.32520879  0.93992944 -0.10378768],[ 0.94393138 -0.32925838 -0.02413452]
2,-108.18318561237152,-10.65312449923764,21.2516235713152,3.001621985409976,1.2977740414934402,2.3709712576512185,3.2610070558239457,156.74844606543732,156.71226006307853,3.367920701462482,[-0.2002221   0.73024594 -0.65318602],[0.0779036  0.67644127 0.73236483],[-0.97664842 -0.09575008  0.19232728]
2,-421.33978502872924,198.83643052765956,31.90169327556331,2.7584098815153197,0.7252017816597771,1.1789653408414154,2.8780655522185725,660.4398281279806,660.4379485500672,1.575656274402823,[-0.40607608 -0.78558129 -0.46686642],[-0.14510439 -0.44897376  0.88168434],[ 0.90224549 -0.42577529 -0.06832622]
3,-356.18185668574307,200.17146745158098,202.11517010155967,3.4334631566125324,2.985445776991371,0.7223376435943787,3.1999397112315724,789.5578186257964,789.557398086019,5.739907053175773,[-0.48843736  0.01179917 -0.87251918],[-0.38839428 -0.89833843  0.20527529],[ 0.78139544 -0.43914558 -0.44336479]
2,-217.58230105306353,159.46278405535452,169.5530024099533,4.70293248871117,1.533050194717859,2.2117292080271085,3.6210021044288396,450.6617743262518,450.62572875909177,5.699773611556328,[-0.47703344  0.24618847 -0.84370038],[ 0.5531654   0.8300788  -0.07054941],[ 0.68296935 -0.50036029 -0.53215829]
4,-447.3762380194061,154.09935699689635,73.1705885623036,3.296566507996767,3.134941403946037,0.645829098226138,3.536955272901363,957.6359644700967,957.6200325242119,5.873066046577372,[-0.22352861 -0.19556857 -0.95487585],[ 0.27744944  0.92636953 -0.25467882],[ 0.93437507 -0.32185777 -0.15280971]
2,-374.00669115150276,-145.01200139790603,10.287213191339113,0.142713824928677,1.7027764841580932,3.9178770798616975,0.5827492424325555,567.5096156129335,567.4780207251836,5.9883058512158565,[ 0.32406403 -0.86326089 -0.38699243],[ 0.16199888 -0.35238824  0.92172604],[ 0.93206162  0.3613906  -0.02565095]
2,-164.76040304650104,-12.532779614917786,77.51566394714014,0.9103407290836856,2.636990859372097,1.605031128784944,0.040953401246127896,258.1553706590174,258.1152487254941,4.551238894083589,[-0.31375784 -0.57035609 -0.75911129],[-0.29436455  0.81852203 -0.49332666],[-0.90272118 -0.06867035  0.42471032]
4,-165.88254413926128,-149.3615437652154,111.6803218324696,4.855486068639911,5.956658256205431,3.2123985946351157,7.38102557952736,499.469870729863,499.41306616602685,7.649948961316754,[0.20537302 0.42940468 0.8794507 ],[-0.71850813  0.67628856 -0.16241876],[-0.66450583 -0.59853604  0.44742218]
3,-317.46703954610797,219.3964137296289,120.20044072007022,1.4954998224549332,2.18050440499596,1.3373242021035319,2.019733418520598,700.0935887656083,700.0836330340288,3.7512781449627384,[-0.60540999 -0.57389906 -0.55146951],[-0.12868539 -0.61317954  0.77939138],[ 0.7854418  -0.54281739 -0.2973726 ]
2,-38.41748878275655,21.955948115223993,44.683635698423714,1.6635770833667998,1.2895946003438787,0.40755360336480706,1.755801511470267,88.98529141522471,88.96830446231637,1.7386458388776453,[0.62935316 0.75867375 0.16831143],[ 0.47998115 -0.54982248  0.6836032 ],[-0.61117321  0.34944152  0.71018162]
2,-391.70201370423774,172.00643468809795,113.49148107892721,0.2219376721598394,3.128142985922338,2.620771249082239,1.6912150440095957,625.9611814934932,625.9390673286447,5.261627930264982,[-0.05815889 -0.63868995  0.76726312],[-0.46197803 -0.66410024 -0.5878326 ],[ 0.8849824  -0.3886464  -0.25643739]
10,-238.181918578801,228.68823767811304,105.54254174156385,5.202115951838118,6.321474349065423,9.938442787841783,6.431055521071502,1096.8549310997907,1096.5182309207696,35.160110882044805,[0.69833009 0.71530925 0.02584098],[ 0.20078847 -0.23041941  0.95215066],[-0.68703644  0.65972689  0.30453466]
2,-80.42268271293898,71.04155556896688,33.729327881341064,4.287778854644181,1.43369583768974,3.3124255223035988,3.1507735118649123,159.27203625140123,159.137294133315,6.550049434504507,[0.54429993 0.233644   0.80569726],[-0.43797224 -0.74        0.51047068],[-0.71548438  0.63072219  0.30045236]
2,-354.29101371686113,-119.7308373824839,121.90588030801281,0.6165770906171986,2.384965068233342,5.080412450214041,1.7449770526269788,556.3281734567344,556.2763441933131,7.593778547535786,[-0.15034222  0.88778532  0.43501085],[-0.40761362  0.34520918 -0.84538852],[-0.90069326 -0.30441394  0.30997388]
3,-248.5295513807953,-126.13828793813163,64.14903826028547,0.1409067987278229,3.5288571072542485,1.1562502746034187,1.759930697060957,495.3982220289351,495.36740468034674,5.658782695983286,[-0.10433918 -0.27978303 -0.95437665],[-0.48374514  0.852727   -0.19709721],[ 0.86896719  0.4411101  -0.22431652]
3,-200.893177367318,229.79355446480756,350.19237352044155,0.08744205844494231,2.938524405595112,2.7348382750960702,3.4868904619302192,804.6374208187444,804.6306910560128,3.445671361030143,[-0.4516223   0.60479568 -0.65594168],[0.7804106  0.62410426 0.03812036],[ 0.43243103 -0.49468784 -0.75384836]
2,-200.35055128752833,88.73658275913269,218.0074629995501,3.3198202183136374,3.156784835916021,1.5039235392710992,1.9971681312453882,437.18423285219086,437.14018056771533,6.2061250216147466,[0.60572935 0.75567834 0.24908273],[ 0.46141427 -0.58864516  0.66377235],[-0.64821974  0.28713607  0.70524042]
2,-286.0635822913964,-200.4902184523762,130.7186303062914,2.322059739315563,2.876511101995149,3.34683537132652,4.500034854346694,527.5242718627771,527.515521620698,3.038396550130886,[ 0.36809822 -0.81591053 -0.44586287],[-0.52566984  0.2129158  -0.82361282],[ 0.76692563  0.53754708 -0.35052563]
2,-421.8195551247164,-81.31615777412654,66.12343296090069,1.0032250664750109,0.6208262042076811,2.107483620299732,1.1780755768484994,614.6904853016915,614.6832532527271,2.9817597275769687,[ 0.23179753 -0.89766932  0.37477953],[0.06646087 0.39898679 0.91454497],[ 0.97049104  0.18708109 -0.15214404]
2,-363.9333883019526,-201.25843980525866,212.7411464246769,4.688333305396526,1.9240754178954518,1.2860556424230225,3.4092034220485914,660.6642151204866,660.6404323651673,5.605735021695034,[-0.36083817 -0.28588128 -0.88773178],[-0.51261796  0.85597599 -0.0672899 ],[ 0.77911401  0.43078649 -0.45541668]
2,-307.3228106329484,-193.98685438558158,325.38487348870706,0.7828230601352573,0.6739303649540034,0.9478563516749716,1.3934489699838934,689.8630167370236,689.8629823456668,0.21783169878240347,[-0.47133993 -0.48683191 -0.73541373],[-0.61719076  0.77772117 -0.11927006],[ 0.6300113   0.39767381 -0.6670392 ]
3,-151.17078680567604,-14.544325714652734,147.6247275994559,3.811581289884835,1.8467687134135453,0.30406616784396157,2.446432768744322,366.90932103613795,366.868649379983,6.029724081838034,[0.33278817 0.84240929 0.42379077],[-0.61614857  0.53445562 -0.57854829],[-0.71387182 -0.06858406  0.69690979]
2,-278.50161073143147,319.8019073146256,99.20958671588366,1.6106474095550425,2.020817567134145,0.8488212385120022,2.3204657291269655,615.9323787310145,615.9291093526017,2.006843630425182,[-0.76361019 -0.64104566 -0.07720065],[ 0.08932769 -0.22330106  0.97064783],[ 0.63946856 -0.73430042 -0.22777809]
2,-273.3381820358357,-119.10282544729185,67.39398431809923,4.30781463935557,1.669610830097831,0.7415331036991901,3.3647815005506914,432.34960078410353,432.3251513088687,4.597917347804912,[-0.20207354 -0.08816952 -0.97539347],[-3.99377125e-01  9.16786722e-01 -1.32356428e-04],[ 0.89423945  0.38952309 -0.22047123]
2,-362.42626078259764,-55.42972793280946,8.988961898516525,0.15436439408870228,0.9099418483089323,0.06041568959128174,0.28858887259119115,518.6654146020588,518.6639258017998,1.2427293312673096,[-0.035771    0.07224727 -0.99674509],[-0.14887652  0.98586879  0.07680177],[ 0.98820859  0.15113922 -0.02450959]
3,-311.99701705519783,-123.12596623983534,4.2866646549004,2.5317292110873906,5.096530882448431,1.7472475694157164,3.665267798162534,581.091177465041,581.0363534290823,8.09497595624826,[-0.11921351  0.33459248  0.93479196],[-0.34749556  0.86789792 -0.35496485],[-0.93007257 -0.36715266  0.01280424]
2,-332.5474586340175,-110.51176442558932,312.09167992759023,1.7519401882244665,0.35917417594332335,1.4469259878642333,2.1192707007753597,663.6372064550814,663.6360001407197,1.2653492525517807,[0.64782058 0.15622711 0.74560149],[-0.27948891  0.95923663  0.04184528],[ 0.7086709   0.23549559 -0.66507698]
2,-426.3956760098438,110.71715319635643,14.867446976086145,4.857254104494473,3.0139771213662527,6.303798841622962,3.7284374914626426,623.4821831724516,623.3883398532525,10.817137721791125,[ 0.19371248  0.81863086 -0.54066532],[0.16327471 0.51651691 0.84056627],[-0.96737627  0.25110515  0.03360594]
8,-394.0889115624423,-114.87090523823991,190.27546359605788,5.548709537173151,5.1506036551768695,7.956137719399226,6.989148888460291,1280.0716785523232,1279.8728733656872,23.87786198121284,[0.01693735 0.84007605 0.54220416],[-0.49106715  0.47936128 -0.72736911],[-0.87095705 -0.25393895  0.42065286]
2,-333.0397855270122,227.9817541224492,121.24738957735235,1.5502940703194383,3.327243601276649,4.875320545761269,1.9773367977923044,596.0358229973432,595.9798985951019,8.164726982095301,[-0.2910245  -0.74461156  0.60071488],[0.53926578 0.39097003 0.74587858],[-0.79025132  0.54101392  0.28776167]
2,-197.7035489200219,202.18667064060014,225.24550080089023,3.4675005915931507,2.052974718945066,3.5542569310275525,2.962300147184294,511.33266995025235,511.2933729126096,6.339256588987367,[ 0.72876678 -0.04834581  0.68305319],[-0.4120685  -0.82763979  0.38106684],[-0.54689901  0.55917356  0.62307817]
2,-290.6974627598893,-55.51943225978924,124.4411443547511,0.9115702584250869,0.3617711176442917,0.26287682837568127,0.8647196898133416,454.0353544928217,454.034730755385,0.7525937198863547,[0.3489221  0.21667439 0.9117596 ],[-0.24165182  0.96080623 -0.13585208],[ 0.90545997  0.17292658 -0.38760629]
3,-315.1194136911029,48.34695944233574,304.03550001604987,1.9469392700363277,2.3766661808193423,1.936553877354287,1.7746485465052206,763.0614006538718,763.0450856741928,5.494001109360335,[-0.54988499 -0.69784741 -0.45895042],[ 0.43123884 -0.70778673  0.55952748],[ 0.71530382 -0.10975851 -0.69014021]
2,-281.12832316337415,176.56179787742852,167.5617854792623,1.4022233596205353,0.1472187952164461,0.4735817115170704,1.203564507148485,525.9018286538281,525.9003766701062,1.2357992073227642,[-0.33323118  0.3133426  -0.8892544 ],[0.56340346 0.82242781 0.07867048],[ 0.75599836 -0.47479355 -0.45059689]
2,-324.4901874462381,344.49737807615406,6.709796877364998,2.459099399038138,1.9711116381418776,1.6836313827409741,3.144451450643516,669.3730106449651,669.3687092380097,2.3996818424729076,[-0.70570969 -0.65969129 -0.25842064],[-0.17872442 -0.1871909   0.96592813],[ 0.68558837 -0.72785092 -0.01419949]
2,-298.5731952654774,7.7734317392415475,269.68048878896093,0.6258751757712844,1.9512775592242582,3.8017530330958778,3.049775937727077,569.1266954474511,569.1102659643609,4.3244242287302415,[-0.40361954  0.78527922 -0.4694974 ],[0.53537734 0.61883924 0.57481223],[ 0.74193152 -0.01935283 -0.67019631]
2,-278.1155591234389,-215.8147682274159,301.342813740496,2.1280657095121,0.17238053487434968,0.070920419221153,1.2430377176711147,655.3416409981198,655.3370354113075,2.4569176680631295,[0.08353634 0.77206348 0.63003147],[ 0.79548936 -0.4324567   0.42447365],[ 0.60018194  0.46572436 -0.65029413]
2,-210.11541517617007,228.67792886470596,14.87176079130354,4.311844865016184,0.30593301409632545,2.7907263257530666,2.822205844724266,439.74930555514,439.7072207955913,6.0837255399097945,[0.48053333 0.39045874 0.78525772],[ 0.55880962  0.55376616 -0.6173126 ],[-0.67588425  0.73544885  0.047911  ]
3,-333.03430512960057,-86.1646739495249,54.96665814648693,5.539467560445828,4.332095185621038,5.279988295249854,6.390553075321762,603.5574208117292,603.5044828021863,10.486315039568634,[-0.29038469  0.71914034 -0.63127957],[-0.04253936  0.6493527   0.7592967 ],[-0.95596398 -0.24734236  0.15797031]
2,-136.3152333310504,-138.18002620042773,54.11000204000618,1.007821466989725,0.13201402429091047,0.6024705139912427,0.7530302606101458,284.97315979632623,284.9702506485512,1.2876527499191641,[-0.49268     0.15039234 -0.85711643],[-0.54736825  0.71214464  0.43958845],[ 0.67650161  0.68573475 -0.26853943]
5,-343.6810631794068,113.33406125240019,166.61958074747582,8.081274133820061,5.089125598441933,5.667483598283504,6.225446623133397,891.1697880563655,890.9882585972898,20.573543109646486,[0.38931478 0.90129123 0.19002138],[ 0.32263838 -0.32666105  0.88836762],[-0.86275053  0.28454646  0.41796512]
2,-277.5876333638297,-270.4067469475608,11.87300497776599,1.589657776613194,3.3125131298080817,0.7739139333605536,3.4721567133152007,548.3243017345745,548.320576740287,2.0211372807546377,[ 0.30669064 -0.35363547 -0.88367573],[-0.62717621  0.62327487 -0.46709575],[ 0.7159545   0.69747429 -0.03063918]
3,-188.2962472932521,82.02146982092647,18.897480317001968,2.460896095921528,2.3130703700514696,2.0335761852637515,3.341034452803955,357.3050863524801,357.28676670684405,3.6290676547820366,[ 0.28723626  0.78564726 -0.54795412],[0.29003491 0.47386921 0.8314612 ],[ 0.91289379 -0.39775164 -0.09175271]
2,-318.32783954980846,213.6798758712889,73.32920492649407,0.8640848925401485,0.9062499391186094,0.15964695172349508,1.170767011954041,552.0334564114257,552.0330529585583,0.6674120157386477,[-0.54592175 -0.61982816 -0.563722  ],[-0.19215253 -0.56227155  0.80431841],[ 0.81550405 -0.54741552 -0.18785472]
3,-275.2336495049346,247.54592711208383,101.14927027062959,4.627424665821673,0.6955133055926566,4.3592915974782604,4.4441495408975165,664.7638536347123,664.7201697205275,7.990778986479323,[-0.63312426 -0.44523214 -0.63318403],[-0.2910045  -0.62109394  0.72770784],[ 0.71726568 -0.64498889 -0.26366508]
2,-301.44409302511554,58.165982692138755,359.94044313686925,2.4339564922500188,0.09156502754032303,1.9814571727507087,3.0697115055731103,669.05725325824,669.056602288994,0.9333118275531866,[-0.26358226  0.89290089 -0.36503754],[0.72422829 0.43314218 0.53654566],[ 0.63719524 -0.12294659 -0.76083267]
3,-380.956286572761,-246.4240638706301,40.361916221380035,2.3902256560873347,3.648135284419412,3.835163619146033,3.4775506639280507,789.0155417595216,788.9749915618843,8.055789193152156,[ 0.51588157 -0.72201238  0.46104698],[-0.18550096  0.43127136  0.88294644],[ 0.83633462  0.54102045 -0.08855096]
4,-146.7438164469651,82.53134659148284,64.92364767176096,4.8673355639306894,1.5212194802816745,3.605872002285495,4.828985512343658,361.0783964266393,361.0451232780842,7.929470908907799,[0.4933848  0.2139562  0.84308611],[-0.3082762  -0.86334357  0.39950426],[-0.81334939  0.45701271  0.36000299]
2,-172.3423507307889,179.5570780961589,61.72434818110608,1.271668924385068,2.3781580283811365,0.8806589542322634,1.0225186152594574,362.6584443960505,362.639134885553,3.742344348247563,[-0.01670934 -0.33934756  0.94051264],[-0.74029683 -0.62807033 -0.23976712],[ 0.67207247 -0.70026488 -0.24072328]
3,-159.93683402306587,16.287736321651856,6.182169373718772,3.426518592037386,1.6305486003161354,2.116405860137798,3.2064462121576587,278.74588902494247,278.725773780315,5.07429158305724,[ 0.0606928   0.81504517 -0.57620981],[0.08935457 0.57051982 0.81640853],[ 0.99414896 -0.1010371  -0.03820157]
2,-151.42593827126404,32.304587389947926,95.48032812942239,3.6971070906970454,2.81954566952081,0.813224973408488,3.0031463948085815,257.3409177762043,257.2894102965082,5.148525145538372,[ 0.44612477 -0.34704372  0.82494445],[-0.32838493 -0.92094015 -0.2098394 ],[-0.83254791  0.17728477  0.52481814]
2,-354.9316527120002,39.00500545936315,199.75057791120025,3.260510980868702,0.4369726120539106,0.5524464487220797,3.139852467337988,578.6350991732426,578.6329073713755,1.592640002332375,[0.14266632 0.98791447 0.06059149],[ 0.4765217  -0.12221319  0.87062679],[ 0.86750988 -0.09533596 -0.48819839]
2,-267.8940027129156,154.8759984020029,70.99124816928295,0.8168197216231476,0.39928785305812653,1.7262205243196362,0.49802156313916157,448.99295172584476,448.98502632089674,2.667740450344637,[-0.49374205 -0.86899619  0.03262539],[ 0.21022277 -0.08287066  0.97413492],[ 0.84381584 -0.48782997 -0.22359951]
2,-417.20821727917826,-119.91786195414093,135.5139310194411,3.527905270468665,1.0849447683662774,1.7934421340162459,3.484879591880201,643.1544998469655,643.147200286929,3.0642187397741045,[ 0.36746623 -0.27416907  0.88870687],[-0.15261414  0.92483203  0.34841734],[ 0.91742983  0.26366084 -0.29800246]
2,-411.75368017500216,-16.050022362657778,147.82276686008223,0.766991732465442,2.128052491687016,1.6035363805535212,1.1848154221143545,619.125116548051,619.1149661207041,3.545231444764573,[ 0.31009203 -0.49832039  0.80964173],[0.13859674 0.86621801 0.48005968],[ 0.94054977  0.03664898 -0.33767288]
